checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.386930018377185e-06,5.870178587781317e-06,3.117197050709183e-06,1.6629663172260152e-06,5.303666856600362e-06,7.753487186025813e-07,1.4908337291266628e-06,1.115026168762643e-06,1.7386300764804926e-06,2.2970517507596735e-06,1.522478199379517e-06,2.718221637244264e-06,1.7360140667635455e-06,1.7387331141898163e-06,3.0009451202957404e-06,2.445604420042255e-06,1.2293312165111225e-06,3.776029725971929e-06,1.0421488657135408e-06,1.962423525697335e-06,887,10
0.0002594176900575869,0.00022896421834900328,0.00021925326667982642,0.0001671103028991624,0.00018555262457022655,0.00014296046074590088,0.00024071608573230318,9.751553242016986e-05,0.0001289885419005196,0.00013119921089536208,0.00012868842340339943,0.00017314467988099273,0.00014398669842520897,0.0001476562384214561,0.00015380115007451994,0.00018052335139713506,0.00012785719869083992,0.00017278963356571033,0.00012268226971065294,0.00011934982627060601,473,10
1.976927591776135e-05,5.093224006547664e-06,4.488998177473224e-08,3.774085342195578e-07,1.5435403372947721e-06,3.708345761525903e-07,3.752172166025692e-07,4.847503664200666e-09,3.7256169186934315e-07,1.1334836579830052e-06,3.817911660111543e-07,2.1997047176644604e-06,7.473140439238406e-07,8.349981034154265e-07,1.5713505594574446e-06,7.516962409177768e-07,7.473140451977365e-07,3.818485370284934e-08,3.747530120793441e-07,7.495051436910221e-07,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.0001908058997767458,9.996281262283295e-05,0.00020586573555817823,6.610284014878504e-05,8.863685758439698e-05,3.8218939706412814e-05,4.2915312898989845e-05,5.503568622594799e-05,5.1927800817515524e-05,4.8553660886732744e-05,3.2085111510973065e-05,6.44996913551748e-05,4.578617166700175e-05,2.6684968759438192e-05,5.460848909165733e-05,4.63050917023643e-05,4.7705552147393675e-05,0.00010388543978825948,2.706637649249617e-05,3.823825015285651e-05,797,10
5.478446839290687e-05,0.0001051537639458851,0.0002062280738784058,4.75404350916231e-05,8.77241725754663e-05,3.748515808795727e-05,6.835258494430413e-05,5.3989999639226756e-05,5.091465309017551e-05,4.754800992015412e-05,3.593233269222291e-05,4.154164885933486e-05,4.900455597758066e-05,2.5627771885497052e-05,5.778100349169751e-05,4.562643192976359e-05,4.2095880821013074e-05,0.00010310202483129958,6.812025305059927e-05,3.748506466521178e-05,195,10
1.3570013082234407e-05,1.2277455519855224e-08,3.78974547887508e-07,0.0,4.0924891742566785e-09,0.0,0.0,0.0,0.0,8.605209440675413e-09,4.092489156024617e-09,6.979185231704432e-09,0.0,0.0,3.7241641088598317e-07,0.0,0.0,3.8264659687778304e-07,0.0,0.0,202,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,10
0.0005658601114664928,0.0005002317405222705,0.0005354210515365679,0.0004372063880542891,0.0004829514837700376,0.0004021371585471731,0.00046217035038013075,0.0004436406870001017,0.000449612015047441,0.0004493186299757523,0.0004467369687413524,0.00043016792483403484,0.00043390776760738464,0.0003859817271403285,0.0004307293052930976,0.0004635260505022991,0.0004106838239638479,0.0005387433054524996,0.00044461845430866873,0.0004311034518012088,484,10
1.324609767553536e-05,1.160488873488656e-06,1.0711677549524451e-08,0.0,3.7448518407303183e-07,0.0,0.0,0.0,0.0,8.654078915515871e-09,4.11522520689142e-09,7.020083993939196e-09,0.0,0.0,3.744851840484548e-07,0.0,0.0,1.4403268679977545e-08,0.0,0.0,443,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
1.904586540002997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,10
0.00019839607651320407,0.0002330982657015872,0.00024695478559807376,0.00016704636384532313,0.00018777895244400104,0.00014803046020692964,0.00022751320137302995,0.0001804698954604864,0.000130069505887517,0.00013203288954895254,0.00012861504782069304,0.0002209626007222648,0.00014671438721466955,0.00014969451450219358,0.00015609397113106136,0.0001825445589228958,0.0001735369241348477,0.00017370775598846518,0.00018703588840834906,0.00019300601684139548,516,10
3.1275969890463144e-06,5.481806556474795e-06,5.113189007526538e-07,8.598718426151652e-07,2.0994366718480264e-06,3.6705240379037987e-09,6.187407982338494e-08,4.2488281634564527e-07,8.00766943371714e-07,8.384790002066099e-07,1.973721376304244e-06,1.742208870069179e-08,4.368411387376083e-07,9.205578686172044e-07,1.3470344704039783e-06,8.214644500200667e-07,4.400581409170187e-07,2.0985442086866013e-06,7.66040412050187e-07,4.469653527283788e-07,821,10
1.556213769260212e-05,1.5772725046150598e-06,3.835853139111543e-07,3.703703703703296e-07,7.492532921745104e-07,4.45063663454419e-10,3.703703703703296e-07,0.0,0.0,3.793286311389342e-07,3.7675542428076216e-07,9.404374463275419e-09,3.703703703703296e-07,6.830759704322172e-09,8.514254259281064e-09,3.703703703703296e-07,0.0,1.167297532398826e-06,0.0,3.703703703703296e-07,967,10
4.059481465701001e-07,1.9049002938387953e-08,1.0772598545446733e-08,0.0,6.20732122563277e-09,0.0,0.0,0.0,0.0,8.703504947002352e-09,4.1382152918461204e-09,7.0614607835677585e-09,0.0,1.1481481481480218e-06,6.207321200915948e-09,0.0,0.0,1.4483733868133845e-08,0.0,0.0,216,10
4.0843699185813783e-07,3.895254054814149e-07,3.812033367246854e-07,0.0,3.766119399677359e-07,3.7037037037032986e-08,0.0,0.0,0.0,8.753497072552733e-09,3.745314179163225e-07,3.7747265397673825e-07,0.0,6.672764654741894e-09,3.7661193994288275e-07,0.0,0.0,7.553029308795551e-07,0.0,0.0,50,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,10
1.242103507451857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.0004062093963998455,0.00037162986826157814,0.0004139695959494913,0.0003139003979283298,0.00036436592133583245,0.0002680817429607145,0.0003444776830218658,0.0003237717122263461,0.0003375966801101348,0.000337406119272775,0.0003297073889904703,0.0003022688198253782,0.00030434010418800214,0.00022515810968734128,0.0002925633190953075,0.00034388356681056866,0.00027416193349102166,0.000424118728634057,0.00031152377200287934,0.00029851864318190726,314,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,10
1.7554742717904282e-06,1.1092605156786514e-06,5.954566269018787e-07,1.4961403476199777e-07,5.870976598080118e-07,1.7380966275647772e-08,1.4662570704607605e-07,1.2835444237886458e-07,1.3811857106726355e-07,2.057551085032218e-07,2.8633125215838366e-07,3.115083595130656e-07,1.6055621220626388e-07,2.732761098861738e-07,2.9285753575650963e-07,2.1281546698766063e-07,1.1577566292527692e-07,5.931326201102598e-07,7.272580970405546e-08,1.4003974707400539e-07,983,10
9.270595094201546e-08,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016576114560666e-09,0.0,1.9091256204656166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,10
2.619500470710658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,10
0.00028089000065956854,0.0002433922415467321,0.00026853287447469853,0.00018513389477165226,0.0002240968768226154,0.00020124548307789872,0.00019614375224282703,0.0001898477930573671,0.00020484988491311588,0.00019650718564054488,0.00018998105178840655,0.00016249181837076207,0.0002013887301774268,0.00014623386551056985,0.00017075126233745386,0.00022517795526269101,0.000175402202875146,0.0002681286751719282,0.00020299422933376656,0.00018305574320497228,584,10
0.00017808936805773932,4.269128818465592e-05,0.00014520176787779566,4.437917764833577e-05,5.807620575214521e-05,2.1619524958609644e-05,2.542391982449791e-05,2.0157885135847006e-05,3.3292824380335784e-05,3.2581610568274425e-05,4.25183862100273e-05,2.5406452587519037e-05,3.275896281332199e-05,1.5513211532499916e-05,4.719814118389482e-05,4.6917835317476225e-05,2.2891938897127696e-05,7.092373401980476e-05,4.678022317566746e-05,2.923451440774955e-05,974,10
0.0003184357082966025,0.0002898536297961333,0.0003221448933688302,0.00023520441586900778,0.0002826623706236979,0.00019833174948972803,0.00027173549161799756,0.0002513236399303313,0.00026509201552711147,0.0002618400808850124,0.00025110788309097836,0.0002338493185886758,0.00023142340121752678,0.00017634761038449152,0.00022914050166905186,0.0002704068026962514,0.00021328080389186252,0.00033387681996500593,0.0002441115481418999,0.00024202586800178665,430,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,10
0.000371392759413852,0.0003331341370530908,0.00035255779679186717,0.00029449323098849683,0.0003195677653767318,0.0002625428938503411,0.00031133219464174813,0.0002778238682198714,0.0002955669716244334,0.0002961947426970159,0.0002981693545497416,0.00029527349584433605,0.00028707053645661,0.0002545049934048983,0.00028528513090678295,0.0003020707845674104,0.00026740059502830364,0.0003499428841594915,0.000315018633289216,0.0002834611647051532,550,10
0.0001044864371183614,4.319080721569618e-05,1.8881545112671064e-05,2.1016007461264588e-05,3.850642658854709e-05,6.816403178525235e-06,6.719463471696405e-06,6.9723972376550965e-06,1.8656331692402906e-05,2.135328431971682e-05,2.2279366994269624e-05,3.968242248587128e-05,1.8799248345431846e-05,1.1124042635493847e-05,2.9152849634132277e-05,2.790028642532007e-05,1.28907805030178e-05,4.117411648698155e-05,5.419236434544166e-06,1.8472698801652532e-05,608,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,10
0.00011241558487913952,3.723731928794105e-05,2.1619353637404236e-05,2.1663843765963778e-05,4.481612169689049e-05,1.5813616140168866e-05,1.936953247753006e-05,7.907828565274543e-06,1.633588256098117e-05,2.2841648588889627e-05,6.850793830970353e-06,2.749635977309127e-05,1.6607467907612543e-05,1.1251343231411993e-05,1.9819487770860718e-05,3.073843480970372e-05,1.4717030271646445e-05,4.3924780499477096e-05,6.810144750408473e-06,1.979718933160709e-05,382,10
0.0003906486991239323,0.00035015452533831027,0.0003822748605243403,0.0003052927104628335,0.00033822608783636195,0.0002761323917676011,0.0003173012508605531,0.0002922906925600117,0.0003166190334276302,0.00031128834141361207,0.0003139526524341659,0.00030170494716448126,0.00030198316857886357,0.0002691160511158145,0.000300581863009082,0.0003311124357546131,0.00028187637554030753,0.00036806919359937866,0.0002864039341268351,0.0002979856191387023,994,10
2.3729324669453732e-05,2.8705647814024453e-05,1.3093464844981675e-05,1.431745084261291e-05,3.111127190555626e-05,5.446651261755563e-06,6.98577122195565e-06,9.1034620458771e-06,1.0182002614485473e-05,1.5110793906932385e-05,1.5413542312841515e-05,4.98801062408579e-06,1.1590303167390019e-05,2.9355370836759815e-06,2.22819114534678e-05,1.8771999845043582e-05,7.3421826655601716e-06,2.692674726731679e-05,9.459503484961729e-06,1.3176592553669818e-05,982,10
1.7715883695231137e-06,2.8429371060815302e-05,5.042732246199274e-06,3.0023454731345094e-06,1.6178127903262525e-05,2.9063735021248e-06,9.625055982418307e-07,4.53640890189978e-06,3.3241039939288907e-06,5.799245556502027e-06,5.435586456122117e-06,7.386101854275254e-06,3.420714645311326e-06,6.385128136035518e-06,4.442410812550944e-06,5.843364798676797e-06,2.560934726844163e-06,1.2520235735929944e-05,2.9249497945729345e-06,4.548153812556287e-06,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
7.151768403850309e-05,2.2601500020636274e-05,1.2767637205680105e-05,1.532922613498879e-05,3.823134075514538e-05,7.4952611482922595e-06,1.1198710458451779e-05,4.892767936563427e-06,9.832871795941856e-06,1.477180037953008e-05,1.474600782123809e-05,4.664007688219163e-06,1.1254857032497048e-05,1.1199254615236032e-05,2.1615496949262437e-05,1.8461729202636846e-05,8.035378888023054e-06,2.5952438532587615e-05,3.8561863226501865e-06,1.2854025080332914e-05,636,10
0.00020517118227210028,0.0001037657713712875,0.00010911093642379207,8.057697906496512e-05,0.00010334476022211562,6.257813688250293e-05,7.669115918623769e-05,5.000551789592105e-05,9.036780611944902e-05,6.805340863095182e-05,9.167314165712734e-05,5.9073751676354144e-05,6.901105577302515e-05,3.127410340270255e-05,7.998192381328815e-05,8.288520710616131e-05,5.604259031352513e-05,5.7588669586382046e-05,7.977418504742005e-05,5.365434934804635e-05,19,10
0.00020697395612890722,0.00011770788348068666,0.00022161539475233259,7.186313650774743e-05,0.00010041441032085407,4.510752011922025e-05,6.679295114963198e-05,4.868038578464352e-05,8.876224043556432e-05,6.695502521933106e-05,0.00011733343830928943,5.835238825632638e-05,6.812053613316395e-05,3.0370295971953647e-05,7.894745444126305e-05,5.8471489011689015e-05,5.5058003794062666e-05,0.00015859789545500156,4.332379390350422e-05,5.2399459550489524e-05,366,10
1.3335505794522214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
2.6325551773180137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
1.9457550538169977e-05,4.584862303330706e-07,3.9339751662860564e-06,7.870614494055401e-07,8.122404380579188e-07,2.673058660237853e-09,4.1448804191496683e-07,4.8776429090149214e-09,3.7477909922470126e-07,7.698625584526941e-07,1.3695962084141674e-08,2.987195764428638e-08,3.813921840660326e-07,8.402272608227864e-07,3.960230554996558e-07,7.561697284277148e-07,3.81392185347638e-07,2.297645000237109e-06,3.7698346170302346e-07,3.835965439433145e-07,675,10
0.00013520639007779767,3.290291140667774e-05,3.528001938585204e-05,3.031377403560756e-05,3.780149248772654e-05,2.2094087482429892e-05,2.5853774814610723e-05,2.8070064132907156e-05,2.5006382143906638e-05,2.53980931308533e-05,1.1109515054142113e-05,3.460178658226119e-05,2.3355271804980577e-05,2.1445467940991662e-05,3.313348526948685e-05,4.0779270105860533e-05,2.3215083943381286e-05,6.456825735868342e-05,8.906930837700931e-06,2.657480293209476e-05,306,10
9.117853780824149e-05,4.4148422498363496e-05,5.442377488568507e-05,2.3229681697651023e-05,3.815181842952933e-05,1.528749923539475e-05,2.0310149324510158e-05,1.4682450405730954e-05,2.1681080075688e-05,2.038333106734154e-05,1.915533656405099e-05,2.937531572728417e-05,2.0208912202640088e-05,0.00019992780718708857,2.8879776274876918e-05,2.3757628816277677e-05,1.60820437988489e-05,3.971669736434202e-05,1.4694946900198684e-05,1.6720097569781203e-05,835,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,10
1.1138896332167979e-06,6.296229295634984e-06,5.144070049130927e-06,4.212888227134794e-07,2.9280166395498435e-06,3.7036960236320045e-09,1.210632512308753e-06,2.0370292723164643e-08,8.060076587177836e-07,8.439578978814919e-07,6.0647453078785e-08,4.3137540316594125e-06,8.101734135097555e-07,9.267966126316413e-07,1.6897260647220331e-06,8.268344859748122e-07,8.134123784813501e-07,2.445689814066415e-06,4.004598459531391e-07,4.499908549727871e-07,823,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
1.78798238979465e-06,2.7840928261842898e-05,2.2663517465655852e-05,5.285004532637938e-06,1.5454168497648717e-05,2.5592842175240203e-06,6.8584613764201395e-06,1.3868881707486902e-06,5.016399549553357e-06,5.473983320712656e-06,1.5181185790453456e-06,1.1884258040982375e-06,3.447740313589801e-06,6.400998682647938e-06,8.143793132380491e-06,3.889287124337747e-06,3.432962004941038e-06,1.2209708814160938e-05,1.6174855408046307e-06,4.546585549304829e-06,177,10
3.7736856941757144e-06,2.7242414202547363e-06,1.3803781882191234e-06,5.605608323334973e-07,1.7918882199649307e-06,2.2598187990885863e-07,5.773824434599877e-07,3.3464212120143714e-07,5.636306921504271e-07,7.436718062895623e-07,5.991375089333637e-07,7.686573634283037e-07,5.452314858448163e-07,7.943695641327391e-07,9.465837507352783e-07,7.575097903562196e-07,4.0604613012254254e-07,1.4993805300600304e-06,2.422172583886033e-07,5.92723517547222e-07,945,10
2.267287033933265e-05,7.64120818217201e-05,3.445793528925456e-05,1.288740229577183e-05,5.671505782586683e-05,1.3332300141665293e-05,1.8271269763703788e-05,2.7833327999609687e-05,2.858332963290737e-05,2.517002275021115e-05,3.950778946804821e-05,5.63558884829502e-05,2.4506118226476405e-05,1.1285264438566338e-05,4.057865208356255e-05,3.993181817683553e-05,1.8763839211260003e-05,6.353805795190434e-05,3.580696164700229e-05,2.5650514407678333e-05,60,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
9.427734374435105e-08,3.723092883458966e-07,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.145171836879207e-09,0.0,1.9391118867556528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
1.8046633956978579e-06,1.5758966598550517e-06,8.369004215271787e-07,2.1822233869464197e-07,8.442343005027404e-07,6.184581406975422e-08,2.0875156626973047e-07,1.758324366830238e-07,2.0489566821244232e-07,2.9574412974365413e-07,3.449985159061535e-07,3.836195866064155e-07,2.1639023436587942e-07,3.8210339244294284e-07,3.963923462427652e-07,2.9097298758776315e-07,1.6465146675615235e-07,7.538915668627142e-07,1.1132128155561752e-07,2.122210800522526e-07,301,10
2.6575329371821784e-05,3.4872906460216593e-06,5.143052054253592e-06,8.31346002180263e-07,2.910591737845877e-06,3.737400301206871e-09,7.058554177845205e-08,2.0503613071150098e-08,4.409512452207281e-07,8.495084026426836e-07,1.6535848668562386e-06,4.853307367038686e-08,4.451421260695854e-07,9.331193019865339e-07,1.701078220089901e-06,4.619111159230981e-07,4.4840475204737143e-07,2.461548362200274e-06,4.0297820947495386e-07,4.5305702550968843e-07,920,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,10
6.829660619205754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800526414737543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
0.00017639069815100447,0.0002568350745994119,0.00023032332772709681,0.00014999694669565482,0.0002743908136487406,0.0001301596082100883,0.00016254184411001722,0.00012544407024410535,0.000276771633074686,0.00020742416409519246,0.0001499386267277293,0.00015049906122235207,0.00017901017517287806,6.914879451234307e-05,0.000191857837936543,0.00022009549883428802,0.00016840776299345377,0.00025736791083618414,0.00015167876477661978,0.0001511093092397818,806,10
2.6391838887308276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,10
0.0002705410101399132,0.0002661494746187009,0.0002970734271165226,0.00020988450483426578,0.00022698820534478416,0.00019047030978351122,0.00021922906961804162,0.00016725213541857848,0.0002206808971880953,0.00019177528173706829,0.00020750560142025016,0.00026469924707312235,0.00019590821309811886,0.00017275594280360702,0.0002020520657175578,0.00019538510079227076,0.0002076651998829174,0.0002870054060014728,0.0002333394312862508,0.00018526323374226227,250,10
3.4554582827559904e-05,5.409578933867728e-05,4.856281129299627e-05,4.353194913454216e-05,4.421059239793729e-05,3.3351031218915e-05,4.7156022517295544e-05,3.5944346266136756e-05,3.276390543332328e-05,3.1707511542360344e-05,1.876151999207628e-05,2.526030646182771e-05,3.3781901106966904e-05,1.5052138343041305e-05,4.636428582473627e-05,4.616582338752273e-05,2.2258751453439644e-05,6.96620758631158e-05,4.625377678114771e-05,2.871474604234369e-05,833,10
9.420783631145284e-07,2.9362116443020115e-06,4.8779630248666615e-06,1.1770607632378462e-06,2.8242609353072037e-06,2.441458704104663e-11,3.880025360320352e-07,1.4463213354480099e-08,4.2006574404583385e-07,8.247552401343773e-07,1.2122934761111297e-06,1.1511437650411216e-08,4.2864104133870955e-07,1.2344511349051114e-06,1.6111312121124045e-06,4.399304813539492e-07,4.2909731361253033e-07,2.0198382553939187e-06,3.861772524847581e-07,7.678355077158744e-07,474,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,10
0.0002905047591189201,0.000251914252933254,0.0002773657663870349,0.00019000824283964854,0.00023136395752202396,0.00016557435244548549,0.00023945559987564912,0.00019858531282389508,0.00020612164984835468,0.00020229464294959048,0.00022236615324126548,0.00023171328195867053,0.00019679051538544576,0.0001509611556438071,0.00020447852033842048,0.00023231229025553503,0.00018904558396086023,0.00026874752081871645,0.00020694621764434976,0.00022604962124332336,941,10
2.490127821522119e-06,5.090695451690916e-06,4.403473703473177e-07,3.8462045728978615e-07,2.3728859967322187e-06,2.690371287468379e-09,9.816302329742715e-09,4.9081566395315375e-09,4.1405943273041493e-07,7.744728961102154e-07,1.16192139299686e-06,2.2151991279616974e-06,3.8367574122080885e-07,8.455217788060764e-07,1.5835677286081517e-06,7.606967852809006e-07,7.540447822101363e-07,1.9412813027023602e-06,3.7924062196264535e-07,3.8589329953785896e-07,383,10
0.00025853997132556914,0.00021805955708369,0.00021474320098720766,0.0001623268516511519,0.00018046218252682497,0.00012451385476923166,0.00022098403451953027,0.00020563204100445718,0.0001520805916892039,0.00013435690604958006,0.00016096022082004002,0.00010237865319996328,0.0001439217237675772,0.00014355204494690137,0.0001513413717110705,0.00017300083828692488,0.00011345114080107933,0.00020760995335697115,0.00016164431452056786,0.0001271470677642496,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
7.358313539668166e-06,4.296877760374154e-05,1.1834694580788324e-05,1.4576588776656275e-05,3.6206761512368e-05,4.492444542775385e-06,6.9643041869611115e-06,9.180032469461825e-06,9.409120843340103e-06,1.4982082792677705e-05,1.4568987527551317e-05,4.653461449315102e-06,8.546025120299086e-06,7.0876115756561065e-06,1.9904478203146357e-05,1.8337409146891982e-05,8.571804744814806e-06,2.644012124153514e-05,8.345141942518234e-06,1.3118229987107997e-05,12,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,10
0.0003010310541816481,0.0002609177253961323,0.0002888862707987037,0.00023698138628144394,0.00023997102884801584,0.00016968915253233246,0.0002474698475104784,0.00020187039035854891,0.0002186594406376381,0.0002483441676999006,0.00022975596269694137,0.00023991956858025352,0.0002021924339119757,0.00015652363723848853,0.00021205449551221734,0.00021661982070808735,0.00018861147776913717,0.0002872130118340972,0.00021858220035004053,0.0001978976523884918,85,10
1.9134223737802193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,10
1.6538310690330983e-06,6.214595508959406e-07,1.8918486863865462e-07,9.206108843035365e-08,3.245759852709364e-07,3.589025577500431e-08,6.648917488889324e-08,5.4232229088583026e-08,7.48662761201588e-08,1.1684014874864826e-07,1.6555796303193206e-07,1.4372788151541708e-07,8.033362776559476e-08,1.7534514072727069e-07,1.880409554909913e-07,1.0251082428327829e-07,7.089806215280444e-08,6.567786555149737e-07,6.071375274121775e-08,7.989293940857695e-08,649,10
0.00029901962542306553,0.0002342700689431567,0.0002550198876225063,0.00019672605209861095,0.00021690005848125815,0.00016994422065749813,0.0001840736903382812,0.00017716712470246254,0.0001807461322786638,0.00019396763351495357,0.00020059819071630816,0.0002080263326667117,0.00018535446558847813,0.00017844411525648279,0.00019153399466973527,0.0001722355093766387,0.00017694542996368767,0.0002762231554863431,0.00020769419978860734,0.00018699833630294736,710,10
0.00025920171038270635,0.00024538126568299484,0.00030660652409116203,0.0001493090486809282,0.00027439742364143054,0.0001281900398215911,0.00018049119038635205,0.0001500479774702478,0.00017999543173666705,0.00020675141226531306,0.0001736396424945754,0.00013616373498110605,0.0001760770448705126,6.848395409955114e-05,0.0001925613790437269,0.00015062628770147175,0.00015461140588370412,0.00025762710701756063,0.00014971998899170627,0.00016190974325200845,385,10
5.203806661652901e-07,3.131849804927974e-08,1.543487521390107e-08,2.140869192892079e-09,1.2845198170109918e-08,4.4882181556569975e-10,2.140869192892079e-09,0.0,0.0,1.1153161628103125e-08,8.563469498644495e-09,9.4611060683024e-09,2.140869192892079e-09,6.8714293942419365e-09,8.56346960182026e-09,3.725110254763024e-07,0.0,2.6139166546248623e-08,0.0,2.140869192892079e-09,890,10
5.015180053829887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,10
0.00046103446684768543,0.0004168203960162138,0.0004748565603464785,0.00035707081710203894,0.0004099116615028124,0.0002962093189406278,0.00039053574228610933,0.0003546552490731542,0.0003749434878248907,0.0003795818841818713,0.00036851462502142645,0.0003400524223035519,0.000342285431551949,0.0002533028733982612,0.0003291337339822193,0.0003926981027659983,0.00030161101736425784,0.0004752322762298653,0.000347880696785448,0.00034537822806018654,135,10
