checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0001935318802378039,0.00019314292359533442,0.0001814225301130924,0.0002096441276220062,0.00018979862643373532,0.0001720287747989872,0.00019425828029501365,0.00019608076509216687,0.00018628558747481924,0.00017587743513454196,0.00019386345918271405,0.00020151828022374886,0.0001868263200972668,0.00020351118166724047,0.00020064878724192691,0.00017822351682885026,0.0001862672949801672,0.00018108437809814,0.000208695064853134,0.0001734429329444823,512,10
0.0005892366930896065,0.0005839270096162624,0.000579212552128585,0.0005906107222061734,0.0005796459932256755,0.0005605157385887329,0.0005844363693308209,0.000570461508654546,0.0005764561916514616,0.0005619938598216611,0.0005947434107296239,0.0006003834861859295,0.0005741711513940198,0.0006030865509110417,0.0005814310588056568,0.0005627240218883892,0.0005780056098988774,0.0005754286723968658,0.0005961102844529304,0.0005544154088168206,916,10
2.260531611644167e-08,0.0,0.0,1.499475183685545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824053552057737e-09,0.0,0.0,0.0,0.0,0.0,1.7541091012352424e-08,555,10
3.615712360864657e-07,3.7199463937617737e-07,4.873292251895009e-09,3.8974489741346735e-07,3.7199463937617737e-07,1.6244314489926737e-09,3.722961563621628e-07,6.715071258573008e-06,1.1549444325525933e-06,2.5244469770326925e-05,1.1718736479980959e-05,7.299536711489498e-06,0.0,3.601580640321893e-07,3.752431759936506e-07,3.703703703703296e-07,8.423837371206668e-09,1.5385677137722213e-08,2.901744335322406e-06,1.3997832000140545e-07,552,10
0.0003160172395549536,0.000313099386598667,0.0003101194718658981,0.0003171249015751945,0.00031073480386395935,0.000300263092968169,0.0003136938219975441,0.00030523892334925013,0.0003092701103230202,0.000301064693649497,0.0003192608949976602,0.00032276093508259215,0.00030790612342340923,0.0003236227510437181,0.00031244285377408747,0.0003013450853658101,0.0003101226782092083,0.0003082397254557689,0.00032032508699186184,0.0002969238717620971,354,10
0.00015852247539908048,0.00017410070488268125,0.00016289819340513574,0.00018357110301041942,0.00017092585733065606,0.0001562073018626796,0.00016822561719856367,0.00016170361946716118,0.00016849031749852496,0.00019995859803983084,0.0001832695852360172,0.00019521771816715023,0.0001683061411870072,0.00018790367820838453,0.00017409533369152123,0.00016086445140146084,0.00016550390560670573,0.0001569477855004628,0.00017563995855510118,0.0001586959749028487,970,10
0.0003210462826548368,0.0003180191861988854,0.0003150469638355164,0.00032186902390289205,0.00031570725719151215,0.0003051449713285352,0.00031840920147579,0.0003108009482890085,0.00031424607835788205,0.0003058477490070657,0.00032427276274138005,0.00032717596710012424,0.00031298535216774635,0.0003286978558427072,0.00031667009044731827,0.00030613378009099277,0.000314613121746105,0.0003131260626821975,0.00032425699076242325,0.0003016445029528354,8,10
0.0003255419414295584,0.00032320137699926943,0.0003208971579138076,0.00032687379773235683,0.0003208431248370308,0.000309941431144782,0.0003236969390358127,0.0003163448890965751,0.0003191287022578397,0.00031097726276782447,0.0003295119919052153,0.0003325826497163182,0.0003179228842896198,0.00033380520513006696,0.0003217064312058043,0.0003114470212124275,0.0003197348511865634,0.0003193547553832711,0.0003296710289325518,0.000306714062093762,581,10
0.000179477622799198,0.00019500351606661372,0.0001821611602533101,0.00019879697544963513,0.00019196299882487042,0.00020831350281158806,0.00020336725312945238,0.0001972978401323421,0.000187356407899417,0.00017686526756706378,0.00021431349579627713,0.00020115893558914208,0.00019186691297368033,0.00020450256926707973,0.00019118801372589337,0.00017892137893332533,0.0001944164276046637,0.00018180624998777187,0.00021000438751155774,0.00017407506112239782,56,10
6.65393592490625e-05,0.00011570042828669693,6.502438260091158e-05,0.00010446058773398866,0.0001074436989998914,5.551649796212149e-05,0.00012747692984125156,0.00010319835287714654,9.541452239239078e-05,6.214786750430406e-05,0.00013821101786004803,0.0002062510243163081,7.991964391091788e-05,0.0001350041093977467,8.471504498671855e-05,6.677629108404429e-05,8.486547502853194e-05,4.5719207928562186e-05,0.00011012450342074505,6.314524001905963e-05,576,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,10
5.730706083436071e-06,1.0422254868176297e-05,4.533294699877371e-06,6.1009903431747504e-06,8.385241584055808e-06,4.340095011435981e-06,4.6722182708942384e-06,4.927175101282523e-06,6.3733288767334735e-06,2.18706919941555e-06,1.2766612189636347e-05,1.0787048083248578e-05,4.4381595033025105e-06,8.100042694275304e-06,4.8698776851860965e-06,4.442350584265389e-06,7.632680361069672e-06,1.7251559693952475e-06,1.2323070832865813e-05,1.76628338131441e-06,651,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,10
0.0006224283749108441,0.0006163182744050276,0.0006113468625054182,0.0006233783851290649,0.0006118242808042457,0.0005921786592383987,0.0006168658776515863,0.0006024448888491242,0.0006084709462498925,0.0005932699291488902,0.0006276293593097792,0.0006335127496347182,0.0006060535159635311,0.0006366058147807292,0.0006137402548037863,0.0005940505804797871,0.0006100377774623687,0.0006073210114431998,0.0006292017331875838,0.0005853139796373778,228,10
0.000660851502428097,0.0006537781538306928,0.0006485099180565937,0.000661273981025068,0.0006490396759838094,0.0006288385901262183,0.0006543707270298977,0.0006394582461683243,0.0006454982148559919,0.0006294476441732477,0.0006656535072433389,0.0006718131199527893,0.0006429272593702611,0.0006753750466138462,0.0006511094119987116,0.0006302874272273535,0.0006470800924447762,0.0006442018490370512,0.0006674731716668275,0.0006210583109955781,159,10
1.4823423124653243e-06,2.3474851387722466e-07,4.7413268830869373e-07,5.31130250048461e-07,2.607070192369004e-07,5.62729483232635e-07,4.240990702366787e-07,3.9884581584506467e-07,2.3419488816309525e-07,2.65708829899385e-07,1.0694749689750397e-06,1.0899521631691594e-06,1.609598328683084e-07,5.82179539688612e-07,3.215544718020025e-07,1.6095972701074355e-07,2.4754952952842135e-07,1.2274251385748764e-06,6.544731758051438e-07,9.588467779608824e-07,205,10
1.2541670233335185e-07,0.0,0.0,3.0358220883978665e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.035822707953521e-09,3.0358220883978665e-09,0.0,1.8012548067190893e-09,0.0,0.0,0.0,7.872900222627817e-09,0.0,1.7729171857052183e-08,125,10
0.00030128425295807395,0.0002996964291154913,0.0002966481073099596,0.0003033654897233824,0.000297437440631165,0.0002855667410542528,0.00030024777431531154,0.000291784649560155,0.0002957616055364455,0.0002886562520385376,0.00030588457572272706,0.0003087095692236568,0.00029451722136728496,0.00030979343522402267,0.0002980686025192839,0.0002882233437926651,0.0002968793501289123,0.00029512264709807747,0.0003064818511467641,0.000283945261192423,688,10
0.0001254644182526125,0.000123121587370577,0.00010226336256259042,0.00017963835998710184,0.00018399133064994806,8.96067177469116e-05,0.00010585055219873042,0.00010364786649968755,9.681302038920547e-05,8.824843625835352e-05,0.00011762062220987686,0.00011747263467229289,0.00010089782103934455,0.0001072460133017955,9.763441049059744e-05,8.952074825921321e-05,9.7611209238019e-05,9.817553717271347e-05,0.00012964131475012473,8.256936252876374e-05,887,10
0.00019655255155625858,0.0001799106247861496,0.00016327123603885447,0.0001922091681442015,0.00017132387680863907,0.000197118352742807,0.00018401189364886756,0.00016206738119265806,0.0001689146778831006,0.0001623641393270676,0.00017208718535790786,0.00018437132431115672,0.00016829355748903055,0.00018851724782203896,0.00017491148255220417,0.00016121399431518065,0.00017507551664007514,0.00020558729451051658,0.00019391807107736357,0.00015902806052679936,473,10
1.2034291801221353e-05,0.0,0.0,3.7188193499617977e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0234315948598334e-09,3.7188193499617977e-07,0.0,1.797941398781537e-09,0.0,0.0,0.0,1.888888888889092e-06,0.0,1.7693155751232024e-08,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.00030602314766495437,0.0003041758437016561,0.00030205868620739214,0.00030796815190203657,0.0003019000843956362,0.00029044218491814516,0.0003042216766463296,0.0002969120230154731,0.00030008995256006546,0.00029250984397376223,0.00031061721015436224,0.00031320201534314846,0.0002989148040942772,0.0003145031289115549,0.00030325040104413337,0.00029317180548454804,0.0003011322294723508,0.0002997285153485329,0.00031013203076640794,0.0002883709218167935,797,10
0.0007058879677145089,0.0006976399344858306,0.0006920245698873667,0.0007056464644281078,0.0006926174570697817,0.0006718164909511959,0.0006982860874179247,0.0006828285731593949,0.0006888569595258779,0.0006718175286789408,0.0007101662433174529,0.0007166428484771366,0.0006861057198019258,0.0007207759815264884,0.0006948701841904305,0.0006727274732556575,0.0006904501122426765,0.0006873830834743496,0.0007122874614332534,0.0006629247156758403,195,10
2.7880184567815423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,10
0.0003109611240001988,0.0003091445430618211,0.000306268503014644,0.0003130066498185581,0.0003068584430238196,0.0002952020307135047,0.00030978210578452674,0.00030063920719092686,0.0003051771171265977,0.0002972026827314073,0.0003153682523387687,0.00031831741929668573,0.00030413892912165745,0.0003190995257939459,0.0003076320584275531,0.00029743749952513155,0.0003063015688491554,0.0003045306504535217,0.00031617720353209694,0.0002930159268202015,81,10
0.00031613766403294167,0.0003142773742202797,0.00031203473782884586,0.0003177607986678361,0.00031183245465702704,0.0003001325123268249,0.0003145407649045827,0.0003056550201617188,0.0003102201013031932,0.00030200969236312105,0.00032065036038933124,0.0003237079017042342,0.0003090390986592033,0.00032477468907302727,0.000312724260228527,0.0003022516420928857,0.00031123817521560996,0.0003095587060819426,0.00032135306260113643,0.00029786368789648694,484,10
0.00017142801673619788,0.0001405540384697817,8.165762054204766e-05,0.0001242629437083622,0.00013671129315588485,7.342143897529172e-05,0.00014875217118409537,0.00011365695596448971,0.0001244380497632006,8.511277642544052e-05,0.00010408098911803199,8.688016282544519e-05,0.00011138438960717038,0.0001139862958150626,0.00011459391582421206,8.204032961433487e-05,0.00013376124564219174,0.00027623046265466266,0.00013788914468614792,8.576990201898346e-05,443,10
3.968840221807404e-07,6.643410292579949e-09,6.643410348748247e-09,2.6469363511759443e-08,8.30426174701404e-09,1.6608536787907155e-09,8.92690772828299e-09,9.34140015062106e-08,1.5570302031756255e-08,1.8413339110434828e-07,1.169821483227313e-07,9.923330606821844e-08,1.6608536787907157e-09,3.738604335564464e-09,1.5570306473216616e-08,4.982558818576396e-09,1.2248613567986921e-08,1.4015044849337771e-08,4.3387515911592547e-08,1.4324364437767872e-07,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
5.3977811397152445e-05,8.668607954030028e-05,5.5716943627537714e-05,6.77770940359775e-05,7.000762724493261e-05,4.0915601334128966e-05,0.00013036894148086702,8.889902967314684e-05,6.457003687620864e-05,3.89383563165856e-05,7.603591012934194e-05,5.257101112590015e-05,0.00014506743578683828,9.408076331400903e-05,7.402459942217282e-05,4.219886027767706e-05,7.160900001060191e-05,0.00027047654615875393,0.00012099901229689625,3.957167167196288e-05,186,10
0.00032107287187364657,0.00031969706314314856,0.00031731024640844173,0.0003231791301888994,0.0003171709786544928,0.0003052981867268387,0.00031970577672789076,0.0003118962012959286,0.0003154899449888792,0.0003071665612493519,0.00032615493040964814,0.00032918892209004343,0.0003142402052317599,0.00033025648563607445,0.0003180622009091769,0.00030741486096240965,0.000316218491428529,0.00031578062742197927,0.00032591276852387283,0.00030423069616832867,516,10
0.00017964801989884377,0.00017681230472102222,0.00016366565406961435,0.0001789022398070814,0.0001719411699188881,0.00014965719616314831,0.00017008566432766205,0.00017083821564947395,0.0001838173400597839,0.0001630641431642104,0.0002016886366581832,0.00017534377539552763,0.00016883956945519182,0.00018949165008916367,0.0001757495838762117,0.00016193162746027507,0.0001668733156252255,0.00015874993792023531,0.00017784238609714936,0.00015969694304662253,821,10
0.00019840348207424943,0.00017644967044890317,0.00016439274466227343,0.0001801198571214685,0.00017279220680235926,0.00014996508456784855,0.00018477505247942454,0.00016338270774231083,0.00017142465597088513,0.00016344048539041292,0.00018608052607702171,0.0001758636594532848,0.0001767365594964453,0.0001859095688208955,0.00018752739126009967,0.00016232468069905174,0.00017679896493836915,0.00015911874133181948,0.00019620644438104887,0.00016003811065740526,967,10
2.222464138291703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692655147379819e-09,216,10
1.5856876451116532e-06,1.1994004290916435e-06,2.7330613471946213e-06,2.3832543998909626e-06,2.6839553748980537e-06,3.0818110430780096e-05,1.1997156706476651e-06,1.6332847828848597e-06,1.5805867539385894e-06,9.304484456313861e-07,4.788069510660165e-06,4.466703385741547e-06,7.84571521786779e-07,1.5154917892371795e-05,1.2222994121246855e-06,1.1956890023371237e-06,2.35125158585464e-06,7.671023946999559e-07,5.445328651660123e-06,5.184609627877249e-07,50,10
0.00031664045421370005,0.00030186238303987886,0.0003161717893946465,0.00031432319872309097,0.0002982792109424647,0.00028649070513936175,0.0003166929640987873,0.0003012495645226265,0.0003051189487840965,0.0002819371021787636,0.00031923231867574163,0.00032626094985495346,0.00030587170276348205,0.00033599656242883427,0.0002994576978847894,0.00029094044408692387,0.00030631015031214355,0.0003048131393890907,0.0003303795084549279,0.000274308789340324,783,10
0.00018261233974533556,0.00013860365940279056,0.00011376444394189315,0.000125893689835836,0.0001407275561003589,0.0001030003078151344,0.0001546712673167486,0.00014772671365913812,0.00013254830517251846,0.00011755025568485112,0.00013084524430934314,0.00014638251210772734,0.0001256675015295077,0.00014981744222916985,0.0001359270166660123,0.0001160398940056067,0.00013397497505047865,0.00010778864939124948,0.00016985929181967873,0.00011216211807316362,672,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,10
0.00033321008784094244,0.0003312827984709192,0.0003285502727834663,0.0003350627540470823,0.0003288021263628221,0.00031675104672361596,0.00033168190619447006,0.0003229726328667082,0.0003269646553912091,0.0003186048912713216,0.00033775144743999636,0.00034099639688434883,0.0003256622358378744,0.0003420145839813987,0.0003297940063727782,0.00031899670457830737,0.0003279718680380952,0.0003266580032237755,0.0003380843411091537,0.0003142654296619811,314,10
0.0007594522672697878,0.0007497493703546923,0.0007437221385921183,0.0007583632956852399,0.0007443923621111119,0.0007229426909209028,0.0007504603487809266,0.0007343938856584397,0.0007403732128849561,0.0007221664291624727,0.0007630366943024427,0.0007698817465993015,0.0007374071281958062,0.0007747216313777235,0.0007468662271389878,0.0007231608987278886,0.0007419717278238412,0.0007386807804341117,0.000765531369024232,0.0007126804903200617,200,10
0.0001998413052051902,0.00017351004437967982,0.00017754122648350624,0.00019985488485762702,0.0001732928210181402,0.0002002949210748858,0.00017169720848556687,0.0001641213659913127,0.00017102816388470414,0.00016418350891056715,0.0001752284248649461,0.00019960068593075997,0.0001701179985749517,0.0001918384300063393,0.00017774852551664423,0.00017142657510111855,0.0001679936671752304,0.0002091843339486676,0.00019725655419750737,0.0001607487868422689,223,10
6.277635002034719e-05,0.00010703559207727361,8.247906853522447e-05,0.00010225689372927494,0.00010394922759216483,6.67735473374055e-05,9.117053456453214e-05,8.962539242924066e-05,9.844601717800546e-05,0.00018048738820012527,0.00015601897560493664,0.00011803514192584223,9.964418813330849e-05,0.00011504181937203666,9.914872491706807e-05,8.095815052164566e-05,0.000110221531383173,7.348192424280194e-05,0.0001019938209836021,7.783263216515427e-05,587,10
4.3149461821426024e-07,1.041275608913388e-08,8.417500958216483e-09,3.048997061807659e-08,1.1784497463596017e-08,1.683501683501498e-09,1.0724511070539509e-08,9.608154758396802e-08,1.745849408117553e-08,1.8624025264823886e-07,1.903546925000182e-07,1.6516650770847887e-07,3.3670026086689046e-09,1.496409094439224e-09,1.745849858168637e-08,6.73400221096631e-09,1.4091511382299183e-08,1.259508684181492e-08,4.9257448001238256e-08,1.450292482103916e-07,983,10
1.6514509640569666e-05,2.723725785345667e-06,1.1905614778449317e-06,6.394541113050452e-06,2.6966055167785057e-06,9.586977576883151e-07,1.09832178117742e-05,1.6410053422507837e-06,1.5881617567943099e-06,9.347999811708335e-07,1.440626093306197e-06,1.3402932939805412e-06,1.1957380183858943e-06,2.0142230710090214e-06,6.746624960746122e-06,1.2014903818331596e-06,3.1773191075028094e-06,7.707954443518683e-07,7.730105270518455e-06,5.208767931785165e-07,699,10
3.979296721083695e-05,0.00010084406392871681,0.00014911497089858424,9.046460835917259e-05,0.00010222427096485907,5.496361863267496e-05,0.00015998873970482307,0.00011705751134064826,9.497505242185876e-05,6.159158017771257e-05,0.00011266824889829904,0.0002061480494675193,7.928082935777838e-05,0.00010081730652738107,0.00015478051033455292,0.00014500423098588337,8.403443827842064e-05,4.545599754874527e-05,0.00011483178378368387,6.259533376549322e-05,826,10
0.00012827198543570657,0.00014669868328636478,0.00013212155615593762,0.00015340621824176128,0.00014496624291626074,0.0001209791816638592,0.00013891495033368216,0.0001304484240131174,0.00016193927914987514,0.0001856004733083894,0.00015709429953557385,0.0001746261180317686,0.0001411976970418197,0.0001639038781341654,0.00014751858307786498,0.00013069541425114696,0.0001490307148585097,0.00012624030147974428,0.00014692330557363495,0.00012962049338072342,233,10
0.0008242729841845065,0.0008127350010672671,0.0008062106285681532,0.0008220839504256899,0.0008069773469120932,0.0007848261838977614,0.0008135258470477035,0.0007967731425447466,0.0008026475902549951,0.0007830394257318926,0.0008269262380148582,0.0008342061129184989,0.0007994209655637447,0.0008399365944921052,0.000809723331716263,0.0007841375736150468,0.0008042422136777033,0.0008006810836399311,0.0008298919434736457,0.0007728430561143081,584,10
0.00027514166944951233,0.0002700189922614877,0.000268975939807607,0.00027383691317049924,0.0002665861568164245,0.0002577426818738942,0.0002694247652105402,0.00026112890732776827,0.00026646130064440776,0.0002579367431322834,0.00027487426267648173,0.0002780056625860043,0.0002647551909739066,0.0002807630166292152,0.0002666941535367337,0.00025877101029318436,0.0002666945207290706,0.0002644432108565042,0.0002803303773506677,0.0002541357814375266,974,10
0.0002108354582750025,0.00019981253844459355,0.00018322134966231528,0.00021211911575296015,0.00019198217109072258,0.0001743087656136857,0.00019691657491105572,0.000211449198366998,0.00018849238185961463,0.0001775655581837056,0.0001964022453606897,0.0002122224152690845,0.00020681899661614215,0.00020583570618805,0.0001923594085030346,0.0001799438269420475,0.0001948470084868056,0.00018285100571477277,0.00019752281922268177,0.00017503402930508821,430,10
0.0002732029664056319,0.00027141493816967757,0.0002681331166197679,0.00027602505733256627,0.0002699259659699432,0.0002606225210771821,0.00027238314950194225,0.00026935972155961007,0.00026793606803142455,0.0002646929961803027,0.0002774199180669624,0.0002800711377770582,0.0002673726197678166,0.0002838093723510882,0.0002694175237750399,0.00026137183105744404,0.0002688547828704254,0.00027420098083461367,0.00027568049882193335,0.0002569458780933478,874,10
0.00028125484421644316,0.0002744816658196889,0.0002748630947688223,0.0002811019379628573,0.0002719401032288591,0.0002698165530712164,0.0002771799732490792,0.0002672122738672294,0.0002724064541080127,0.00026357477149854813,0.00028161161928530595,0.000283125761652583,0.00027057208335890285,0.0002867104151250111,0.00027248674109127055,0.0002652216106933973,0.00027263625712905257,0.0002702997397691846,0.00027882095498579654,0.0002598462543827269,550,10
1.1096613263589989e-05,0.0,0.0,1.5055706112615024e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407406592e-07,3.703703703703296e-07,0.0,1.7901400015219184e-09,0.0,0.0,0.0,0.0,0.0,1.7616798123798276e-08,608,10
0.00011227620133300313,0.00013853040785202775,0.000159013099360618,0.0001491102257942271,0.0001347141746609968,0.00010318901656737654,0.00014101261808763255,0.00012156270029348951,0.00013293651069535629,0.00011714614777806089,0.00013397030794281054,0.0001468396791894723,0.00012740929285789048,0.00014996096136614585,0.00013597231780360965,0.00011598309804026271,0.00012207733489434604,0.0001077001911456726,0.00013750209996748748,0.00011208040167838638,207,10
0.00019483779396358867,4.9225784093656706e-05,3.148883294970836e-05,4.9869605660372176e-05,5.934045862860281e-05,0.0001303521489857978,7.274799630386718e-05,4.235234064795568e-05,4.976688925621582e-05,2.7444768686140575e-05,5.650178106552811e-05,6.9781226066451e-05,3.748924217498558e-05,6.809920939120855e-05,0.00010958424210561401,3.2065424984317735e-05,4.415074831166151e-05,2.6175573684527786e-05,4.886302390715201e-05,2.840517610951543e-05,382,10
0.000904371837843549,0.0008904679305977393,0.0008833309307146008,0.000900725129282241,0.0008842207236291399,0.0008613129854425725,0.0008913593418302347,0.0008738255360126674,0.0008795103166410016,0.0008581853675814289,0.000905753657178889,0.0009135562534557645,0.0008759610226526972,0.0009204338650498009,0.0008873089192598105,0.0008594134659751914,0.0008810864304176535,0.0008771924814107391,0.0009093266146643283,0.0008471208064206323,994,10
0.00014916234019476168,0.00013205222945230342,0.00011462356509937528,0.00012645316303165415,0.00013432944650659275,0.0001137849178271626,0.00012600335588970103,0.00017524963651026717,0.00012555304045962408,0.00011743672539714519,0.00017983073522119118,0.00012958553764468473,0.00012660691716895312,0.00015805979909221807,0.00013603007235091322,0.00011626223646874921,0.00013454527959666312,0.0001076209385055941,0.00017114161498623672,0.00011197270446465252,982,10
1.3176477723112644e-07,3.703703703703296e-07,3.1791441421581825e-09,3.1791441612406842e-09,0.0,3.703703703703296e-07,3.7195978381811197e-07,3.049266208329845e-06,3.179144130741301e-09,8.55300426115959e-09,3.7354919726589434e-07,3.1791441612406842e-09,0.0,6.58413706987041e-09,7.423299952312011e-07,0.0,1.888888888889092e-06,8.250433143137861e-09,1.227592085157168e-06,1.861882979182443e-08,47,10
3.6332786583478035e-07,3.263174353733543e-09,4.894760499700714e-09,2.1096849869227717e-08,3.263174353733543e-09,1.6315875346710555e-09,3.566739224204351e-09,8.252702398000816e-08,1.2028226576615706e-08,1.4661492256265747e-07,1.0609019977272207e-07,3.638826435482269e-08,0.0,8.612939071591979e-09,6.526346591354811e-09,1.6315875346710555e-09,8.461503959688316e-09,1.5442869172782114e-08,2.6788453743739493e-08,1.406194801129225e-07,521,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,10
0.00021227076425069905,0.0001947083274372052,0.00018400223687489487,0.00020130293371602224,0.00019321996019542372,0.00019120947522969253,0.0002022177946105904,0.0001891003806018493,0.0001896343225631337,0.00017859072134197114,0.00020507152376352976,0.0002000186965778754,0.0001899589975772071,0.000207175464052866,0.0001935368131239007,0.0001810013296233066,0.00018960501311522334,0.000219620164542092,0.00021291762709635506,0.00017573528798989365,19,10
0.0005781697682310967,0.0005826405620555728,0.0005778483722276,0.0005892005800182138,0.0005778959321612893,0.0005482678958600995,0.0005829559151450999,0.0005626572213599853,0.0005744542078972951,0.0005587963500364463,0.0005954668569734872,0.00060243751099713,0.0005722830272848669,0.0006004990087507085,0.0005790612889841626,0.0005593320671025935,0.000577323661332698,0.0005746921934159949,0.0005943265884086057,0.0005504063907878229,366,10
8.409297190598271e-07,7.882352622534986e-07,4.341774049682296e-06,3.993535388868314e-06,1.1599817207791374e-06,3.720613901572396e-07,7.885486664660399e-07,3.725936773333943e-06,1.5730833338308815e-06,5.574908214617699e-07,9.689599651724757e-07,9.80679685523848e-07,7.441224413150536e-07,1.1496546076119e-06,4.017505082610862e-06,7.845404994318777e-07,7.919300264960243e-07,3.9476603075671343e-07,5.086356491533078e-06,5.160674136571168e-07,340,10
0.00014607328933444945,0.00015990288779698368,0.0001511940706127922,0.0001607022724060391,0.000160435080023235,0.00015995392095827623,0.0001605732704118971,0.0001588422356393474,0.00015800206486949776,0.00014986499284981277,0.00016009071403333408,0.00016247331792028927,0.00015691466650351858,0.00017902671743996474,0.00017570566193314432,0.00014912970037911496,0.000154315990765148,0.00014462763087302757,0.0001655254614440309,0.0001469370585739032,952,10
0.00017160860637840708,0.00010131510627464391,0.0001689237128746666,0.00010881137017630779,0.00012039134613670412,7.317137925055779e-05,0.00012817243238544176,0.00011322350587887782,0.00010786775942787447,8.456132270388394e-05,0.00010357767578636338,8.665998188153734e-05,9.896897217122856e-05,0.00015662498497534663,0.00014348819759457112,8.184913485020237e-05,0.00010289384731169976,5.8189387234776574e-05,0.0001237256449970797,8.559217156440838e-05,675,10
0.00022820945507780145,0.00021535104359822542,0.00020744692946500411,0.00021792201966555993,0.00021373995040598883,0.00022397387538824597,0.00021821821999257413,0.00021955346927973957,0.0002122858005845895,0.0002020829303756898,0.00021820339102003334,0.0002255998930994008,0.00021242578231075266,0.0002252951910660223,0.00022289979805049974,0.00020350450212461985,0.00021596281964951047,0.00020724065168655458,0.00021766934347809902,0.0001984096718634467,306,10
0.00033066870011550734,0.00020626574618528865,0.0003251603355513091,0.0002266400924492624,0.00020190891652230205,0.00019817871699534181,0.00021905113177451995,0.0002162047972748746,0.0002011318008304805,0.00018562574668016401,0.00023496715634608082,0.00023249422989146413,0.0002046846022727678,0.0002880136410647765,0.0002049056879207074,0.00019164848421571786,0.00020145832755043042,0.0002034876162488959,0.0002629940292120821,0.00017859594456527445,835,10
0.00028519007333919913,0.00028178429264093165,0.0002812179639712334,0.00028735092034111627,0.000279247653069325,0.00027115045169762413,0.0002835911227781541,0.0002782800649963717,0.0002788388084910042,0.00027083124097741166,0.0002890679981266708,0.0002935052766255518,0.0002790886285396958,0.00029342682499598543,0.0002830389273729755,0.0002746866516228912,0.00027981643161596823,0.00028220924831896766,0.00028665520308023733,0.0002670837748176974,429,10
3.0133768825359975e-05,8.869222274006882e-05,0.0001201874691549119,6.684447261902273e-05,7.780772614223873e-05,4.0307305867891364e-05,0.00013001213487403603,5.600628383901179e-05,7.944165541888397e-05,3.831647514875218e-05,7.585374348842007e-05,0.00017772354566476605,7.077634567161641e-05,9.136209284551339e-05,5.4014022704339454e-05,6.858003994461013e-05,7.268357432449502e-05,3.285645123288993e-05,6.785310499537798e-05,3.895413516289262e-05,823,10
0.00021373921669036802,0.00019547270471744534,0.00020539534882330567,0.00019911288528523963,0.00019885191248438785,0.0001924150539487923,0.00019461555807842156,0.00020104663609629247,0.00019050077099951003,0.00017933338648523406,0.00020639532688461796,0.00020539592960282281,0.00019229996612188773,0.00020883369126912447,0.00020090677092029986,0.00018177677178576445,0.00019076077650678367,0.00018510935421374723,0.00020019986891441207,0.00017676331081241197,304,10
0.0002707393692532665,0.00021897254271025716,0.0002309983547112693,0.00023536056200552263,0.00021128561638639534,0.0002073560096832771,0.00024251400583822648,0.00022416565878667356,0.00021038671995484955,0.00019473274316329304,0.000243393812139823,0.0002625157937356064,0.0002223775889333699,0.0002664278291315504,0.00021418767243030806,0.0002014590887892988,0.00022467609899220358,0.00021213228900636883,0.00027312373672143007,0.00018748213839734327,355,10
0.0006194676088190319,0.0006242577450595423,0.0006191232559581428,0.000631286335733801,0.0006191742130299523,0.0005874298884215338,0.0006245956233697485,0.0006028470228856986,0.0006154866513185314,0.0005987103750390481,0.0006380002039001638,0.0006454687617826384,0.0006131603863766431,0.0006433917950900443,0.0006204228096258878,0.0005992843576099211,0.0006185610657136039,0.00061574163580285,0.0006367784875806505,0.0005897211329869527,177,10
1.0155649525075746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,10
