id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.4782518403232776e-06,3.9038772716273865e-06,4.042381658993085e-06,4.64605032464734e-06,3.8872056870252295e-06,6.252716244221021e-06,1.0855195761882203e-05,1.6567715288251185e-05,1.598731233724305e-05,3.2024105210706734e-06,5.492895527609561e-06,3.101624290143827e-06,2.371700963101455e-06,2.3655695964260987e-06,2.3655695964260987e-06,2.3655695964260987e-06,4.594323619164018e-06,2.220440977679924e-06,1.6479096111699594e-06,2.3861706345611154e-06,2.2327049377115994e-06,4.046792539232992e-06,3.932322015150686e-06,4.764449552330798e-06,3.872739766584524e-06,1.172848773461308e-05,9.356437612274226e-06,1.0227539273630123e-05,1.1779662514576589e-05,4.117684697798307e-06,5.3693498232190245e-06,542,20
0.0005456303038258698,0.0006232051131196327,0.0006095650665159733,0.0006302254489211257,0.0006118590806092819,0.0005830331767550072,0.0006239064077220775,0.000744918604737118,0.0006718568330616858,0.0006382599996869315,0.0006005106516231742,0.0005799390139837164,0.000568256412366259,0.0005805378586130505,0.0005712743420392342,0.0005844620468360605,0.0006178381291632157,0.0005859118377104654,0.0005811229652305136,0.0005903264335701074,0.0005690536820853538,0.0006225315525185994,0.0006051287272120918,0.0006292699986885174,0.0006063645104043624,0.0005875955725487915,0.0006421348511680216,0.0007337198100082236,0.0007096745414281666,0.0006330505358310322,0.0006077089959134669,518,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,20
0.0008646694274218113,0.0008726401244445754,0.0008898307988152105,0.0008763711075554671,0.0008674384534028941,0.0008803360482231718,0.000923695512107706,0.0009250406243369283,0.0009091290401731997,0.0008927718406342737,0.0008898666499293707,0.0008782820133339422,0.0008742593820632201,0.0008792832438941989,0.0008716278217389484,0.0008675432035698668,0.0009012531557151707,0.0008802963347606489,0.0008827583043476772,0.0008829875727093569,0.0008777246874631188,0.0008759333861588906,0.0008865222989526311,0.0008789544911080387,0.0008696397580931861,0.0008853881012025533,0.0009074936633135726,0.0009195880208326341,0.0009157416580259608,0.0008935871521641827,0.0008916510965652192,488,20
0.0011106345498400044,0.0011367110071500205,0.0011373168460692175,0.001139861077885258,0.0011307633134890337,0.0011445162702779224,0.0011652497562391105,0.001171776856481523,0.001167908054429687,0.0011430016859814394,0.0011409267461412053,0.0011280381381920009,0.0011237769090528416,0.0011278954199645686,0.0011205979562380472,0.001120923137821638,0.0011387660345839406,0.001123096176656061,0.0011310919884868105,0.0011307210076756317,0.0011220868462866684,0.001140363553336265,0.0011390838783112188,0.0011424741440852022,0.001131387551624309,0.0011464495906847042,0.001149699488340147,0.001162324496950598,0.0011722248883288813,0.0011396622937239875,0.001136526218101281,376,20
0.001135243796052475,0.0011620538271751475,0.001162475519483801,0.001165264098459907,0.0011559744382879916,0.0011697853157353372,0.0011909733100391997,0.0011977035468013295,0.0011938548877798247,0.0011682594806431247,0.0011661404121491754,0.0011530355552643264,0.0011486709828296983,0.0011528832915574006,0.0011454439796452897,0.0011457592387062246,0.0011639315934452235,0.001147953339993521,0.0011561512302326955,0.001155729582296755,0.0011469154082343362,0.0011657998626742223,0.0011643086944383,0.001167938465937747,0.0011565879206471901,0.0011717820178795994,0.0011751567190721405,0.0011880407648644726,0.0011982996344160899,0.0011648528648027195,0.0011616725126518263,237,20
0.0008742826620877714,0.0008827339234240938,0.0008976594255732605,0.0008877431365828443,0.0008767485550154044,0.0009031077017542751,0.0009341277820114893,0.0009352810815236329,0.0009188309599226395,0.0009073937310560319,0.0009017551853069553,0.0008888256435672652,0.0008840598121320153,0.0008896726480358903,0.0008804033158178234,0.0008881013549231868,0.0009104928378297107,0.0008894569740423796,0.0008945434106430437,0.0008931512029841889,0.0008886780228707573,0.0008851830993699267,0.0008946274434391143,0.0008897950116390297,0.000879619525160533,0.0009075278818120448,0.0009189278234751877,0.0009305214373082865,0.0009264399141394688,0.000903853993280291,0.0009011150966071611,362,20
0.000883068712879373,0.0008932870395763886,0.0009075020157294903,0.0008972247213469824,0.0008871407869309876,0.0009194514960992476,0.0009446629300693048,0.0009471939100917509,0.0009296291744193726,0.0009009164197313268,0.0009112398630007502,0.0008980821775473958,0.0008936865094826278,0.0008989870159744335,0.0008901451338197224,0.0008916480686899293,0.000920216470165987,0.0008918753812662203,0.0009051165445207805,0.0009037128153724372,0.0008970573708811914,0.0008955677873235326,0.0009035018068795052,0.0008997631363271896,0.0008894284594748439,0.0009193071960918718,0.0009297091573938279,0.000940731395328609,0.000936477541869876,0.0009078844640106089,0.000911378450417361,420,20
0.001161096876134558,0.001188680045487154,0.0011889051293686214,0.0011919534068140893,0.0011824623065357868,0.00119633009147897,0.0012179954882584566,0.0012249400629195922,0.0012211142553099378,0.0011947927931268915,0.001192627395066352,0.0011792964663005934,0.0011748231847767193,0.0011791340727396742,0.0011715460600493456,0.0011718506216056041,0.001190368034039292,0.0011740664174338536,0.0011824769974949972,0.0011820014438357188,0.001172998339097054,0.0011925244960459764,0.0011908082210206573,0.0011946922282493229,0.0011830640969193685,0.0011983937068865058,0.0012019003625008112,0.0012150562074968105,0.0012256938949052089,0.0011913156640898526,0.001188089200064659,451,20
0.0008925175073388751,0.0009039771134503405,0.0009194738985563583,0.0009076323585670214,0.0008975215393035559,0.000910455853262077,0.0009564680140422585,0.0009591773494738603,0.0009418268004696665,0.0009059450427866753,0.0009161994696690315,0.0009085541411388205,0.0009028813765966149,0.0009084633602361464,0.0008998439609371259,0.0009006121199514688,0.0009316013083318898,0.0009088896711291648,0.0009151910653122488,0.0009145987720200147,0.0009054429285856201,0.0009062300777436319,0.0009165049238151124,0.0009112419890546634,0.0008998537943220165,0.0009188450569225758,0.0009399015433119969,0.0009530026161546626,0.0009485557388847197,0.0009180853097197775,0.0009204701794909239,519,20
3.249088283988335e-05,5.6845594306992496e-05,8.132917951187416e-05,5.942798730009623e-05,4.918906418547179e-05,9.220447053892968e-05,8.699077499347885e-05,8.390641585681764e-05,0.00013627535215295815,5.9604510167805754e-05,5.988616099794439e-05,3.942971728995986e-05,4.462682043529551e-05,3.793246350717029e-05,3.6165427319905335e-05,4.126749030288202e-05,4.806362179373231e-05,3.845008432862115e-05,4.698504490027429e-05,4.6330221002506055e-05,3.887168691808238e-05,6.17939187946617e-05,9.670323391425227e-05,6.19252136958096e-05,4.874303149723648e-05,0.00010755832026865631,6.815127158394527e-05,6.442302155938609e-05,0.00012734810038385585,5.9038852439492095e-05,4.965453815947517e-05,65,20
0.0006274323020127275,0.0006851823715188789,0.0006778483342449139,0.0006917797214961571,0.0006704506908795022,0.0006765469829610174,0.0007165291685526114,0.0007080011792180982,0.0007428694474176044,0.0006583540844917733,0.0006603628593916918,0.000666823373144018,0.0006567267204229874,0.0006615268434649309,0.0006519863039415636,0.0006463986907516838,0.0006647205525510309,0.000637000933925765,0.0006523410254752854,0.0006624100367758705,0.000648418300785307,0.000689260105966441,0.000663990226762345,0.0006896729858578538,0.0006717949130395609,0.0006787961742682547,0.0006800471164885023,0.0006720116654723943,0.0007330861787367476,0.000663203155895465,0.0006860705725815609,242,20
7.299270072991896e-07,1.5056082043888046e-06,7.477283104108054e-07,1.5056082043888046e-06,1.4916308732684952e-06,2.2075787691385655e-06,1.501386182207308e-06,2.219443911715526e-06,4.699473469041882e-06,3.8066283279625857e-06,1.608982557373181e-06,1.4657871936381983e-06,7.358607797755998e-07,7.358607797755998e-07,7.358607797755998e-07,7.358607797755998e-07,1.4717203678931953e-06,7.358607797755998e-07,7.417945474667097e-07,7.417945474667097e-07,7.358607797755998e-07,2.3785468019799163e-06,7.655295896342171e-07,1.6367593805323318e-06,2.209689158312761e-06,5.443363109167841e-06,1.509430315301038e-06,1.4835867069101108e-06,4.592034230279732e-06,2.5577018636152193e-06,1.4895198670008393e-06,558,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
3.687324945085235e-07,3.2019800484173764e-06,1.7723059331486475e-06,2.4915553597612132e-06,2.369754980791623e-06,1.4700662533532549e-06,1.2376772296798357e-06,2.2586367084308874e-06,2.2310228907921047e-06,1.7801182291438612e-06,2.739708017454974e-06,1.3510354198912835e-06,1.3680993827348233e-06,1.3505609844706644e-06,1.248586803902374e-06,1.2919600194779748e-06,1.5462085726097215e-06,4.6609670855402646e-07,1.3201040421639052e-06,1.3833274010196308e-06,4.87785825550143e-07,3.24397339524786e-06,2.0819317859896842e-06,2.4680367245908675e-06,1.5891672015726772e-06,1.76767120733514e-06,1.0175476654582796e-06,1.8151908630144785e-06,2.5644991985554914e-06,1.710440720015839e-06,1.5738740908710706e-06,207,20
0.0011111377192679524,0.0011366391175443632,0.0011379895606584978,0.0011398267756378283,0.0011306883799467931,0.001145377420536089,0.0011661387623613899,0.0011724483878867882,0.0011681789877003067,0.0011437781025470783,0.0011416952623703527,0.001128539603481163,0.0011243100631347768,0.0011284208685522377,0.0011210453241635313,0.0011214351806587523,0.0011395344402135733,0.0011237112531726316,0.0011316168465489787,0.0011314056128962626,0.0011227249622006007,0.0011402460117700616,0.0011396557143709919,0.0011424282111594502,0.0011314055322126674,0.0011472342208119803,0.0011502866984382182,0.0011629954330672062,0.0011723762365964362,0.0011404116916969836,0.0011371792110215556,564,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,20
0.0010958315465216788,0.0011205445355240654,0.001122430776640911,0.0011237152162069056,0.0011146755104700073,0.0011298547906138908,0.0011503438918272551,0.0011564024161604385,0.0011518947550825127,0.001128214902304847,0.0011261555694728684,0.001112986573824003,0.0011088403371050755,0.0011128873861852096,0.0011055577470854552,0.0011059902954385229,0.0011240251598693997,0.0011083110240522748,0.0011160378203595098,0.0011159486064929022,0.001107355820535616,0.001124066508393944,0.0011239982448702345,0.0011262712717019542,0.0011154517785823253,0.0011316283660112066,0.0011344906536390111,0.0011470824241759728,0.001155943658491804,0.001124875867066044,0.0011216171672136068,17,20
3.721506542164232e-07,1.7715074961750559e-06,1.7885504491056333e-06,1.7845381883551553e-06,9.317685980479005e-07,1.4834718251296533e-06,1.9789912379723e-06,3.0092506268961642e-06,2.9815048054326726e-06,1.7963954782511236e-06,2.0349623616125905e-06,6.334992581591194e-07,1.380557615504547e-06,6.329970766546681e-07,5.300631093310904e-07,5.738435653877653e-07,8.305049354924576e-07,4.704064100614187e-07,6.022495094566502e-07,1.3959289870751486e-06,4.922965860479716e-07,1.8139417710189264e-06,2.8308812175729507e-06,1.7608150508964564e-06,8.739530906588922e-07,3.2434567946777857e-06,2.4866034928385516e-06,2.5616042522965974e-06,1.0175058667439733e-05,1.7260588989313418e-06,2.3180526738908174e-06,435,20
0.001122243546494023,0.0011477262892504187,0.0011494371629878338,0.0011509626623270684,0.001141715911166079,0.0011569851743734906,0.0011779626313677908,0.0011842325781183808,0.0011797346029628047,0.0011553306965497697,0.0011532237941748328,0.0011398148932887636,0.0011355587486726595,0.0011397061803837512,0.001132222064878197,0.001132645894374452,0.0011510417793069308,0.0011349922814899412,0.0011429331519470006,0.0011427943436851185,0.0011340070843600036,0.0011513471846790486,0.0011510725771804115,0.0011535841263478341,0.0011424834069378043,0.001158824459006053,0.0011618147421930177,0.0011746868595154574,0.0011839171531091387,0.0011519187501737348,0.0011486096885629958,66,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,20
3.2685031919012046e-05,0.00010073428176403498,8.479573872205979e-05,9.549786510141842e-05,8.240358040034675e-05,4.796344938364241e-05,4.7251874756708636e-05,5.2291902556853736e-05,6.010320259731721e-05,5.616143134353354e-05,6.094247711375485e-05,4.0128909771376655e-05,4.5093007708007637e-05,3.905728454973024e-05,3.8143399550772246e-05,4.1699440564110606e-05,4.6678794607912945e-05,3.72502371637301e-05,4.26743785406426e-05,4.943191302892751e-05,3.767527302768501e-05,0.00010063637883668688,0.00010730065857356399,8.973188843172997e-05,6.989527391346857e-05,5.4631317964102536e-05,4.5044978802922514e-05,5.276208258620761e-05,7.059837437807247e-05,4.8473867791875666e-05,4.29025358591777e-05,274,20
0.00020801365081233577,0.0002707593459242041,0.00026265096215444744,0.0002787755181450652,0.000264018497126779,0.0002917706400458367,0.00036611639588231265,0.0004612306297989922,0.00042299400084407497,0.00029873995614584453,0.0002923200249254826,0.00024675090706499956,0.0002287895506342859,0.00025251568126939217,0.00023148598183652744,0.000242946910635128,0.0002783236392187381,0.0002451681061080667,0.00027293220942746954,0.00025308923818370417,0.00022854651911235465,0.000292280046410139,0.00025748135614377804,0.00030604524480084525,0.0002715921902405466,0.0003582607612555752,0.00034059452261888453,0.0004366341040631745,0.0004988587455790662,0.00029984828462504615,0.0002856813111907316,90,20
0.0,4.675707214036484e-06,7.416988415355905e-07,4.675707214036484e-06,3.070723279727905e-06,1.4657393454201352e-06,1.489280631190525e-06,1.4775099976471177e-06,1.4775099976471177e-06,7.358129267717579e-07,1.5961204693416424e-06,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.358129267717579e-07,7.299270072991896e-07,7.358129267717579e-07,7.358129267717579e-07,7.299270072991896e-07,4.530576117025469e-06,1.4833953237606088e-06,3.070723279727905e-06,1.6108704424311502e-06,3.082490395383347e-06,1.497278405703792e-06,7.475847562994231e-07,1.5149343144188062e-06,9.452926164245341e-07,7.534706617205339e-07,41,20
0.0007575466561467374,0.0007758859839129559,0.0007950667780701915,0.0007818266792348149,0.0007672607892029977,0.0007897877302290653,0.0008469691367878089,0.0008492981223623282,0.0008218064284409043,0.0008274260078251204,0.000797612264971197,0.0007810847306229563,0.0007768747654562085,0.0007821309695606505,0.0007699672142914065,0.0007685026793865458,0.0008157695353447634,0.0007803845021559185,0.0007804424471348523,0.0007822614072455266,0.0007813318326307579,0.0007783285407455638,0.0007926205579374787,0.000783621382401737,0.0007709520600641543,0.0007971105588949815,0.0008286234702903747,0.0008423092412137504,0.000827437142199149,0.0008073343540580043,0.0007989913658869999,187,20
0.0011501449307276378,0.0011764441057408367,0.0011779655735000396,0.0011797496740449396,0.0011702844056144506,0.001185643542242456,0.0012071367906872684,0.0012136313109408423,0.0012091457914196555,0.0011839741207504677,0.0011818170051680335,0.001168156126909921,0.0011637836892181017,0.0011680372175400695,0.001160390331496351,0.0011608045907415083,0.0011795804701515093,0.0011631775143400164,0.0011713450538348357,0.0011711529630183742,0.001162160501252468,0.001180169765744467,0.0011796733320080808,0.0011824403064463916,0.0011710421179601423,0.0011875526729570292,0.0011906792782317753,0.0012038471163414366,0.0012134702022771919,0.001180485293937589,0.001177123560173611,520,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.000445322216278287,0.000539386892561231,0.0005413787601778336,0.0005511021558234296,0.0005246357160393991,0.0006371790862030206,0.0006582076584348556,0.0006395678137258382,0.0006629765408387986,0.0006384403010952545,0.0005572383662684711,0.0005319460129640984,0.0004705966131903629,0.0005285077664177451,0.0004926997315171782,0.0004797531556257522,0.0005023981340603679,0.00044937255571289873,0.000508076784348632,0.0005226255478328205,0.0004583466956488382,0.0005616381413539349,0.0005334366909903183,0.0005721952219068235,0.0005324077897206265,0.0006332923436700198,0.0005664583513486822,0.0005688900677361541,0.0006788059791526839,0.0005922273806164608,0.0005292377151500119,124,20
0.0005445021810141157,0.0006128152017978619,0.0006516298004364797,0.0006211479738023515,0.0006030237043815022,0.0005814329640693871,0.0006750053925421222,0.0007178744880950193,0.0006901335304811812,0.00059750211319938,0.0006163136427208561,0.0006010352225886145,0.0006087251350347021,0.0005998792631809048,0.0005783068793900663,0.0005755065394010297,0.0006170484401968965,0.0005735312563460829,0.0006188600547361792,0.0005893458732420619,0.0005735703528865198,0.00062350231086975,0.0006645632807495152,0.0006269973429193911,0.0006055182861069068,0.0006007285482355894,0.0006490872402130283,0.0006889529104236006,0.000735356490394674,0.0005960209217647221,0.0006148595270297196,221,20
0.0008908954221772546,0.0009115886986428498,0.0009199368448031971,0.0009145517946382116,0.0009067973507014843,0.0009374987330004639,0.0009363537382377969,0.0009405152412915833,0.0009418830215657168,0.0009188531502479702,0.0009366873855640298,0.0009059135955456349,0.0009034047577064679,0.0009044641150331651,0.0008973870462937548,0.0009018267888460901,0.000918743850760218,0.000904415457182913,0.0009136209908224453,0.0009090437399035933,0.0009074775077026038,0.0009155177903864787,0.0009206972128766931,0.0009181113272693268,0.0009075691611060209,0.000949876181530833,0.0009286010018356061,0.0009382054537967629,0.0009503892006263483,0.0009298549668942326,0.0009262044386496122,257,20
0.0011796643057704666,0.0012068307603180142,0.001208147396078909,0.0012102093206370814,0.0012005130811054282,0.0012159617531687528,0.0012380005934250265,0.001244734025734313,0.0012402640646036727,0.001214277023057814,0.001212066823964437,0.001198140915270764,0.0011936452400586337,0.001198011074619693,0.0011901924253179636,0.0011905961742119412,0.001209772602013953,0.0011929965640663873,0.0012014044771292828,0.001201155059488917,0.0011919457497888471,0.0012106675424993704,0.0012099323009809393,0.0012129732089495296,0.001201259889829471,0.0012179452422418392,0.0012212172619353338,0.0012346975039989822,0.0012447392880224426,0.001210707009767907,0.0012072901163139192,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
