checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.312810530092226e-06,1.6949374471726965e-06,2.18759225496687e-05,2.9390533826306982e-05,1.794122263436234e-05,8.34931350270525e-07,1.5133331579698257e-05,5.307073665072404e-07,2.179219504247201e-05,5.381634800314593e-05,1.6340050419089336e-06,8.548485658187873e-06,2.498533549972102e-05,5.531637326325136e-05,4.4270398678570566e-05,3.305944651580001e-05,1.0830185018492134e-05,3.325848224701554e-05,3.5546387866084616e-06,5.078645654796126e-05,255,10
0.000382480129239378,0.0004966483757324058,0.0004888025668744536,0.0004572190600745773,0.0005265292377411371,0.00044315531707538394,0.000474334455770266,0.0005183578799920294,0.0005436644428266956,0.000501399516697365,0.0004406256406432208,0.00044436452542574376,0.0004970984250705461,0.0005119352823675805,0.0004809020577811905,0.0004987835372126364,0.00046116712138906564,0.0005934269898989616,0.000413173732445051,0.0004869377284558605,742,10
0.0001562091061078363,0.00022321023853759695,0.00022062592245830214,0.00015583380469965746,0.00024456517350717583,0.00019572029620747373,0.0002041732690156394,0.00010374065244082322,0.00027514718699274345,0.000230480947740632,0.00011994363681399158,0.00014195704603071858,0.00014961358476208808,0.00023385369656855068,0.00023091848983369714,0.00017885045979810707,0.00014357310001668165,0.00015096196996847676,0.00012716483131940495,0.00013301542225104739,756,10
0.0003266330422313805,0.0003839497799434685,0.0003708072155018025,0.00035533197511781415,0.0004021329999372471,0.0003598863698550494,0.00036426706858172595,0.00039069574759762176,0.0004009545896964,0.00038811116327290736,0.00035317723795170357,0.00038346051000093815,0.00037683122030796566,0.00038727776645671504,0.00040397517182930035,0.0003877415487251682,0.00036046791500042846,0.0004338648617748927,0.00036312834956208923,0.00038109568537633655,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,10
0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
3.5908645909326023e-08,2.690664767364797e-07,7.03880363683848e-08,7.458488972574222e-08,3.653579552145911e-07,6.4615337521876955e-09,3.628078002472336e-08,2.506628024119273e-08,8.388396321649131e-08,1.6083661521871974e-07,6.851426431863196e-09,2.016433032768956e-08,1.0651832384871972e-07,2.2118411890622973e-07,1.2671537131618467e-07,8.440566202651938e-08,1.0768788106768486e-07,1.1218303844058679e-07,2.0238818053023477e-09,2.4728695447789355e-07,573,10
0.0007477785339230856,0.0009712698658916122,0.0009583622380702726,0.0008938989826848681,0.0010294057948806185,0.000867323214324256,0.0009273609184102197,0.001013430152093795,0.00106299879628125,0.000980275226980569,0.000863095960904739,0.0008693869818257715,0.0009720502984731823,0.0010008734719725593,0.0009402010934355005,0.0009764719497298256,0.0009016177509969733,0.0011601961267360562,0.00081126652849778,0.0009520013011412483,527,10
0.0011216678008846293,0.0014569047988374148,0.0014375433571053968,0.0013408484740273022,0.0015441086923209217,0.0013009848214863857,0.0013910413776153478,0.0015201452281406874,0.0015944981944218603,0.001470412840470843,0.0012946439413570945,0.0013040804727386598,0.0014580754477097405,0.0015013102079588295,0.0014103016401532352,0.0014647079245947228,0.0013524266264954427,0.001740294190104092,0.0012168997927466674,0.0014280019517118672,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.00027850631469651145,0.0003385566116952286,0.0003194713142311992,0.000307574602333561,0.00034469170482420925,0.00030383530131634744,0.00030431452168244505,0.00035654876188141336,0.00035135570823147414,0.00033682261431824175,0.0003052528459724321,0.00029615711320988983,0.0003311387883178753,0.00036038010413892447,0.0003190332369207979,0.00033432705308597804,0.0003142028432186468,0.0003820702899321395,0.0002343453752029212,0.00032850487161800073,956,10
9.609854853515778e-09,1.9370521743455714e-07,5.7693018410297543e-08,5.2741328744912055e-08,2.571560760320854e-07,5.973712462298575e-09,2.4570018439323326e-08,2.029326331792045e-08,6.068783703173583e-08,1.1264610727199817e-07,6.735572239390828e-09,1.982573091647742e-08,9.24255853633046e-08,2.1743215334650613e-07,1.243854999983627e-07,7.268731759434299e-08,8.3318257390429e-08,9.247835687476462e-08,0.0,1.849258747374341e-07,414,10
8.448546755299722e-05,0.00011398710783206133,0.00012178591774773828,3.7957599095339855e-05,0.00016049825004157904,7.403052959995132e-05,0.00011150957867664418,4.552675320885889e-05,0.00017137642262045664,0.00015240035644244567,7.701159760281298e-05,7.577017332578167e-05,0.00014294819502187078,0.00015335802665305664,0.00014886016634358637,0.00013646507307807994,0.00013390126951849407,0.00018527700890210678,3.095835586243149e-05,0.00015625801179033894,671,10
8.098465827973734e-05,0.00019263617702699196,0.00015355095368080665,0.00015566037478541837,0.0002026144388195812,0.00011316648519086415,0.00010237530569140419,7.122615852124255e-05,0.00022851140074863028,0.00019151889411831336,0.00012283954257850108,9.39492793041239e-05,0.00018412566093692058,0.0001943066385480172,0.00019014211610374416,0.0001751929798993946,0.00013441270031707342,0.00022665648306516599,7.82185073445428e-05,0.0001896901295718261,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
6.938746114340381e-05,9.139285103522524e-05,5.4136226044754974e-05,3.974202297850357e-05,0.00011839758889786088,2.720981550845546e-05,2.768754217205761e-05,1.0583672236717049e-05,4.559913473391125e-05,8.469814361810511e-05,1.6488335505059426e-05,2.232833513395777e-05,4.7375966198482915e-05,9.742761179906472e-05,8.192976161360943e-05,7.800643206686122e-05,6.024443323629481e-05,0.00015008413174915427,1.141512520856802e-05,7.790489920292474e-05,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
0.00023054318096725804,0.0003000291555010628,0.00029903997146863673,0.00027975485162837254,0.00031232766523979407,0.00027286636254139347,0.0002822923800591907,0.0002354755855657263,0.00031180916307711813,0.0003074780346197662,0.00025934357028631534,0.000241473960059826,0.00030562970276651205,0.0003022718799791323,0.0002823117466993193,0.000297897867470613,0.0002947131023287564,0.00034480627975974816,0.00024583921767600155,0.00029682362389784256,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10
0.0,0.0,0.0,0.0,1.6460905349792426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00017263388282772775,0.0002681296591043093,0.00026617868862728947,0.00026351805048013084,0.00028879544446858574,0.00023529303876862104,0.00025716277917727003,0.00028570496596219577,0.00029694787028694027,0.00021473440947647167,0.00022422722173043113,0.00021107030083549329,0.00027358300145839416,0.0002722046666125658,0.00027194710516743577,0.00027581173550368155,0.0002502902488506454,0.0002422992845619869,0.00019755541699505597,0.0002223812155818512,156,10
6.214307222103093e-05,0.00011771269454001856,7.623288882338761e-05,7.451849109601984e-05,0.00014556970099934366,3.279430787041503e-05,4.63572069101767e-05,1.2929216727264252e-05,0.00011339039803004599,0.0001083394827874804,2.6156304482605915e-05,3.448985330165964e-05,5.539971816433584e-05,0.0001277299211271458,9.90201474971317e-05,9.723785424333765e-05,8.601806632682542e-05,0.00016449077375219002,2.770090442343487e-05,9.988534199682655e-05,428,10
6.152600686009052e-05,0.00011659525366093692,8.561317104484672e-05,7.401576634747227e-05,0.00014361706448655072,3.2156424519442245e-05,4.244354461646617e-05,5.6431554119501696e-05,2.1923400514896374e-05,0.00010844170752291344,4.831555547523062e-05,3.3536847216417164e-05,8.516541807269626e-05,0.00012757813719760076,9.832957847404566e-05,7.909942621564449e-05,4.1765742471598015e-05,0.00016454945302880495,2.126357811266518e-05,9.994047466991586e-05,824,10
8.934107006551667e-07,2.5786084353507805e-06,7.996678875657539e-07,1.9773341849970946e-06,4.8152179186816685e-06,0.0,6.061237833722417e-09,3.798669501207154e-09,3.994263667759862e-08,1.4521721657867966e-06,3.703703703703296e-07,5.6980028250453e-09,1.657562054879353e-06,5.7539670997195436e-08,3.06674189727326e-06,1.2380474361214122e-06,1.286833354890158e-06,1.2287623386802475e-06,0.0,2.7261077871824505e-06,267,10
8.867122900970169e-07,4.768065374417272e-06,2.8670229949123324e-06,2.807879200529113e-06,8.674599328424591e-06,6.034458677633626e-07,1.7411209876082956e-06,1.0390989363181107e-06,2.4874349868432642e-06,6.729009121788102e-06,7.61768599853542e-07,1.1688637865375191e-06,4.2750210116481604e-06,1.9866379911386024e-05,4.6466933440102105e-06,3.3427420963862204e-06,3.5595788862635717e-06,4.0869338117808015e-06,4.6744613149172096e-07,6.07992319624684e-06,538,10
0.0,3.7204608681075176e-07,0.0,0.0,3.35176730613254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,10
2.1613573515107866e-05,0.00016582542078281861,0.00012196205123201438,0.00013321431869161736,0.00018796831160045675,6.834724159278342e-05,7.004746691041834e-05,0.00015539456870018059,0.00012374113495719399,4.1614038074343955e-05,3.5622874868353305e-05,0.00010297573290358162,0.00013240940489365647,0.0001543021486741737,6.1125230861376e-05,0.00014668028785624811,0.000134217853232039,0.0001858958022690608,7.246880698001687e-05,0.00015693645218237714,944,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,10
0.00012526031912424523,0.00021866561460480308,0.00017993065743969895,0.00011054329254433061,0.00022540594446241423,0.00010518856502490472,0.00018479314657573228,0.0002318090520834821,0.0002583014049542436,0.00021531582394182123,0.00014938869289853572,0.0001686609061328033,0.000207803387195068,0.00021769898713556155,0.00021613772041278925,0.00020177098049841574,0.00017340313470999948,0.00024914604611495474,0.00010055425064371966,0.00020786940779349695,785,10
4.0649946176855365e-07,1.5192806665824984e-05,4.552074175063197e-06,4.4537285679630193e-07,1.5251842025467096e-05,4.139039090490187e-07,3.6489412485804235e-08,1.5807449829706588e-06,4.917927289303543e-07,9.641731861825013e-06,4.1429662995291603e-07,4.2768229755106184e-07,5.4771136456396605e-06,1.9256943613793006e-05,1.2237076629224438e-05,4.5526189083963204e-07,1.0832879609869174e-07,1.1282078998568587e-07,3.724051689051279e-07,1.2171563127127237e-05,950,10
0.0,5.922204025250501e-09,0.0,0.0,4.17517722618641e-09,0.0,0.0,0.0,0.0,3.494059285261182e-09,0.0,0.0,0.0,3.494059285261182e-09,3.494059285261182e-09,0.0,0.0,1.747030048916649e-09,0.0,3.494059285261182e-09,59,10
1.790777553031605e-05,1.3448663358952838e-05,1.936722103956807e-05,3.2048645385699358e-06,2.319872396649927e-05,1.0292287692256177e-06,7.483246971074938e-06,1.2887927845915355e-05,2.7639394582705734e-05,6.179223870620218e-05,8.471266262305052e-06,1.2632235228260485e-05,3.662681113991186e-05,7.16841277063369e-05,4.7227304616883476e-05,2.014057242346643e-05,3.407498657040917e-05,3.787321943523353e-05,4.819390072719822e-06,5.1490636271300834e-05,868,10
7.529376655899248e-05,0.00011358231616157856,5.421911580917538e-05,7.267509286792298e-05,0.00011594384795641729,3.198351030762991e-05,3.241128155999316e-05,9.988173079875724e-05,0.00010091267802618141,0.000122915824364369,3.30125319286265e-05,7.743235241617442e-05,9.62391818845051e-05,3.96726487509285e-05,0.000131457322912593,0.00013648434466018264,5.898085919881947e-05,0.00016539960222377063,2.3601607426233396e-05,0.00012329723020903323,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
5.322655036069573e-05,0.00016677080928178818,0.00012436280116631736,0.00010017530299643581,0.00019018526087229842,5.790277313910176e-05,0.0001217510560443268,0.00011465645736562598,8.483710340798507e-05,0.00015894465743037018,8.180384606969478e-05,0.00010266412675642749,7.94507767334847e-05,9.061231386494817e-05,0.00015283897555561326,0.0001392138988040273,0.00013420165848692072,0.00018655016486670043,7.160271777453342e-05,0.00015764990014157645,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00011450731097451677,0.000192910896762102,0.00016105455737096112,0.00015616719095524188,0.00019888116876553815,0.00010693411896187132,0.00012204169940399688,0.00020017557643598827,0.0002301669817915458,0.00019293030880501564,0.00011353490596574035,6.175634773800635e-05,0.00018545577674965966,0.00019591842964171132,8.589643747917275e-05,0.00018488782897746795,0.00017075165084771732,0.00022841139025960413,6.42986132549409e-05,0.00019129567333817815,794,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
0.00018998574540332602,0.0002752011555316174,0.00022650471332646255,0.00023772817522357023,0.0002825889321271002,0.00021266695059296125,0.00024954274159660157,0.0002949238831717897,0.0003087478850089943,0.00026124241776186684,0.00017673955494066425,0.0002426940720133805,0.00026248023847372454,0.00026599523736419665,0.00026190701090801,0.0002505061589772575,0.00023749239326384137,0.0003009953025176785,0.00016619657170162166,0.0002554734676193252,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,10
6.091357195744701e-05,0.00010824009553968479,8.52310074414426e-05,7.42484836705994e-05,0.00013331629913330772,3.1885221418885855e-05,4.1898612372519756e-05,5.553794716250456e-05,5.352214041158356e-05,0.00010787733803121222,3.445930968961372e-05,1.4346598464897777e-05,8.341899677115127e-05,0.00012711485276090681,3.687744206704022e-05,3.953487991134282e-05,8.665583593084683e-05,0.0001646293985127912,2.0615850490989502e-05,9.932797491119308e-05,683,10
0.00012476868464117387,0.00020663658493695787,0.0001813205614601156,0.0001367021555783943,0.00022885700602037849,7.727609931831872e-05,0.00013865721639043225,0.00023302295211349887,0.0002601366947746289,0.00021727948207900163,0.00014929239975645746,0.00012846067036920595,0.0002094164438714084,0.00021983160095564915,0.00021837665986998455,0.00020325410944784655,0.00011497551872067201,0.00025108066003122227,0.00011115988491003733,0.00020994223053187448,799,10
0.0,8.577999946126149e-07,0.0,0.0,8.190089483196311e-07,0.0,0.0,0.0,0.0,4.0547304783092326e-08,0.0,0.0,0.0,7.442506574248378e-07,3.510618807940145e-09,3.703703703703296e-07,3.703703703703296e-07,3.7212550465153005e-07,0.0,4.109173240915412e-07,746,10
0.0004143534733426629,0.0005373443718477092,0.0005285186448615144,0.0004953206484141232,0.0005704066742195637,0.0004800916086240038,0.000513862327084451,0.0005615543699913654,0.0005884138627206548,0.000543182809755475,0.00047693857506596847,0.0004802871451017529,0.0005379454726546842,0.0005545965558982095,0.0005209772292629582,0.0005391044146077391,0.0004995977148381566,0.0006428792390572096,0.0004476620742172952,0.0005275158724938498,625,10
9.473196708902372e-09,3.4643351755777457e-06,8.60473460763098e-07,2.8122493678709828e-06,6.9891545284905305e-06,3.7234022852635775e-07,3.903487772396116e-07,3.8415935588870745e-07,1.8135391076022868e-06,3.549318015266241e-06,6.66047464027024e-09,3.880039802202573e-07,1.729440507622053e-06,5.408885561228198e-06,3.6196599404257757e-06,1.6803224472474622e-06,2.0954896327315317e-06,1.2613135038618489e-06,0.0,4.534257062424856e-06,692,10
0.00023116063063854074,0.0003011657086342736,0.0002933546688941085,0.00028193372855998193,0.0003175919641889664,0.00026397279822984237,0.0002771250534823917,0.00027601909897769883,0.0003233360721735727,0.00030922273071413856,0.00027403699891462643,0.00027028772509660854,0.00030130114915104776,0.0003091436736781985,0.0002915350933046816,0.0003009788867894066,0.00028407827755920967,0.0003088655448026871,0.00020706415749245492,0.0002987355771487694,551,10
3.46494923982808e-05,9.426612185746509e-05,6.009806893905327e-05,6.888959790570564e-05,0.0001932292807164238,1.6619829118544798e-05,4.606591476468548e-05,1.578074521358295e-05,5.874429848375809e-05,0.00013121481740432762,2.0877655857338718e-05,3.2307358537868395e-05,6.153081503534469e-05,0.00012914053791736278,8.575259726941999e-05,0.00010213683845568582,7.807250506752473e-05,0.00012808272951941532,1.272665440100916e-05,0.00011658073808197539,248,10
1.0032218868887705e-05,0.00010521200659702683,4.32947136417781e-05,5.626658608611749e-05,6.953672787512937e-05,1.73043307547376e-05,1.6732752472504443e-05,1.2889772559967059e-05,5.3639847045491195e-05,0.00012129956536290518,5.209557671579021e-06,3.139140991312785e-06,6.260392528854721e-05,0.00011678686859561747,8.534530681801792e-05,9.448886712575605e-05,6.374923428487194e-05,7.319893064503788e-05,3.0995117349443385e-06,0.00011320822956892491,659,10
0.00032851331924766466,0.0004088645268883026,0.00039954773884467694,0.0003938908690127858,0.00042797163290836555,0.00036148782656192325,0.0003796837760579792,0.0003976114572483828,0.00042349029084327383,0.0004141627728922433,0.00036090259542775286,0.00034808652740599003,0.0004072326268134952,0.00041585325869204597,0.00039761782738176625,0.0004096158993944889,0.00039121140684603064,0.0004789755623069618,0.000320005604784724,0.0004093639112309976,2,10
0.0003582332147582523,0.00044335153721884865,0.00043284752830222454,0.0004011890339448783,0.0004653018001852414,0.00039153323468079596,0.0004062207142316726,0.00043309703941837906,0.0004584296507901906,0.00044302970930837435,0.00038232174139527213,0.0004003935204169133,0.00043509437065315315,0.00045068256049467107,0.0004315527644169928,0.00044310723120574626,0.000418455300373332,0.0004727349161094546,0.0003607976261275486,0.00044472473648317487,997,10
0.0002626851467935733,0.0003420352223662661,0.0003255913363941214,0.0003000682517563674,0.0003595180270418957,0.0002995666570860976,0.0003209686492301046,0.0003627484980881573,0.0003577696054006471,0.00034315546454423505,0.0002857465248199862,0.00026978925562866113,0.00033433261264080496,0.00034163402777161915,0.000325156996576642,0.0003408841004547132,0.00031753206773885764,0.0003889903795799765,0.00023799653438041826,0.0003350055584995567,860,10
0.0006150442183460838,0.0007542719509740061,0.0007215328812835674,0.000689982385530071,0.0007865372736795264,0.0006549238859191618,0.0006903862724674109,0.0007057409953631693,0.0007587494606727278,0.0007549633859916813,0.0006516220639287487,0.0006490620713988245,0.0007228520178531993,0.0007677227394896763,0.0007360770642580094,0.0007501795681322089,0.000700636644861973,0.0007959840215029709,0.0006169925192066571,0.000758169834593446,776,10
0.0003119589740360985,0.00039296241484936987,0.0003794429894308166,0.000362174065795019,0.0004078993853561504,0.00033816194137158704,0.0003727391718662482,0.00041762429466032317,0.0004100891781380618,0.00039685169045725445,0.0003393410723301429,0.0003920631226519422,0.0003884831434035076,0.0003963398563750051,0.00041394857827942947,0.00039018508744572983,0.00036889409043993444,0.0004435614060962919,0.0003707195200775308,0.00039012163940445495,857,10
0.0003637970833155306,0.0004514725387284651,0.00043778738870091545,0.0004121177192879782,0.0004751937918037489,0.00039565618304868025,0.00042130209898303544,0.0004418539025136392,0.000476376785122658,0.0004539301348326129,0.0003960218047176162,0.00039676486003634853,0.0004427133111013712,0.00046207815544119886,0.00044073691012928157,0.0004498051984964946,0.0004238943448221402,0.0004967856042739777,0.0003796556227604474,0.00045202512069470076,358,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,10
4.441624596133366e-09,3.18104264389314e-08,8.207552617300034e-07,3.7223143895977665e-09,1.2554422841123032e-06,0.0,4.0926819281588645e-07,3.703703703703296e-07,3.997686765084649e-08,1.759200125763834e-06,0.0,3.722313418946175e-07,1.1948453353670026e-06,2.305313079991286e-08,2.5336778487846817e-06,4.1520997399389536e-07,3.8225511832256736e-07,1.1671112962006472e-06,0.0,2.3176759289796078e-06,73,10
5.643016502437261e-06,0.00011980980484089951,7.985683976915534e-05,7.729592489705975e-05,0.00020897496241648278,9.978406007987279e-06,2.3515895558431203e-05,2.1580843720375748e-05,4.9009660958829583e-05,3.078499992355859e-05,2.2469160688980837e-05,4.62349712322223e-05,7.249065834266439e-05,0.00015810860939929802,2.8400721488780354e-05,5.7822840733837545e-05,8.664203033208307e-05,0.00016025846936713488,1.935900585106938e-05,2.038049348532085e-05,117,10
1.6046684596065077e-07,1.0937505445049936e-06,4.204220069988917e-07,4.221589515259774e-07,1.7956284849015596e-06,5.3135990538801744e-08,2.2403039333810114e-07,1.0198693599980168e-07,3.110835578665178e-07,7.120036968952541e-07,6.086671020597244e-08,9.107267483764766e-08,5.530292390560062e-07,1.473970270567992e-06,6.020750078490794e-07,4.569087527370112e-07,3.2915095365202047e-07,5.621707654524692e-07,3.267467776947997e-08,1.1887158845457554e-06,938,10
4.0934412881901165e-05,8.538605173865493e-05,7.071706562813171e-05,3.240282855642149e-05,0.0001206508256711812,2.2669910406965225e-05,2.4795450027541635e-05,2.1467634286455434e-05,1.5145967499239549e-05,8.67717577637076e-05,1.617368690358581e-05,2.2693937051847474e-05,6.416286655190189e-05,9.929658835669737e-05,2.6242243981798588e-05,7.248840228618489e-05,6.198327510920743e-05,0.00012572984285038426,2.2639710978431298e-05,8.011049650946092e-05,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.00015958636844212227,0.0002209921248852143,0.0002051309372136244,0.00016829781460422737,0.0002336939939361403,0.0001773309904103971,0.00020211511293699623,0.0002596624733941172,0.00027807662661658104,0.0002325961421837401,0.00018088626995849697,0.00020394216654318065,0.00022886016922110913,0.00023612233653518585,0.00023328397688159377,0.00022552519907626596,0.000204573528675078,0.0002709615351463644,0.00013789582158473402,0.00022947515176930614,509,10
0.0002367573868825427,0.0002880373437983137,0.00026820053488839845,0.0002607832959046815,0.00029687914688198477,0.00026168872577909366,0.0002656531593375961,0.00024135758525842396,0.0003157304665714058,0.0002945998381567042,0.0002460345452336924,0.00025921731623187766,0.0002759537984477938,0.0002884649570469031,0.0002625921631076206,0.0002839134082517484,0.00026597294744064716,0.000332622690028545,0.00022222308784646493,0.0002830713226252726,512,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
0.0,3.3670026052375286e-09,0.0,0.0,3.367002612069506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,10
0.00016045823818497894,0.00023009979832116102,0.0002064546357191683,0.00020310315523356574,0.00025210720389695455,0.0001720353822187436,0.00020358268549074024,0.00026142522828622827,0.00028075864209254004,0.00023510841556220632,0.00016549863273927637,0.0001420379444977566,0.00022968192587389906,0.000238469454243051,0.0001924060751080361,0.00022758886015088707,0.00021451070286758445,0.0002734736414728167,0.00013727848765925636,0.00023208657033701422,354,10
2.963909515272538e-06,5.828941947822636e-05,1.713578138509718e-05,1.1441448459104187e-05,8.301550538509672e-05,5.321557979331866e-06,1.4824248608386614e-05,4.978298771040231e-06,2.1130394689262124e-05,1.3750104112648225e-06,7.347788773241048e-06,8.196849050123019e-06,1.2639141249903393e-05,5.4819076936220495e-05,4.365456137912641e-05,3.242518390152532e-05,3.3558916597446645e-05,3.3025899373719666e-05,3.910671441204739e-06,5.021074576247926e-05,970,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10
4.275973239077429e-05,0.00014717535545590542,0.00010187360196118608,6.181603120933567e-05,0.00016009219714892135,4.71297333214752e-05,6.769002368885955e-05,1.8664225809148577e-05,0.000129351543070185,0.0001228576465146275,5.628710209307726e-05,7.696515727613305e-05,0.00010677200216206815,3.9711490125358715e-05,0.00013175954886757559,9.959082804165227e-05,9.122914815277934e-05,4.6824410610332476e-05,5.853696696073171e-05,0.00012361363600764028,581,10
0.00012462462434911586,0.00021223214216464976,0.00018207930187900067,0.00019440914166433195,0.0002233719491398379,7.644212933683234e-05,9.503331742962166e-05,0.00011657926663690918,0.00026235023376237746,0.0002193060415855634,9.119446994534149e-05,0.00010325778248688463,0.0001940939404131445,0.0002220218697923306,0.00022003765111303867,0.00020477159024777066,0.00017482065584039491,0.0002527482897664846,0.00010538890115012895,0.00021175620961666865,56,10
3.50788936727098e-05,0.00011997846579142601,8.083339422877667e-05,7.377777535524406e-05,0.00014796712908719562,3.1245492372445566e-05,7.811011035894236e-05,3.012249686431504e-05,7.09024287546517e-05,0.00010801170707914044,2.5135312914777574e-05,6.832279477580713e-05,7.651200813503062e-05,0.00012699432650909608,0.0001005995061469394,0.00010194208909866247,8.656625108569845e-05,0.00016473111394408138,3.138843384669928e-05,9.937992582523161e-05,576,10
0.00016136937655139658,0.0002420610106274783,0.00020816830578099352,0.00016339433490412513,0.00025459919381950243,0.00017207509699651298,0.00020478698941735,0.00011510023476876078,0.0002468524383102339,0.00023739869389790354,0.00016552363904640498,0.000141725759863666,0.0002390673380171988,0.00024118448434256603,0.00019328316825407575,0.0002297389837340588,0.00021653268619593316,0.000276055019534992,0.00013940037347531353,0.00023480403129454586,705,10
5.13782157936452e-07,1.9932002028911136e-05,3.3832585629518784e-06,6.2184209246413595e-06,2.9143419859416645e-05,1.1640146128275718e-06,3.6629400727886624e-06,1.239461993344217e-06,6.020533731454698e-06,1.3300791888563208e-05,2.384950527731898e-06,2.935101174450457e-06,9.791254415805246e-06,2.8740451884555764e-05,1.4530375926837793e-05,8.741283408048734e-06,3.0277047672560795e-06,8.046521912027848e-06,7.882370672063326e-07,1.687921119933304e-05,651,10
0.00021268177399277953,0.00028832218242128395,0.0002722134353137888,0.0002812448861271677,0.0003032586281071607,0.00026507332340148355,0.0002820966067176567,0.0003067207107372632,0.0003202034416463831,0.00029911798291757915,0.0002489808715186125,0.00023373819298929234,0.00029976805699213037,0.00029294506425571595,0.00029394153193893326,0.00028791525416522524,0.0002766976963350686,0.0003371218170926285,0.0002149346020081796,0.0002872950852549454,84,10
0.0002295645984248455,0.0003033328141827693,0.0002888968637717406,0.0002942449365034253,0.00032275566805700304,0.00027614677140936077,0.0002839790978158396,0.0003448978861856891,0.0003346852871212193,0.00031250039377745016,0.0002708139739103913,0.00028381974387955804,0.00029904726674929885,0.00030729332864173203,0.00030790449821369633,0.0003024438389366839,0.00028480712412394483,0.0003496354158359109,0.0002304780606696608,0.0003016002000363286,228,10
