checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.4525149563198452e-05,0.0003980952479774752,0.0001617714313738948,0.00023001128203205682,0.0004583342897785191,5.290750148069986e-05,0.00018202856649050697,0.00010002480790492699,0.00011915258841544762,0.00036859549392577543,4.338542121841901e-05,9.632388968112687e-05,0.00020627118241699333,0.0006062172009368823,0.00012902559237809016,0.00017319979623617066,0.00020963675989473735,0.00014130371920687611,6.697433897620148e-05,0.00024106620152792945,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.003066607873796326,0.003179083327102071,0.003024317752343344,0.0031421411595259803,0.0032843090846537606,0.00306676422150031,0.003112449959496344,0.003055005268237837,0.0031188803291107483,0.0032644774239540403,0.0030776428398335562,0.003011046676326709,0.003135663804437092,0.00345761091808848,0.003066101622653871,0.003131524100360157,0.0032077748170461426,0.002899446075240392,0.003014931750529863,0.0031628350156305118,527,40
0.0018951764396155585,0.001940205269147492,0.0018515588175925298,0.001943018629521731,0.0019905444237563754,0.0018963083642502816,0.001896611569973929,0.001878962923284531,0.0018915131481062409,0.0019792206131002176,0.001870043013947178,0.001848920319618213,0.0018976195023949023,0.0020780254546376555,0.0018740182577906654,0.0019090752339490425,0.0019500943905105149,0.0017784174606978037,0.0018299629325889948,0.0019302199536468455,654,40
0.0,8.366750297757197e-08,1.6733583305063302e-08,6.693438436284084e-09,1.1378754284552183e-07,3.346720214189725e-09,6.69344042837945e-09,3.346720214189725e-09,1.3386868997391985e-08,1.3052128111988165e-07,6.693438482611883e-09,2.6773716255573234e-08,1.673358137054636e-08,1.1679937412477736e-06,2.677371101020857e-08,2.677371045126351e-08,3.012041892574684e-08,3.681382042011248e-08,1.0040154759484855e-08,3.0120415071338165e-08,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0012738470129534277,0.0010458698262708712,0.0008754739379901034,0.0009181151477960434,0.0012242034702123245,0.0008934593793700923,0.001084652655752985,0.0008419688139136112,0.0010927182583798886,0.0011838836346389642,0.0010349064203344063,0.0009338161743676077,0.0010950277982856985,0.0014760258124282245,0.001070540239229997,0.0010627712495413814,0.0012263252366859169,0.0007960751034484014,0.0008441233078782602,0.0010449134480755092,671,40
0.0009970319013310022,0.0013339922411775545,0.0011954518703304374,0.0012506703700042084,0.001431238823670933,0.001101466623397777,0.0012018554766220469,0.001076092176145001,0.0012171648050437287,0.0013185857013488355,0.001229539847740164,0.0012489779701276465,0.0012796582349272408,0.0016654267283957773,0.0012908160550279726,0.0012437238813621185,0.0013232510769207834,0.0009636388588634267,0.0011713420663585332,0.0012472865558023213,559,40
0.0,2.2916385579676943e-06,5.687817363517788e-07,5.588621031745415e-07,4.530353974000533e-06,5.555555555554943e-07,1.1111111111109886e-06,5.555555555554943e-07,5.654751926001698e-07,2.8042195271498393e-06,6.613754691152218e-09,1.1309483914063028e-06,5.687817344404818e-07,2.8174403624409535e-06,5.787013525713968e-07,1.1309483856722322e-06,1.6865019573136985e-06,1.1408669982133063e-06,9.920629107586225e-09,1.1342545911340184e-06,593,40
0.0017381485737106668,0.001874882642312936,0.0018000535728676958,0.001969720774588995,0.0020075926485302563,0.0018633309433434416,0.001832794728258802,0.0017612622383920762,0.00188276856150557,0.0020106933701863204,0.0019016267540570696,0.0018165335893170062,0.0019364220045205243,0.0020949384637779546,0.001811545623260094,0.0018851654684250829,0.0019869310803855393,0.0016266289154741585,0.0016496096881233825,0.001964525597488924,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0012381697137053079,0.0014564690388413025,0.0013394104860822654,0.0015505121216629247,0.0016340538078414208,0.0015100119346421307,0.0014735274426016496,0.001223714271158055,0.0013492832500847508,0.001673330355006288,0.0014925465281124886,0.001299206615999084,0.0014958649806494563,0.0017287911448856266,0.001322679903064753,0.0015068571377941382,0.0014810202909096783,0.0012680980020543294,0.0012559561468371869,0.0015947773444717815,335,40
1.935143400294577e-05,0.0002843977712163429,0.00028442186553419,8.075026825159212e-05,0.00041912238928114623,9.240636028665279e-05,0.00012790719507393107,8.373008301075859e-05,0.0001831672219026433,0.00036206924979537993,3.922240058657678e-05,8.918415361114241e-05,6.501028206493848e-05,0.0005394608382016092,0.000297992284112191,0.00016753779468738574,0.000186777189399527,0.0001266827124446707,5.618991293052498e-05,0.0002364881766934763,13,40
1.118054164510315e-06,6.980994770601627e-06,6.7256233802038115e-06,3.3680346407376933e-06,6.491366921243692e-06,1.135411764798142e-06,1.1666553391079714e-06,2.246518014806173e-06,2.281226136457912e-06,9.135018020639376e-06,1.138883279948042e-06,1.2152562290857392e-06,4.524241202921614e-06,1.8402528130414046e-07,7.5796702636966616e-06,5.642273746837348e-06,5.663085950191787e-06,5.652679862079777e-06,2.267342914233497e-06,5.6596172806962865e-06,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.002151135001849852,0.0022279988782982997,0.0021299293503476025,0.002207350829177152,0.0022923484316090008,0.0021778926248482836,0.0021856912064494305,0.0021805542453602654,0.0021688491759106815,0.00228468855963588,0.002148070529942997,0.002130159052111722,0.0022046597207990987,0.0024023137848163184,0.0021539911382085254,0.0021900224872085173,0.0022346809686172573,0.0020486708250763578,0.0021412474583939346,0.0022187331725009116,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.00046871041898484053,0.0004492007142324213,0.00035367356475310126,0.0003604363451123992,0.0005021029979784786,0.0003023173415764608,0.00035136796340286833,0.00030047010709990214,0.0003655184359595072,0.00045516521606269074,0.00032641569996616265,0.0003232956084710097,0.0003805507435331894,0.0012750430731468935,0.0003714725122409892,0.0003788420901846409,0.00040317609138739417,0.00028036224576668384,0.00027324409747001374,0.00039052317263936964,538,40
0.00040445584055373254,0.0009231600911611005,0.0005584746394363398,0.0004778574711908991,0.00039591392988698465,0.0004788332788266219,0.00043496530453097655,0.0004380019460290265,0.0007376296727783056,0.0008718543151390357,0.0007600487469538607,0.0006626213033652526,0.0007953810710972042,0.0013804161937826733,0.0007466815611446218,0.0007457268785716685,0.0006292252632129798,0.0006373879538631264,0.00046659640343222383,0.0007677033414203787,236,40
0.0,4.486893990512857e-06,5.653584929323742e-07,5.555555555554943e-07,4.503220674429844e-06,0.0,0.0,0.0,5.620908477733459e-07,2.6143741838906198e-08,6.53594581243278e-09,1.1241803864908655e-06,5.65358491043562e-07,1.696069547296907e-06,2.2875781099707708e-08,1.124180380824248e-06,5.718937739573741e-07,1.1339823153377031e-06,5.620908477733459e-07,1.1274476935950871e-06,944,40
2.4175715044110238e-05,0.0004179712526397398,0.0003141569731940274,0.00019284755499729902,0.00045441937781925436,0.00011872557591986257,0.0001465702758961168,0.0001055079965292681,0.0001991807799470854,0.00036477446572362834,4.263314204379204e-05,9.46773083268037e-05,0.00017014047518751452,0.0006023285916326672,0.0003224763354371019,0.0001699614166075249,0.00020675994686044567,4.2377623742737715e-05,9.116692422439964e-05,0.0002379513244233399,479,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,40
7.469590469110522e-05,0.00039299115727899954,0.00031049654453420695,7.117265911116474e-05,0.00036210351540901897,0.00011581990325864375,5.051029691059169e-05,0.00013378955260353643,0.00011936621904796353,0.00036062303276786635,8.439135372935715e-05,9.213598715182095e-05,0.00019913989623917863,0.0005984660008859198,0.0003187339150433175,7.042197694473698e-05,0.00010652897840453348,4.162084482249256e-05,8.859755388295468e-05,0.00023449811114218915,950,40
2.570421983156088e-05,4.201772470823914e-05,3.196015575934457e-05,1.9875636818363994e-05,4.544822111305231e-05,1.3702606297169076e-05,1.985546403379175e-05,1.5104090758105715e-05,2.407202991195834e-05,4.896567220856857e-05,1.2191444816814752e-05,2.0393437315479422e-05,2.8966063789882315e-05,6.094937860027428e-05,3.2897491202169e-05,2.625644057134774e-05,2.3060751054255164e-05,1.6307312456351077e-05,1.1730134422021895e-05,3.059153234237009e-05,59,40
0.0015024651619541447,0.0016631718987534228,0.0015576161846045013,0.0014297112714213701,0.0017229215341644745,0.00134716192508126,0.0016245758734476175,0.0016112830115904133,0.0016628410064292874,0.001768699360856836,0.0015282604803791562,0.001493931312594271,0.001621276005288305,0.001830923018928488,0.0015617501516413039,0.0016532077211405542,0.0017287315455177575,0.001371017050454274,0.001548610141793457,0.0016998364255884273,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0018574987112896196,0.001906505309511025,0.0017719113528378342,0.0018773961337450948,0.0020167783994883685,0.001795941378795963,0.0018978359547123138,0.0019144819511980283,0.0019152809215454984,0.0020439330939071706,0.0018834925341638137,0.0017814308938354341,0.0018707168165612393,0.00210171219103494,0.0018427344185764439,0.0019705070679282635,0.0020200832462200996,0.00165518446093447,0.0019376226318932436,0.001997221179356335,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.00025130990382903957,0.00012978144427993186,6.647376292586197e-05,7.521477791909991e-05,9.600093898274418e-05,4.677004356111572e-05,6.49177217852985e-05,2.9446069757578683e-05,7.825418820719142e-05,0.00015280944714675547,4.6430774627131246e-05,3.451640370633385e-05,8.638149838338916e-05,3.6980347495775774e-05,0.0001477255446790821,9.116389360152124e-05,8.193493865675556e-05,4.748531162598176e-05,4.525068444993844e-05,9.795655805905044e-05,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,8.316649996573023e-08,1.6633382207428195e-08,6.653357966605736e-09,1.1310618031351273e-07,3.3266799733861937e-09,6.6533599467723874e-09,3.3266799733861937e-09,1.3306708105192033e-08,1.4487578713553563e-05,6.653358012656123e-09,2.6613394601348243e-08,1.6633380284495186e-08,5.655332625031776e-08,2.661338938739295e-08,2.6613388831794867e-08,2.994005713577231e-08,3.659337838166869e-08,9.98003407230231e-09,2.9940053304443926e-08,194,40
0.003143346874658169,0.0032558617531165185,0.0030911561477064186,0.003234116509653458,0.003363058523888446,0.0031430673557554757,0.0031950129734359322,0.003128275444965859,0.0031986773544176016,0.0033491296822181016,0.003146209704395949,0.003077663884700897,0.00321588202215127,0.0035451681488434597,0.003134451508305194,0.0032027090183208377,0.003291830972045145,0.002948962131432937,0.003096817122441588,0.0032414109561396606,437,40
0.0019333149135773767,0.001979977038726642,0.001889314625904942,0.0019550250820758795,0.00204812357242979,0.0019334888921531202,0.0019793474836071355,0.0018821142733425797,0.0019634775014937423,0.0020189446920321234,0.0019075701411133553,0.0019201720051411015,0.001957170165548828,0.00211906469130655,0.0019461073262418268,0.001992127759919678,0.001989316418938572,0.0018155264320654516,0.0018661316346095863,0.001969047673908154,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.002210783638855825,0.002287964710103318,0.002190533263940507,0.0022603339973161604,0.0023545301580793565,0.002205771517382233,0.002246338120880151,0.0021916684321893125,0.0022292802950567535,0.0023476794106243783,0.0022225701096795277,0.0021906736564275124,0.0022472982625084586,0.002467822134969446,0.0022148435676950613,0.0022510819094841445,0.0022964373341022083,0.002107195216320593,0.0022005489837653444,0.002280299141915649,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0015209382243804232,0.0015993303414455992,0.001584566860996582,0.001667003980348998,0.0017395968068971536,0.001545203360260638,0.0016425978915761748,0.0015481309665769337,0.0016834441797017007,0.0017907182160277965,0.0016350517011090005,0.0015115605747285982,0.0016193751532700103,0.0016003210826560743,0.0015813085321552131,0.0016577299061520982,0.0016629352817545255,0.0013786749338792676,0.0015646745124564077,0.0017212348467814202,551,40
0.0009372727795759453,0.0012229526868513451,0.0008826761215436219,0.0010923360217827442,0.0014465251247541165,0.0008815971830021824,0.0011283162370404089,0.0007818476608318831,0.0011034471003015134,0.0012706906120254161,0.0010304462437434956,0.0010104906478528423,0.0011612782686398052,0.001560748536933938,0.0010792410220097353,0.0010514764180945446,0.001309185250427713,0.0008752770471060414,0.0008959541720122389,0.0011226599532514852,248,40
0.0017926436415483895,0.0018708480687402126,0.001652939333020516,0.001919145540462641,0.002003933652998113,0.0019356330974266097,0.0018934265273877196,0.0018079176277749729,0.001926870632347777,0.0019928533255947076,0.0017423756497910478,0.0018557045303470143,0.0018623315077145113,0.0020825417411701433,0.0017962157517967378,0.0018810975806469736,0.0019800358506191227,0.0015969108314613002,0.0016513926668021272,0.001946805402770717,659,40
0.003374447775365147,0.003493175250374861,0.003317798889337445,0.0034449421006274893,0.0036086641550139254,0.00336506104098776,0.0034182116718350086,0.003357243217298438,0.0034244833944854147,0.0035939864285325415,0.0033774343513889157,0.003300733074497883,0.003446964000035923,0.0037987957867220805,0.0033666101459146726,0.003461541154345194,0.003522707074038599,0.0031809188028120803,0.0033058511400778506,0.00347879310713881,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.001973351590121779,0.002021395976832167,0.001929135507080874,0.0020245091110161133,0.0020957189771962648,0.001964821732043199,0.001994960340829584,0.0019576473386894193,0.0019704373030104937,0.00206047244133665,0.0019736301734324356,0.0019537621005570197,0.0019866039027529366,0.002162186974960636,0.001955002988269224,0.0019896383887245666,0.002030251758761828,0.0018543907781737937,0.001969086457341361,0.002010129860118321,860,40
0.001422144168405736,0.0015684359311506644,0.0013303483474974096,0.0015007124036331356,0.001638347058288004,0.0015236424246457402,0.0014835699554592,0.0014823607186217774,0.001555648691896729,0.0016816536259770586,0.0014899087845811384,0.0014508679953586696,0.0015276600880327227,0.0017372132032936157,0.0014614822563123295,0.0015709085995443235,0.001636272878389777,0.0012690944429077896,0.001244578174597191,0.0016023522993264877,776,40
0.0022744698034806777,0.0023543507136915597,0.0022582500297653866,0.002332942114546758,0.002424520609684392,0.0023040707102288194,0.0023130660301971945,0.002255854383959824,0.0022939220620156377,0.0024150250484632494,0.0022868697474898586,0.0022755337035576684,0.002319773036640833,0.0025378288969083412,0.0023076275009146488,0.0023165622371295134,0.002362735632693606,0.0021701813947472568,0.0022323527742867267,0.002346274311389951,857,40
0.0017742872462499424,0.001886146055627895,0.0018481134250226115,0.0019104285818370545,0.001991205402486776,0.0019639242789211385,0.0018875182242927729,0.0018445222422939877,0.0019170272868895292,0.0020239994272645955,0.0018309325371678124,0.001720930501385096,0.0019404059262698112,0.0021146568294679305,0.0018249861105800297,0.0019105456473510396,0.002010442407736378,0.0016228799721149357,0.0018967676370701628,0.0019771604513788973,358,40
0.008187675280652583,0.008394715407728334,0.008013243960086305,0.008574165362329165,0.008867528294513427,0.008406231930481137,0.008509608170764047,0.008263001776473988,0.008472548684270574,0.008797411854986587,0.00833216347917395,0.007990893722565933,0.00841527418274484,0.009551505595000617,0.008043294078380843,0.00838981762165869,0.008689250228563334,0.007341231271931047,0.008174984942020215,0.008467678961832401,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.002354607632122571,0.002390728323113921,0.002284866404218091,0.002362151155710048,0.002465646792177122,0.002314140646178969,0.002367312200969322,0.0023065962815213567,0.0023516614714195975,0.002476527392682748,0.002309415896431981,0.00228486038211689,0.00236081560815868,0.002588841503908933,0.0023340125714972093,0.0023623151750495727,0.0024065870262184852,0.0021874686581893512,0.0022847724486276698,0.0024309931120131663,117,40
3.759894097861118e-05,7.518880502033049e-05,4.7117192311708004e-05,3.70936324879782e-05,7.912001074154521e-05,2.750932044175452e-05,3.526831477209216e-05,2.74619956247717e-05,3.682489314134964e-05,7.332603960900865e-05,2.6860281881342538e-05,3.7845570816491745e-05,4.821603233716328e-05,0.00010308059542677198,5.5911203823624794e-05,4.6950160122171974e-05,4.374304185595816e-05,2.8033510797409443e-05,2.0728325626057607e-05,5.1136440939592e-05,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
3.67413592071128e-05,6.619763210184747e-05,1.4661121602375053e-05,1.2083074421617317e-05,6.67666691755095e-05,7.467109468382964e-06,8.310636929251691e-06,1.037861636516084e-05,1.4136849558935865e-05,3.802340011216702e-05,6.452783876308005e-06,2.8990749539954773e-05,2.20435419000208e-05,3.979642543406461e-05,1.4548570245978357e-05,2.0984627579263423e-05,1.977336390297701e-05,2.7474748914745192e-05,7.5474610058591735e-06,2.462044911007983e-05,111,40
0.000998188710126674,0.0004102097266175108,0.0004376683576496728,0.0004221845264348622,0.00042049192468713827,0.0004166504507846277,0.00045197639816878027,0.0004347074822036676,0.0005283741139177679,0.0006767253134389385,0.000566536354395277,0.0003154565188818473,0.0004689848569861233,0.0012869687179306094,0.0005571677969424508,0.0006199815721980862,0.00028879985905457575,0.0004573320771399489,0.00035538504896008463,0.0005797903658546603,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0023854442718772607,0.0024723664648528543,0.002365766832972237,0.002450730061933447,0.0025497439568585205,0.002383746029661042,0.002430053036949099,0.002403965028871262,0.0024199690547863978,0.0025628240685047375,0.0023981843884416957,0.0023616722209223737,0.002436941068520578,0.002674014239827491,0.0023916433532955184,0.002436929523846232,0.0024881408388781148,0.0022844055250310397,0.0023625842986277103,0.0024642664436341126,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0027892399439560416,0.002891301050145183,0.00277201793418819,0.0028474157917412666,0.0029809142316801294,0.0027805700378420346,0.002823012639233565,0.00277338612101393,0.0028545457047445544,0.0029643028794383427,0.0027904503282012785,0.002744649528467455,0.0028552175762214956,0.0031198226081324194,0.002795475018483228,0.0028530790610425674,0.0029199543406202757,0.0026538910558384175,0.0027434055389236166,0.002876183899098481,8,40
0.0005489366397832562,0.0012269508667958472,0.001032820823795835,0.0007447807654802678,0.0014749900906535513,0.0008506513316401257,0.0008434663923858091,0.00047495037548423303,0.0011163552374172177,0.0013136952043705154,0.0007892767177283888,0.0009143030406919666,0.0008652877995372192,0.0004421747913110177,0.0010696758289624182,0.001017265931581032,0.0011426043545349606,0.0004644116370305229,0.0008193875731848461,0.0011438410408659756,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0002795054223835044,0.0007686170144138276,0.0004339667772903423,0.0006767639596962755,0.0008579258981849257,0.00044290535243023983,0.0005330857472198916,0.0003151430925157377,0.0004704193549177053,0.000674004091846745,0.0004697665857162928,0.000603434202321957,0.0005853010838437721,0.0012907700171064474,0.0005543731738236245,0.0006172989112744264,0.0005976822474895148,0.00045422919900346974,0.000286516762073711,0.0005762861174787343,576,40
0.002342712060632757,0.0024254886687324123,0.0023253596690449027,0.0024269939127466496,0.0025109395084997707,0.0023434338339211806,0.002381161229960298,0.0023789983227609406,0.0023934745851244936,0.0024874820083380282,0.0023432963538891943,0.002348056033535305,0.002382830683461239,0.0026129761891096476,0.0023815617378745843,0.0023869840794224903,0.0024338123216420893,0.0022378480138108697,0.002333479358247167,0.0024172790598091572,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
6.61929115691555e-05,0.0006629042417940457,0.0003124290378128949,0.0004873558883942249,0.000692508061393762,0.00027980208735609594,0.00029784446929132,0.0002806330419287648,0.00034726552909333157,0.0005037665660963153,0.00011691051598683397,0.0004975012898527682,0.0002579201631352864,0.0010359138929536926,0.0004685364003027182,0.0004507509965833852,0.000448006232024894,0.00031277601716677697,0.00016407101959610123,0.0004255397641840662,84,40
0.0012497233051431249,0.0011955455546314039,0.000882982880843629,0.0011639185502879217,0.0014529224320003367,0.0008799004523545265,0.0010980985326824837,0.0010066818433107948,0.0011075928233483232,0.0012766846629655895,0.0010328617394553643,0.0009256953453672834,0.0011419562938081843,0.0015716197499886153,0.0010842284859765667,0.0010546175646966962,0.0013155676646032048,0.0008770201312983885,0.0008938957608646703,0.0011262368697822038,228,40
0.0036150768529969466,0.003729819340365468,0.0035480555229732364,0.003713756474304596,0.0038770071967289188,0.0036391411506696923,0.00368546328753013,0.0036248205562706536,0.003686605030197178,0.003866369264971862,0.003641880987815394,0.0035423816541767577,0.003703597261483297,0.004107655085705828,0.003592486928599057,0.003688878632925432,0.0037937458410139046,0.0033546577893734985,0.0035916222070775617,0.0037150776918506547,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0007846916262883184,0.0006600774895270424,0.0001625831590621465,0.00023151040066858442,0.0006132301667252909,0.00028869795199583257,0.00035890278525411534,0.00026655877537821836,0.00033034564832111577,0.0004999336485351372,0.00019301342720689276,0.0004938618242467866,0.00041656092825188677,0.0010356829618196495,0.0004646482019821744,0.0004469927342277984,0.0004440138640858584,0.0001186469248191645,0.00016088653972639441,0.0004216219857455873,244,40
5.555555555554943e-07,3.4174574073395248e-06,1.6834998961457626e-08,5.622888868848587e-07,4.003285919191368e-06,5.589222222221606e-07,1.673398653198469e-06,5.589222222221606e-07,1.1245764190474513e-06,3.4645668651293455e-06,5.622888869314626e-07,4.471358876862187e-06,2.2390504852383874e-06,3.952816866843387e-06,3.36025314767345e-06,5.824888373210474e-07,2.8080655932132485e-06,2.259244341931449e-06,1.010100418226961e-08,2.252513064078228e-06,597,40
0.0015399513547392303,0.0016494980014354534,0.0014590236558221141,0.0017220600889140836,0.0017550965835909718,0.0016979107656012761,0.0015982115962084953,0.0015655712408003002,0.0016597345059971087,0.0018133670929594045,0.0016533668000662514,0.0015299166616556809,0.0017083476645321472,0.0018858592130438214,0.0014910562389399507,0.0016999293852437548,0.0016830742852990987,0.001419655280251388,0.0015810389227811678,0.001743139406921856,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.000922359662379111,0.0005818656953266849,0.0005614172710164079,0.0002644983776940807,0.0006239071825972249,0.0003959110308281312,0.000480051433892695,0.0003474572237143561,0.0004905835369479264,0.0006419718027616693,0.00018698116765128307,0.0002854766075624135,0.0005406730575766188,0.0012771965088447658,0.0005327909549944503,0.0004714063593640357,0.0005422738324105491,0.0004285774490331659,0.00023511443137064762,0.0005463000915799535,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.004039997101811219,0.00416750169585578,0.003965970459742268,0.004163775164953346,0.004331121024528295,0.0040477562251182014,0.004115767896527921,0.003999670003484985,0.004115408931736753,0.004319471703237347,0.004030418386850705,0.003955946388835498,0.00412431895510335,0.004578016747795419,0.004019785500835107,0.004136252179943938,0.00423204660633635,0.003742435176777555,0.003949559854526122,0.004143508240990995,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
