checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00021282203452608782,0.0007170887524465099,0.0005659766275649412,0.0006111111772473909,0.0011867978896531713,0.0001773958604215373,0.00047793792997888085,9.95111267131137e-05,0.000902487831519233,0.0013608794556177212,0.00010180148617292642,0.00038609039872754795,0.0009319722947039027,0.0016515112282107203,0.0011595072619710522,0.0010866246362850609,0.0009713674864326966,0.0011014676724337602,0.000283957877702517,0.0018390057230704233,255,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,30
0.0034474675127566514,0.0044098614402696395,0.004752454477440009,0.003954352320206194,0.0051731611011584765,0.0028337727388374713,0.003985780812218487,0.0033200141628269095,0.004491906743407246,0.0005743286469114782,0.0030355843919024463,0.0027121407201519685,0.006992799738566214,0.005755303082849682,0.002569270596353779,0.005635815547035832,0.0061155493165641304,0.005945897721383195,0.00231286840530099,0.009745906031597203,756,30
0.0006451854716634201,0.0014996182024104643,0.000990523169005849,0.0008725136212016109,0.0017714747198997,0.0003856789212986913,0.0007918874296951647,0.0005496200975206092,0.0012909709197510826,0.001818501344986431,0.00043892183433100456,0.00037615621345852624,0.001443764136829948,0.0019836110011731715,0.0015004450285127833,0.0015401544197290922,0.001740930128506164,0.0015695744045789233,0.00022902332229127518,0.0025735895359816803,757,30
4.4973374808888296e-08,1.6767887448338822e-05,1.673536705849897e-05,7.015460816819479e-07,0.0004029289798110732,3.0244650605988623e-05,9.182529938599177e-06,5.740633786710427e-07,7.390139538310542e-05,0.0005178367283388743,4.232788876287922e-08,4.186212276605759e-06,5.278249822471237e-05,0.0002898228514545853,0.00025698066169992627,4.736138115453936e-05,0.00019121971308585828,0.00015203835656513854,2.116398106758115e-08,0.0008960193288582578,951,30
3.671099336053557e-05,0.0006784724986637454,0.000264156832285771,0.0002659303833950032,0.0009774908461426769,3.8806976606789505e-05,0.00018212403011732547,4.9795237330454436e-05,0.00015308959756993177,0.0010106540792266245,5.9738978345959994e-05,7.957718466871364e-05,0.0003525287010358625,0.0010843382148962072,0.00040771529342405736,0.0005555997805349112,0.00041478772806466044,0.0005946429174699917,5.0417719418946835e-05,0.0013444991147483804,992,30
0.00014844511643223173,0.0009953288746503222,0.0005836161244837893,0.00018196592479227205,0.0013075303999165184,0.00011111269258982957,0.0002758814073078633,0.00020270226258830405,0.0007652489861934957,0.0013142478166554622,0.00022344008162408926,0.00034756434021480963,0.0008895500752596558,0.0015109095814890082,0.0011315798560842182,0.0008161784946042366,0.0011982083745705103,0.0009673996070299576,0.0002106903310861909,0.001715321602798072,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
2.4295432458695093e-09,0.0001268034668808442,1.681948740735028e-05,1.239335206371961e-07,0.00016057380541247712,2.7885711341625406e-05,1.079479485420492e-05,4.980541362838931e-07,7.003620979896069e-06,0.0004267714031736392,4.859085258468335e-09,3.4158793631967132e-06,1.4651224677392482e-05,0.00016574560199135235,0.000209942034590886,0.00011193229175804657,7.309255977285635e-06,8.774110943735379e-05,0.0,0.0008545045908820033,573,30
0.000949230730467712,0.0015563003956240054,0.001130058621247254,0.0009775700692239045,0.0017877716486649738,0.0002807838008097036,0.000879896807440867,0.0004967316105618247,0.0013565042957559114,0.0018835819559677525,0.0003613711695987097,0.0008260218242788805,0.0015281205577925181,0.0020117520684403527,0.0016231872478452056,0.001617733909434236,0.0017795699062693108,0.0014355621182884867,0.0005256030258790454,0.0026588667073999496,527,30
0.0003528483305206391,0.0006976098387141449,0.000265054593365189,0.00023158026419969462,0.0010582132083323148,6.135912815024522e-05,0.0002480062116902954,0.00011931951315178543,0.0005797182049584786,0.001124190597492569,0.00013447542488270883,0.00010529696744863516,0.0007485838291352348,0.001246972314450536,0.0009342219950362173,0.0006949480770789772,0.0009811671012077818,0.0007124555937582163,1.7745761868500827e-05,0.0014991639201761605,654,30
3.0138049057728055e-06,0.0003094049912811017,4.500569511984563e-06,3.653493946479811e-05,0.00041498273187225653,3.6928866986436103e-05,4.378427801458408e-05,3.935278210878304e-07,3.812301598677857e-05,0.0007154031030475818,6.329309170799908e-07,8.337975086580983e-06,0.00026642496464688377,6.325240855020374e-05,0.00046107721955411876,8.810096784202549e-05,0.0003237428627118657,0.0002638107171986747,1.1534925047603752e-07,0.0009536244223151619,189,30
0.00034919789922361504,0.0005286525681465601,0.0002626819763550728,0.000372541928469759,0.000794904442435021,6.076660774809186e-05,0.00010196453673835129,6.605448408253529e-05,0.00045632036745451774,0.0011356115147751833,0.00010452505172719372,0.0002768688580990314,0.00047275184264304517,0.0012548466073430185,0.0005789209549828002,0.000695889238341829,0.0009865549537693334,0.0007135010092173171,1.7507565251166803e-05,0.0015151791566645327,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
3.7161557301135855e-05,0.0006020513730151478,0.00026145342100596363,0.00012990713842062177,0.0010082233103302443,3.878335706572592e-05,0.00019450211684994017,7.629958218212165e-05,0.0003255828792698897,0.0010189067428757292,8.038948559668627e-05,0.0002064210983163857,0.0006375025942173091,0.001089372446887932,0.0008444128444173996,0.0006264030214843266,0.0008104729517806701,0.0005940357510270606,4.895096744586369e-05,0.0013561039484112733,414,30
0.00022526308054588757,0.00040014765383042275,0.00025909811159964183,6.73849198995131e-05,0.0007116674723238606,7.668453575556808e-05,0.00018234890573133708,5.127475119345714e-05,0.0005215880504775714,0.0010274566167219868,7.834605807466632e-05,8.062412595040004e-05,0.000552974202166719,0.00109455635043331,0.0008488942122103196,0.0005705945808772987,0.0008126180162536035,0.000593538443496057,1.0490326788262794e-05,0.0013680753360981097,671,30
5.310113005018673e-05,0.0006987516905474383,0.00021745898141999631,0.00031556276804193975,0.0010083150463020755,5.691074863318046e-05,7.678813789109408e-05,4.9989722340569356e-05,0.0005199707765286057,0.00103624169503255,7.629102492286052e-05,0.00010303106261050032,0.0005522419072409305,0.0010999941545407849,0.0008539214506278153,0.0005706869517918383,0.00044053023625036466,0.0005931543704949637,5.263348403015423e-05,0.0013804263760438728,559,30
4.2093887361964935e-06,0.00029136583844701844,0.00011146790629610583,9.620163507934129e-06,0.0005793555387697194,4.189390357552376e-05,5.5246208410416535e-05,1.9788583384591565e-05,7.747100216748771e-05,0.0007664108192221078,3.358137424772632e-06,3.635573033938345e-05,8.010512251111175e-05,0.00047082968066534394,0.00010259259551481222,0.00035436583606867115,8.891843529680279e-05,0.00030707087469299756,4.397964924281336e-07,0.001011719191457103,593,30
0.0007046512187143348,0.0013195232934376281,0.0007494618384151243,0.000701135872160076,0.0015708815373770136,0.00021595628926404246,0.0003870793000297795,0.00017399912041489462,0.0009706060577164461,0.0015978333211070996,0.000379552545160379,0.0003507228421774541,0.0010695212150448235,0.0018124286066888706,0.0013447765470268416,0.001282266541584651,0.001596254676686727,0.0013896158465865976,0.00012646107334265443,0.0021974093924684896,258,30
1.961557082602606e-06,0.00015633293501608525,1.9659714965011663e-05,9.818041826788732e-07,5.130855596295972e-05,1.1243220525373094e-05,1.0838705135369713e-05,2.510755970958875e-06,7.96115447432799e-05,0.0005257540162968445,5.438239922084554e-07,4.856995887542269e-06,0.0001450382266149413,0.00029710478859082433,2.948376191983171e-05,0.00019186585798741724,2.0799444530010914e-05,0.00018305223076873012,2.435059625075836e-08,0.0009074871137162998,154,30
4.411903275003485e-06,0.0003384581897150593,8.212800880064734e-05,0.00013587651369823255,0.0006531537364177577,4.713275390952464e-05,0.00010833127696710935,4.744699718854968e-06,5.0983415688955666e-05,0.0008909864668873737,1.3233868932340137e-05,1.998980826282658e-05,0.00028324037708965153,0.0007323397626007566,0.00020097279613997944,0.0004793316061102147,0.00013694303692490592,0.0004393037784023772,2.4869240944633006e-06,0.0011277930845014134,335,30
9.189564402109841e-08,0.00016663500124992545,7.630843827474764e-06,2.718894147216988e-06,0.0004196324116909881,3.4495510181623985e-05,2.286708495162563e-06,3.965342182554717e-06,9.1872974761011e-05,0.0005079864332890559,5.736457436083568e-07,5.4529708525883515e-06,1.3099065998902035e-05,0.00035132281945051357,0.00036686802363538565,7.256264638416116e-05,3.265099714766213e-05,0.00025446424982347103,1.9465161346400856e-06,0.000921012775707592,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0010198228261189433,0.002102522510780455,0.001612221377753607,0.001326809216471889,0.0023668208856522247,0.0006208034359883326,0.0012153054836494678,0.0009070747156394676,0.0018268402016702852,0.003290901485185096,0.0009039133568599223,0.0010070308181014949,0.0021573872019915825,0.0025083553317295144,0.0021230417968080787,0.002255885195939218,0.0023876066530826045,0.002271465638288358,0.0008391246328049433,0.004656707961456838,156,30
0.0004817533551249721,0.0009795178615114254,0.0005819492834716734,0.0005367303024330448,0.0013360049854710856,7.767167850238386e-05,0.00027234448957942495,6.601993885689292e-05,0.0007679760906799505,0.0013321568950487102,0.0002186303807706056,0.0001578125159875853,0.0006039880997554329,0.0015261635657908717,0.0011445411408254197,0.0010481485075543168,0.001208954267972874,0.0009717611307105676,0.00020556525540785882,0.0017401242511217053,428,30
0.00037603043282220333,0.000861064284953683,0.0003061479927169953,0.000458638586024941,0.0010964278469580838,6.667588402021016e-05,0.00012900890968168237,0.00019269881381697425,0.00028669377597875464,0.001252853470914928,0.00010164317640778607,0.00012529124428401172,0.0008404985787833997,0.0014097229701589904,0.0010729868482143136,0.0008008803800644364,0.0005771091445209892,0.0007941888640853393,2.337050038583127e-05,0.0016331187026676422,824,30
0.00015818316084162564,0.00048430159406131286,0.0001842881432895313,0.00019827946852959228,0.0008278217707863261,5.306452630713007e-05,3.668076258458828e-05,4.6965583553752644e-05,0.00016905741816709846,0.0009318652850753681,4.9547204243928436e-05,6.325385220292033e-05,0.0004903447016851186,0.00026010904523958477,0.000705873844666386,0.0005121385519484028,0.0007158816830523974,0.0005411166663439498,3.880565163622236e-06,0.0011793026202229153,267,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
1.782529173063112e-08,0.0001839295121189381,3.15156119601756e-06,1.315499728782035e-05,0.00031890064074408133,3.018889405079166e-05,9.995793359292259e-07,1.0109377976319771e-06,6.414894139854055e-05,0.0004214073272305139,1.5278821346647413e-08,4.063961194272085e-06,2.8835408328261778e-05,0.000288440438584508,0.00022634501917756294,3.858832531421809e-05,0.00017344710378250537,6.6357834105351095e-06,1.0185884482562345e-08,0.0008768856627749701,479,30
7.859988212680209e-05,0.0007818273155908998,0.00037818622098301355,0.00010712060256910178,0.0011219575553554502,8.666677461054683e-05,0.00025318951387326064,0.00012417046940374173,0.0005970945068822619,0.0011477658688740676,0.00010755329509706571,0.00027268113192354976,0.0007623137882409247,0.0012634291972852035,0.0009711371559173578,0.0007887831779482373,0.0005665757067461153,0.0007143178174405478,1.7269460150136856e-05,0.001531790881001633,785,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,30
2.3573785950020978e-09,4.344598516767444e-06,6.930726273231535e-07,4.008906885707853e-06,1.7325831641788337e-05,2.2707515359658626e-05,7.307834538879593e-08,4.856190406858933e-07,4.29340476578834e-06,1.3035697347688198e-05,0.0,3.3003211454013404e-08,1.3142691979218943e-05,0.00013328066561681177,2.215496767356365e-06,1.100484254473023e-05,4.416815932377221e-06,5.362362452324577e-05,0.0,0.0008418942227583696,59,30
0.0008477754485705475,0.001441121027983361,0.0009391003389003751,0.0005955226980886177,0.0018596675643338602,0.0003880251520510848,0.0007187955836326489,0.0005423835786426713,0.0013140081787743423,0.0018374698359800248,0.0005487107684114469,0.0007814943953811044,0.0014526708213129097,0.001969412433840564,0.0015799383400809113,0.001568216871236284,0.0017444325454063338,0.001600697427987862,0.00046288320690158677,0.0026154098717655304,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.00015925516264262926,0.0010023852658610647,0.0004734984536014208,0.00028258008985943147,0.0013431763005826674,0.00017190543240239923,0.00039656977389172657,0.00024679352180087056,0.0003892378683825876,0.001351121715335623,0.00021475468076010903,0.000351975494423366,0.0005286064702036098,0.000983235058154351,0.0011577710863861482,0.0008470503440790597,0.0012199052685104442,0.0009765693694758402,0.0002004259822338168,0.001765890718411495,449,30
2.0098582312274335e-07,0.0002904500550792756,8.148246449090601e-05,5.443391738026578e-05,0.0005410793304454263,3.5340805674627244e-05,4.237700535690486e-05,1.2815353344967167e-05,4.855123925460848e-05,0.0007332488080251695,1.0582788991009102e-05,3.7670108256679997e-06,0.00014421032491553274,0.00040586285338299014,0.00046982219549262486,0.00010157104865421567,0.0003716835863909385,0.0002918701154285993,2.411818504933397e-07,0.0009774082801557317,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,30
0.00010680182632138585,0.00019095661204914075,0.00013991522190978417,1.758853617922324e-05,0.00023821990740751888,4.64489507484364e-05,2.8563635468051194e-05,4.7856071386732e-06,5.144545280701299e-05,0.0008955540864537125,4.163237981381197e-06,4.772582806272288e-05,0.00033351543702093587,0.0007316108553439076,0.0006530634063980243,0.00028506044127690874,0.0006718181026020415,0.00043711439737931815,1.502760346481873e-05,0.0011345075544775588,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
0.0,8.357207865977813e-07,8.836584026912792e-06,3.367983065028606e-06,3.3235201596891727e-06,2.212726721642862e-05,1.93017938048985e-06,4.623207389986113e-09,3.0262931009471905e-05,6.259042920796002e-06,0.0,9.6393665534439e-07,6.5984744858502145e-06,0.00013225761184174333,4.766756632307367e-07,6.754080189999303e-05,0.0001038380935863732,4.0127653248022805e-07,0.0,0.0011329662388795357,3,30
2.4733423694817893e-06,1.9333896342549726e-05,4.760157928018648e-05,3.2106607598455924e-05,0.00040295491635245634,1.3679428155564653e-05,2.981542895182851e-05,3.988649064371238e-06,9.038868920853481e-05,8.815006933460284e-05,5.77019792896792e-07,1.4198776619985916e-05,4.013949213312763e-05,0.00034923915532125574,3.4033508814856165e-05,0.00020878767654168942,0.0002736139002722635,0.00025268499776126937,1.9579616495117695e-06,0.0009247279107492288,194,30
0.0025923433049500908,0.0034643857623544282,0.002937962039014993,0.002823881799531752,0.0038220815809357246,0.001685811681202715,0.0025437276055334723,0.001987634914566011,0.0031890201242757736,0.003017958940094899,0.0018928766282787146,0.0018452816623955905,0.0038076725846822976,0.0037050139804037704,0.003049778869171134,0.004055407710753523,0.004186369443960093,0.004276078064956503,0.0016076808134593019,0.007736748532318592,437,30
0.00016392207770467776,0.0005296954527396573,0.00015254591369993854,0.0002463066066374189,0.0006299435835780178,5.2647853640876206e-05,4.87755764796087e-05,7.969397247712239e-05,9.742519691883163e-05,0.0009739160316582481,6.963788362360563e-05,1.7032262138702474e-05,0.0003291437145233848,0.000985930525205726,0.00028579875651591526,0.00019787925922243248,0.0007302729056149217,0.0005540155454947638,5.3147013541066835e-06,0.0012330702604048385,683,30
0.0006375050200339483,0.0015857125704188246,0.0010300171120847684,0.0010696145125412093,0.0018367552655370383,0.00049250958658151,0.0006937146033665403,0.0006189161957847128,0.0013902770678133245,0.0019491693552646343,0.0006474232946828936,0.0008374482778953492,0.001563942199585105,0.002062810183260339,0.0016698111741556146,0.0016201251216858563,0.0017472590527060766,0.0016968723555063402,0.0005210143375830836,0.0027686278380141182,799,30
1.0707136858258363e-07,0.00027101937257318037,4.64611485074967e-05,2.930446564490901e-06,0.0004589125008403168,3.4306199578441155e-05,1.5282127691311833e-06,2.0287014353682212e-07,2.501093572752874e-05,0.000565822369332521,5.804337697661263e-07,5.570759681937134e-06,6.472563391886342e-05,0.00034682670808905197,3.424948350585995e-05,0.00020691498541532447,0.00027113830695163173,0.0002505740780159891,1.493358591643697e-06,0.000928062331681798,746,30
0.0015468730543305887,0.002091658071998329,0.0015640587620193306,0.0014116804660266856,0.0023891438473514137,0.000878417676132282,0.00121448241881404,0.000967842921126927,0.0018573750179676255,0.0023723456468406376,0.0009580746175037748,0.00111716523858469,0.002135124100985666,0.0024445497151406636,0.0021599339066288997,0.002220915879362421,0.0024226433853179793,0.002316078149093833,0.0008232056004329438,0.003938107497014925,625,30
3.902939522489591e-06,0.00032995512600526004,0.00014303528875002093,0.00010695295752096896,0.0006232581564262996,3.7698884545707063e-05,1.749704320051982e-05,7.431475399402889e-06,0.00020475317835843754,0.0009163228078885961,1.820353347682531e-06,3.4584797829744754e-05,0.00028972599157144454,0.0005925917689670729,0.0005541794556879335,0.00041858643102027896,0.0005316619822517564,0.0003048747475676779,7.387001045493906e-06,0.0010555734129225587,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
0.00010833549314908084,0.0006161553593551391,0.0002676309381442176,0.0003122792317321067,0.0010157639420969805,5.650845842623977e-05,0.00019708214132482923,4.9030842630215986e-05,0.000518905711992975,0.0010450810447005276,7.455710568593213e-05,0.00010081829778050662,0.00043891563355155156,0.0011052799979609509,0.0008587820872350174,0.0006621292661924789,0.0008362225461803474,0.0005933255987997236,5.12138811828385e-05,0.0013931331464112782,248,30
4.515713581542182e-06,0.0003363332949126518,2.073026693671711e-05,4.562987071551839e-05,0.00016393575627148688,3.71021939462894e-05,9.57452564444151e-06,3.6267461316722935e-06,0.00017294302957670532,0.0007454491484066156,6.420818815053277e-07,1.5150953562974466e-06,0.00019196508636227673,0.0004203124532767648,0.0005110335714272093,0.0003299392912758692,0.00039004612604083165,0.0003032839182017797,2.901212934642241e-07,0.0009854198002213533,659,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0001553203900175895,0.0005735040234319906,0.00018231433452998066,0.00019578847865842026,0.0007366911282617988,5.213741711167833e-05,4.517631701217586e-05,4.5503128876717066e-05,0.0003810674528924895,0.0009369991583652942,2.1142718377516384e-05,6.227749755509981e-05,0.0004885745867410358,0.0008969439928197809,0.0007076695199986375,0.0005114385669882874,0.0007166324660766469,0.0005398236163298662,1.8955551794929506e-05,0.0011867984390727102,997,30
0.0016681808440514494,0.002153733400926286,0.0017030892433461996,0.0016260346581340194,0.0026786234215966796,0.0010293039738752804,0.001406936156843308,0.0011449340100679055,0.001991536847614884,0.0022661665283980276,0.0010276812143533757,0.0011591783539972801,0.0022140461381160784,0.002487500493639952,0.002139307334166683,0.002375586886517468,0.0024728216497585122,0.002342523302751739,0.0007248563968879783,0.0035450621943091797,860,30
0.0001612832635832487,0.0002857470802597737,0.000150668792291096,8.20405824164398e-05,0.0007675554776907662,5.2090771622083494e-05,0.00013908703934344802,5.951497987117484e-05,0.00044149234861455436,0.000980457648278585,3.398309731152322e-05,7.208114599597001e-05,0.0005356887812500722,0.0009890847424645485,0.0007820909441929074,0.0004241355003321835,0.0007308271970799726,0.0005529077391078394,5.3675153477021265e-06,0.0012418799138529737,776,30
0.00015849917056095608,0.0006839464957371201,0.00014912390480735274,0.0002712475639243833,0.0007840677597000544,5.119976136690009e-05,0.00015800719691928293,5.808129074879615e-05,0.0004394060401117364,0.0009868284835101084,6.450037611796328e-05,1.794980007741122e-05,0.0004118962199345347,0.0009919611589214112,0.000298807961100302,0.0005787854831731834,0.0007322726624773193,0.0005518701359716624,4.94555685280267e-06,0.0012511791670663584,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,30
4.238808298457193e-06,7.109649232989574e-05,2.7866906789333563e-05,6.218501747450886e-06,0.00022799426719881318,4.1240817765411714e-05,3.881411029231088e-05,5.55263699247699e-06,7.647158364942583e-05,0.0007685581637782275,1.4773168874189315e-06,7.254815584300908e-06,0.00022583122050162226,0.00010691563074606175,0.0005322226011956441,0.00014859619018285286,8.895866957006656e-05,0.0003050597261205729,5.6804800712787605e-06,0.0010163864081057354,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
4.884660312938494e-05,0.0005370301625233387,0.00012351569485850327,3.314095948168396e-05,0.0008149159742728248,5.15400130042953e-05,3.792863726605312e-05,2.1361370839985325e-05,7.290227653961358e-05,0.0009425877885512943,7.264334812963985e-06,6.0489465223362244e-05,0.00047817207058817605,0.0008979790050480264,0.0002561421965726219,0.000510346892977824,0.0007170259309524753,0.0005385871087263804,1.818057429100358e-05,0.0011948202021049075,535,30
2.035850525976265e-05,0.000450580231241765,0.0001410102619784012,1.3555759431531914e-05,0.0004892911097770909,4.287487170554462e-05,1.7155387547061887e-05,1.8720866577353767e-05,0.00010285212834520787,0.0009198333316841607,7.213411432062516e-06,4.507556380952488e-05,0.00014880539523314285,0.0005913051553897563,0.00014214145415388717,0.00041657390405289873,0.0005302677268542471,0.00030338410572717595,1.2529984096650898e-06,0.0010609730419350557,111,30
0.00015679523457223993,0.00022444524643121854,0.0001875065760093584,9.368282120744757e-05,0.0003396154423861029,5.595910480408176e-05,4.644079105669558e-05,4.7086357928245585e-05,0.0004049879773375867,0.0009479563326159177,5.1174848291798935e-05,5.9499156852354375e-05,0.00033882820264013536,0.0008991316991995291,0.0007357190842408859,0.000509768878731799,0.00020183946330844637,0.0005374084241129866,4.265624284638407e-06,0.0012029666841749252,509,30
3.6805902023118604e-05,0.0005681732253901153,0.00017385805794716954,1.774500867612791e-05,0.0007417600066992388,4.59032142439595e-05,9.086954067173037e-05,1.3199440661060234e-05,0.0003297176433436283,0.0008998454162298965,1.3858752842781337e-05,8.206700578799805e-05,0.00028144001591583114,0.0007312822756483312,0.00020903485220942578,0.0004913415556192071,0.0006719030922444075,0.0004357454948935834,2.6373787427122574e-06,0.0011410215124490238,512,30
0.001027170459206257,0.0016271109004149468,0.001051429929503017,0.0011096818015745057,0.0019094373302007443,0.00040984407304127564,0.0009353441227149852,0.0003984006057189726,0.0014269107642329133,0.00228082517854419,0.0006465766603062083,0.0008493128342056244,0.0015946265872775847,0.0021176386010252966,0.0017202832265167563,0.0016687400574979944,0.001952520039014504,0.0015575042058672101,0.0005164732582934506,0.002889706907893386,916,30
4.545791244470975e-06,0.00033978581288310225,9.590463573554905e-05,5.821197749360052e-05,0.000548757633819684,3.6403178305828514e-05,1.0590792994370078e-05,3.650972015427436e-06,0.00017099675066999326,0.0007476165493522013,6.463966411051189e-07,1.6234374108343405e-05,9.323487929750194e-05,9.098101119739826e-05,0.0005100861628895019,0.00032849829683702944,0.0003881193186548729,0.000301457243826519,4.577506871243116e-06,0.0009896286815026796,555,30
1.3852636485426587e-07,2.45825178724699e-05,5.143985660257744e-05,3.948007081942145e-05,7.84835562871968e-05,3.558079067667388e-05,1.8987082341485884e-05,2.7993480898597315e-07,1.0563532482610082e-05,0.00010099916549383372,1.414123131407509e-07,2.2846262842083305e-06,0.00023640148992221195,0.00035577544039134943,0.0004243472617381588,8.538026282207176e-05,0.0003187354335989611,0.00025717950470936546,1.0100913982969716e-07,0.0009407643383998389,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.002944856826509942,0.003636889319703662,0.00315839758667732,0.0029880400326656063,0.004478483748530227,0.0019043254712004364,0.0027315525198218457,0.0021756722522085436,0.004197591401987132,0.0032803685982022305,0.0021602276239506097,0.0020632805504802827,0.004907557889780436,0.004077258748103686,0.0033564403102560834,0.004047724207278572,0.004814977935904944,0.0049877336364536114,0.0015442614083690917,0.009617706171071837,8,30
5.4189587282195604e-05,0.0007539169873423215,0.0002243613367562459,0.00014753557984207135,0.0009268753803730031,5.577579898751038e-05,7.785409981077238e-05,2.3248778354738764e-05,0.0005176139516839555,0.0010541848706948174,0.00011495258415928868,9.859595913517089e-05,0.00042802511340325967,0.0005239410150287584,0.0008638948793534915,0.0005867693864550972,0.0004549390741837524,0.00030738047817389203,4.945121282550659e-05,0.0014060233666638644,581,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,30
1.064624769993347e-05,0.0005484742829671516,0.0001716731831649243,0.00016553953952767598,0.000719219678982633,4.488244708994032e-05,8.915978080282855e-05,1.3173086150033637e-05,0.00015362777306551887,0.000904570399460479,4.3199423830573924e-06,2.1314341853878734e-05,0.0003048323016068011,0.0007306967130137229,0.0006799405078557379,0.0004902367573779164,0.000671272584890034,0.0004340813432080319,1.613134416552894e-05,0.0011480454291422472,576,30
0.0007097709441694611,0.0013326596782186448,0.0007368313703432765,0.0006321660992340265,0.0015675743383531185,0.0003345156361325702,0.0004811968942082384,0.0001755766921867237,0.0009658601699251982,0.0016123010420512544,0.0003722877716167502,0.00025457612956005437,0.0012693699059997826,0.0018391541261992693,0.0012354283791217774,0.0013012644684348858,0.0015971349137808666,0.0013753222324184673,0.0003741348194736202,0.0022249217541996285,705,30
4.100111058541857e-06,0.0003376526876707859,9.404613987865232e-05,4.4440818257356953e-05,0.0005731386252868897,3.6034629596621366e-05,4.6758919797530915e-05,9.67433973591955e-06,0.00016890654524364282,0.0007495264375121072,1.1744406478935602e-05,3.467130411434166e-05,0.0002846649106009124,0.00043926991624529784,0.0005087026167936038,0.0003262657969903553,7.393550122805246e-05,0.0002993048906075106,4.608200744498545e-06,0.0009943246615665142,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
