checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.00047734163933592014,6.872852233676218e-09,8.247388125983885e-08,4.123703827243657e-08,0.0,3.4540531768007816e-06,8.934661334674976e-08,3.4364199005048796e-08,1.3745704467352436e-08,5.6257483859462136e-06,6.082399853565049e-06,8.24738514895416e-08,0.0,4.62268259063925e-06,2.061854295532419e-08,1.3745704467352441e-08,6.872852233676219e-09,6.597728171307336e-07,5.15447664122432e-07,2.131467828419721e-06,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.002173166093204136,5.98033890477225e-05,0.00024346228135329972,5.3107436422923657e-05,3.062410714339575e-05,8.166177562495339e-05,6.284244251135843e-05,7.806267498142606e-05,4.84790070256127e-05,4.3856515925402364e-05,0.000411463818497224,4.009196974723877e-05,2.246562768987292e-05,8.957226698442567e-05,3.0213626500200975e-05,3.7248314356306156e-05,2.017990602356038e-05,8.994920507315095e-05,0.0001294148991725827,4.5821988407124804e-05,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.00023983330116399409,0.0,1.3333333333331865e-06,3.030299237291503e-08,0.0,5.298035424628184e-08,6.060606060605393e-09,0.0,0.0,8.545288975705134e-07,6.060606060605393e-09,0.0,0.0,3.454523812022109e-07,0.0,1.2121212121210788e-08,0.0,2.3030004935787937e-07,4.781736864698805e-06,1.2121212121212133e-07,675,50
1.4197114070959504e-05,0.0,0.0,0.0,0.0,1.343207897656678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444441539578854e-08,0.0,9.876543209875458e-09,0.0,7.901195975930996e-08,0.0,0.0,306,50
0.004551878765695934,0.002372980861508039,0.002647909912180741,0.0028840969362076644,0.002101743050050315,0.0029693203828349136,0.002487702293614246,0.002724158756936827,0.0022950811692324627,0.002066249415829621,0.0026056643553990025,0.0033858837478632537,0.00224570303375752,0.0027959920103016265,0.0020680950809583167,0.0019929224371592912,0.0020694277574636387,0.002820474846382791,0.003760919578758161,0.0020114949020208035,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0006905107095542744,2.996250538277909e-08,1.1003200771582266e-05,7.415652191683422e-07,6.666666666665932e-07,5.726240466795028e-06,1.7977353901093575e-07,3.4306623326218545e-06,7.865045280698524e-07,6.1312820215233156e-06,1.7002944237771418e-06,2.2321372144788636e-06,6.666666666665932e-07,7.260917625074171e-05,1.0022438187288026e-05,2.24718943425956e-08,3.745312678929151e-08,1.3986903999593962e-06,1.2508583131508687e-06,2.3228027005458874e-06,304,50
0.00012603692931340902,2.077896934500697e-07,1.7465264045891872e-06,8.267054795028904e-07,6.926377813786401e-08,9.80781403783793e-06,1.0735428891597212e-06,8.808611356034795e-07,2.510789145941083e-07,7.087689266605965e-06,9.370064606657521e-07,1.0582012552401172e-06,2.597399281451034e-08,1.9784176368485665e-05,2.6839469953621546e-07,6.060585642724716e-08,8.657965168453868e-08,3.057282050675783e-06,4.937432646694283e-06,1.3241408782523511e-05,355,50
1.917220391348577e-06,0.0,0.0,5.69800569800507e-09,0.0,3.4187979158153953e-08,0.0,0.0,0.0,1.538458382642955e-07,5.6980056980050705e-09,0.0,0.0,3.2478429001917267e-07,0.0,1.1396011396010144e-08,0.0,2.1652141392621136e-07,1.1396006909391482e-08,1.1396011396011406e-07,177,50
0.0025604147549956194,0.0008008618371883279,0.0015192212424136005,0.0006705285207791642,0.0004652488537156138,0.0006648033562804399,0.0005928441066733192,0.0007666484754616938,0.0003716556111973514,0.00026075693064704647,0.0010874575024838627,0.0008184596538614776,0.0003285164118569972,0.0005615618475071543,0.00027159457635004663,0.00034728338919546415,0.0002437733485618509,0.0006763920909730126,0.0012487074972035144,0.00033366825978651567,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.000815235390025874,3.9883686910372994e-05,0.0006205778420115843,2.1373395424374292e-05,8.996785031924683e-06,9.806431169583264e-05,2.7024273218760137e-05,6.850172779088944e-05,2.5274547941417824e-05,3.895698089575522e-05,0.00026550577922575085,7.189872157100883e-05,1.0976704648810147e-05,6.294636070940229e-05,9.914412387569584e-06,7.099738128951188e-06,7.972523667515829e-06,3.1873677511078264e-05,8.507396534280095e-05,4.241876543640515e-05,301,50
0.0005808118325780297,7.0921985815595025e-09,6.255086857338884e-06,5.673741454076399e-08,0.0,2.203183610733947e-06,9.219810100675243e-08,4.9645251269061216e-08,1.4184397163119005e-08,5.805649706199724e-06,8.226783367027218e-07,7.517641517530409e-07,0.0,7.909070997331253e-06,2.1276581560281346e-08,2.1276580813734134e-08,7.0921985815595025e-09,6.808293964008633e-07,5.318981214880415e-07,2.2000988682943643e-06,920,50
2.5926792754886637e-05,0.0,0.0,5.747126436780975e-09,0.0,3.4482703116413905e-08,0.0,0.0,0.0,1.5517209549071182e-07,5.747126436780976e-09,0.0,0.0,3.2758415458830346e-07,0.0,1.1494252873561956e-08,0.0,2.1838797783936836e-07,1.1494248348265547e-08,1.1494252873563228e-07,594,50
0.00233454447130852,4.073157427353291e-05,8.868800453918094e-05,5.031462607957195e-05,1.9222178812600547e-05,0.00015844266663159962,5.3129439620076276e-05,0.00014766241114122736,5.4729084524435564e-05,3.8294942577073775e-05,0.00011032430642968438,7.293999085202684e-05,5.193750496167083e-05,8.546343946778843e-05,0.00020307144307106699,2.9912731717495847e-05,1.850872786984566e-05,6.006877370418858e-05,0.00042983513251691464,0.00010667599579448038,761,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
0.0008998452606495222,9.791062625928571e-07,4.423382721978305e-06,2.7782987485659894e-06,3.4374250888893977e-07,1.5401076888531095e-05,3.993658637398976e-05,2.465789036836753e-06,9.895297255472266e-07,8.182098339507535e-06,1.8149091332723465e-06,2.3273207697905697e-05,8.333010169652398e-07,4.250503746543319e-05,1.9165307103972042e-06,2.2916348248721412e-07,2.395798755962368e-07,8.569426561922187e-06,7.673393523847627e-06,1.5943014182270968e-05,988,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,50
1.0401321138138038e-05,0.0,2.539680166147176e-08,3.809516868977474e-08,0.0,9.310312481617143e-05,1.3650729686293917e-06,6.666666666665932e-07,1.2698412698411299e-08,1.5093631966064282e-06,6.349206349205649e-09,6.349206349205649e-09,0.0,4.124417034839093e-07,1.26984126984113e-08,1.2698412698411302e-08,0.0,6.09504412016011e-07,6.882321087555166e-06,1.2698412698412708e-07,833,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0023841136852807677,0.00012142461273153303,9.95826627098508e-05,9.095528760463883e-05,5.875521990082248e-05,8.784489285701984e-05,6.479286101332143e-05,0.00010647927917098262,6.658832202832776e-05,5.419972416469691e-05,0.00020145284259303115,0.0003089654258937449,3.321792351429459e-05,0.00013018071978602256,4.85355713806357e-05,3.797384937182047e-05,0.00011153830505788203,0.00037797630152638337,0.00014559453221325494,0.0018457080700398473,941,50
1.7054320782513989e-06,0.0,0.0,5.555555555554943e-09,0.0,3.33332796792001e-08,0.0,0.0,0.0,1.4999969230768812e-07,6.666666666665932e-07,0.0,0.0,3.1666468276869333e-07,0.0,1.1111111111109891e-08,0.0,1.4999866575959246e-07,1.1111106736656694e-08,1.1111111111111121e-07,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.00028297743507549734,1.3746506750363646e-05,7.327560969799593e-06,7.688719468527383e-06,4.3931969417669235e-06,3.3285515861220715e-05,4.7200523508748225e-06,0.00019309603822858924,5.745081470330805e-06,9.577625282320706e-06,0.00014411834180728304,7.193615435277525e-06,2.884945045008146e-06,4.793807362796522e-05,3.33304150354085e-06,2.2622122906132155e-06,1.6720565696475302e-06,1.705627674833465e-05,0.00018421426194608853,4.1458778073568054e-05,12,50
0.00014615103413036747,0.0,4.575153413876286e-08,3.921561482770929e-08,0.0,1.0210522294254071e-06,4.5751523097178365e-08,6.797372486179492e-07,1.307189542483516e-08,0.00021150430043212528,6.53594771241758e-09,2.6143771995974998e-08,0.0,0.00019059645955257965,1.3071895424835162e-08,1.3071895424835164e-08,0.0,6.274310123694231e-07,2.875767781396192e-07,0.00019746014379084977,613,50
0.004922550550523076,0.0027447551671998067,0.0027475421176596754,0.0032047187132836757,0.002301871630268063,0.002930281054859659,0.0025632795828756058,0.0029298743790313092,0.0024918933760988016,0.0023476142650466947,0.002903319384859289,0.003117774922816731,0.0021804745619861273,0.0027887949716835585,0.0023097936319282004,0.0021654619407493504,0.0021595693491618033,0.0033974227123315234,0.00362444231275091,0.002103478048028421,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,50
0.0024888851299122777,0.0001107102278756026,0.00020650635545351077,0.00023418516773898474,0.00010162530090596199,0.000362501386782708,0.00014905121551854033,0.0003894134603728496,0.0001086001094079284,8.602165276392915e-05,0.00027512455674412386,0.00040235262284841225,9.42730099530907e-05,0.00029322133713603467,0.00044013211155946716,0.00012246444319698855,0.00012513970598604696,0.0013828081820971409,0.0007162482035321906,0.00017109735268535972,649,50
0.0025955838430734785,0.0008498885416462347,0.001279061079273668,0.0008130830533541747,0.0008322865477943369,0.0010962337005155243,0.001026986825301313,0.0008158265315765416,0.0006907395445920755,0.000500926608809749,0.0008450570791240942,0.0008673639343526682,0.0005487439242714874,0.0017629771948809382,0.0006482897221585999,0.0006821702509950311,0.0006665364400919625,0.0010661288556873538,0.0021338409353403617,0.0005319455445894959,710,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,50
0.002366404825518247,4.833671965781832e-05,8.738838395382401e-05,0.00019059106583823056,1.9010272894786954e-05,0.0001532492506720459,6.111513980806783e-05,0.00013929408647062128,3.353199772049007e-05,3.787957998424621e-05,0.00010667377627119987,0.00017193158433022847,2.332688130855168e-05,0.0002032868413587163,2.1753664883380466e-05,0.001734678603943264,5.757162037862257e-05,0.0007980841104951369,0.00013456149360849425,0.00010866916202957995,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.005383641093188835,0.003033726252118084,0.0030623382548351412,0.0031272055197952547,0.002528988081522018,0.0038007661978514532,0.0029187537070840203,0.0032906890041305634,0.0027198461162251317,0.0022659361304968044,0.003213076584478172,0.0034682257467802814,0.002438108524152117,0.0032034898888513093,0.0025309464701696147,0.002350095487188604,0.0022321714962343225,0.0037614693538581202,0.003953322785947789,0.002327923424857661,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
0.002367783103501774,0.00016530504660644538,0.0001404994519765476,0.00014456066692746831,0.00011961309609100228,0.00012489114869275065,0.00011214317950322073,0.00018046253580850327,0.00012338576102263022,6.891411275159247e-05,0.00022809511620112163,0.000479686578749883,0.00010380748325331885,0.00020859030231015795,0.00010543570942028525,0.00011163175955610034,6.710117021424925e-05,0.000293708659619994,0.0010694610724766064,0.00013781196408368078,298,50
0.002523633948622999,0.00047509199384139435,0.001136232442891985,0.000511913742029838,0.00042587890237146225,0.0005480855034830261,0.0007250660581293536,0.0005217870693471499,0.0003806287515576618,0.0002643137062187236,0.0005599811545437406,0.0010585869667376273,0.00032186586423272023,0.0006350319257398201,0.00039865027048250837,0.0003596581622554528,0.0002796543194942367,0.0008446954403407696,0.0020783071046448654,0.000321055891131712,160,50
3.4645008765770084e-07,0.0,0.0,0.0,0.0,3.149601229530719e-08,0.0,0.0,0.0,1.4173199273167382e-07,0.0,0.0,0.0,4.724406360969647e-08,0.0,1.049868766404084e-08,0.0,1.1023548470372044e-07,6.719154855642305e-07,1.3333333333333345e-05,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
0.002314290594108189,7.652659252836908e-05,0.00011056640597671981,0.00011886708390025038,5.543649681251413e-05,0.000191929539735712,6.710994843922146e-05,0.0001859507498047357,0.0003108656711612133,4.612069281018502e-05,0.00013919876665900724,0.00013558985479936937,3.3848620178213877e-05,0.00010584732078044044,2.8389265719537216e-05,7.360159467772026e-05,7.394547026974547e-05,0.00010235299103900547,0.0001913231867907821,0.0001236401308717758,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.0002604734954336242,4.327483641357409e-06,5.826212474575809e-06,8.819950818614192e-06,1.682462232774113e-06,0.001025428384431188,5.913644798339062e-06,1.7167561732011126e-05,3.6715011186353966e-06,2.8290453802819634e-05,1.3840446730219919e-05,4.862748257561042e-05,1.513110031099399e-06,4.518085041251382e-05,2.6135510417103515e-06,1.5660877712158193e-06,5.576521357913306e-06,1.3366705291259381e-05,1.1791827168510342e-05,0.001373943287256853,906,50
0.0011071810481265443,1.064445755088063e-06,4.587947314747662e-06,3.6312365239404455e-06,1.042964259958065e-06,3.272511242512037e-05,2.6769836338543113e-06,2.7818354238104048e-06,1.064454306565649e-06,8.779488377386748e-06,6.065832218491524e-06,5.11214896717686e-06,8.709330177361325e-07,4.393819944798181e-05,6.558892113190939e-07,2.580604782631496e-07,3.3332662363400047e-07,8.922565215538217e-06,7.98738455292501e-06,4.0174037395305404e-05,805,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,50
0.0006839098995834594,2.696957533869506e-06,4.62109794795464e-07,7.499912539711425e-07,6.742416666665924e-07,2.4592800420102306e-06,1.8181642013606002e-07,4.046886400952768e-05,7.954411857700461e-07,6.20116926741252e-06,1.0529840559504506e-06,1.0257185714052521e-05,7.57575757575674e-09,9.185160530156208e-06,2.136322329196777e-06,2.2727256778306915e-08,7.045416092963491e-07,4.807601054253446e-05,1.2650711907340454e-06,2.3495612832701084e-06,837,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50
0.0010515405942641257,1.5438149969434e-06,2.3097185046905146e-05,2.8373592083853453e-06,1.4034944419441366e-06,1.1268903940439797e-05,1.6420031976566877e-05,2.225620131984553e-06,1.58766504133926e-06,7.181234845338233e-06,4.948804815668025e-06,2.40528548997389e-06,4.692964001515637e-06,0.00018554198687741088,9.385656827863585e-07,1.3947243545793583e-06,7.543767524085868e-07,5.0967303439422084e-06,5.002522543038818e-06,1.341810179339411e-05,773,50
1.2154779562293024e-05,6.666666666665932e-07,4.6204519625285265e-08,3.9603888241845025e-08,0.0,0.00010301520204285665,2.0461906471216153e-06,1.98019609087646e-08,1.3201320132011747e-08,3.657409831889987e-06,6.6006600660058736e-09,2.6402621223657918e-08,0.0,4.228803279057818e-06,1.3201320132011747e-08,1.320132013201175e-08,0.0,6.336432006107046e-07,2.904240729726847e-07,2.0953154528122515e-06,493,50
0.0014837489443325096,1.1693690823266538e-05,5.7237847568250596e-06,3.4217225080092544e-06,5.964694218976368e-07,3.372131999685757e-05,3.615610867903834e-06,2.581601669149373e-05,2.0387721425978518e-06,3.2567051683934945e-05,8.436707506899773e-06,7.23585791775309e-06,1.8360707680589812e-06,4.349130083594268e-05,1.4192850749011976e-05,3.625652216470461e-07,1.0876667772321476e-06,9.88976549668975e-06,3.387237774362074e-05,3.6827084420362145e-05,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,50
8.796931174221637e-06,0.0,0.0,0.0,0.0,6.714971014492014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874395603e-09,0.0,9.661835748791208e-09,0.0,4.830904553319915e-08,0.0,0.0,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,50
0.002301586112104029,5.108043515417076e-05,0.00023198955519690748,5.71047588200481e-05,3.350765326107626e-05,8.580111393379729e-05,0.0001565472529229481,6.240792795134464e-05,5.012681919698266e-05,4.579390421289791e-05,9.936661605057662e-05,4.461296563971385e-05,2.3212909042295368e-05,9.53633711258643e-05,3.310473192131282e-05,2.4247287188266535e-05,2.1474575956114332e-05,0.00010163405459498456,0.00044312522853847644,4.799078084072149e-05,676,50
1.2266493331113362e-05,6.666666666665932e-09,3.3799765648720936e-06,3.999992712426347e-08,0.0,2.0643860929098587e-06,2.06664641502089e-06,1.9999980517852248e-08,1.3333333333331865e-08,0.00018058044415989022,6.666666666665932e-09,2.0266586474414435e-06,0.0,2.558995519598275e-05,6.799986666665917e-07,1.3333333333331868e-08,0.0,6.399796326168116e-07,9.626250987396274e-06,2.1161012659098745e-06,801,50
0.003483594825676113,0.0014582548601462062,0.0015985316625235957,0.002539202926533219,0.001286936909753039,0.0014112660322331601,0.0014649972210257762,0.0022391931848923753,0.0013499792867297101,0.0010800979684934121,0.0018621092917144794,0.0016346195344477065,0.001179826315000793,0.001644290633546351,0.001550339310141186,0.0011050076170513938,0.0010412311253317705,0.0018667179455089033,0.00169294606083388,0.0010429160060907775,599,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,50
9.731407025149188e-05,1.23455906847387e-07,7.077905837098005e-07,7.386053804007002e-07,4.115216533819823e-08,9.327190726730239e-06,3.292121427448184e-07,7.38597288185e-07,2.847662757742814e-06,6.737466732923279e-06,7.961959685805272e-07,9.915772068666499e-07,8.230452674896212e-09,9.796165831020815e-06,2.3868035362902506e-07,3.2921763260924995e-08,6.584338629236618e-08,2.856827299991773e-06,3.1453445758113117e-06,1.2585678667444385e-05,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,50
0.0023579978772710663,6.365589122019912e-05,0.00010875533960364345,7.681694004737671e-05,5.382860580295811e-05,0.00018578795442917513,6.51895852039899e-05,0.00011707319944224937,0.0002954749350092427,4.6532020504383125e-05,0.0001507270611962972,0.00011250315743485982,5.8823411285751674e-05,0.00010811869232745425,0.00022021743029730471,7.455250159773172e-05,4.894046065090554e-05,0.00010160847060391098,0.00047055025978293494,0.0001273134215880763,218,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,50
1.9607646336380923e-07,0.0,0.0,0.0,0.0,9.803918016480876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338231372549172e-06,0.0,9.803921568626374e-09,0.0,2.063706130109896e-06,0.0,0.0,110,50
0.00282817182290656,0.0012875456007622797,0.0010789556275504673,0.0011598427941907213,0.001089070094932211,0.0023579483044093305,0.00117135557923677,0.0015325047320407337,0.0014887908247703855,0.000866334867017148,0.0018326484426008055,0.001658317760949819,0.0009598814983096286,0.0013209323747504585,0.001060053025094741,0.0008929341510366733,0.0008645628367274945,0.0015083309278618898,0.002332033946314511,0.0008493697227350495,435,50
9.849490840012117e-07,0.0,0.0,5.464480874316338e-09,0.0,3.278683247134436e-08,0.0,0.0,0.0,1.4754068095838177e-07,0.0,0.0,0.0,3.114734584610098e-07,0.0,1.092896174863268e-08,0.0,1.475396712389434e-07,1.0928957445891831e-08,1.092896174863389e-07,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
0.002046731950117439,5.141436167527441e-05,0.00019087698903180413,4.202476856827418e-05,2.9399349132483335e-05,7.115070246864675e-05,2.3873000576832852e-05,3.5809270780160774e-05,3.0933273481316515e-05,4.199076892128446e-05,9.11902060522015e-05,4.183414978382114e-05,1.3908089303699458e-05,7.281506326028308e-05,2.23198461992907e-05,2.646994489320056e-05,1.2182934556870796e-05,6.924909443230714e-05,8.7728313962508e-05,4.529391322344208e-05,185,50
0.00597269739247374,0.003896709577755725,0.003128599126971601,0.004511947967739223,0.0039178709694407884,0.004201382851855019,0.0042759084121181835,0.0041836634272405466,0.004421264810255176,0.003553241262289114,0.004151662694404146,0.004228238163898258,0.003789399599844711,0.0038211469106960117,0.00398973051065097,0.003886540544514972,0.003785902142032235,0.004401820012735484,0.004248008536310043,0.0037911276966904705,286,50
8.531377540930019e-05,0.0,0.0,5.5096418732776294e-09,0.0,3.305779802895878e-08,0.0,0.0,0.0,1.4876002542911219e-07,0.0,0.0,0.0,3.140476192747372e-07,0.0,1.1019283746555264e-08,0.0,1.4875900736488508e-07,1.1019279408254573e-08,1.1019283746556485e-07,582,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,50
0.0020017414519089114,3.7855449559042535e-05,1.890671152126821e-05,3.387287018006822e-05,1.56397746804574e-05,6.717074306157776e-05,3.243311576304798e-05,4.391337497660238e-05,2.457082918079322e-05,3.91089426606764e-05,7.692832179779688e-05,1.934976853248453e-05,1.1400974744279045e-05,6.612752312102322e-05,1.8188307370979464e-05,1.1282941070220758e-05,9.745017189413225e-06,5.8241037927987574e-05,0.00024072484437165744,4.288152464080285e-05,459,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,50
3.0052510012944267e-05,7.168458781361217e-09,3.2257564078289983e-07,5.734749426700877e-08,0.0,2.2264890617831283e-06,6.759762955625168e-06,1.3835023686941315e-06,1.4336917562722435e-08,5.8672211702971475e-06,1.648732763838642e-07,2.7598188720626348e-06,0.0,7.99223405149088e-06,2.150536200716609e-08,2.150536125259149e-08,2.0071663082435065e-06,6.862562032047829e-07,5.376174561276979e-07,2.22230255336413e-06,347,50
9.37035048283793e-06,0.0,1.3457919003113781e-06,6.978161603871965e-07,0.0,5.3861268353951926e-06,1.352021172370596e-06,0.0,1.246105919002978e-08,1.4811519982414167e-06,6.2305295950148904e-09,6.23052959501489e-09,0.0,4.047373040975417e-07,1.3333333333331865e-06,1.2461059190029783e-08,0.0,7.569829960654709e-06,2.1183533246603422e-07,1.2461059190031164e-07,349,50
