checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.555552836456381e-09,1.806626621527796e-05,7.227532308780782e-07,3.735609897805577e-07,1.8900164025952677e-05,6.855366681291653e-07,6.67295782372532e-07,4.594715723594594e-07,3.382971811190047e-05,7.772888907282035e-05,4.2991477344487813e-07,9.183557347101988e-07,1.59150639922092e-05,1.1829983493597983e-05,0.00011125286292302622,6.173592178026047e-06,6.537132157503621e-05,5.8676091612896026e-05,0.0,0.0001965022766214613,17,10
5.842710625936405e-07,9.028574088813717e-05,2.3393916184300407e-05,2.2117475218274086e-05,0.0001881381850598917,4.530435959216804e-06,1.3576142571564906e-05,8.269091345110656e-07,5.509356138925722e-05,0.0001033901077383615,2.571418936143431e-06,1.238199175573631e-06,7.865223864426653e-05,0.00014539360619643182,0.00013268794112858488,9.65969594540775e-05,1.586941740622416e-05,1.590978517739226e-05,4.251461168240171e-07,0.00021446509941937643,709,10
0.00032236841627040786,0.0006174743042277814,0.0003628170624116417,0.00028233891002303895,0.0006670348259685327,0.0002150522986731418,0.00033742144474784453,0.00019066813181271738,0.00044265497290459197,0.0004908226064570722,0.00017923022396114618,0.00027678686695375033,0.0005448886647065427,0.0004936111655392057,0.0004603918604326597,0.000521290328438645,0.0005052833049086164,0.00039270554297100705,0.00013052575803930726,0.0008904197507284342,370,10
7.436035637789146e-05,0.0002074711590528374,7.681783260334051e-05,7.277682650332193e-05,0.0002943541729656979,6.88019740508742e-06,5.855188581120962e-05,2.9304563271585525e-05,0.00015575953326630427,0.00017121128977395038,1.4004285033067417e-05,4.299608480992081e-05,9.046010768019947e-05,0.00023123062148533153,0.0001611359358215385,0.000146526629252234,0.0002031595037733044,7.576237508385396e-05,1.1751959791334981e-05,0.0002923173640366197,241,10
4.5795857924536267e-07,5.717625508307883e-05,2.0970053948743423e-05,3.069735480989157e-06,0.00012138658104405501,4.6876081804179526e-06,1.452689350184685e-06,3.4665786066912963e-06,6.833235995062091e-06,0.00010113612706086534,1.0377912965380132e-07,5.5769984902453655e-06,1.6290300986472082e-05,0.00011245960199122288,0.00013303137873961804,9.488965184558179e-05,1.2957809167373071e-05,6.156782132983203e-05,3.808911919870778e-07,0.00020980796271703045,964,10
0.0,3.2643366615798665e-05,2.468909088384499e-06,2.5178965127168946e-08,4.995373182394864e-05,2.564429468503508e-06,2.33652309537436e-08,3.703703703703296e-07,1.139514348199499e-05,2.981783495630268e-05,0.0,1.524155121980903e-08,1.775008200982316e-05,3.914369631250095e-05,1.9454153667162727e-06,2.2562373730518055e-05,2.0498372691963387e-05,1.6662381794530375e-05,0.0,0.00017379801448551258,457,10
0.0002247831692751849,0.0004016017718189726,0.0002491232931182447,0.00012242244582240836,0.0005109652076461134,0.00012082588534759393,0.00015218659174488645,0.00012826798267091306,0.00032137824976540257,0.00031313401794552144,0.00010297515750193461,0.00014945154172537906,0.00033770448768611423,0.00035787745455783814,0.0003147077604863011,0.0002829489417896379,0.00036055061016375856,0.00027175861880460693,4.3225678654768694e-05,0.000551655547567623,65,10
0.0,0.0,0.0,0.0,1.1888888888888895e-05,0.0,0.0,0.0,2.703703703703817e-06,4.91111111111113e-05,0.0,0.0,5.444444444444297e-06,6.96296296296306e-06,0.0,5.481481481481331e-06,0.0,0.0,0.0,0.00032792592592592617,191,10
0.0,3.618106328267867e-05,1.2730980899994725e-06,6.415975241507894e-07,0.00010807819237653043,2.9939106582286643e-06,5.274916991993476e-07,8.284048291542809e-07,2.729761285676156e-05,7.612618547143295e-05,7.088423240189232e-09,1.698007446016302e-06,2.3187112245987074e-06,6.277505046881261e-05,0.00010965320604982423,1.1978295403750028e-05,4.747327666421005e-05,4.419431864283776e-05,0.0,0.00019150593978893376,838,10
0.00013718048776838795,0.0002997750180157273,0.00013190071484746313,6.318607532554245e-05,0.0003764238806447718,2.4857150370804725e-05,0.0001324036753137174,5.8762727842724354e-05,0.0001795803115979607,0.00022564063207198247,5.443150511592883e-05,0.00011356491992590902,0.00026139690941999363,0.00027532402527002345,0.00023555944336348762,0.0002318973747597688,0.0002661831544956629,0.00021042002569916795,3.507363575920801e-05,0.00039433924040942116,331,10
1.4252677361953111e-05,0.00011687470655395065,2.3070774060439187e-05,2.1819611025639234e-05,0.0001884399981614827,4.559464121301664e-06,1.6719910841819356e-06,5.053565592412382e-06,2.2655867926573187e-05,0.00010350328439181632,2.587862848209731e-06,4.541248669057593e-06,8.347784182228266e-05,0.00014459054036169205,0.00013247092390603093,9.621504516162186e-05,0.00011644374359535696,1.601814228950076e-05,4.2789304483214537e-07,0.00021518802686363464,638,10
5.401929873568495e-05,0.00019897028752117703,0.00013607720319213504,8.224898886758004e-05,0.00032134693539861926,2.4780622889550313e-05,9.250269139297696e-05,1.7875014274925545e-05,0.00024730698296115397,0.00024305890761273843,1.3800395377067012e-05,9.732573293581094e-05,0.0001905367041644373,0.00023145168831517746,0.00022805281066437446,0.0002142729307762015,0.00021546804014477478,0.00021509440642319678,4.126550321562666e-05,0.00040774456611204725,255,10
0.00048529982079678993,0.0007055437178555314,0.0004482720821536892,0.0002888182615650625,0.0008095392816596476,0.00017308819144602403,0.0003857347759791349,0.00024338694355407998,0.0005896621862426078,0.0006032988160033555,0.0003154693182897356,0.00030344720798258806,0.0006744938036676003,0.0005953283974924734,0.0006054950716401254,0.0006329649586187857,0.0006160593416953256,0.0005055272703383888,0.00012685168881983535,0.0011142231661945305,742,10
0.001154162232030651,0.0013535721399829028,0.0013156511157421773,0.0008032459584533186,0.0013217518779871998,0.0004788857275596541,0.0013050370486508535,0.0009238650800051642,0.0013484163677032063,0.0004858560913355188,0.0008951894980808259,0.0007321492227059523,0.002254578294983673,0.0012322292911023554,0.00101884439676154,0.0014196641354730713,0.001436867529116351,0.001538044387112367,0.0006323629276002007,0.0015352608921521405,756,10
0.00013178646021124178,0.0003443780617562325,0.00017222826507403766,0.00011712581180744314,0.0004251622391187133,8.949308217734065e-05,0.00016838164228282675,0.00010431567803572371,0.00028411585820855884,0.00026012467037192727,7.750966702802824e-05,6.0305501320045155e-05,0.0003329040706220277,0.0003109808455946019,0.00021734846152912679,0.00027904858626244663,0.00031266374234239884,0.00024185662603966632,3.1147320701805436e-05,0.0004596658103929391,757,10
0.0,2.556954024347495e-06,1.4056995929268304e-06,5.954270225088589e-08,0.00011004209235968915,2.3537971753103536e-06,8.40207542986781e-07,1.2882428487038055e-08,1.4092077817215997e-05,4.026908158564113e-05,0.0,4.0127105772067836e-07,5.320389813220986e-06,4.7928637857273964e-05,5.145804458124166e-05,5.57115634769628e-06,2.6288377732088165e-05,2.4588363710427928e-05,0.0,0.00017986332392535762,951,10
6.6541185479183785e-06,0.0001731086325133703,4.889601494809413e-05,4.815482282106919e-05,0.00024898332863605157,3.291940911309795e-06,3.731953017547077e-05,6.710584840495909e-06,2.72829400231776e-05,0.00014420529407531912,5.773215381420153e-06,9.25337689723763e-06,5.853295274911447e-05,0.0002506891411442456,6.431122227949299e-05,0.00010132951540292552,5.9876933658013065e-05,0.00014265556919111242,4.744871023223233e-06,0.00025528556534668316,992,10
2.7352594777626983e-05,0.0002710707488951963,9.954808461569661e-05,2.590486000969716e-05,0.000316472318379871,8.891339575608277e-06,4.6460086278140176e-05,2.9731955072028862e-05,0.0001713813054667622,0.00018268962151682302,2.8866676452287327e-05,5.136954104249331e-05,0.00018181704539850876,0.00019287282396001932,0.0001825088929367771,0.00016306584068571272,0.00021878096463527705,0.0001768379200400911,2.5105889907482195e-05,0.0003164803555144361,463,10
8.08985672467266e-06,6.427228844064193e-05,2.1390021852491505e-06,1.126596581260127e-06,0.0001865309340426772,4.345856553676142e-06,8.680361796359712e-06,3.74682929081806e-06,5.0640009060599875e-05,0.00010088623601876119,5.117767330403894e-07,3.2042551799361384e-06,1.5453821838865512e-05,1.9872377262183545e-05,0.000132792076242955,9.445757413745735e-05,9.725312708303675e-05,6.106968624909231e-05,1.2698394901197666e-08,0.00021079050086722203,843,10
0.0,3.455133225167919e-05,2.0509956039481235e-06,1.3018225687261265e-08,3.4757065270814354e-05,2.5023406667689904e-06,7.890247797030618e-07,0.0,7.271151304520184e-07,2.9995877693677828e-05,0.0,3.763194966630582e-07,1.5540355251633337e-06,2.672294645140189e-05,3.0200472986770297e-05,2.0802529003807236e-05,7.224032010018227e-07,1.404779143414882e-05,0.0,0.0001707696168445202,573,10
0.0002270896130633442,0.00043654272888188914,0.00021078953927016635,0.00013937976479781614,0.0004909120302514893,4.0576017853391114e-05,0.0002061466119972525,9.547869467220704e-05,0.0003277826533905758,0.0003229669583676227,6.010648168280173e-05,0.00018335963802851524,0.0003765567128279038,0.0003659697487596303,0.00032279222318898435,0.00033949268795011294,0.0003568227687948482,0.00027920463635144085,6.545664624536419e-05,0.0005697291509829845,527,10
7.042368032046285e-05,0.000151403509882448,4.076945476480066e-05,2.640953152745818e-05,0.0002588207489376865,6.658136606296862e-06,4.743076755149575e-05,1.8136171165073113e-05,0.0001365347383651904,0.00015165729093890592,1.762989769993858e-05,1.0160717254951405e-05,0.00014691894445366838,0.0002098183968275107,0.00014448275342045453,0.00012487327660644127,0.00018781255496020223,0.00013473955254379374,1.2205017257776326e-06,0.00027282573590452783,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
6.968618241075898e-05,9.508999966300968e-05,4.0344019979191836e-05,5.438538622691025e-05,0.00015947973000841653,6.354441003283408e-06,1.2629205415897885e-05,8.823477317194125e-06,6.70975526138052e-05,0.0001527258911178124,1.0636234151782293e-05,3.3387075462600575e-05,7.378174722676059e-05,0.00021032306706044747,8.118017471966038e-05,0.00012482413258970982,0.0001883203173522009,0.00013467983206901033,1.2326244586102848e-06,0.00027500818051505276,517,10
0.00013204094225140325,0.00034607254600011253,0.00017333160211008443,0.00011728871747655284,0.0004416154160592806,8.806074980142708e-05,0.00012770401844450539,0.00010545599582132488,0.0002879818487564285,0.00026615958884670986,7.658167570140877e-05,0.00013527023007211354,0.0002811403766802687,0.0002975255154970914,0.00027507378691293176,0.0002835711255551514,0.0002898802924176478,0.0002458577499751765,4.950458326041252e-05,0.00047135909188905515,956,10
6.71720130867524e-06,0.0001364658125625086,4.806570386157663e-05,1.3394850481123028e-05,0.000251693676142645,2.951666961767118e-06,3.270580683925562e-05,1.449920323649688e-05,5.03095056386842e-05,0.000144978499345293,1.0523817026412941e-05,2.6514328267028798e-05,0.00013405312862217273,0.00025080135077862114,0.0001344981075239364,0.0001220158848080742,0.0001734443181366071,0.00014216932615172305,4.7500312762134224e-06,0.0002569433157422567,414,10
5.7067468461796794e-05,7.503886355992323e-05,4.7564812460514495e-05,8.749670984539107e-06,0.00015671031354010199,7.451375983156503e-06,3.7109855020068615e-05,6.900580285526359e-06,0.0001215512182625342,0.00014548544818607538,1.0213478524093231e-05,8.85331501681373e-06,0.0001167557707228944,0.00025126788714673466,0.00013433074918032433,0.00010352996060316422,0.00017337582020339985,0.00014169478575525593,8.304160855188843e-07,0.00025865426098335156,671,10
8.149131361940876e-06,0.00017759062965653659,3.2724279824087736e-05,4.789641476796484e-05,0.0002550565443334294,5.820085607999361e-06,9.155068736072404e-06,6.593939360522941e-06,0.0001211066710534622,0.00014629710543794102,9.901237807681838e-06,1.1448607076595746e-05,0.00011601373193053296,0.00025176809479587913,0.00013484186765534332,0.0001031933406419469,6.366231895783722e-05,0.00014123219505103883,4.8366774794734295e-06,0.00026041997644784534,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,10
0.0,2.3157131996601863e-05,2.1973881074093758e-06,8.871605139960346e-08,8.866041232516431e-06,7.646053152076535e-07,8.819944611159439e-07,3.8675676931197445e-07,1.5561727707724804e-05,4.071084744278062e-05,1.6388069485412814e-09,7.176440607605456e-08,2.3963961358534067e-05,5.004118330911354e-05,4.291832210048578e-06,3.680790137018762e-05,2.430452465121218e-06,2.9930715559232025e-05,0.0,0.00018240352653397184,154,10
6.800767415750992e-07,7.392147471913321e-05,9.992218868643971e-06,1.790074136429424e-05,0.00014886203125592465,4.3935897798482646e-06,1.633064241575231e-05,6.301119501296906e-07,1.0446185150635984e-05,0.00011360505081884015,1.3792463173618777e-06,1.8762768112723188e-06,4.663437090211554e-05,0.0001482493012298765,3.623670022013076e-05,9.943605425479058e-05,1.749035420242871e-05,9.724507024794874e-05,2.9636855961873832e-08,0.0002173066133272783,335,10
0.0,2.7339070365682225e-05,7.362117095835297e-07,1.5587937304371505e-07,0.00011185529997810486,2.859155091576689e-06,8.946571699555895e-08,7.662197657126994e-07,2.1217333546618365e-05,4.890718336426604e-05,5.096837642384328e-09,4.58294145303763e-07,1.9039761642108308e-06,5.819854033485287e-05,8.298080230942939e-05,9.068231796853147e-06,3.7713045162351877e-06,4.074819467617808e-05,0.0,0.00018704747572997915,13,10
3.703703703703296e-07,3.4937189311169274e-05,1.2780705207848922e-06,4.999562725422934e-06,4.0822724102044665e-05,3.3341105458536584e-06,5.152067563362014e-07,5.476885569919673e-08,4.752078489387568e-06,7.684358472468138e-05,7.1225021980747574e-09,8.534195721116017e-07,1.3577836739979834e-05,9.38974227157761e-06,0.00011039404059684177,5.277770804229255e-05,5.149284152097366e-06,4.469835768927572e-05,0.0,0.00019122935618710955,911,10
0.000246914098696292,0.0006035239430423308,0.00033711295098026305,0.000220868799248894,0.000677424985899888,0.00011576671244421203,0.0002592807619508293,0.0002147764777138062,0.0004582302060061271,0.000594393804949773,0.00017989432736350132,0.0002833192952341159,0.0005249848421320002,0.0005119966464630673,0.0004801655274901434,0.0005218284791996019,0.0005239623391201324,0.0004433541832029518,0.00012896159262456317,0.0010565185502369187,156,10
9.189044490718007e-05,0.0002667562932151398,9.885544672361197e-05,6.991547030172604e-05,0.0003281697881944081,8.00722199702751e-06,4.575973720658396e-05,9.413598308907046e-06,0.0001713891662885839,0.00018446870736984426,2.8004246795548738e-05,1.832049474289316e-05,9.999544252794988e-05,0.00019424458301716037,0.00018381743504469576,0.00017509524646280633,0.0002196831368261456,0.0001768106096402729,2.455925332153116e-05,0.0003200116899607726,428,10
7.334762910503177e-05,0.0002141848196193668,4.990232100825756e-05,6.593672057475286e-05,0.0002558884776527883,6.584874738438806e-06,1.631052256306584e-05,2.8741958818562295e-05,4.7706682275987437e-05,0.0001727261388981831,1.3382983583786141e-05,1.2021380233760489e-05,0.00016858881964189353,0.00023243573318783067,0.00016191993879518347,0.00014651280202560745,8.584477373526617e-05,0.00014756487239369048,1.9582621025262577e-06,0.0002949125655797636,824,10
3.817261348502975e-05,0.00010081786813644056,3.0536520913683066e-05,3.1827124557601204e-05,0.00022458386979046197,5.547150356931361e-06,3.358703924681384e-06,9.412214791947362e-06,3.0259060171731878e-05,0.0001185632315303831,5.676175276530919e-06,6.6297891714105054e-06,9.680229535845449e-05,4.3811050816053145e-05,0.00012662607507875746,0.0001080671302381511,0.00013293325500390998,0.00011696646132553895,7.21584968050807e-08,0.00023147009400645204,267,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,10
7.476808272629512e-05,0.000326985188866492,0.0001726597592921041,0.00010256985271770073,0.00033343233621270247,5.5053122354278107e-05,6.119672364202548e-05,3.2118241662120524e-05,0.000248227773433076,0.00022967547432542436,5.335756316454733e-05,0.000112088618318776,0.00021841509142808007,0.0002790883379771825,0.0002390217923091873,0.0002729499654857122,0.00020622391273019715,0.00021324864447347055,2.4334258347552675e-05,0.00040228413096092064,236,10
0.0,5.494962988180018e-05,4.6887440766451485e-06,2.8667692994735405e-06,0.00012174393112575555,2.767823158945295e-06,7.145613574838197e-08,3.8847551639479685e-07,2.9065210117804936e-06,8.528251748211873e-06,1.6460905349792426e-09,8.500040662412101e-07,4.328486261447045e-06,4.912584526051681e-05,4.313600742458043e-06,3.6172131313098726e-05,3.1086279756555114e-05,2.9634632328681692e-05,0.0,0.00018269091111023923,944,10
0.0,4.000154658121102e-05,1.258899458150564e-07,1.2495306284352057e-06,8.305966154753827e-05,2.6343087733604124e-06,2.490504010842331e-08,3.750189040036289e-07,1.1673058760117015e-05,3.3661922621915704e-05,0.0,3.889644708840142e-07,4.226330160214841e-06,4.872308637771729e-05,4.111444492940743e-05,4.340660970005252e-06,2.278653242424676e-05,8.993349097716063e-07,0.0,0.00017550033197757725,479,10
1.270613669319304e-05,0.00019275917450910403,6.491113963618977e-05,1.2489434162396334e-05,0.0002723503351544824,6.93475632404985e-06,4.067269178711931e-05,1.877533792422257e-05,0.0001398606865940165,0.0001538119704890292,1.3144321919387945e-05,3.278326242605818e-05,0.0001489346135474149,0.00021083957831105312,0.00014853746154683397,0.00013633493917028516,8.466042783812768e-05,0.00013428396077100162,1.2449888082726286e-06,0.0002770320788200785,785,10
3.721594202898141e-07,7.408432741258869e-05,9.142841192423881e-07,2.481476596526367e-07,7.833063714534112e-05,2.9808789801321716e-06,1.4740794625286033e-07,8.698278688539494e-07,2.262696661032089e-06,7.66900756007015e-05,4.145628864465322e-07,8.577219989457589e-07,2.995647270476717e-05,6.493074734865894e-05,0.00010963335448744801,4.906658577796956e-06,3.995251558008519e-06,4.969945254650244e-06,0.0,0.00019161114761169387,950,10
0.0,8.8515840392377e-08,2.3339595346650728e-08,4.1174681546482765e-07,2.139354281152272e-06,1.6671627722056583e-06,4.340276093300517e-09,0.0,5.60222947182812e-07,3.4374223026537444e-06,0.0,0.0,1.3792271432916916e-06,1.679614335177728e-05,3.9145425704607876e-07,1.2095391764214606e-06,4.83862895983325e-07,7.859882560423669e-06,0.0,0.00016620969113984637,59,10
0.00019063604083642842,0.0003413935693401507,0.00020924506372257468,7.77134987074533e-05,0.00044554555124417,8.629891034376454e-05,0.0001276619019391592,0.00010599365961968079,0.00029212591733730276,0.00027260307962104734,8.72996843163816e-05,0.00013495651934074618,0.00035152836584462265,0.00032304329491714937,0.0002806436198966953,0.00028819806268141424,0.00032538180366615795,0.00025044424032928485,4.849692672753106e-05,0.0004839008375192096,868,10
0.00036330652690962084,0.000653349422969816,0.0003365360332709486,0.0003136809061357878,0.0008346500583089724,0.00024257738262942966,0.00024090776369955791,0.00020160819994246892,0.000472073303748855,0.0005202331870465798,0.0001350352898738852,0.0002905708843813702,0.0005312875714441221,0.000641433853245668,0.0005021246512332397,0.0005600390155922038,0.0005887437993179684,0.0004191769334674167,8.550139116086099e-05,0.0009619040131423357,175,10
0.0,1.1927813721897244e-06,1.3865633151522248e-08,2.8380865876548755e-09,2.8376318609627573e-05,1.96099610940497e-06,1.4190435646372781e-09,0.0,4.5442415279172523e-07,7.676328262020728e-05,0.0,0.0,1.1091728871365714e-05,1.7748516468800503e-05,1.3856906332892247e-07,1.3921569105684349e-05,1.624007029859156e-05,6.766806396661346e-06,0.0,0.00046284931688603725,711,10
2.8653593880841265e-05,0.00025494876420583063,9.141378993657957e-05,4.2108056885093855e-05,0.00032983231560257853,1.4264616636404784e-05,7.328498195962558e-05,3.706583268402209e-05,7.285429491952968e-05,0.00018631489832348887,3.31806389601127e-05,5.17546679521166e-05,8.39637657006891e-05,0.00016641651213482523,0.00018519979630925772,0.00016721637738469026,0.00022031575211705864,0.00017716887903546509,2.400961007651702e-05,0.00032367588721192463,449,10
5.583470187393346e-09,5.897969138088041e-05,1.316477059064647e-05,9.632614318894252e-06,0.00016213918180280643,3.502826504221403e-06,4.744019074759798e-06,1.6469233114806059e-06,6.814995749261745e-06,7.727274999449454e-05,8.02619570620049e-07,4.789368691686799e-07,1.559985814842074e-05,7.421034263059993e-05,0.00011053212207758526,1.5239216325046383e-05,6.484427129992443e-05,5.814921957806694e-05,0.0,0.00019729041265178267,120,10
7.270299608505532e-05,0.00017373673410576117,7.999036567103907e-05,6.521992259295848e-05,0.000270140462473573,1.3523372611201233e-05,3.343484030161466e-05,2.5607139587102382e-05,0.00016493321020687868,0.00017403300944090366,2.3174797857229515e-05,6.4864529422925485e-06,0.0001581775390922111,0.0002330416245801734,0.00010024553782348128,0.00015007313143120026,0.00020854328791898092,0.00014739751598102723,1.6091508401993434e-06,0.0002975932361227525,794,10
1.9712155243021475e-05,3.439872432612461e-05,2.07662881242978e-05,2.2467045407640898e-06,4.637350569213435e-05,4.756721733569737e-06,2.124811940835035e-06,6.342941622580823e-07,1.0519295338830307e-05,0.00011377705937586058,2.403289818299187e-07,5.2205508761921974e-06,6.149980358917281e-05,0.0001474941062750596,0.0001049326352187646,4.985522082615184e-05,0.0001110687240353888,9.658661488421734e-05,8.076013947958947e-07,0.00021835130003872204,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
0.0,4.938572201538912e-08,1.162061986070756e-06,3.7321908777539876e-07,4.97516244956337e-07,1.9688011197840442e-06,1.4245014245012676e-09,0.0,6.6041006591536644e-06,2.3288706611859505e-06,0.0,0.0,9.520047435847467e-07,1.7781913797185413e-05,1.3913665876463923e-07,1.360708090260422e-05,1.5934865160051314e-05,9.082273366773021e-08,0.0,0.00046414871007049,3,10
0.0,3.844709308439667e-06,6.775669577042723e-06,4.563641723356913e-06,9.807203337124665e-05,8.737868108736724e-07,2.5342094833515513e-06,7.697500261816375e-07,2.09155968753986e-05,1.1181314548574104e-05,5.120325373455224e-09,1.2383353974601249e-06,4.354701995861978e-06,5.766422020363406e-05,6.047147385435192e-06,4.4306271152136015e-05,3.9955388039918367e-05,4.0476220413083825e-05,0.0,0.0001873860000906496,194,10
0.0008500379105308362,0.0012759574946535953,0.0008994886712574328,0.0007070390185295111,0.0011087516600688388,0.0004250935525734055,0.0008772725470887785,0.0005299885356205782,0.001020503434219491,0.0011974619277590783,0.0006375107447364096,0.0006049821991489768,0.0011709418256509378,0.0009293588914444989,0.0010201814793856434,0.0010760351751258257,0.0012253043446802565,0.0010547629117003457,0.0002809688494516226,0.00253209560830398,437,10
3.747990321515423e-05,0.00011241578387798356,2.3319375582381888e-05,3.947713666901821e-05,0.00013496053671078134,5.448916148991993e-06,4.504832426025271e-06,1.2412485389131736e-05,1.766421377713339e-05,0.0001200647186205871,8.03945584291587e-06,1.5527101168477176e-06,5.550475605901539e-05,0.0002032474133109756,4.936156864658142e-05,3.588935943947034e-05,0.00015188533855368984,0.00012071371918721772,5.030688329065018e-07,0.00023614878968056426,683,10
0.00014478491795353416,0.0004382378578485454,0.00026365471280049755,0.00018741110403611068,0.0005017260776292759,0.00013582010406493553,0.00015135939361843862,0.00013648268105749003,0.00033416022341033473,0.00033366674689566753,0.00011179479936834796,0.0001846984921574301,0.00041052316108572623,0.0003744535161995528,0.00033154857845078605,0.0003908967238634099,0.0003389965839165957,0.00029567775981759474,6.425004099736394e-05,0.0005893662201069136,799,10
0.0,6.936781354229419e-05,6.4390146475951905e-06,1.792991926238137e-07,0.0001229449490224962,2.8775712509773675e-06,1.0265133532512952e-07,3.257874598728873e-08,3.4109757668976775e-06,5.502399344613088e-05,5.144030583517517e-09,4.6664723263629325e-07,6.261975617238974e-06,5.7165188912419324e-05,6.079216963217685e-06,4.3716160889716154e-05,3.9346946575245364e-05,3.987100392788115e-05,0.0,0.00018808040461971076,746,10
0.00037461141734644447,0.0006215964429980517,0.0004097918323846706,0.0002336235275739837,0.0007131689507538434,0.0002449785111366343,0.0002868414739440346,0.00020305511594451207,0.0004968867182566312,0.0005445778950710473,0.00020019965289181453,0.0002539413294774821,0.0006115349083204197,0.0005342252034420177,0.0005266359348224709,0.0005820422680660161,0.0005647208425589292,0.00043679057848644695,0.00014566320913051136,0.0010224896852468572,625,10
5.101053820097711e-07,6.342309893982829e-05,2.0710723307328843e-05,1.860097693131436e-05,0.000150438344784967,3.188129375970374e-06,1.5147543628115377e-06,7.323278084270227e-07,4.973662337709586e-05,0.00010099557091371712,1.0754635164326385e-07,2.853790839815624e-06,4.860042728198848e-05,0.00012472879341071696,0.00013223066988516367,9.406359321315527e-05,9.686380934038511e-05,6.06069466624086e-05,3.831404674151504e-07,0.0002114754268673759,692,10
0.00014510721764921593,0.0003317601061221423,0.00010221044447705684,0.00010082657480956446,0.0003890186232111631,4.658189754273718e-05,0.0001046802252538309,5.3856438824795885e-05,0.0002508135185008565,0.00023380809492171226,7.464492755978927e-05,0.00011162000631076202,0.00026436265298314344,0.00023552502290338144,0.00024293422362402293,0.00027636745134119295,0.00025305142844030386,0.00019386301874129488,3.717273092471895e-05,0.0004108118880352344,551,10
1.66891734077796e-05,0.00013911329159673917,4.919431616620898e-05,4.737188324487752e-05,0.00025595118403793325,5.836996622592266e-06,3.295584855247196e-05,6.618407447482414e-06,0.00012067340502035906,0.00014717761512435018,9.920247071026785e-06,1.078038847797654e-05,7.91976773780364e-05,0.00025230279532392346,0.00013538046360451626,0.00012786077953968854,0.00017782990888619591,0.00014078181013608894,4.843826120668678e-06,0.0002624714552940271,248,10
3.780456668760743e-07,8.895633469882208e-05,2.228776566564704e-06,7.838234445416983e-06,3.3313067531001954e-05,4.011036887036902e-06,8.000083386770965e-07,5.045219184885826e-07,4.0684111094094765e-05,7.870192519525421e-05,4.251384199067008e-08,1.427699321516359e-07,3.909544511227698e-05,7.54757630688986e-05,0.00011932407722674857,7.87139688217251e-05,7.453242538102184e-05,5.899896292216306e-05,0.0,0.00020162028142215924,659,10
0.0001226511119170611,0.00030588888698097243,0.0001044099003359439,5.514523005881685e-05,0.00036159044983923136,1.2522164880730605e-05,0.00011843085758890868,4.2863333285882494e-05,0.00021553690220729087,0.00022495744566863657,6.474426431962485e-05,8.06786250701902e-05,0.00020273650185982618,0.0002598331203753704,0.00022298185905525155,0.00024698345129389493,0.00022630886379138482,0.00016278933487125013,4.103980318286776e-05,0.0003840944020898022,2,10
3.757138470440787e-05,0.00014398765068580704,2.9924280318205483e-05,3.118864228157357e-05,0.00019228064588165347,5.218287212650083e-06,6.1212350813688494e-06,9.110380328178432e-06,7.696254086800904e-05,0.00011892647727279192,2.0527035001715287e-06,6.6428363079600405e-06,9.614261122145796e-05,0.0002202393829439224,0.00012681863841632155,0.00010782511520077652,0.0001327575374766399,0.0001164508655335506,1.6281829732413314e-06,0.0002325354539086089,997,10
0.0005069682443438136,0.0007605132606134189,0.0005016109128818443,0.0004148930663195635,0.0009717351144745011,0.0002644897160038786,0.00047640946553799207,0.00025051982214447917,0.0006238446359146655,0.0006424298869258304,0.0002494619197135071,0.0004051148804905054,0.0006992620339045692,0.0006255280264452164,0.000648639580890658,0.000709386282110422,0.0006541752081276253,0.0005336530317733078,0.00018009455184287093,0.0012106613932106793,860,10
3.652912471433529e-05,5.4159320316251965e-05,2.2732565993368898e-05,7.881124060954819e-06,0.00018017506792847196,5.45509071664155e-06,2.9669716004746693e-05,1.1254898219895588e-05,8.987278438861893e-05,0.00012042248459113308,3.4761582467383254e-06,7.816966351862489e-06,0.00010653043734539772,0.00020319545125253673,0.00011369069613530061,8.013411880950164e-05,0.00015149221609361184,0.00012028674083503573,5.06865766457775e-07,0.00023730810134454765,776,10
