checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.896012655795046e-05,0.0002199193604500347,0.0002549256430493483,0.00010799543644263182,0.0005137383135332863,8.460743984000765e-05,0.00019329139553317544,0.0001600481811672261,0.00021950372829667429,0.0003600712305167248,0.00013281732827867077,0.00012946177448466549,0.0002443024782555962,0.0005998284943578774,0.0005322952426421845,0.0001999785361935852,0.0002716679998161168,0.0002633234771918917,4.103389389223137e-05,0.0002869654956591781,951,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
0.0002066358024552727,0.0007728502689649453,0.0003644963643481173,0.0002751794125026811,0.0007356896454982341,0.00018625221467907826,0.00023507383827562424,0.0002685805817516726,0.0004336408354001815,0.0005787047007623186,0.00019007913232531415,0.0004623478915467466,0.0005082770256358471,0.0008784838421965857,0.0007633953337454285,0.00041726144187692995,0.000465833050934705,0.00031556326591565857,0.00034293631439155214,0.00045367465291961583,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,30
0.000894031990754952,0.0009844427953130059,0.0009174384549067117,0.0008151546737394989,0.0009280800758856914,0.000769542232573091,0.0008382901534719541,0.0007300933895772481,0.0007048948069970841,0.0008131649852473383,0.0006256703286849016,0.0008970279488860515,0.0007940710869053749,0.0010342505221370858,0.0009748973256305605,0.0008583723401331324,0.0009078459954376355,0.0005493398451207349,0.0007134876826413654,0.0007757306755507298,527,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.000234971099800812,0.00030417440743961806,0.00026025060091548475,0.00026322313994159194,0.00040844574789673387,9.27933281276023e-05,7.704413165832018e-05,9.932978074772045e-05,0.00021641788321545522,0.0003572851163072694,7.006492459481632e-05,0.0002600885284696408,0.00019391926523424643,0.00016917192939592998,0.0005314677792459151,0.00019695895281550917,0.00028893015064346365,0.000260411137010346,0.00022025818218566684,0.00028432473535512057,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.00013557762431894784,5.193856452356556e-05,7.10664906106914e-05,1.9066014050413438e-05,7.507982145365825e-05,2.3099701069018062e-05,5.419974679939113e-05,5.042909318331477e-05,7.567003858388081e-05,0.0001495046331034823,6.83167470512251e-05,3.1720843926035115e-05,8.887443957757593e-05,0.00015479098140477442,0.0002502938582334877,5.10635387755913e-05,8.113533557113574e-05,6.894680190698457e-05,7.57291142799996e-06,8.671592975741498e-05,671,30
0.00018936732491954056,0.0007874027645332291,0.0005871857010235088,0.00042105931875547915,0.0008550865720838976,0.0002464363848215539,0.00044856419991130944,0.00025566473502962404,0.00042902210984776385,0.0006539930947423664,0.00035557060124643403,0.0005921470371624768,0.0005639084559040031,0.0010538373238226312,0.0008202630132434932,0.0004159190261443356,0.0005538641466705742,0.0004220697302688148,0.00033262597803962804,0.0005318097683488824,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
6.883538294251707e-07,4.6291610476675995e-06,1.2765959609972207e-06,9.411988171041108e-07,4.8768008435175094e-06,4.4480287262870507e-07,9.147571317531774e-07,5.599962259274372e-07,9.109091622899621e-07,6.79327235605858e-06,1.2276771381667782e-06,1.6884267449612355e-06,1.870620644475198e-06,3.463682482623434e-06,9.118757237724468e-06,2.1518247225430074e-06,1.6055438861517884e-06,9.615912297469063e-07,3.706096438663974e-07,3.812229794034098e-06,154,30
0.00024087690623583117,0.0008950267099724881,0.0007036152211721842,0.0006223422392493032,0.0009641453616666221,0.0005903604655119049,0.0008102345907283963,0.00037873527041444946,0.000436984934033141,0.0007728411835703665,0.0004240916536760089,0.0007439753234955382,0.0006752203014399223,0.0011861506038631964,0.0007273453951108313,0.0007972392352313169,0.0004147699156231999,0.000397515223833357,0.0003251059827053412,0.0007220514648157293,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
1.5974227693408563e-06,2.154476233775783e-05,6.3057172996272895e-06,6.270624909504008e-06,1.86910875352555e-05,3.430446162305792e-06,4.026385002083803e-06,7.902650820310934e-06,4.263373883402772e-06,4.5423003664015755e-05,3.436704797259232e-07,2.836218215078494e-06,1.1817191178175804e-05,1.217243400888991e-06,7.108142137098354e-05,1.769519744085866e-05,7.760170329503116e-06,8.886913968770308e-06,2.487797779581401e-06,2.7528444933356724e-05,911,30
0.0026692445495380386,0.0030472553987845796,0.0027175770720865413,0.002744113376130765,0.0030525691196156635,0.0027996466085295586,0.002888320785309352,0.002590040533471706,0.0026503621445305454,0.0027909396427556145,0.00265318680895463,0.002943836707394379,0.002785371651200669,0.0031975572349312604,0.00316541943559655,0.002829039948696048,0.0026840815328231706,0.002343337967934978,0.0027152792932820255,0.002600723582640273,156,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
0.0006518748165584003,0.0008466329758498025,0.0005855778175777107,0.0005487104879233634,0.0008667884277313386,0.0004552581216617146,0.0006470492406272004,0.0004478881535574325,0.0005611066067621126,0.0007281892266213215,0.0004492633321537014,0.0006242140416930779,0.0006381833672022945,0.0012402079435077686,0.000899849422111553,0.0006965551403544917,0.0006310728829992684,0.00042491114541557003,0.00046887859410192395,0.0006322700960186003,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
1.5909636850520443e-07,2.9842479971020807e-05,6.115245307540261e-06,3.653691064222919e-06,3.1399068689249644e-05,1.4970222872585986e-06,2.0509821612642246e-06,5.63327082970393e-07,3.0563312606548693e-06,1.3059928416931354e-06,4.945466731410258e-06,7.535911499112872e-06,4.153453365112388e-06,1.613814479421951e-05,3.627757520199756e-06,1.057312701045654e-05,8.513329427403153e-06,5.088544616793403e-06,1.9763169870063264e-06,1.3644586303428708e-05,944,30
0.0005510956089670298,0.0009719258683348446,0.0009281876470273302,0.0008265349651780296,0.0009417321680787153,0.0007736879890464689,0.0007483407863954912,0.0006281058046105114,0.0007115994695106808,0.0008242535647880998,0.0006892702668636935,0.0007894738335933514,0.0008066250760772327,0.0010508584039868197,0.0009894241188331497,0.0008688152845389018,0.0007803799931622058,0.0005492813103906452,0.0006490345607454011,0.0007857488697246904,479,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,30
6.458567926515994e-06,2.045107206890303e-05,6.208080451840886e-06,4.537088795971206e-06,2.140885364000739e-05,2.3163660977055358e-06,4.843533996181394e-06,3.3494167284092484e-06,6.787689025598126e-06,2.4065770724097032e-05,5.068903228478938e-06,7.0035524748667895e-06,8.21007117129013e-06,1.356304940097691e-05,3.479846217354225e-05,9.934062503703768e-06,7.950137330279246e-06,5.948564908825309e-06,2.4538359801913784e-06,1.4344183552811932e-05,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0006631450510436506,0.0005511595904807028,0.00020599089581928792,0.0003124555340699153,0.0004931005038069909,0.000182550621918052,0.00032401533678425444,0.00026515077341746724,0.0003728626769209764,0.0005789904550047977,0.00030681563874715694,0.000617747032755413,0.00037920499237101117,0.00025123611989393485,0.0007669047122320547,0.000580238771831776,0.0002436107881173869,0.00031350553301169495,0.00018118737966084895,0.00045275229955213625,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.00014054337832015512,0.0007769164367310642,0.0004500037983352056,0.00029667110261543344,0.0008290181726542038,0.00015985230978137946,0.0005759923854339632,0.00021779929813329254,0.00021229596237213924,0.0006319412166644392,0.00022216034948727923,0.0004125267898124017,0.00019020140527217054,0.0002570357896685342,0.0008100204368854357,0.0003593758526735527,0.0005242245647494807,0.0003798294859650294,0.0003262355293049909,0.0005132337691743953,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,30
0.0009394247924110427,0.0009403884748986388,0.0008133985626641834,0.0007169738162260424,0.0009458739678514877,0.0007779663742065288,0.000888581911350385,0.0007061634267173462,0.0008213827004403055,0.0008360174057759368,0.0006560359792716429,0.0007962615174793738,0.0008166955311068762,0.001068517597234067,0.0010046935153475113,0.000879220980156471,0.0007911321655511721,0.0006287648055401033,0.0007476724810987505,0.0007965076704041449,180,30
0.0008479844085344231,0.0008867312624248129,0.0005250923833100944,0.0006238716501820689,0.000879206220954003,0.000527453016071322,0.0008138142631377182,0.0005007176692132712,0.0007085126481071759,0.0007772375935349707,0.00046502806943143297,0.0005835564314042942,0.0007701432085228198,0.0006481635128225272,0.0009246153891035423,0.0008006818081137045,0.00072046130368675,0.0003974287296742311,0.0006526797647044365,0.0007255818305959018,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
3.6508980430225595e-07,3.3076344910523646e-06,7.903740587797916e-07,5.864850240728155e-07,3.043442866834478e-06,2.448923234963193e-07,4.408704272720763e-07,2.962402567776287e-07,5.351405680402618e-07,7.86051176048127e-05,6.796005347630921e-07,9.024377260650147e-07,1.235560996533437e-06,2.3071148029443473e-06,6.158686333124688e-06,1.41836696479667e-06,8.946756586710752e-07,7.068347062250568e-07,1.4625654010128826e-07,2.440572213633601e-06,194,30
0.0015147299834350572,0.0017313091137260068,0.0015428036458020261,0.0015800436632351852,0.0017250535537694468,0.0015681152340403935,0.0015880376613487783,0.0014542575429018507,0.0015189745342617236,0.0015985822564168312,0.0014949815638656038,0.0016434347721305718,0.0015712082993633364,0.0018002934849634675,0.0017582627604461353,0.001608346613459349,0.001519412397774928,0.0013566174094470666,0.0015668297232515685,0.0015108527875117204,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0,3.3573934964100333e-06,4.815403944475126e-07,5.350453302419006e-09,4.328479274737853e-06,0.0,0.0,2.675227394328223e-09,4.815403944475126e-07,1.931503428867708e-06,4.815403944475126e-07,9.57730335592606e-07,9.604050249777854e-07,9.550556447296969e-07,4.799320420973789e-06,9.657544022539952e-07,8.025677732484423e-09,4.7619047619042376e-07,4.788654360620125e-07,1.4499667960277953e-06,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
4.464226445621142e-05,0.00026293767913905747,0.00013072901812778416,0.00015822026655698445,0.00033822136825577504,4.9265201605698326e-05,0.0001278451675688993,7.911565979462847e-05,0.00013022257244353107,0.0002441713693325122,6.995467032293816e-05,6.277297333258901e-05,0.00016586010639121353,0.00041847598060955056,0.00034211731957211873,0.00023046117314512324,0.00015858001166117687,0.00015974475921445342,0.00011061249608598058,0.00019227893669788103,692,30
0.00011882855169601732,0.0002358713291559179,1.817609460453824e-05,6.389622246237748e-05,0.0002337638715486648,2.193578162473461e-05,1.9600778276806908e-05,4.0727585441527354e-05,7.65926170157158e-05,0.00015426084848377435,7.725462239303738e-06,9.443797440048573e-05,5.737496587376202e-05,1.2566616714780933e-05,0.0002562288838778001,0.00011047506105919344,5.2022179155000586e-05,5.798367109478046e-06,4.236652925948866e-05,9.173941447420528e-05,551,30
0.0003107762806364485,0.0006276620681889419,0.00035731429898731897,0.00038852979075045197,0.0008250917180887415,0.00019445256723177106,0.0005725119533042803,0.00021701994695501916,0.00040901615394674186,0.0006331768011115163,0.0003095110093040929,0.0005453573602844077,0.000477334144659973,0.0010266352673684773,0.0007960526229070317,0.0006144415381889934,0.0005249120212925453,0.0003797649880848697,0.00031926334163081627,0.0005139307126017989,248,30
0.0010970507873881408,0.0012743507575161891,0.0011798137014852807,0.001173721458174407,0.0012765106100893786,0.0011843505872749717,0.0011508295063290244,0.001030945255364782,0.0010560385214520838,0.001129662336656199,0.0009723853386929835,0.001123247310674789,0.0011398367718326882,0.0012843469346193867,0.0012720882023767887,0.0011603924285204406,0.0010947033223697954,0.0010035568044137351,0.0010108076136428844,0.0010842644103816542,659,30
0.0009566579490069645,0.001028277732871535,0.0008383887774293137,0.0007574664358454523,0.0011117183827200668,0.000830702159916801,0.0009758219996925962,0.0006900899825362063,0.0008736827882303952,0.0010327214110511214,0.0006570052955800834,0.0008384202537559402,0.0008670347220185473,0.0012877661674863233,0.0010760635099073665,0.000980353384397675,0.0010339272124692453,0.0004594835120109311,0.0007416070225334692,0.000987224953662805,2,30
0.0015989838806002897,0.001822711831269377,0.0016422685661293015,0.0016277479892650793,0.001821552969409417,0.001648140422194258,0.0016751102187046321,0.0015338130097147249,0.001573538766046055,0.0016911707323354484,0.0015758036232950906,0.0016983924657994441,0.0016587706361244148,0.0019009574615872207,0.0018541989221457413,0.0017012143852413353,0.0016034177130492024,0.001434319497758507,0.0016352722137483026,0.0015964189416771664,997,30
0.0008547318963330212,0.0008936515181542546,0.0007249004828024447,0.0005054885799690423,0.0008682868271538311,0.00040923840873225396,0.0008165346790571921,0.0004982617794587795,0.0007108000203878341,0.0007823427819662691,0.0005543456797413897,0.0007703233507252505,0.0007830049399517355,0.001224492867617551,0.0009333150118416144,0.0006858505653305522,0.0007251198227358303,0.0003966935926632343,0.0006514701364691821,0.0007297919933668773,860,30
0.0007214242776976611,0.0005487779457650928,0.0006788103431619243,0.00034661219254127496,0.0007611160355501943,0.00040865871289956875,0.0005497241968588978,0.0003653762818925853,0.0005293380745896527,0.0006169658535124356,0.00028299483248207417,0.00043262348760581877,0.0005899526999966777,0.000981396957003178,0.0007997198028659137,0.0004990018057898306,0.0005327265898196585,0.00036406856080182766,0.0002531803130045314,0.0005203528176844674,776,30
0.0009674825545120936,0.0010615241556508302,0.0008463912655382085,0.0008585280649831249,0.001124270644704508,0.0008329119433614742,0.0009761486139270656,0.000709945496175423,0.0008801506838560288,0.0010444872272462838,0.0006668519235810329,0.0005979354087455309,0.0009437200498508797,0.0013056917045109178,0.0008403595710427371,0.0009884391138497498,0.0009113044308681247,0.0005841775584940813,0.0005416379987252084,0.000998133108826218,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0027503899701216937,0.0031324509375886093,0.0027703396608260537,0.0028532823401790953,0.0031649167962201023,0.003005285815008132,0.003045499344332094,0.0026433469955081685,0.002708298291904618,0.002839682052310848,0.002709523906785522,0.0030441576704094836,0.002832696013810294,0.0032265097187606697,0.003224382839499093,0.0029135272134306073,0.0026251285755330006,0.0020390721535680292,0.0029661186865817656,0.002590599268119923,769,30
6.362944544095315e-07,1.908812708313052e-06,3.2991389283088944e-06,6.785237310842626e-07,6.4752687991629095e-06,1.506868163446575e-06,3.0168190656023112e-06,4.519331997693096e-06,3.076419240268546e-06,2.882983202657517e-05,4.977962754490816e-06,9.966888602511613e-06,5.752016051905072e-06,8.665627462592335e-07,4.520069536958921e-05,3.501106995248085e-06,5.570137820962898e-06,4.7893129883889644e-06,1.9893138716129814e-06,1.2926586599445616e-05,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
1.0819125044015438e-05,3.3423602899388686e-05,1.0467219392696383e-05,6.8599589510878105e-06,3.2798458205145735e-05,3.6539818920883998e-06,8.719660252300799e-06,5.652510283634765e-06,1.1496750473417154e-05,3.305304873339796e-05,8.32811610028388e-06,1.3977429173469041e-05,1.3050095467645203e-05,2.160045123308595e-05,5.236206839766625e-05,1.6446224165049283e-05,1.2292691953034825e-05,1.0083611105880253e-05,4.48041230498079e-06,1.9450332483992583e-05,938,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.00013005161207541027,4.885705497608218e-05,7.913362490049992e-05,3.078238316344425e-05,4.820303476686231e-05,2.7275010653273527e-05,2.1389233122919065e-05,2.307662163956481e-05,8.892096377079238e-05,0.00016719095232484784,7.211566708235525e-05,3.615505683674815e-05,6.96628633793181e-05,0.00020444540911441263,0.00028112680913268385,0.00014506807448414757,2.7595848268154147e-05,9.102904728323615e-05,8.757066664832825e-06,0.00011174210985641592,509,30
0.00023166807997973435,0.0005655021634549641,0.00021764765482157314,0.00011024976912086371,0.00048114225004539546,8.813663586322912e-05,0.00019002918250296904,0.00016337917161392647,0.0002133345999356474,0.00035453192871205366,6.881087097206768e-05,0.0002569570181030475,0.00026739580817492165,0.0006177008159993268,0.00030525993798647603,0.0003672326773288763,0.00027348792359001024,0.0002578517889702134,4.392499406152585e-05,0.0002817072612870617,512,30
0.0005606845090748485,0.0007954132970046706,0.0003542120794896253,0.00025127325390246545,0.0007782328260125313,0.00019740349403358942,0.0005694674194793993,0.00011654314163298316,0.00040589979457845526,0.0002532062791925226,0.000305957703514529,0.0005425324540048952,0.0005385892938640866,0.0010334451576431989,0.0007989884673844781,0.0006129437974052279,0.0005234152182787535,9.134208033120343e-05,0.0003152392797833326,0.0005124443783358756,916,30
3.9126640730354235e-05,0.00040010898405373903,0.00012127526281597057,0.0001446883917079068,0.00038101122449597894,3.680108123500015e-05,0.0001092931186365212,6.747009611523025e-05,0.0001226481309375099,0.0002312497801377751,5.820670271952486e-05,5.818279383033928e-05,0.00010502246473564905,5.902391393449583e-05,0.00032112349935946543,0.00021683384314902948,0.00014590478385965585,0.00015043633335812905,9.119431095344849e-05,0.00018177895964734264,555,30
1.7982292630086224e-07,2.2553804343831397e-06,1.1107830900669595e-05,1.012419266731576e-05,6.946575230580305e-06,2.977747513068106e-06,5.147548153929053e-06,2.100519896162819e-06,2.7188519061009635e-06,2.4152666523489875e-06,1.0961132120531835e-05,1.789852845034053e-05,1.537030545435998e-05,3.1782392547792396e-05,6.997587813473942e-05,6.245017010290012e-06,1.3335471726173984e-05,8.468954839003064e-06,6.001166412068963e-07,2.6756826825602423e-05,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0004094176503515213,0.0009520802310879241,0.0005413342536884315,0.0006370751906253805,0.0010222126812914172,0.0005353808153660181,0.0008199464634463808,0.0004959806851876829,0.0007131028503226749,0.0004499851388336044,0.0005533985924182255,0.0007730427992870237,0.000754160022696107,0.0012400831407616017,0.0009428040141970532,0.0008188124227529214,0.0007301723468094387,0.0003962009114388469,0.0006500427814219562,0.0007332029741488797,970,30
0.0010858018278142967,0.0012876225430414972,0.0010853849423845424,0.0011626709971268136,0.0012856082188706422,0.0011271046783734948,0.0011939494972850722,0.0010877278497725856,0.0011716457088834576,0.0011672660377497193,0.0011344444670545561,0.0012888869120100727,0.001198283065529154,0.001325445087379573,0.0013230538537261634,0.0011656382462229748,0.0011900308382090691,0.001008143962968762,0.0011899565818095455,0.0011157316097461087,8,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,30
8.171034357065674e-05,0.0005950215475223522,0.00021423993961172707,0.0002685468428911835,0.00046248021353217895,8.599126956641046e-05,0.00018687640544312503,0.00016006540651124915,0.00018143942430997058,0.00035214370717348857,0.00014896648419618133,0.00044074606303736927,0.0002739891640195605,0.0006166823439270041,0.0005466778835048519,0.00036413252741932217,0.00027027271368542137,0.00025498531835738977,0.0002328369754609124,0.0002791134393571918,576,30
0.0011475912604722767,0.0013016139359216979,0.001105562932127998,0.0012339626512693357,0.00130092078789239,0.0011427156302214409,0.001176961435020155,0.001010316371028224,0.001183941535120221,0.0011574341997003536,0.0011312667439221432,0.0011448923717872908,0.0011595067095259773,0.0013156659014324015,0.0013974478403346135,0.001187650010022926,0.0011213077906545889,0.0010280350601828145,0.0011663838344932909,0.0011113565447887497,705,30
0.0,5.959445127127464e-06,9.634529252960774e-07,4.844952887645022e-07,6.468800726318517e-06,0.0,9.551489479511684e-07,2.7685492801768823e-09,4.928000872007219e-07,4.34656723916498e-06,9.634529252960774e-07,9.772928606292319e-07,9.717568901824226e-07,2.394788193437115e-06,8.354163910887689e-06,1.4562485517854538e-06,9.689889023069846e-07,4.872635564360531e-07,4.87263556489576e-07,3.383132126820693e-06,651,30
9.976519066576075e-05,0.0008525397177185756,0.0003874564166114075,0.00047418547066843116,0.0008390505191121674,0.00023966454493376898,0.00020708641565365458,0.00025875464700355656,0.0004288300926207038,0.0006557466820214968,0.00017825487166816043,0.0005771311970811471,0.00037061953662724566,0.001062055691941973,0.0008253112570908469,0.0006503661837206489,0.0005468308722971698,0.0004225567542451204,0.000326222775940019,0.0005327564450483013,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.0009524395757790347,0.0010311541990809072,0.0009572712131421502,0.0008586742774078597,0.0009687426993960197,0.0006247334007822834,0.0009350315897379118,0.0007074563406736713,0.0007416039734450543,0.0008482149575572066,0.0007037715590738052,0.0009609960086709049,0.0008299900260417144,0.0010865947885283927,0.0010201335795813793,0.0008907448829160362,0.0009584858901842885,0.0005783413990762321,0.0007510669206985147,0.0008079557636559212,159,30
0.0,1.3790728884103265e-07,1.6708415386090875e-08,1.1138948920640823e-08,1.7410785372787588e-07,0.0,8.354215642464416e-09,2.7847396268445833e-09,1.9493143992486885e-08,8.632629231049957e-08,1.6708415386090875e-08,3.063205455436589e-08,2.506260259580404e-08,2.7847343170267937e-08,1.6575402934720525e-07,3.620150224508947e-08,2.2277873948450272e-08,1.3923682146477948e-08,1.3923682200319125e-08,6.96180754636008e-08,205,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.0016952790402587287,0.001936847007179143,0.0017483355587652114,0.0017220323009663318,0.001922353655452173,0.001735598528774248,0.0017750199039546898,0.0016214034780719132,0.0016675025959327953,0.0018340260189885988,0.0016686420873148842,0.0017995984345944814,0.0017577100305875499,0.0020159803549551353,0.0019635442983834714,0.0018048745783222978,0.0016990369991313238,0.001523429948434365,0.0017528613114703513,0.0016941453575752426,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.0006064449148336906,0.0008349682665809725,0.00038413014978838113,0.00025838938521950455,0.0008649220566203608,0.00015877132292190071,0.00028291255470903735,0.0002760052354857929,0.00042609789658457867,0.0006552279220822473,0.00017496333113016779,0.00047624997111201674,0.0005691513628388863,0.0010693841716648532,0.0008290544166508992,0.0006492063409630587,0.00023801760561496742,0.00012885200382155236,0.00014415638589367167,0.0005315601727992995,473,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0010160535543573932,0.0011782884816388416,0.001117339905652247,0.0010931793448802855,0.001169545830371241,0.0011323107674163506,0.0011057407507395543,0.0009616240134637497,0.0010783615725267494,0.001048443225666761,0.001012748000995778,0.0010295512752167885,0.001046819922546046,0.0012110508513294201,0.0011946997824062431,0.0010982027587311195,0.0010961349969550649,0.0009129244494599815,0.0010501243442431714,0.0009911937668080585,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.0009665689397843659,0.0010168988327651834,0.0008409697818407661,0.0007448509842858163,0.0009964462994015487,0.0008175206191250518,0.0009000866674779019,0.0007409721121513819,0.0007500131133072513,0.0008609078839463273,0.00074791257141452,0.0008310916369061458,0.0008440595739398875,0.0011054760412285767,0.0010367943397542447,0.0009023525566632827,0.0008221841157633187,0.0006634317306207468,0.0007550716008409588,0.0008194667704880215,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.0017001637953302671,0.0019352093960125494,0.0017128419683668178,0.001729441916531114,0.0019373217601027382,0.001760463973112171,0.001814375425917016,0.0016170472140649324,0.0016740956731011152,0.0017812785448544704,0.001661763386498559,0.0018462169131786936,0.0017576851743492496,0.0020103745535954894,0.001986548134947254,0.0018032787789364615,0.001685964743629068,0.0014180562651185833,0.0017672428617389753,0.001665124738209199,484,30
