id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0026501770898967165,0.002508391259961917,0.002426684969085554,0.0025262910281865767,0.0025667311811854543,0.0026287359817545155,0.00250805580347854,0.0025624009596805354,0.002835033291509476,0.0028435999853481104,0.002356519534195747,0.0025821142118883315,0.002894801015903863,0.002618231736512823,0.002595099466054042,0.0024046447665202683,0.002319642739123291,0.0024805074717093307,0.002526935742468618,0.0024483985578803314,0.002535788284091326,0.0026236320208751275,0.0025582552078589997,0.0026453688678345112,0.0025988904635744253,0.0025301708534586497,0.0024817232595489205,0.002438633656983149,0.002781448848740237,0.0025309599548176574,0.002401993721900202,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,40
6.281952453221441e-07,2.3270077483814753e-06,5.425344284497777e-07,2.555399948200646e-06,2.1557093056067714e-06,7.995153008138708e-07,2.4269296443690243e-06,3.825749022518845e-06,5.74071928962903e-06,1.1707005298721741e-06,5.996416274465553e-07,1.0279379032444358e-06,3.8548753011016387e-07,9.85108921697013e-07,9.56556325815938e-07,4.425956805784046e-07,7.995152389812382e-07,6.139184742479546e-07,6.567487817132326e-07,5.710880248706122e-07,5.568111645345651e-07,3.283372092756043e-06,4.7115049073079383e-07,3.2120036977868446e-06,2.3127315569115146e-06,7.138561407641878e-07,2.112885086860841e-06,2.7266942536985035e-06,6.644915485471647e-06,1.170700805482865e-06,8.994508315036753e-07,119,40
4.71942755709118e-07,1.7123871228459627e-06,4.1800752675372734e-07,1.8606918850607089e-06,1.5775618381909915e-06,5.663290600784756e-07,1.644975130250264e-06,2.629149404930838e-06,4.1468598651886915e-06,9.168997338308988e-07,4.449751025906132e-07,7.550990364799123e-07,2.9665200817485505e-07,7.146485163780126e-07,7.146485567275419e-07,3.236200026146236e-07,5.798126571332234e-07,4.4497515615059304e-07,4.7194279251708227e-07,4.449750996078936e-07,4.180074366630124e-07,2.41344894773355e-06,3.9104034402913636e-07,2.319077524395852e-06,1.6989033584399109e-06,5.798129894985066e-07,1.5101495200738899e-06,1.9415872770360104e-06,4.906396346956992e-06,9.708326518879974e-07,6.607145013469805e-07,172,40
0.0,0.0,9.708737864076602e-09,0.0,0.0,9.708737864076602e-09,0.0,9.708737864076602e-09,9.708737864076602e-09,0.0,9.805815533979504e-07,9.708737864076602e-09,0.0,9.708737864076602e-09,9.708737864076602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708737864076602e-09,0.0,9.708737864076602e-09,9.708737864076602e-09,9.7087378640766e-07,0.0,9.7087378640766e-07,2.9223271844656973e-06,9.708737864076602e-09,3,40
1.0009008107295465e-08,1.0009008107295465e-08,1.0009008107295465e-08,1.0009008107295465e-08,1.0009008107295465e-08,3.0027003895339235e-08,3.002702432188639e-08,1.040929775579551e-06,7.006299547143788e-08,1.0009008107295465e-08,3.002699388634134e-08,2.001800600131735e-08,1.0009008107295465e-08,2.001800600131735e-08,2.001800600131735e-08,1.0009008107295465e-08,1.0009008107295465e-08,9.808817936141448e-07,1.0009008107295465e-08,1.0009008107295465e-08,1.0009008107295465e-08,1.0009008107295465e-08,1.0009008107295465e-08,1.0009008107295465e-08,2.001800600131735e-08,3.0027003895339235e-08,5.0044999683383004e-08,2.1399171254128516e-05,3.0027003895339235e-08,6.005393691062111e-08,3.0027003895339235e-08,68,40
2.0180929324683927e-06,2.247126672847575e-06,1.0581343141865603e-06,2.2580329926440212e-06,3.1852542635841927e-06,3.948920964574959e-06,6.905126761652433e-06,2.3016586846303187e-06,1.5053254490411129e-05,5.890655551956116e-06,2.0071864716195214e-06,3.021675121007233e-06,1.0254116840804484e-06,3.021675121007233e-06,3.0325804342402045e-06,1.0363192389621664e-06,1.9962800385872014e-06,1.069041834117113e-06,2.0071864912680354e-06,2.0180929324683927e-06,2.0180929324683927e-06,3.3161163671255393e-06,1.069041867654223e-06,3.283400989970928e-06,3.217969729690697e-06,4.930691375538236e-06,2.1271572702317803e-06,1.4398938179064098e-06,9.228311009730812e-06,5.977871841644413e-06,3.9925380133254115e-06,448,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40
0.003118546161098532,0.0032578417268557883,0.0029845851941097826,0.003294632141456739,0.0031938818593684488,0.0030465288191072297,0.0031043526324028257,0.0031368338889157755,0.0033195001170488996,0.0034779087375871667,0.0027674971644761816,0.003032598242674992,0.0033902552639501864,0.003054864294253284,0.0030237733462487974,0.0031746870862627485,0.0029655223881952684,0.002967734791120613,0.0030074771864120635,0.002752464719386335,0.0029636775485707527,0.0033035433562795015,0.0030697361025208997,0.003363173634215677,0.003133212444279055,0.0029842899947376622,0.0031597473235175236,0.0030646614655156033,0.0035462600181386467,0.002886710122938661,0.0029197443962068158,307,40
0.00023251597963342403,0.0006160090441388607,0.0003156007986952022,0.0006474937145750796,0.0005819707187790477,0.0002815008017292662,0.000490016597272171,0.0005348098303865791,0.0008508133991234029,0.00043518460571902846,0.0001762543126065618,0.00041821617825564186,0.00023307766109605942,0.00045724667258851653,0.0003661510711722292,0.00021098221464834656,0.0004143357996137544,0.0002359627810372888,0.00027983669238724454,0.00035600219429641306,0.00019869076292307694,0.0007768066052658496,0.0004175983883878852,0.0008326630843023643,0.0006015963187782908,0.0003896878136849348,0.00047766823669281324,0.0003671444350104442,0.0008991178595521643,0.0005009331126338702,0.000207837150755137,386,40
1.2314784699285845e-05,7.772350998993956e-05,3.181290908193663e-05,8.752124135284578e-05,7.469437437925996e-05,1.689784251464778e-05,8.870916432965144e-05,0.0001396348016677912,0.00019146830911546538,2.7363128124158824e-05,1.525887315799351e-05,2.338285922627075e-05,1.2047614851039087e-05,2.3851387827418606e-05,2.2681123159103096e-05,1.1077271026304597e-05,2.6661510882325567e-05,1.5760365557840686e-05,1.7934018487630265e-05,1.7868683445479988e-05,1.2984039447039862e-05,0.00011769263865136798,5.6310805734992216e-05,0.00011564664957612104,7.93894808470783e-05,3.719648471602016e-05,7.139945369889802e-05,8.470532019453848e-05,0.0002874779326293338,2.7630234148826177e-05,2.5825363484990212e-05,404,40
6.2523001734228566e-06,1.0429099843886205e-05,8.983658798858492e-06,1.1925497046793598e-05,1.227130468421395e-05,8.67057476851318e-06,3.409340832916251e-05,5.8246819498488984e-05,5.9547105771899334e-05,1.5102639656760887e-05,8.144442123186933e-06,1.1220134794827296e-05,5.808270000066901e-06,1.196066283660765e-05,1.099001347326027e-05,4.886834171799968e-06,1.0628385872485376e-05,8.177326220696659e-06,9.378224066673257e-06,5.067754947089252e-06,7.107928423155758e-06,1.5460140936419874e-05,1.6749677964512687e-05,2.02947183873511e-05,1.7698366528041844e-05,1.0891388715541802e-05,2.9309939019483193e-05,3.771224920093069e-05,6.837470526138778e-05,1.3227123415138092e-05,1.4708298600480624e-05,434,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
5.024832377004661e-06,2.2283201628395203e-05,7.051241205266299e-06,2.4563754900598448e-05,2.0914859198241312e-05,5.824128884593983e-06,2.311128581539031e-05,3.79157676887292e-05,5.853861248656921e-05,8.535551648597134e-06,4.96774352310124e-06,9.391510053244026e-06,4.025691847148751e-06,8.934926078143202e-06,8.649569315653155e-06,3.968609363931275e-06,7.736329019338604e-06,5.367361978970016e-06,6.651773113378049e-06,4.625180841664243e-06,4.796469046435297e-06,3.228591261651393e-05,9.847804605994704e-06,3.143161776745022e-05,2.2853638006056304e-05,7.137085043964805e-06,1.9689677891425787e-05,2.2232586475535633e-05,7.116726895565396e-05,8.564087043743567e-06,7.907631596183073e-06,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,40
5.491621440151209e-06,1.789194100710556e-05,1.5214506804445472e-06,2.1035214461215406e-05,1.8689019037373156e-05,1.0519374780717796e-05,3.352323155201073e-05,2.4263045284277435e-05,5.82221158888555e-05,1.283723330059554e-05,6.433469066028619e-06,1.1721744302208606e-05,4.274579724536195e-06,1.0707550091969044e-05,9.70782361361545e-06,4.332517051254816e-06,6.636204151715304e-06,4.506327349606183e-06,7.462200921488882e-06,4.4628750276742994e-06,5.419208150079438e-06,2.9536972459744102e-05,1.4490085557562721e-06,3.2376377811563735e-05,2.273067022805042e-05,8.49092139272366e-06,2.4469585604974637e-05,1.2473361655753002e-05,7.79539612062701e-05,1.2837233579984154e-05,1.0620700459386748e-05,554,40
1.547256859419079e-05,8.864328803844811e-05,2.9849872182269656e-05,9.682158390713399e-05,8.41599050986377e-05,1.854348629408218e-05,7.691570980036786e-05,0.00012653021525612358,0.0001867094872559313,2.7376747095518418e-05,1.6118963001358968e-05,3.227381991165973e-05,1.4286510250047458e-05,3.1520012645713364e-05,2.872166555246071e-05,1.3209018359398791e-05,2.441482796876881e-05,1.7088914972003734e-05,1.956731624875078e-05,1.6657483364628766e-05,1.4556528293953942e-05,0.00013759289546699734,4.7383270208805563e-05,0.0001300431904846858,9.342666056067339e-05,2.5706935951493054e-05,6.045910992012422e-05,7.21978139177455e-05,0.000265354135379412,2.8775955381367203e-05,2.360760439049661e-05,236,40
5.1771000247926806e-06,2.2958450162588994e-05,7.26491518118346e-06,2.5308111109707493e-05,2.154864281030923e-05,6.000617638672589e-06,2.3811627809796076e-05,3.9064846075402465e-05,5.741789290292045e-05,8.79420472885765e-06,5.118281205619459e-06,9.676101266978693e-06,4.1476825091835614e-06,9.20568141384451e-06,8.911677476733557e-06,4.088870253747376e-06,7.970763232045835e-06,5.530009311666077e-06,6.853341995601626e-06,4.76533783686619e-06,4.9418165932969725e-06,3.326427360489314e-05,1.0146222927388483e-05,3.238409103313053e-05,2.3546172491088312e-05,8.323498798700202e-06,2.028633479722657e-05,2.2906532676096602e-05,7.139932166012383e-05,8.823604832947917e-06,8.147256796067409e-06,117,40
9.82114194231663e-06,1.1245554647768528e-05,6.833041167030145e-06,1.2139348026440627e-05,1.1949462925968374e-05,1.722396646428753e-05,4.1465212812628505e-05,5.7144265848231294e-05,9.578899634024911e-05,1.0790379279952817e-05,9.8211410165804e-06,1.0429051325011704e-05,6.319377284857294e-06,1.0200834762920535e-05,1.1152350797270075e-05,7.3471735612860285e-06,1.0714968791444632e-05,8.926553361971693e-06,1.0220519343675084e-05,7.594470075495414e-06,1.0677710424065297e-05,1.655081335290494e-05,5.234191098958758e-06,1.757762310032595e-05,1.6685468251768584e-05,2.439802759000173e-05,3.4184826659663035e-05,3.1481269225719645e-05,9.230339186123766e-05,1.7488681711727205e-05,1.788908473457747e-05,157,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,40
0.0,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,9.7087378640766e-07,9.7087378640766e-07,484,40
2.294716404341591e-06,1.0060514073987359e-05,2.2064753344998325e-06,1.1132012344889233e-05,8.976396898822046e-06,4.299409805346751e-06,1.475055605496626e-05,2.3044956037473148e-05,3.3075702417309977e-05,6.455284666803795e-06,2.2568988597343434e-06,4.450647548877469e-06,1.1851990516400466e-06,4.412838262639663e-06,3.4546217988726095e-06,2.1812633550514004e-06,4.2742033328221915e-06,2.269504755462839e-06,3.252950362612063e-06,2.269504702601824e-06,2.244292994464014e-06,1.5455561580127727e-05,1.1851993186298045e-06,1.632554636407077e-05,1.0035321361737337e-05,4.299410060694321e-06,1.270830104664572e-05,1.688088185008612e-05,4.9570035725169576e-05,6.556087594517991e-06,4.362425891992131e-06,334,40
0.00011255847555794623,0.00032513334439311897,0.00014935805825849293,0.00034661914575994697,0.0003156302835691013,0.0001457875860169842,0.00027796073659776033,0.00037668883639602733,0.0005703228947563012,0.00018405198120288824,9.162857885399876e-05,0.000186446335427335,0.0001008385500555825,0.00019411772535492144,0.00017773156090768392,9.379933887668932e-05,0.00018430581445596697,0.0001226232978463637,0.0001294931315022778,0.00014245095000864106,9.829833856931122e-05,0.0004394238428346498,0.00020673270540136633,0.0004547177508813962,0.0003366319947015247,0.00017676652922930957,0.0002880504770591978,0.00027969807870954424,0.0006947384064824291,0.00023003476519754866,0.00012671451951133024,42,40
3.134032451237118e-05,0.000234336455768505,7.938162389441124e-05,0.000252380201359786,0.0002162363436674845,1.877251070503595e-05,0.00016801295038203519,0.0002496857895084057,0.0003309885410821022,6.601562687679426e-05,2.670098230839708e-05,7.241336263333426e-05,2.0207869363918028e-05,7.275358898469149e-05,6.1378753148308e-05,2.590224168236055e-05,4.1616357451044434e-05,3.509176489334843e-05,2.518038412637628e-05,3.7328237428958214e-05,2.6069330010747716e-05,0.00032496836297362216,0.00013178045623216957,0.0003174406140328144,0.00021701662776343281,4.022646176834103e-05,0.00012735183533251908,0.00015452987199213462,0.0005368733992143468,7.482329702651128e-05,4.330320144192058e-05,173,40
7.207776792166245e-07,2.632829222571717e-06,5.736842402696488e-07,2.9122556165594593e-06,2.471051026473811e-06,9.708328313796347e-07,2.9710802256700365e-06,4.250471652444858e-06,6.708669812582848e-06,1.3826772069665804e-06,7.060683065138077e-07,1.2208824464063781e-06,4.5600743479835833e-07,1.1620476473853733e-06,1.1179215224726743e-06,5.148457840049644e-07,9.11996850002877e-07,6.91359123665408e-07,7.796146526614074e-07,6.472310453354785e-07,6.472309933257465e-07,3.779907532132966e-06,5.00137262694589e-07,3.7504952304482424e-06,2.6916540327223553e-06,8.531610341615016e-07,2.515171982217267e-06,2.956381510975652e-06,7.928451794092791e-06,1.3826774909240246e-06,1.073795174709952e-06,223,40
7.31866566589188e-07,2.673334287534359e-06,5.825101516584127e-07,2.9570595491219123e-06,2.5090671961118696e-06,9.857687210931676e-07,3.016789152218806e-06,4.3158635240209334e-06,6.811940689471079e-06,1.4039491639968355e-06,7.169308958447893e-07,1.2396652532741687e-06,4.630229337952562e-07,1.1799253034989944e-06,1.1351203151261e-06,5.227664883742715e-07,9.26027570772152e-07,7.019954178756451e-07,7.916087242408135e-07,6.571884460329474e-07,6.571883932230657e-07,3.838059955704243e-06,5.078316821206596e-07,3.808195157070523e-06,2.7330640947642377e-06,8.66286588533217e-07,2.5538669357898403e-06,3.0018643034522006e-06,8.050639977341067e-06,1.4039494523228558e-06,1.0903151004747204e-06,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,40
0.0,0.0,9.518370454977059e-09,0.0,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,9.7087378640766e-07,0.0,9.7087378640766e-07,9.518370454977059e-09,0.0,9.518370454977059e-09,9.518370454977059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518370454977059e-09,0.0,9.518370454977059e-09,9.7087378640766e-07,0.0,0.0,0.0,9.518370454977059e-09,9.518370454977059e-09,413,40
0.0,0.0,9.806805923309697e-09,0.0,0.0,9.806805923309697e-09,0.0,9.806805923309697e-09,9.806805923309697e-09,0.0,1.9613602039813472e-08,9.806805923309697e-09,0.0,9.806805923309697e-09,9.806805923309697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806805923309697e-09,0.0,9.806805923309697e-09,9.806805923309697e-09,9.806805923309697e-09,0.0,9.806805923309697e-09,3.922719427282102e-08,9.806805923309697e-09,514,40
1.6382719687966716e-05,9.193364065836305e-05,3.1605747016520805e-05,0.00010059509409451385,8.718518709957275e-05,1.9634279605498777e-05,8.144280943096423e-05,0.00013398243027946507,0.00019485014752903922,2.898714398349009e-05,1.7067137295556554e-05,3.4172279906463246e-05,1.5126893205932603e-05,3.337413103663768e-05,3.0411175290840752e-05,1.3986019439363425e-05,2.5850994319872862e-05,1.8094145264474545e-05,2.0718334851618476e-05,1.7637335327253985e-05,1.5412794664186526e-05,0.00013514906625042834,5.017052139755883e-05,0.00013098483157461432,9.411228584393311e-05,2.7219108654522057e-05,6.401552815071978e-05,7.644739026229754e-05,0.00024348310167267962,3.0468658639094687e-05,2.4996287001702293e-05,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,40
5.945186336007728e-06,4.266302923416768e-05,9.122994432837825e-06,4.7358961615820625e-05,3.5104334188653185e-05,6.7457430360899256e-06,3.70384801161837e-05,6.174982954726219e-05,0.00010473851535483166,8.904541275551881e-06,5.9209248591076765e-06,1.2178704841395618e-05,5.071803617960804e-06,1.183925516779696e-05,1.0675096905551609e-05,5.071807799634014e-06,1.0893615549395688e-05,7.182477179027816e-06,9.123033040581317e-06,5.605539980842578e-06,5.7996237720654974e-06,6.08080349643887e-05,1.297903392066545e-05,5.853323521913221e-05,3.580442718229822e-05,7.837300282746178e-06,3.1106463306262675e-05,3.7068617762900735e-05,0.000176175317772787,1.0796407842032545e-05,9.268386851257312e-06,546,40
4.361893546471374e-06,1.726770742545933e-05,4.307220544355962e-06,1.9359230550495913e-05,1.6160488143598047e-05,6.399203660844994e-06,2.2052990206652105e-05,3.178439473143804e-05,3.817108096464931e-05,3.842156229667684e-06,4.334557006244296e-06,7.561314725067587e-06,2.242517612247318e-06,7.5203231935024654e-06,6.5495219193869316e-06,3.2407009366341975e-06,5.442053975107812e-06,4.334557060536916e-06,4.361893583782829e-06,3.3637283410485687e-06,4.307220453032908e-06,2.5742538201372576e-05,2.3382162177328383e-06,2.5647067284494247e-05,1.7254055626761072e-05,2.529609346573682e-06,1.4150787609923773e-05,1.8470440758564538e-05,2.341244684739001e-05,3.896832358527981e-06,7.4656678300112434e-06,293,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,40
7.70325903738523e-06,5.227377554051352e-05,5.1218431944734995e-06,5.639524233892269e-05,4.606417838685431e-05,7.331339139111774e-06,3.2315917331489285e-05,5.627092486525444e-05,0.00010222783738578063,7.971003976456851e-06,7.661975790251095e-06,1.5651423309096736e-05,6.010113946257501e-06,1.54245336983662e-05,1.5342031319674156e-05,7.022061719006823e-06,9.106802613759922e-06,7.847747407645287e-06,1.032545042248911e-05,1.0243579501259418e-05,6.608805461322544e-06,7.45089733045434e-05,6.1748013461748625e-06,7.0631625790313e-05,4.8205941626530936e-05,1.856389087808998e-05,2.9595560679762787e-05,3.390844603699302e-05,0.00013180309480750231,9.932375659205888e-06,1.131596573379231e-05,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,40
1.0113268608413126e-08,1.0113268608413126e-08,1.0113268608413127e-08,1.0113268608413126e-08,1.0113268608413126e-08,3.0339785185915685e-08,3.033980582523938e-08,8.090601396705821e-08,7.079281834093202e-08,1.0113268608413126e-08,3.03397750726574e-08,2.0226526897164408e-08,1.0113268608413126e-08,2.0226526897164408e-08,2.0226526897164408e-08,1.0113268608413126e-08,1.0113268608413126e-08,2.022652679077614e-08,1.0113268608413126e-08,1.0113268608413126e-08,1.0113268608413126e-08,1.0113268608413126e-08,1.0113268608413127e-08,1.0113268608413126e-08,2.0226526897164408e-08,3.0339785185915685e-08,5.0566301763418246e-08,2.629440663263539e-07,3.0339785185915685e-08,6.067949875344007e-08,3.0339785185915685e-08,146,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,40
8.50969763136915e-06,2.1156548377766806e-05,1.4183016625864505e-05,2.532645318566475e-05,2.390188847500548e-05,1.2650455388624414e-05,5.062172877693762e-05,7.172898552624907e-05,9.462009185072636e-05,1.5986853836995738e-05,8.494540726001849e-06,1.6791001149344724e-05,7.26604499162351e-06,1.5759670890027596e-05,1.4743475580560194e-05,6.355858872373305e-06,1.5502192802554095e-05,1.042098899626135e-05,1.2453498274317405e-05,6.492299259739949e-06,8.43391328756004e-06,3.398303312926103e-05,2.0903032956957292e-05,3.880523080353678e-05,2.8981865880057626e-05,1.738318098747341e-05,3.753588984135765e-05,4.963607609228739e-05,0.00012864881185969143,1.5016122931596199e-05,1.0814981786723397e-05,306,40
9.810924885027025e-07,9.810924885027025e-07,1.951965252937956e-06,9.810924885027025e-07,9.810924885027025e-07,3.065915134576743e-08,3.0659172202347163e-08,1.0526232668613813e-06,7.153800590241551e-08,1.0219724067449053e-08,1.0015298616196013e-06,9.913111801704976e-07,9.810924885027025e-07,9.913111801704976e-07,9.913111801704976e-07,9.810924885027025e-07,1.0219724067449053e-08,9.913111800630002e-07,1.0219724067449053e-08,9.810924885027025e-07,9.810924885027025e-07,1.951965252937956e-06,1.951965252937956e-06,1.951965252937956e-06,1.962182922634387e-06,1.001529871838293e-06,1.0219672551738834e-06,3.1782535442568727e-06,3.065915134576743e-08,2.9739211940731502e-06,1.9724005923308184e-06,128,40
2.0410212201261418e-06,5.1851791626222155e-06,3.01188507944517e-06,5.1962060833527185e-06,5.163125266597262e-06,3.022914363006882e-06,1.1584089980051286e-06,3.8613832076203016e-07,6.48678928265272e-06,4.9866941087599015e-06,2.0299908470095803e-06,4.02686148116338e-06,1.0370629243408126e-06,2.0851425930890625e-06,3.0670312371959993e-06,1.048094416314874e-06,1.0480944384554332e-06,1.081188821957269e-06,1.0591259065682938e-06,1.0701573630690827e-06,1.0701573630690827e-06,7.237106828657308e-06,3.993777117267801e-06,3.3207011714444953e-06,6.1670453540487065e-06,3.044972849485469e-06,2.0961902848099419e-07,4.854293679415053e-07,5.95755902484643e-07,4.104058002671279e-06,1.544562524471146e-07,247,40
7.673878188541041e-06,1.663888508099433e-05,8.583076020773383e-06,1.893380294724811e-05,1.9427543762217754e-05,5.084986593280785e-06,3.00705961159629e-05,5.2100373234087834e-05,5.498495826343306e-05,1.0415997851159565e-05,7.658479348880261e-06,1.51156560779414e-05,6.41048307804016e-06,1.4067991296172416e-05,1.303570117286624e-05,5.485874384879488e-06,1.3806379994992435e-05,8.644664209996466e-06,9.738614777042205e-06,5.624493062050382e-06,8.567677829733532e-06,2.5786903793449857e-05,9.584661999090305e-06,2.971471519645039e-05,2.3617352177491103e-05,1.2804844366120659e-05,3.521788822306688e-05,3.101036607685919e-05,5.096178536998663e-05,1.525414039761988e-05,1.5840205921125425e-05,483,40
6.360044553135549e-06,3.583907774329429e-05,8.167689022190576e-06,3.9300483116049505e-05,2.9949942707965564e-05,3.966606492014544e-06,2.303688739450834e-05,4.760725038234196e-05,7.80194392753364e-05,1.3421492895541806e-05,4.40186597509042e-06,7.5309873265157376e-06,3.9668258463351995e-06,8.284163956411918e-06,1.0208696509193748e-05,4.971056231078093e-06,5.9581377859158806e-06,6.376772972252145e-06,6.627699136219256e-06,7.096588233410128e-06,4.318205825572545e-06,4.968255561323693e-05,1.3155110883177911e-05,4.9749165671933774e-05,3.158780283635065e-05,4.284526043424536e-06,2.399211035675776e-05,3.4479356515361313e-05,0.00011064015895668036,1.2484330458574934e-05,8.167084055145519e-06,110,40
