id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00037649965341829275,0.00037962775556168397,0.00037875447609041516,0.0003796340612032792,0.0003792845405936663,0.00037872551058052914,0.0003795664030688075,0.000380518832674156,0.0003804862394207282,0.00037866186195641745,0.0003783737836775751,0.00037794416280230534,0.0003776427784222677,0.0003777423417300799,0.000377404175138337,0.00037781394652680253,0.0003789789805151121,0.0003775296314630855,0.0003781653640668658,0.0003783406349728842,0.0003777482914162659,0.00037957109447974303,0.00037954948654055683,0.00037946422216588024,0.00037881731843765563,0.0003796290034869675,0.00037941251401697566,0.0003802704009609665,0.00038045145297496176,0.00037763750108657946,0.00037916361576520886,273,10
0.0003143573295157141,0.0003257039955495496,0.0003241955425164239,0.0003252814827322749,0.000325400519966477,0.00031718164430137195,0.00032292618224695957,0.00032524791435027244,0.00032513650211128155,0.0003221671977500819,0.00031617206256414395,0.0003222120339759298,0.00031830633045010605,0.0003218498855105077,0.0003194091744953423,0.00032139738083548225,0.00032412995784061004,0.00031870688235796207,0.0003234887996330263,0.00032382345224748815,0.00031787952159211983,0.00032479359763788263,0.00032132170189638765,0.00032572423098361407,0.0003231172578006076,0.00032216561343963645,0.0003234300585672266,0.0003231740767939283,0.0003299437548476801,0.0003218812591461143,0.0003187231353051407,486,10
4.5186737770470875e-08,8.331510091922876e-07,7.197748704403425e-07,8.376909894191631e-07,1.72084112696723e-07,7.557593581241156e-07,7.539884655298314e-07,8.053651420693978e-07,1.5362663059259634e-06,8.583245469309819e-08,8.926487435186484e-08,7.243153268277047e-07,6.323919302388612e-08,7.234298412005761e-07,6.778002466699e-08,6.501107876705948e-08,7.252006249736383e-07,2.4176509685937377e-07,6.866591651338183e-08,7.951957024038763e-08,5.6040450777292736e-08,8.349220213581108e-07,7.332831540891151e-07,8.312675520399572e-07,7.423640605576506e-07,1.8938263971957512e-07,7.432496097525679e-07,2.356731639478943e-07,8.546264934549978e-07,8.306342365104111e-08,8.760433412945615e-08,29,10
0.0003804873736407092,0.00038364018716835653,0.0003827601556671322,0.0003836465828755435,0.00038329413602909354,0.00038273107328209294,0.0003835791598099645,0.0003845386831674768,0.0003845064190771065,0.00038266711701402884,0.0003823801068239645,0.0003819429603690947,0.00038163958342087414,0.00038173955022211426,0.0003813987372511124,0.00038181173453539965,0.0003829858151894001,0.0003815249554686979,0.0003821658748822624,0.0003823422148349644,0.0003817455664007663,0.0003835833816703835,0.00038356148831240845,0.00038347560702298254,0.0003828233535760287,0.0003836422159022644,0.0003834251578895302,0.000384288546421484,0.00038447210323665215,0.00038163756358623995,0.00038317428308862157,492,10
0.00038457066131908704,0.0003877487122015441,0.00038686178650403427,0.00038775520031594053,0.000387399763207499,0.0003868325859371093,0.00038768802544045895,0.00038865478899877863,0.00038862286726592784,0.00038676831753581015,0.00038648243344187316,0.0003860375576448601,0.0003857321498137341,0.0003858325246560001,0.0003854890092432153,0.0003859053009667261,0.00038708861918577715,0.00038561600315253474,0.00038626222151161077,0.0003864396499364065,0.0003858386089479887,0.0003876917624120518,0.0003876695763501189,0.0003875830656128558,0.0003869253460564372,0.00038775154649582384,0.00038753391988252586,0.0003884029136457471,0.0003885890399105904,0.0003857334916170488,0.0003872810263538494,0,10
0.00038875294417696667,0.00039195677607328956,0.0003910628092630231,0.0003919633590237525,0.00039160486544016207,0.0003910334891871472,0.00039189644606316696,0.0003928706011052819,0.00039283903549188707,0.0003909689040535241,0.00039068420671919176,0.0003902313900934094,0.0003899239118580313,0.00039002469936106395,0.00038967842356386504,0.0003900980805727652,0.0003912908336431214,0.00038980620737952883,0.000390457840625723,0.0003906363775347424,0.0003900308534458786,0.0003918996821849329,0.0003918771958646714,0.00039179004273694326,0.0003911267367156003,0.00039196044167471395,0.00039174224664190443,0.0003926169524961897,0.0003928057152600079,0.00038992872363424486,0.0003914872907861836,111,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,10
0.0003556445169421423,0.0003587280835951087,0.0003578649942090951,0.0003587336840359919,0.0003583916637816165,0.0003578347295114708,0.00035865522327563956,0.00035960067114637617,0.0003595595726131407,0.00035776900310838244,0.000357433901413174,0.0003570735670027584,0.0003567705365671711,0.0003568745387045719,0.00035654080337322236,0.00035694491224741356,0.00035809575781962574,0.0003566679776407047,0.00035729214182617314,0.00035746974200526714,0.0003568801056795974,0.00035866759359140955,0.0003586480472741213,0.0003585631305886368,0.0003579290958066789,0.00035871752652625287,0.00035848666385522067,0.0003593518390049388,0.0003595138846733,0.0003567148923141802,0.0003582414667407242,477,10
0.00035944836653621854,0.0003625565549620095,0.00036168671350775066,0.00036256223841323086,0.0003622173301308538,0.00036165631364559313,0.00036248388322911726,0.00036343647104954916,0.0003633956024213206,0.0003615902480895972,0.0003612556516456606,0.0003608885096019641,0.00036058342891351564,0.0003606878971103185,0.00036035152080566733,0.00036075884575252886,0.00036191873140714896,0.0003604794925144788,0.0003611087971776899,0.00036128751527613086,0.0003606935270785124,0.00036249587038328845,0.0003624760588591047,0.0003623905180251386,0.0003617511929274401,0.00036254664699680904,0.0003623150269991995,0.0003631858970093915,0.0003633502587758585,0.0003605304788498235,0.00036206786222534905,195,10
0.0003449581110914568,0.0003578716696569296,0.0003528711875820142,0.0003577505733322376,0.0003562720508603868,0.0003470542417417829,0.0003486399264473457,0.0003506114963161952,0.00035213922857839125,0.0003413375280276207,0.0003518133650175278,0.0003463597178253691,0.00034902221898314655,0.0003460413204036993,0.0003465860964099259,0.00034494063239715327,0.0003536551626827408,0.00034810785429484955,0.00034932075451409245,0.00034700385158471336,0.0003492071369914705,0.00035566518760323353,0.0003553466790757484,0.00035410462047856875,0.00035324193027805816,0.00034971107263783016,0.0003513537395783959,0.0003503224306129213,0.00034870208661397554,0.0003496241666561728,0.0003561680346948774,277,10
0.000363346972658881,0.0003664803236957362,0.0003656035834798269,0.0003664860924255998,0.00036613823085242855,0.0003655730467214866,0.00036640785364275156,0.000367367733492351,0.0003673271063034068,0.0003655066367200038,0.00036517259358547806,0.0003647984487054304,0.0003644912770205742,0.0003645962172804315,0.0003642571422683423,0.00036466775380767594,0.00036583687638391685,0.00036438592640173533,0.00036502048627754533,0.00036520034336348867,0.00036460191184093,0.00036641944361922793,0.00036639935979464145,0.00036631318172847347,0.00036566844746364294,0.00036647108761368643,0.0003662387062732739,0.0003671153821376647,0.00036728212275413934,0.0003644411167925904,0.00036598953050488063,378,10
0.00036734389496991026,0.00037050296839262345,0.0003696191776204503,0.0003705088247584641,0.0003701579423072295,0.0003695885022003721,0.00037043071376462655,0.00037139804294496984,0.00037135766927347833,0.000369521742322099,0.00036918830303599853,0.0003688069522955603,0.00036849764753687456,0.00036860306598221265,0.00036826123251306993,0.0003686752036311334,0.0003698537668227588,0.00036839084452420286,0.00036903077840401985,0.00036921179620796147,0.0003686088267947961,0.00037044189193563256,0.0003704215284413802,0.0003703346996147077,0.00036968443311284713,0.00037049442795483766,0.00037026128138730255,0.00037114387768139327,0.0003713130623534313,0.0003684503769274508,0.0003700100497694065,547,10
0.00037144287119451067,0.00037462824662008124,0.00037373724815299063,0.0003746341930728307,0.00037428021971934195,0.0003737064322709492,0.00037455622185132145,0.0003755311631325198,0.00037549105563107824,0.00037363931694073304,0.00037330653466741007,0.00037291776681564,0.00037260628551103164,0.00037271218838577473,0.00037236753459828336,0.0003727849408656633,0.000373973155547604,0.0003724979904309242,0.0003731434213579887,0.0003733256223020058,0.000372718017173917,0.0003745669729442328,0.00037454632212122673,0.0003744588285403438,0.0003738029023094458,0.00037462042662218765,0.00037438651109023826,0.0003752751461327643,0.0003754468426452103,0.0003725620086627527,0.00037413317717534733,159,10
0.00024247108660901322,0.00023979083780650509,0.000272043344396915,0.00024092193829250192,0.00023507971430470535,0.00029229521351372637,0.00031992961797899333,0.000304738493273329,0.0002866726690589109,0.00026192220662273405,0.0003144331647540572,0.00023039792854091378,0.00024881221734363685,0.00023051207341385203,0.0002278877442253161,0.00023836088717245113,0.00029680125765221485,0.00025317769492550163,0.0002484676896239605,0.00023912122454593536,0.0002745888573035566,0.00024301560344368886,0.0003042191384148407,0.00024100117989873406,0.00023562820583774972,0.0003136605075449261,0.0003227317234755986,0.0003212670369870975,0.00030716140322026926,0.00028879538789174856,0.00032427806183960104,9,10
0.0003223918295176234,0.00033114192109949666,0.0003267991051378017,0.00033079642514426046,0.00033110033566305114,0.0003231809798250884,0.00032589960502438795,0.0003289971490981684,0.00033020728407313557,0.00032577131755619996,0.0003273422160298225,0.0003252071017333931,0.00032427735469273567,0.0003250519066735941,0.0003239374898617842,0.0003253451206897129,0.0003254558223250155,0.000322563124031438,0.0003257668782986,0.0003278473887957608,0.00032678990802075024,0.0003304544430861875,0.00032639781445436633,0.00033034248839030255,0.0003292411267812041,0.00032958051942180754,0.00032835603287059006,0.00032908705864847674,0.00033471101797517963,0.0003273794712825868,0.0003278303675512701,147,10
0.0003756478282661564,0.0003788601061143755,0.0003779617372121516,0.0003788661452034229,0.0003785090083672487,0.0003779307790324942,0.0003787883263682338,0.000379771048250167,0.0003797312201783945,0.0003778633025259565,0.00037753123320944954,0.00037713482833655245,0.0003768211255549044,0.0003769275192272354,0.0003765799810463966,0.0003770009007430298,0.00037819898531774986,0.0003767112971568066,0.0003773623526333674,0.00037754575986202786,0.000376933417781348,0.0003787986344302328,0.00037877768831459484,0.00037868951549832174,0.00037802779740823966,0.0003788530324428823,0.0003786183443726765,0.0003795131403964247,0.0003796874192470421,0.0003767799512080397,0.0003783628600435851,92,10
0.0003799628943088988,0.00038320269682192223,0.00038229678886951644,0.0003832088312002869,0.00038284845561804663,0.00038226568652038363,0.00038313117803362093,0.00038412185502305525,0.00038408232028239,0.0003821978429582886,0.0003818665454873491,0.0003814622745647242,0.00038114630384772754,0.0003812531948128796,0.00038090270584170997,0.0003813272200895723,0.0003825354008546557,0.00038103489922178746,0.0003816917114290632,0.00038187634884211813,0.00038125916499375835,0.000383141026393999,0.00038311977670113214,0.0003830309096574079,0.0003823632627104746,0.00038319639651432326,0.00038296093251330866,0.0003838620158459691,0.00038403895038765287,0.00038110834559397814,0.0003827032479011769,246,10
0.00038439241153332554,0.0003876603838586269,0.00038674676207594606,0.0003876666162884669,0.0003873029238791875,0.00038671551364849585,0.00038758914278090584,0.00038858795568567353,0.0003885487288565687,0.0003866472969908429,0.0003863168333755108,0.00038590445776560695,0.00038558617105550943,0.0003856935659385845,0.00038534005734311427,0.0003857682502471623,0.0003869867617856842,0.0003854731455448894,0.0003861358515767667,0.0003863217438637521,0.0003856996096810814,0.00038759851401082073,0.00038757695211845194,0.0003874873753195022,0.00038681365740679714,0.0003876548851675359,0.0003874186420438413,0.0003883261432996066,0.00038850580989185576,0.00038555154760879515,0.0003871587054411702,286,10
0.00038894095012787476,0.00039223776146936383,0.0003913162446028545,0.00039224409482784776,0.0003918770045497708,0.00039128484815048386,0.00039216681572136047,0.0003931739519628802,0.0003931350483445733,0.000391216252190304,0.0003908866877509647,0.00039046595868460045,0.0003901453062475648,0.0003902532118063703,0.0003898966121934147,0.0003903285709913832,0.00039155765658679346,0.0003900306133549931,0.0003906993554664974,0.000390886528143391,0.00039025933112330326,0.00039217569159086295,0.000392153808520966,0.00039206350587692347,0.0003913835695190963,0.0003922330939310041,0.00039199606871451664,0.00039291012299722417,0.00039309260116758213,0.00039011414173320894,0.00039173382648265056,480,10
0.0003936133232356328,0.0003969396680781512,0.0003960100680727909,0.0003969461053637208,0.00039657553306192026,0.00039597852161035165,0.0003968690361977516,0.0003978846901432835,0.00039784612579636495,0.00039590953996720274,0.00039558094353715854,0.00039515160155570786,0.0003948285319004558,0.00039493695502835786,0.00039457719031550176,0.00039501300553725343,0.00039625291761463677,0.00039471212318856067,0.00039538704906024336,0.0003955755285083135,0.0003949431520146765,0.0003968773976298452,0.00039685518402936314,0.0003967641388602345,0.0003960778309317122,0.00039693586258555003,0.0003966980525508361,0.0003976187996694914,0.0003978041722857567,0.0003948009561642518,0.00039643344902155677,233,10
0.00039841460311613617,0.00040177120252900267,0.00040083332417918584,0.0004017777468680655,0.00040140360511213384,0.0004008016256822058,0.0004017009040289611,0.000402725277345107,0.00040268706913710456,0.00040073225179533024,0.00040040469593803207,0.00039996647029765485,0.0003996409300890359,0.0003997498778178154,0.0003993868710950245,0.00039982663673217896,0.0004010776373279232,0.00039952275507397625,0.00040020401809344203,0.0004003938316004588,0.0003997561546550468,0.0004017087310504543,0.0004016861771707278,0.00040159437217657506,0.00040090153361184216,0.00040176829141027335,0.0004015296941015196,0.00040245727879914496,0.0004026456322531978,0.0003996170790278204,0.0004012626714722865,189,10
0.0004033501386021942,0.0004067377416280089,0.0004057913822056664,0.0004067443962820815,0.0004063665941931322,0.0004057595296095783,0.0004066677970561332,0.0004077010990852399,0.00040766326473948766,0.0004056897567307144,0.00040536331797287953,0.00040491592600770546,0.00040458785997481844,0.000404697339477518,0.0004043310108597037,0.0004047748245463571,0.00040603718580846425,0.0004044678660126526,0.0004051556255745899,0.0004053468013785703,0.00040470369843851293,0.0004066750687450305,0.00040665216441981367,0.0004065595816490201,0.00040586004712957246,0.00040673575873013826,0.00040649637198829705,0.0004074309441850924,0.00040762236858929,0.00040456787589032185,0.00040622687021063227,399,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,10
0.00038500252789112725,0.00038833007796581446,0.0003873988740182698,0.0003883361699144128,0.0003879668892997094,0.0003873663492136624,0.00038825242598016906,0.00038927216412634313,0.00038922851881601547,0.00038729565686395923,0.000386938059673627,0.00038654424835209405,0.00038621770771843714,0.00038632947852035044,0.0003859693669224116,0.0003864054369332806,0.00038764715320191694,0.0003861063282346233,0.0003867800765375625,0.00038697134983877324,0.000386335509402062,0.00038826516617903803,0.00038824393539957803,0.00038815236788227424,0.00038746787825010356,0.0003883196121965632,0.00038807185500096784,0.00038900395297396684,0.0003891801117931991,0.0003861616260209238,0.00038780724458343206,69,10
0.00032146440549413137,0.00033373954945151423,0.000323373863077328,0.00033410306060863105,0.00033370988349419204,0.00032524547735467927,0.0003308433479574874,0.0003342036269114233,0.0003338309267133079,0.0003283822850679648,0.00032374768225572077,0.0003296556976734601,0.0003264741446107385,0.0003287187888380942,0.00032705147379891294,0.00032913111723787726,0.00033236575702145534,0.00032606559514198555,0.0003300763826013819,0.0003305844361587173,0.0003256745209982534,0.00033234409197606743,0.00032489947021079567,0.000333177381054628,0.0003312188095650247,0.0003300673762124239,0.00033154577578947166,0.00033155638799965475,0.0003352405989876595,0.0003291803423004394,0.0003256061144598795,40,10
0.00038979535294457295,0.0003931538147503317,0.00039221413632361483,0.0003931600115997689,0.00039278710236494065,0.0003921814437283294,0.0003930764132973538,0.0003941051080724421,0.0003940617613740977,0.00039211032890304736,0.00039175342289261145,0.00039135099458700515,0.0003910218865386256,0.0003911342359482154,0.0003907708091315928,0.00039121091661281204,0.00039246397970546347,0.00039090876770522115,0.0003915889724886079,0.0003917816439310386,0.00039114034624694507,0.00039308866383699296,0.0003930670981494317,0.00039297474799998046,0.00039228361250182985,0.00039314417701533794,0.0003928954884360571,0.0003938347144089799,0.00039401379927445513,0.00039096924339293397,0.0003926284075193307,432,10
0.0003947271117929127,0.00039811727573389917,0.00039716890850949576,0.0003981235808171472,0.0003977469475106342,0.00039713604564281784,0.00039804014431035675,0.000399078017777681,0.0003990349868099718,0.0003970645006943028,0.00039670835759115543,0.00039629702517839007,0.00039596529034432136,0.00039607822696453854,0.00039571140056529185,0.00039615564857250866,0.00039742034608837833,0.00039585037819516323,0.0003965372072109478,0.0003967313074435923,0.0003960844190260349,0.0003980518844808219,0.0003980299734671726,0.000397936821589763,0.0003972388664242625,0.0003981084996683565,0.00039785887434571395,0.00039880538995995356,0.0003989874930598091,0.00039591622700543925,0.0003975892595932942,358,10
0.0003998038860144118,0.00040322657475276493,0.00040226929572494824,0.0004032329915551608,0.0004028525347628143,0.0004022362600503626,0.0004031497339798719,0.0004041970170909435,0.00040415431990931377,0.00040216427709807625,0.00040180897291439144,0.0004013884358760539,0.00040105401261991604,0.0004011675452493249,0.0004007972314706244,0.0004012457272608407,0.000402522358472949,0.00040093725074801575,0.00040163087866128353,0.00040182643945588063,0.0004011738215229828,0.00040316094202034417,0.0004031386747908707,0.0004030447013333542,0.0004023397455088021,0.00040321869567755235,0.0004029681284966049,0.00040392210147265073,0.000404107319193615,0.0004010086774470442,0.00040269591398291605,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062732589053157e-06,0.0,0.0,38,10
0.0004050321122732988,0.0004084881825303331,0.0004075217595233367,0.00040849471469870356,0.0004081103308199996,0.0004074885484471281,0.0004084116542289271,0.0004094685873131535,0.0004094262429711285,0.0004074161193676276,0.0004070617346907746,0.0004066316783019504,0.00040629450260139775,0.00040640864023922755,0.00040603474766006103,0.0004064876029260568,0.0004077764794306769,0.0004061758320136671,0.00040687644079116705,0.00040707349510006423,0.00040641500328417787,0.0004084223072612818,0.0004083996724264004,0.0004083048567389254,0.0004075927116681411,0.0004084812375579408,0.0004082297236796071,0.0004091913281369696,0.0004093797613152414,0.00040625305150511146,0.00040795484074527665,135,10
0.00041041860830353695,0.0004139089527887404,0.00041293314393978965,0.0004139156041412066,0.00041352718514944733,0.00041289975480962755,0.000413832760060422,0.00041489959334922635,0.00041485762196450185,0.00041282687122598787,0.00041247349153216394,0.0004120335859894783,0.000411693591307394,0.0004118083431586695,0.00041143077652898864,0.0004118881076503591,0.00041318955406240837,0.00041157295026861187,0.0004122807295949809,0.00041247931161285476,0.000411814795650306,0.0004138428340176928,0.0004138198196577958,0.00041372414024855135,0.00041300460931478853,0.0004139029809373069,0.0004136505158325969,0.000414619932631438,0.0004148116868221991,0.000411656188231105,0.0004133728929294582,304,10
0.00041597060118618665,0.0004194961506650448,0.0004185107038703088,0.00041950292520155814,0.0004191103583866913,0.0004184771339738238,0.00041942031797984145,0.0004204973121681426,0.00042045573499392436,0.0004184037872444653,0.0004180515032377041,0.0004176014027211456,0.00041725851986789547,0.0004173738953486021,0.00041699255536974643,0.00041745448368200964,0.00041876883838035117,0.00041713584373294366,0.000417850991457025,0.00041805113668678083,0.00041738044008560356,0.00041942978752910944,0.00041940638116211293,0.000419309815649937,0.00041858269374136364,0.00041949119298124483,0.0004192377724689285,0.0004202151895751965,0.0004204103753424329,0.00041722533730673573,0.0004189573349938497,34,10
0.00042169575815828673,0.00042525748367108415,0.000424262135991298,0.00042526438558477663,0.000424867553277271,0.00042422838255465594,0.00042518203696224974,0.0004262694638105403,0.00042622830331262313,0.00042415456376153696,0.00042380347174050814,0.0004233428134029918,0.00042299697038897417,0.00042311297913125417,0.00042272776222036703,0.0004231944143037042,0.000424522030230726,0.00042287219142229156,0.00042359491403618985,0.00042379665935938626,0.00042311961904313404,0.00042519087542143476,0.00042516706396786026,0.0004250695890314366,0.00042433466204140017,0.0004252535833626971,0.0004249992036507357,0.0004259848165268122,0.00042618354975527094,0.000422968189949564,0.0004247158737673189,67,10
0.00042760222021961947,0.00043120113546463255,0.00043019561248684203,0.00043120816915404904,0.0004308069484281604,0.00043016167267332945,0.0004311261022312673,0.00043222424521188393,0.0004321835251520278,0.00043008737260944157,0.0004297375748647213,0.0004292659777427269,0.00042891709962037707,0.00042903375147773735,0.0004286445495147546,0.0004291160575041293,0.000430457303024415,0.00042879014680146255,0.0004295206599552589,0.0004297240437074372,0.00042904048963297164,0.00043113428147927013,0.00043111005122462194,0.0004310116425479682,0.0004302686868380059,0.0004311983380436901,0.0004309429957748811,0.0004319370077979128,0.00043213941002922043,0.0004288929126253088,0.0004306566922219297,335,10
0.00043369863883610353,0.0004373358027320159,0.0004363198178834668,0.00043734297281429815,0.0004369372351688411,0.00043628568879207526,0.0004372612121502622,0.00043837036714179396,0.0004383301126679772,0.00043621089794822644,0.000435862503192979,0.0004353795670308932,0.0004350275757252159,0.0004351448807777209,0.00043475158083335335,0.00043522808275194436,0.00043658334257533956,0.00043489837453888295,0.0004356369035942217,0.00043584196564556803,0.00043515172039250427,0.0004372687025297932,0.0004372440390839885,0.00043714467129791004,0.000436393453120118,0.0004373341561695245,0.00043707784847177907,0.0004380804713821126,0.00043828667017731856,0.00043500818386649816,0.00043678848635736196,308,10
0.00043999421607531473,0.00044367073551923163,0.00044264398932906,0.0004436780468443655,0.0004432676578589225,0.00044260966799310186,0.00044359661856288764,0.0004447170945971026,0.0004446773323413533,0.000442534376543899,0.00044218750038129903,0.00044169280436123434,0.00044133761848785986,0.0004414555870472748,0.00044105807109026066,0.00044153971120833475,0.000442909387383306,0.00044120609069779604,0.0004419528713239312,0.0004421596531657291,0.00044146253149497574,0.00044360338877531477,0.0004435782770288773,0.00044347792364801426,0.0004427181985230521,0.00044367029041260646,0.0004434130149543799,0.0004444244693367636,0.0004446345986677952,0.00044132323453404277,0.0004431205055341536,370,10
0.00044649874855157406,0.0004502157813908291,0.00044917796069470026,0.0004502232390570437,0.00044980805802132765,0.00044914344408045724,0.00045014217096232996,0.0004512742910284572,0.000451235049212996,0.00044906764186945433,0.00044872240730051485,0.0004482155086685223,0.00044785704333812505,0.00044797568595298515,0.00044757383053467895,0.00044806075975626497,0.0004494452727400594,0.00044772310674217816,0.00044847838555841634,0.00044868693039581357,0.00044798273877435287,0.0004501481879537264,0.0004501226120304505,0.00045002124538550976,0.0004492527574320908,0.0004502165911452584,0.00044995834619671136,0.00045097886199719876,0.0004511930626700019,0.00044784789190036554,0.000449662596635053,403,10
0.00045322267560598227,0.00045698143384388917,0.0004559322109262288,0.0004569890432143198,0.0004565689227281292,0.00045589749593163975,0.000456908364916693,0.0004580524668284401,0.0004580137753809766,0.00045582117245557274,0.00045547771043148895,0.00045495814301001365,0.00045459630961787803,0.0004547156370784313,0.0004543093129925971,0.00045480168927258813,0.0004562014790854222,0.0004544598777832653,0.0004552239130522209,0.00045543426590386165,0.0004547228019926323,0.0004569135937542374,0.0004568875369599613,0.0004567851281247039,0.00045600760933596843,0.00045698355486903115,0.0004567243393695502,0.0004577541564513704,0.00045797257656381325,0.00045459262798077955,0.0004564252524818669,120,10
0.00046017713220155004,0.00046397888545953846,0.0004629179171273751,0.00046398665218028504,0.0004635614377212216,0.00046288300058078616,0.0004639063952330989,0.0004650628325643686,0.000465024723243483,0.00046280614497284933,0.00046246459499644284,0.00046193186757171635,0.0004615665735710388,0.0004616865969140245,0.00046127566882946027,0.00046177365762404936,0.00046318918509537926,0.0004614275555475276,0.000462200617924049,0.0004624128257292156,0.00046169387783059207,0.00046391079897083274,0.0004638842437379538,0.00046378076245041314,0.0004629939319120927,0.00046398237738308045,0.0004637221910158791,0.00046476155975787303,0.0004649843551958674,0.0004615686125948072,0.0004634196649902986,501,10
0.0004673740070765065,0.0004712200863375817,0.00047014701291936585,0.0004712280163572955,0.00047079754581309807,0.00047011189157836284,0.00047114821440620396,0.0004723173575021675,0.0004722798640338149,0.00047003449259042616,0.00046969500337183147,0.0004691485979436026,0.00046877974660098926,0.00046890047711419056,0.00046848480317753134,0.0004689885779312463,0.0004704203260470505,0.00046863804660982316,0.0004694204199510504,0.0004696345316850016,0.0004689078781459771,0.0004711517539390808,0.0004711246817663741,0.00047102009634377145,0.0004702236593884194,0.00047122501223738865,0.0004709638555120089,0.0004720130374536594,0.00047224037242930665,0.00046878777170219436,0.0004706577836084327,545,10
0.000474826006771005,0.0004787178084323853,0.00047763225269438405,0.00047872590802354887,0.0004782900111854997,0.0004775969232447188,0.0004786465969694575,0.0004798288340403618,0.00047979199226669267,0.00047751896922842117,0.00047718169940077614,0.00047662106928025166,0.0004762485594117169,0.00047637000863821107,0.00047594944004398544,0.00047645918271691044,0.0004779076580779789,0.0004761040765078198,0.0004768960587504308,0.0004771121255487147,0.00047637753411544116,0.00047864923087444135,0.0004786216222617016,0.0004785158995084327,0.00047770954679940154,0.0004787242350891797,0.00047846210943279684,0.00047952137797028973,0.0004797534256063638,0.00047626285163081955,0.00047815237965708607,62,10
0.00048254672622571274,0.00048648571649172797,0.0004853872824637081,0.0004864939922737954,0.00048605249028729064,0.0004853517415183521,0.000486415210450954,0.0004876109487569674,0.00048757479679874694,0.0004852732204049864,0.00048493833930659484,0.0004843629070467965,0.0004839866327323236,0.0004841088124743634,0.00048368319299899216,0.0004841990946382463,0.0004856648290405994,0.0004838392604370242,0.00048464116454844525,0.0004848592398410531,0.0004841164669599149,0.000486416894813815,0.0004863887291908049,0.00048628183429880525,0.0004854652408368444,0.00048649371466444324,0.000486230622523026,0.00048730026366132235,0.0004875372066268707,0.0004840074898971357,0.0004859171172738085,344,10
0.0004905507267466396,0.0004945384463967036,0.0004934267180976655,0.0004945469053613,0.0004940996101291551,0.000493390962196011,0.0004944686937322119,0.000495678360868515,0.0004956429393026445,0.0004933118614750933,0.0004929795500053374,0.0004923887051461392,0.0004920085554206829,0.0004921314777431192,0.0004917006432391697,0.0004922229045991548,0.0004937064567490795,0.0004918581813218633,0.0004926703363330462,0.0004928904759893462,0.0004921392660491271,0.0004944693819584761,0.0004944406376075575,0.0004943325340482805,0.000493505358092821,0.000494548091122966,0.0004942840360734457,0.0004953643492399077,0.0004956063804423625,0.0004920362934160488,0.0004939666317587427,457,10
0.0004988536222416311,0.0005028916918122768,0.000501766231865858,0.0005029003413506783,0.0005024470548842487,0.0005017302574731163,0.0005028227437196987,0.0005040467890122056,0.0005040121410659912,0.0005016505641695333,0.0005013210157267557,0.0005007141123346565,0.0005003299708532041,0.0005004536480863134,0.0005000174259329098,0.0005005462581493866,0.0005020482155270543,0.0005001764761693684,0.0005009992282976267,0.0005012214907831845,0.000500461575292285,0.0005028223863280156,0.0005027930402998065,0.000502683689706955,0.0005018455716031709,0.0005029030627367367,0.0005026380496115273,0.0005037293485372924,0.0005039766718771413,0.000500364925008461,0.0005023166162320698,31,10
0.0005074721747625344,0.0005115623001873491,0.0005104226483152478,0.0005115711481204948,0.0005111116618330327,0.0005103864518220588,0.0005114942113682071,0.0005127331073915449,0.0005126992791556042,0.000510306152471697,0.0005099795739823059,0.0005093559279624954,0.000508967672636489,0.0005090921173781082,0.0005086503258828227,0.0005091859512065394,0.0005107069320939017,0.0005088109317408608,0.0005096446456123354,0.0005098690921587871,0.0005091001888506731,0.0005114927557642104,0.0005114627837854982,0.0005113521458275268,0.000510502706729153,0.0005115754819209513,0.0005113095169463223,0.0005124121306223656,0.0005126649618171922,0.0005090101992437888,0.0005109839176420201,555,10
