checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
0.00028773449775968356,0.0006856514389047967,0.0003538990193991565,0.0005888971765811071,0.0007158728024493489,0.000584144868239437,0.0005078214734810718,0.0004252241317471532,0.0005996934053823625,0.00047102309991479345,0.0004792434442947304,0.00040345321176322096,0.0004050008567963471,0.00046515921070061845,0.00048227400479837197,0.0005339695807239995,0.00047651491505736954,0.00037224222620681283,0.0003874907954343873,0.0005151186471655711,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.0005865734909522947,0.0007144659614117233,0.0005866426028495265,0.0005825544788761547,0.0007254728037261719,0.00032564071747099964,0.0005033745502359442,0.00041893071112597725,0.0006222622032945383,0.0004691021882457837,0.0004238959184431496,0.0006395583898338899,0.0004980329038892334,0.00046313874637195804,0.0006135241869573071,0.0005299166472089089,0.0004728349828070022,0.0005348584167972234,0.00038400770897375157,0.0005123717591758522,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,40
6.546249795677358e-07,2.3035763041564282e-06,6.086285906502937e-07,1.7338789783465818e-06,3.998506858223835e-06,2.8096089095191852e-06,1.178330169573624e-06,1.7409539199161798e-06,1.234935139280411e-06,1.7303415090970896e-06,1.1747923257373707e-06,5.166161029389735e-06,1.1641788300636334e-06,6.121667809952888e-07,4.086907025341664e-06,1.1606410016657977e-06,1.7515663105360057e-06,1.1747923257425482e-06,4.012651005224053e-06,1.1783301486925008e-06,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
6.588208739079267e-07,2.873882852561112e-06,1.7236293809777805e-06,1.1894425319530177e-06,3.468578347490759e-06,6.054079386105222e-07,6.303339804516815e-07,1.1965635243481955e-06,5.131646460277958e-06,1.7414301142678868e-06,1.1823215396301413e-06,6.8658544799983456e-06,1.171640022334772e-06,6.160905346127067e-07,4.113086808613612e-06,1.723629377660449e-06,1.7627909313093573e-06,1.182321539635352e-06,3.4828145231048705e-06,1.1858820364018775e-06,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0002980026177403801,0.0006293623590857533,0.0005811142953646154,0.0004410983707945662,0.0007261919917279691,0.0003212955826601044,0.0006100102681228214,0.00044602080185201094,0.0006191116662987202,0.0004653328969913463,0.0004978187437984704,0.00041189292383575477,0.0005701641287443946,0.0004596370441769141,0.0006103053279468905,0.0005263227444501003,0.000467844253189826,0.00038903806066847954,0.0003780790833423528,0.0005092485275460857,13,40
1.0752610316804295e-07,1.1469433105326267e-07,6.809999780846899e-08,8.602091304687475e-08,1.5770413470562684e-07,5.3763226460362065e-08,7.885257432815957e-08,9.318927181184866e-08,1.648724453397536e-07,8.602091636169031e-08,7.885255435468309e-08,2.4372296123768386e-07,6.809998731369979e-08,1.7311631227264331e-06,2.508910121288156e-07,6.809999446873979e-08,1.0752595529417195e-07,7.885255435992842e-08,1.7204070344749122e-07,8.243673431513641e-08,911,40
0.0016001075882083522,0.0016884595642487317,0.001638592673998991,0.0016591446074976017,0.0017127691424900261,0.0016145361692751319,0.0016673453312793492,0.0016408357174634894,0.0017160334276788247,0.0016402019212713274,0.001642184114245469,0.0016535290075651741,0.0016623897843799662,0.0016303274302199686,0.0016789033609880474,0.0016484381202095818,0.0016483956084932254,0.001616790262280126,0.0016429287976692034,0.0016672382922101234,156,40
7.330305855217227e-06,5.115335204247299e-06,1.1796396082563175e-06,1.1976732856172297e-06,4.047505966686199e-06,1.1652126269638188e-06,4.5237455567929356e-06,1.204886749185082e-06,5.165793696893163e-06,1.7532201865590233e-06,1.7460074412197194e-06,1.3563676278645121e-06,6.24090896359521e-07,6.313051096244503e-07,4.696762602850172e-06,1.1796396048955739e-06,2.3304031083347593e-06,1.190459822127896e-06,4.617463769036349e-06,1.7496138128398629e-06,428,40
1.561348204029196e-07,1.4887266286317835e-07,7.625226838550696e-08,9.440742037567643e-08,1.8518247489235273e-07,6.172810712417938e-08,1.0893156845507243e-07,1.0166947374554341e-07,1.9970640313020133e-07,9.803844920836835e-08,9.077639726972015e-08,2.5417072576363667e-07,7.262122048993111e-08,7.988330696902205e-08,2.8321796933510694e-07,7.625226500212556e-08,1.234555686480282e-07,8.714536708485691e-08,2.0333735263088244e-07,9.440742218236139e-08,824,40
9.045799452820803e-06,2.9275549400100854e-06,1.1878496883713173e-06,1.20612062723214e-06,4.630696104468277e-06,1.1732328973604719e-06,6.651928142438412e-07,2.880064960463831e-06,1.867626621633701e-06,2.3208661878521667e-06,1.2024664467985593e-06,1.922432815387035e-06,1.7397437286463446e-06,2.858146428391138e-06,5.840351719759266e-06,1.187849684966358e-06,2.3464402914479447e-06,1.198812259240925e-06,7.602101864175322e-07,1.7616666817534773e-06,267,40
3.281895663734935e-05,5.297885965335746e-05,4.172206193777945e-05,4.5891490288345206e-05,5.915897768725226e-05,3.174507132988227e-05,4.881843933380404e-05,3.6814956762198815e-05,5.251530099582432e-05,3.8222553576173705e-05,3.844302479085932e-05,5.2561781650199265e-05,4.1466188162047045e-05,0.0003568442483407978,5.000587549408443e-05,4.1480291627195594e-05,3.8528676922615395e-05,3.2590307213047676e-05,3.930960918003799e-05,4.1665255125261915e-05,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.001611758802586578,0.0017012844173396398,0.0016508040310805683,0.0016716222764366876,0.001725904909341594,0.0016264752694398628,0.001679919912571414,0.0016530847338667586,0.0017291676358252373,0.0016523936033659842,0.0016544587595131812,0.001665960245225894,0.0016749222256137119,0.0016424264852243145,0.0016916101524618726,0.0016608107962333652,0.0016607611222820783,0.0016287720966100191,0.0016551807611727468,0.0016798050817422774,944,40
0.00036246045389238147,0.0007928936941144067,0.0006351002580073365,0.0006298282665074647,0.0008179224723610468,0.0003923812578679177,0.0007444149061955482,0.0005456803578792977,0.0007554000775369606,0.0005689753964660755,0.0006096537359892457,0.0004644173070068751,0.0006330977191947319,0.0004502876359212991,0.0006674394941566684,0.0005969349768889038,0.0005008810529382606,0.0005435308650489905,0.0005651712870469573,0.0006223232722862791,479,40
0.0003742028969907995,0.0007632134176096764,0.00046390177501654125,0.0005123192860841917,0.0008080338766634218,0.0006511559217086986,0.00046533631614078386,0.0005408784714541636,0.0007514088541299475,0.0005643722892147958,0.00041843053400296654,0.0006843086960008316,0.0005695039617479404,0.0004458601562065576,0.0006630289596148951,0.0005246163557307839,0.0004964647624808665,0.0005003038719528689,0.0005609138049959987,0.0006181387180897829,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
2.1706797980992565e-07,1.6923986933642132e-07,8.462048227356254e-08,1.0301607564824581e-07,2.1706764226721867e-07,6.990396737925707e-08,1.140534739361538e-07,1.2141162974615684e-07,2.1338864926827133e-07,1.1405341375977968e-07,9.933696436196086e-08,2.685742447392875e-07,8.46204733240294e-08,9.933697708351208e-08,3.2375907140782434e-07,8.462047884537266e-08,1.3980711601496527e-07,9.565784590301803e-08,2.0970960291768656e-07,1.0669519041066678e-07,59,40
0.0016410351499102538,0.0017314941001975387,0.0016804239048801815,0.0017014678804949503,0.0017563868629384511,0.0016557800747831171,0.0017098676375823327,0.0016827181721943505,0.0017597419443349852,0.0016820833644366354,0.0016840964999039723,0.0016957102423084754,0.0017047870837418031,0.00167196227911399,0.0017217074451448943,0.0016904953367038403,0.001690453713342688,0.0016580842343151478,0.001684868333656532,0.0017097598824216348,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
7.74048803720852e-07,6.2812918412944065e-06,1.1962786930092771e-06,1.770338405297538e-06,5.773851800678012e-06,1.181467030940675e-06,5.1147104979817415e-06,3.455481041320348e-06,1.8814134635577972e-06,2.3369900665655482e-06,1.7666358776942864e-06,8.2589325878574e-07,1.7518257210963954e-06,1.2110903348636712e-06,4.214578211880636e-06,1.196278689558923e-06,2.36290509001166e-06,1.7629333428727253e-06,4.65538322524816e-06,2.3295857513053763e-06,711,40
0.0003700304168961827,0.0007886187780498773,0.0005573773338592481,0.0006117171095179511,0.0008117176994149763,0.0006439191856769708,0.0004601790324685809,0.00048684422432667974,0.0007127560173001818,0.0005616184602808701,0.0005543519052008597,0.0006799104471429509,0.0006650690599194533,0.0006159769577393664,0.0006598721176042119,0.0005985044647050474,0.0005006272127843948,0.0004932841245001724,0.0005075779583760863,0.0006150037114476961,449,40
4.4040204576981235e-05,7.669519479412683e-05,5.8527946259780904e-05,6.369657831609661e-05,8.38103773813223e-05,4.922029439963563e-05,6.587845919456239e-05,5.27870309504592e-05,7.489480409837213e-05,5.5437264149781236e-05,5.446597104100834e-05,7.12375047126968e-05,6.031474961443439e-05,5.668322461850691e-05,7.014648851802601e-05,5.880730739259367e-05,5.36751018321622e-05,4.7980604219336495e-05,5.584990223281251e-05,6.051232717334423e-05,120,40
0.0016536609824548821,0.0017453805591760318,0.0016936508311054038,0.0017149809344682194,0.001770607418810743,0.0016687140180018092,0.0017234849258840439,0.0016959854580471667,0.0017739613453965262,0.0016952896320928234,0.0016973912249453132,0.0017091730979400016,0.0017183588347433063,0.0016850686086750848,0.0017354669893393342,0.0017038951854195425,0.0017038459452614505,0.001671063931157929,0.0016981390724650032,0.0017233688751101244,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0006501583821642198,0.0008709046768067945,0.0005694029607883374,0.0007824025209384178,0.0008093834233092242,0.0006214773317837721,0.0005615904999780345,0.0006217733743326508,0.0008651883829572354,0.0006888241410207699,0.0005385842347983877,0.0005003346707031868,0.0006369760280637677,0.0006759044867323866,0.0008080862681783083,0.0006012902849495555,0.0006145807970606856,0.0006071346549595366,0.0004940816410019081,0.0007542503956594626,311,40
0.0016663695543136414,0.0017594048777968456,0.001706989169725422,0.0017286175845655288,0.0017849798558351995,0.001681748874544431,0.0017372297803673904,0.001709366305262634,0.001788330382007919,0.0017086044027987044,0.0017108010882293163,0.0017227587311003491,0.001732057318371527,0.0016982809549753058,0.001749359277812528,0.0017174154996440726,0.0017173579872492473,0.0016841471669605326,0.001711522308952241,0.001737104759983287,3,40
0.0004344152613418992,0.0006219585698871182,0.0005650922135896971,0.0008273978450820034,0.0009562015249153069,0.0006174854527019059,0.0005573823649581304,0.0006172805583203603,0.0008623166859700787,0.0005560705956085485,0.0007024336133849111,0.0007815520613223823,0.0006025701735164691,0.0005714968731682109,0.0005869001886095593,0.0005968489443858529,0.0006102144808051225,0.0006024807356204914,0.0004898321091548577,0.0007509143673620734,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.00066686655458816,0.0008773285506676906,0.0007473774217300228,0.000824678712879157,0.0008373932645913641,0.0005275111207061234,0.00047554478026842723,0.0006120504316428555,0.0007756074718810961,0.0007194682535854818,0.0006584619991240692,0.0004771194146909002,0.0007715073264868684,0.0005670561244969341,0.0007138956373484472,0.0007761996608428858,0.0006053429226673516,0.000598082975422726,0.0007953773179658055,0.0007467729000770713,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.001679130809072179,0.0017735412106146182,0.0017204112401245264,0.0017423510556063958,0.0017994793542750395,0.0016948563408737604,0.0017510756836072762,0.0017228332271818662,0.001802823892732744,0.0017219996181851325,0.0017242987527947224,0.0017364404107502512,0.0017458560432433222,0.0017115712156883793,0.00176335810796032,0.0017310294060410621,0.0017309628909073726,0.0016973058872240565,0.0017249903810486796,0.0017509409439982054,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0017128432966334807,0.0018083480053058118,0.0017545296249092072,0.001776733674856687,0.0018346046115001301,0.0017286083373658661,0.0017855772689507866,0.0017569680179623484,0.001838054565518935,0.0017561973228922027,0.0017584390802792018,0.0017707127317973213,0.0017802619819557593,0.0017455908591784324,0.0017980336955291738,0.00176522555987919,0.0017651680626271432,0.001731067297297916,0.001759187055602361,0.0017854504186900102,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.0017046525365545192,0.0018020103692523428,0.0017473587318392503,0.0017699647471155705,0.0018287246558026048,0.0017211385107011442,0.00177892807661017,0.0017498783561634224,0.0018320477931556222,0.0017488817182705419,0.0017514112492775461,0.0017639484604245683,0.0017736118285215704,0.001738235699466688,0.0017915342279450357,0.0017583939147257496,0.0017583068443439067,0.0017237003574843406,0.0017520332350411763,0.0017787712894020494,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0017406944202075208,0.0018392505660956827,0.0017838495458924446,0.0018067442996079416,0.0018663124892003115,0.0017572324220963436,0.0018158368069899193,0.001786387851684534,0.0018697469697871276,0.0017854556520738927,0.0017879275106047724,0.0018006097968650153,0.0018104179792128288,0.001774618159027734,0.0018286315561399646,0.001794972670356573,0.0017948948740432041,0.0017598057421995697,0.0017886082320133275,0.001815688078790781,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
6.267556152326142e-05,0.00010106163226805454,7.7774136653296e-05,8.903580157738112e-05,0.00011086060230299825,6.671377600139893e-05,8.265539710215169e-05,7.204361468120549e-05,0.00010111598474857406,7.575115141545922e-05,7.412564753672963e-05,8.927885546246856e-05,8.124328676501512e-05,7.559641831719085e-05,9.212108914868986e-05,7.935797720388754e-05,7.271788679587901e-05,6.674051152909526e-05,7.420117270326617e-05,8.40882406347027e-05,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
0.0007109355996815754,0.0010357535149106614,0.0007070854960599768,0.0008433188484226698,0.0011458724612267502,0.0006489127085043502,0.0005504680146987093,0.000769248517469075,0.0008910254065414737,0.0008855790166909005,0.0008757180143725299,0.0008496090351825478,0.0007142827756513933,0.0006999170054368472,0.0006014921545586013,0.0007604693311895015,0.0007494397455702288,0.0007409879829531065,0.0007777447234941397,0.0009137749312904177,111,40
0.0007022589414202566,0.0008180317066138196,0.0007037634993797186,0.0007936070709744583,0.0008460821467668831,0.000726960217133671,0.0010334898658012788,0.0007657943727961094,0.0010879392242331002,0.0008829908979835059,0.0006035335204788663,0.000588301794230363,0.0009407849001346918,0.0006965127910062241,0.0009453900529996259,0.000756618406592148,0.0008625833172938371,0.0007365972327302001,0.0007747535276862191,0.0009117526070546482,509,40
0.0017298043697844107,0.0018304107849919406,0.0017740971720772965,0.0017974353804419882,0.0018579767937523237,0.0017471583153138275,0.0018066580729525173,0.0017767268475860007,0.0018612624166909064,0.001775535358286669,0.001778336383984554,0.0017913113898907294,0.001801242690253019,0.0017646614377113826,0.0018196144170699226,0.0017856014471446056,0.0017854896758692463,0.0017498479024922998,0.0017788715127107094,0.0018064750105940023,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
2.2371005808955908e-07,2.1252445621451026e-07,9.32133348825179e-08,1.1558431529326682e-07,2.572654431083604e-07,7.829930276093987e-08,1.491407465228987e-07,1.454121885394557e-07,2.2743817626042531e-07,2.3526682898577555e-06,1.118558274198613e-07,2.7590764748130157e-07,9.694182941753007e-08,1.0812734665017849e-07,3.542032250284893e-07,9.321333140831668e-08,1.5659758687796208e-07,1.0812733227753518e-07,2.423518496569241e-07,1.2304129538010731e-07,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
0.0017148560178323886,0.0018176645789454641,0.001760387334119159,0.0017841995805470247,0.0018457679491668843,0.001733118926287999,0.0017935580311426334,0.0017631178099768736,0.0018488784791573032,0.0017616312627930998,0.0017648050128985984,0.001778096416401205,0.001788154368572868,0.0017507312653676872,0.0018066807214219289,0.0017723113322168221,0.001772160835548136,0.001735937723949647,0.0017651727355898284,0.0017933359346546012,581,40
0.0005741456080016272,0.0010575570421737682,0.0007035068946938175,0.000970225947113006,0.0009444723736522084,0.0007442778370037076,0.0005394980010022957,0.0006806812776220686,0.0010902481127197854,0.0008810658635669102,0.0006048711692614054,0.0006050132220548796,0.0009579804836074701,0.0006932675838962625,0.0009433442659540183,0.0007555726798171136,0.0008581951079874504,0.0007311691935950367,0.0007593644932544839,0.0009134945048351705,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0007160599242394753,0.0010534970451128397,0.0006997967258376085,0.0007632727503077753,0.0010178999426252962,0.0007984003319010661,0.0010774774268293456,0.00073078506389144,0.0009162004100076096,0.0008786842886662515,0.0009418339864364745,0.0006005671082752013,0.0008659898189370671,0.0006891204715370436,0.0009591690719570901,0.0007518853126214833,0.0007710391237926179,0.0007269036716418668,0.000742075805950097,0.0009108386622971841,705,40
1.3362876793245916e-06,6.880370346417839e-06,1.2049354971928512e-06,2.3385409665024183e-06,5.814300274961794e-06,1.745471370264771e-06,1.8167700763998773e-06,2.9240992837526927e-06,7.450899475519758e-06,2.3685583386587137e-06,2.3347887876155255e-06,9.166216342210458e-06,2.319780025263725e-06,1.21994727635387e-06,8.133875032753917e-06,1.760481664936248e-06,2.9353546286193226e-06,2.3310366014135248e-06,4.132707458490175e-06,2.9015884969337565e-06,651,40
0.0006730275783273879,0.0010506221200924323,0.0006958298296471163,0.000987974045015212,0.001201154675173728,0.0007027564033707504,0.0010766734975163935,0.0007483578207944589,0.0011057850575368986,0.0008758730091993873,0.0009390758678969146,0.0010227861232544597,0.0009675071325703029,0.0006855868662038446,0.0009647338964099715,0.0007479462824213039,0.000747250574211803,0.0007227104458263466,0.0007380411665768202,0.0009083004748583758,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0017539361432278339,0.0018581487632024726,0.0018000095143946033,0.0018241578792103272,0.0018866555197746254,0.001772291571613818,0.0018336637435294612,0.0018027644583627576,0.0018898817769283627,0.0018013373697666158,0.0018044621198882874,0.0018179254393487295,0.0018281476580115207,0.0017902256640991055,0.0018470004195140456,0.001812046568434018,0.001811904774259093,0.0017751280079641059,0.0018048879791195942,0.0018334490005159467,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0017953299693184762,0.0019010076247694997,0.0018419657959755833,0.0018664653060529858,0.001929936057008402,0.0018137757591191474,0.001876125757892864,0.0018447457659107112,0.0019332859507088774,0.0018433838580364376,0.0018464538448691122,0.0018600961682734129,0.0018704908464851084,0.0018320487758086272,0.001889687081468939,0.0018541188557507993,0.0018539865655108783,0.0018166297790830153,0.0018469424563955922,0.0018759190965966428,688,40
9.631969086760879e-05,0.0001548287337917743,0.00011552547047059364,0.00013573766575290705,0.0001668230312598868,0.00010646034127282237,0.00012931972989539285,0.00011166781731646265,0.00015570292993102123,0.00012303682399947017,0.0001166484392093549,0.0001291551825511838,0.0001291966561323122,0.00011281577750920133,0.0001395807669949174,0.00012003433643705933,0.00011611427459531989,0.00010579730492314011,0.0001155516653710172,0.00013296667931514316,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.0007437368837124755,0.0011342817467864684,0.0007480331660157603,0.0010108839147316912,0.0011732136912985071,0.0008734033787125195,0.0009530978181489433,0.000860655595714666,0.0013578294709668788,0.0010825346077612506,0.0009969045480286028,0.0010834964518742789,0.001043138584551386,0.0008488358289701901,0.001189911847492787,0.0010203191372771957,0.0008560951249657333,0.0008982531910195251,0.0010228700308840134,0.001120305178831886,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
2.343120049124679e-07,2.6076567272183576e-07,1.0203999482976336e-07,1.3227373234559573e-07,2.98556786224341e-07,9.070230700367954e-08,1.6250743438123884e-07,1.6628653518914766e-07,2.796613116845477e-07,1.6250731606604233e-07,1.2849452696011766e-07,3.4012710155497777e-07,1.13377658276852e-07,1.1715689789387904e-07,4.1192897327847864e-07,1.0581921696299527e-07,1.776240775153366e-07,1.24715314206842e-07,2.721030183348113e-07,1.4361135274207972e-07,195,40
0.0008274086599716595,0.0011251469523896188,0.0009807504775964822,0.0010102787189502005,0.0011297564563034755,0.0008692424591501848,0.0010903458135106691,0.0008872000667782867,0.0013594705589977882,0.0010813125109083465,0.000994719709180257,0.0007968456666557004,0.0010006488414177977,0.0008455868890171786,0.0011896437076153639,0.0010995669571112602,0.0009846435045519162,0.0008949614186650166,0.000767188866857978,0.00112024580926786,202,40
0.0008270980046409621,0.0011864452208939823,0.0008931254343575963,0.0011431691186193646,0.001291611451270962,0.0009478868560528614,0.0012343812971826553,0.0009565681727222851,0.001360464907423636,0.0010802580420673608,0.000977739873167397,0.0010963625566350714,0.0011087289971705538,0.0010049589749283226,0.001189024800362032,0.0009772766695878299,0.0009821707637287884,0.0008917879223671916,0.0010765499930728045,0.0011194974330137855,81,40
0.001776039806403641,0.0018842892139486582,0.0018241313541594987,0.0018491831870400283,0.001913842906491099,0.001795565481996557,0.0018589998878783482,0.0018270305433871733,0.0019169797469651513,0.00182531472016172,0.0018288307971380514,0.0018428437462082508,0.001853383184396022,0.0018139565399971028,0.001872751407637101,0.0018367804104035992,0.001836601636030626,0.0017985728402152333,0.0018291176887852197,0.001858746425337936,484,40
1.0457690861805623e-05,8.595491244697928e-06,1.2138294622351476e-06,2.3553486671489683e-06,7.522433135736637e-06,1.7579628252815655e-06,7.941169208079227e-06,2.945119549095748e-06,8.614487768253594e-06,2.941316347462248e-06,2.3515450988312377e-06,2.564541978763144e-06,3.4474190583831534e-06,5.673396938613162e-06,9.858489773359118e-06,1.773178709584923e-06,2.9565290382230683e-06,2.9032845217008387e-06,3.6071356909294745e-06,3.4778415684827194e-06,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
