checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,1.1546312183277267e-05,0.0,0.0,0.000140590552560009,0.0,0.0,0.0,7.766655640523218e-06,8.976776232769255e-05,0.0,0.0,7.28578242721852e-07,1.1383477127227525e-06,2.4942142631080194e-05,1.939625589856551e-06,1.566305020653746e-06,1.7303994653816755e-07,0.0,7.309668388330936e-06,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.0,6.184014612075666e-06,0.0,0.0,0.00013124402527349955,0.0,0.0,0.0,1.7868118944847406e-06,8.626767456506981e-05,0.0,0.0,1.851829618775051e-07,1.2821556468901418e-05,2.369150319630548e-05,1.971952683020827e-06,9.923354822507843e-06,1.75923945647137e-07,0.0,2.518549318475742e-05,920,40
0.0,0.0,0.0,0.0,1.1388832812824042e-06,0.0,0.0,0.0,0.0,2.8214066242338007e-06,0.0,0.0,0.0,0.0,1.1745901655437993e-06,5.753948134986723e-07,0.0,0.0,0.0,1.1428507190662712e-06,594,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,40
0.0,5.555555555554943e-07,0.0,0.0,3.5971130617871036e-08,0.0,0.0,0.0,0.0,2.2861452039727095e-06,0.0,0.0,0.0,5.555555555554943e-07,1.183038764446754e-06,5.795339305779335e-07,0.0,0.0,0.0,1.1510710222959292e-06,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0,4.025764895329669e-09,0.0,0.0,3.62317909846672e-08,0.0,0.0,0.0,0.0,8.051483076920726e-08,0.0,0.0,0.0,4.025764895329669e-09,8.051478641401812e-08,2.818029433582119e-08,0.0,0.0,0.0,4.830899913035697e-08,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
0.0,4.0551500405510534e-09,0.0,0.0,3.649625661229251e-08,0.0,0.0,0.0,5.555555555554943e-07,3.4143872020792978e-06,0.0,0.0,0.0,4.0551500405510534e-09,8.110248558492336e-08,2.8385989914914776e-08,0.0,0.0,0.0,1.1597629983490417e-06,99,40
1.2345663580245555e-07,0.002569431600308621,4.32090843383009e-07,2.4071970220953878e-06,0.0018149197792956392,4.3209259259254495e-07,1.0493209235445783e-06,0.0,6.617073313328508e-05,0.005042898906073161,0.0,1.5430685793937875e-06,3.0244723042027745e-06,0.0016854535456902078,0.0005958115822070527,0.00017661647243469427,5.553994622253389e-05,1.1728263043142475e-06,1.111044023955189e-06,0.000948756497933336,250,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,40
0.0,4.084967320260988e-09,0.0,0.0,1.703420248723375e-06,0.0,0.0,0.0,4.084967320260988e-09,2.8839329921326706e-06,0.0,0.0,0.0,5.596401143790233e-07,1.7483409844089607e-06,5.841474065134465e-07,5.555555555554943e-07,0.0,0.0,1.1682889619207282e-06,474,40
0.0,4.115226337448106e-09,0.0,0.0,4.938253920864537e-08,0.0,0.0,0.0,4.115226337448106e-09,1.2757078512284623e-07,0.0,0.0,0.0,8.230449648994493e-09,9.464950134927975e-08,3.2921728255020565e-08,4.115226337448106e-09,0.0,0.0,6.584328097799699e-08,703,40
0.0,7.955013784802558e-06,0.0,0.0,0.00011182029626508538,0.0,0.0,0.0,7.926209146433909e-06,8.328964184042565e-05,0.0,0.0,1.8832165614661535e-07,1.1927578440666205e-05,2.24270027466838e-05,7.003570771802888e-06,1.7606025589500854e-06,1.7890570743776645e-07,0.0,7.858368960646464e-06,941,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
7.407398148147332e-08,0.000762878626371675,2.2221932082044592e-07,1.1851297832792026e-06,0.0011346530533409209,0.0,3.7037037037032953e-08,0.0,3.863791511861348e-05,0.003884815006318649,0.0,0.0,1.8146833825216637e-06,0.0012610537442313433,0.0004470950333299334,0.0001314275470556396,2.9218132058473044e-05,7.036957825885482e-07,1.7407183007187625e-06,0.0008990521742287218,680,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
0.0,1.4270504022093638e-06,0.0,0.0,1.8247527306457603e-05,0.0,0.0,0.0,1.9537556202356808e-06,2.7216004118676874e-05,0.0,0.0,1.9156858125259147e-07,1.5802825951729404e-06,6.720933453600445e-06,2.1261268300551867e-06,1.7909577754837076e-06,1.8199028860048655e-07,0.0,7.99385808065761e-06,649,40
0.0,5.597010779435535e-07,0.0,0.0,6.053016460695825e-07,0.0,0.0,0.0,5.597010779435535e-07,4.0173217288322875e-06,0.0,0.0,0.0,8.291870915031765e-09,1.7619939008257973e-06,3.316741279423714e-08,4.14593698175742e-09,0.0,0.0,1.1774324929277288e-06,710,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
7.93649801587214e-08,0.00034731217054686164,2.3809212945047777e-07,2.936067642749575e-06,0.00095826169840228,0.0,3.9682539682535305e-08,0.0,4.7463339766807126e-05,0.0040235390562026055,0.0,0.0,1.9443036241303543e-06,0.0012940382932214848,0.0004511439542185877,0.00013040868796696014,3.0198694993494552e-05,7.539597670591589e-07,7.539465921567792e-07,0.000882749467114584,567,40
0.0,9.22783123103164e-06,0.0,0.0,0.0002163446046975582,0.0,0.0,0.0,1.309516708166765e-05,0.00013603957459768068,0.0,0.0,7.504654961674073e-07,2.0158095183489792e-05,2.6259353055281784e-05,1.0493515493139805e-05,1.4595964395511034e-05,1.8518310068119686e-07,0.0,7.081996363904218e-05,298,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0,5.639089358972059e-07,0.0,0.0,5.4302205816662086e-08,0.0,0.0,0.0,8.354215763287897e-09,3.491966328834038e-06,0.0,0.0,0.0,5.639089359430432e-07,1.7752380008457638e-06,5.889690057141134e-07,4.177109440266874e-09,0.0,0.0,7.518752463316415e-08,268,40
0.0,1.2626253156448548e-08,0.0,0.0,5.471358616375801e-08,0.0,0.0,0.0,8.41750527664614e-09,1.851825228098735e-07,0.0,0.0,0.0,1.2626253202637652e-08,1.2205268808756705e-07,3.7878678244727937e-08,4.208754208753745e-09,0.0,0.0,7.57571270925063e-08,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
0.0,5.682769200601473e-07,0.0,0.0,2.277331416849967e-06,0.0,0.0,0.0,5.640364684215068e-07,4.630891297394912e-06,0.0,0.0,0.0,5.682769201066844e-07,2.345157416463411e-06,3.8167828460336545e-08,4.2408821034770556e-09,0.0,0.0,2.29852711382427e-06,641,40
0.0,4.949232286620829e-06,0.0,0.0,7.168179329825096e-05,0.0,0.0,0.0,1.1662541562069211e-05,3.0122755992960616e-05,0.0,0.0,2.0833060312968652e-07,1.8852863903832008e-05,2.5062154526369366e-05,9.569977673256801e-06,2.0830203086827096e-06,1.8848994176478966e-07,0.0,9.39874341271971e-06,906,40
0.0,1.709399769186943e-08,0.0,0.0,7.264918110260911e-08,0.0,0.0,0.0,5.683747766120812e-07,4.110951706633071e-06,0.0,0.0,0.0,5.726478438944895e-07,2.3631898730287713e-06,5.940131365535809e-07,5.598286324785708e-07,0.0,0.0,1.7606548653166618e-06,805,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,40
0.0,1.1148397907053925e-05,0.0,0.0,0.00018792125760289634,0.0,0.0,0.0,2.4339205141607145e-06,0.00016934505880411885,0.0,0.0,2.12118432277499e-07,1.6975478676849544e-05,2.385203426596481e-05,2.5248111000517634e-06,1.544913659436482e-05,1.9191703161505857e-07,0.0,0.00012625659935972233,389,40
0.0,3.0240353791257097e-06,0.0,0.0,6.592364830075646e-05,0.0,0.0,0.0,2.478993116274802e-06,0.00016356756576988243,0.0,0.0,7.71580502294104e-07,1.6514027335090895e-05,8.20514146076751e-06,2.571566861163833e-06,2.4069885273220805e-06,1.9547105071904112e-07,0.0,0.00012023200985018578,121,40
2.3809305555800942e-07,0.002442850442242991,1.721165034902016e-05,4.205459717427949e-06,0.002104298093342295,5.792191558133895e-06,7.142627027509745e-07,0.0,8.562370477551918e-05,0.0057394156115837605,0.0,1.3491375513611637e-06,3.8886072482607095e-06,0.0020841840389261945,0.0007526069512009503,0.0002814542350502584,6.353350339465792e-05,1.5079195341183183e-06,4.287453310403296e-05,0.0011392255625929518,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
8.54699786324692e-08,0.00037350341739672923,2.5640690863897604e-07,2.6064452522483013e-06,0.0010154967918933513,0.0,4.273504273503802e-08,0.0,4.8355096392355605e-05,0.0041782823533469,0.0,0.0,2.093865441371151e-06,0.0013340782562301188,0.00046098270021113183,0.0001186491961914848,3.196850543964299e-05,8.119566722175557e-07,8.119366842719763e-07,0.0008712216511424269,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
4.0737097327803585e-06,0.0033063938538532064,3.7845339627794124e-05,8.886803109223639e-06,0.00428682923946021,7.035587633420103e-06,1.3583578288562507e-05,0.0,0.001383074112285769,0.00618579432175681,1.7471802789277948e-05,9.698703243420663e-06,9.81325031165772e-06,0.003076423199823855,0.002051167395611294,0.0005873155665963908,0.00014975513078295603,8.626819157601007e-06,0.0017149173344292233,0.00259121453704,493,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,40
0.0,1.97036420070486e-06,0.0,1.1111111111109886e-06,0.00018509187823781103,0.0,0.0,0.0,1.4187129128165742e-05,0.00015775136035388665,0.0,0.0,2.306046740785434e-07,1.4825659527393654e-05,2.777514005096039e-05,2.6200869906197547e-06,1.6335161285571685e-05,1.9915918375147587e-07,0.0,0.00011469627446792391,426,40
0.0,2.0082558199491845e-06,0.0,1.1324743589742341e-06,3.2019409651474316e-05,0.0,0.0,0.0,1.3348834200807903e-05,0.0001524451589190586,0.0,0.0,2.3503937934928464e-07,3.230809947264893e-06,2.6088743293934077e-05,2.6704732789009038e-06,1.553795585542279e-05,2.0298916805438888e-07,0.0,0.00010966323710231921,467,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,40
0.0,3.1583349694802067e-06,0.0,5.991240992206479e-07,0.00013503929513528561,0.0,0.0,0.0,3.0603378246843994e-06,0.00014710434145027052,0.0,0.0,2.3964799463064317e-07,2.539181762266415e-05,2.4934856518089712e-05,1.493906748417781e-05,3.0712069233130284e-06,2.0696934782016122e-07,0.0,0.00010491481540345003,408,40
0.0,2.5990612532961483e-05,0.0,5.5555382939662055e-08,0.000268405281000305,0.0,0.0,0.0,1.7557873009711727e-05,0.00014172627580011138,0.0,0.0,7.999720659832981e-07,2.312677931027664e-05,2.321389680781421e-05,1.35714313332805e-05,1.6458446080564116e-05,2.1110873477656444e-07,0.0,9.978515799118289e-05,23,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,40
0.0,2.641220748373821e-06,0.0,6.122390529038291e-07,0.00024244170891180345,0.0,0.0,0.0,3.479868520151796e-06,0.0001368587935724596,0.0,0.0,2.607669150535274e-07,2.1048109078336592e-05,2.2577477302964846e-05,1.2737421686356071e-05,1.5127900495946676e-05,2.1541707630261677e-07,0.0,9.481958840903129e-05,69,40
0.0,1.602310852313119e-05,0.0,6.944414653379105e-08,0.00020853219112908664,0.0,0.0,0.0,1.854277439337982e-05,5.160112799980289e-05,0.0,0.0,8.217284947167251e-07,4.73075645401102e-06,1.0848450982339265e-05,1.1891935199583078e-05,1.3776871681992097e-05,2.1990493205892128e-07,0.0,9.068783853587466e-05,900,40
0.0,3.592415222468591e-06,0.0,7.092168156642491e-08,5.3096628465329787e-05,0.0,0.0,0.0,1.7270753686124374e-05,0.00023814528944218064,0.0,0.0,2.8368314411111546e-07,3.8022821169369613e-05,2.5494907433161487e-05,1.1034227850025922e-05,1.295917323686018e-05,2.2458376040060044e-07,0.0,8.651520253103953e-05,676,40
0.0,9.222943692156636e-06,0.0,6.280117664624206e-07,0.00027714545437833467,0.0,0.0,0.0,4.322344062830715e-06,5.7876095849836856e-05,0.0,0.0,2.8985016898309624e-07,5.678399301375315e-06,1.163350620645869e-05,4.056842204274237e-06,4.358528396877369e-06,2.2946601606148305e-07,0.0,8.285138855835015e-05,801,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
0.0,3.3202136706187125e-06,0.0,8.641927428514978e-08,5.767170819155984e-05,0.0,0.0,0.0,1.8296239051621647e-05,0.00046644497663952787,0.0,0.0,2.962912838493873e-07,7.565188134224459e-05,1.1892028566602216e-05,4.146994253258109e-06,1.3337144857030228e-05,2.3456526086284936e-07,0.0,7.948043908772274e-05,701,40
0.0,2.3383448649163945e-05,0.0,8.838334870072137e-08,0.00018363560854286435,0.0,0.0,0.0,4.834219767925425e-06,0.00045431729388294693,0.0,0.0,3.030251766641461e-07,7.140134075142175e-05,3.843725622712246e-05,1.3123347020943242e-05,1.2529617387704191e-05,2.398962895188232e-07,0.0,7.630007359774095e-05,873,40
0.0,3.939474203599588e-06,0.0,9.043877541469163e-08,0.0003098397957554009,0.0,0.0,0.0,1.9933287546053436e-05,0.00044278878504515085,0.0,0.0,8.655968221239852e-07,6.676003706332751e-05,3.6004380631648314e-05,1.1762750091927265e-05,5.049887962920355e-06,2.4547527299600513e-07,0.0,7.309125575945464e-05,74,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,40
0.0,1.722650930188392e-08,0.0,0.0,7.321235304914096e-08,0.0,0.0,0.0,5.727803420317278e-07,4.142797241830268e-06,0.0,0.0,0.0,5.770865305542578e-07,1.825962225430226e-06,4.306618013734006e-08,5.641679553438059e-07,0.0,0.0,1.7742992580984995e-06,525,40
0.0,1.7361091405804887e-08,0.0,0.0,7.378432455733737e-08,0.0,0.0,0.0,2.170135554926911e-08,2.8645181674229234e-07,0.0,0.0,0.0,2.604161683154974e-08,1.736086916584483e-07,4.340263466966303e-08,1.3020823265546438e-08,0.0,0.0,1.2152660385318068e-07,265,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,40
9.259247685184164e-08,0.0006034207817320798,8.333019291659491e-07,2.268221310663176e-06,0.001291530477671788,0.0,6.018472222221559e-07,0.0,4.907838370045232e-05,0.00435235724965577,0.0,5.0000000000000665e-06,2.2683542281520803e-06,0.0013852780899377994,0.00047795396729111524,0.00015675896635520463,3.4079811956549945e-05,8.796197282356853e-07,3.240681597494194e-07,0.0008665610734117314,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,40
5.555555555554943e-07,2.512905588896635e-05,0.0,6.481383759387671e-07,0.0002727761651351145,0.0,0.0,0.0,1.818655448085988e-05,0.0004318676557641599,0.0,0.0,3.306817219416796e-07,6.260517539454664e-05,3.4413648567608816e-05,4.826503717795682e-06,1.3495701538856055e-05,2.5131992235305285e-07,0.0,7.040230290783802e-05,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,40
0.0,5.730515986891402e-07,0.0,0.0,1.1854615415411501e-06,0.0,0.0,0.0,5.774256006968756e-07,2.887073428583734e-07,0.0,0.0,0.0,5.817995998211866e-07,2.397127921176847e-06,1.1548467499320069e-06,5.686775926535428e-07,0.0,0.0,2.3446567350652042e-06,899,40
0.0,5.77599172447309e-07,0.0,0.0,6.39320906606378e-07,0.0,0.0,0.0,5.820078852852629e-07,5.846263227860882e-06,0.0,0.0,0.0,5.864165952169105e-07,2.4161451360181836e-06,1.1640103672382134e-06,5.73190455549529e-07,0.0,0.0,2.3632576784967216e-06,459,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,40
0.0,2.66666148535406e-08,0.0,0.0,8.888829567657701e-08,0.0,0.0,0.0,3.11110383095734e-08,3.3776877679918405e-07,0.0,0.0,0.0,3.5555458835758836e-08,2.1332967508995236e-07,6.222192103274949e-08,2.2222187304796986e-08,0.0,0.0,1.5999795445993097e-07,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
