checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,0.00208328492528938,559,50
0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,0.002099248711537379,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,0.0021104458468083997,154,50
0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,0.002126953477074776,335,50
0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,0.002143763767590175,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,0.0021556772703199348,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,0.0021624617060066265,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,0.002174697639212437,236,50
0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,0.0021926410664075717,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,0.0022053896695984738,785,50
0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,0.0022239930820525267,950,50
0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,0.002242964006083134,59,50
0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,0.0022623136876817208,868,50
0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,0.0022820538436415672,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,0.00229638056543671,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,0.0023050163172577583,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,0.002313678990998122,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,0.0023223637887132,799,50
0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,0.0023438854551275498,746,50
0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,0.002365874105521749,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,0.0023484942482751452,860,50
0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,0.0023711056297133757,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,0.0023872468574044885,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,0.0023596006884338077,512,50
0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,0.0023832405583582633,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,0.002399682380968266,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,0.002408475986748826,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,0.002425454995557661,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,0.002434382982045619,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,0.0024432374142829105,159,50
0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,0.0024698495432283916,205,50
0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,0.0024971469490256276,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,0.002506912538630183,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,0.0025260807617029286,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,0.0025456954207910454,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,0.0025558403379864533,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,0.002565871859733128,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,0.0025864373342367464,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,0.002596563911614047,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,0.002606512439733653,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,0.002628061183279116,314,50
0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,0.002662124022434759,200,50
0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,0.0026972373308274704,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,0.002708692557363628,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,0.002719921938993811,584,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,50
0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,0.0027444302904680103,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
