checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0012554386491416235,0.0015905127452544307,0.0013791409828843148,0.001403345670957918,0.0015362807974162057,0.0011993760250463667,0.0012082049647047992,0.0010967497867487327,0.0013039730169465405,0.001014686805687148,0.0011251661565819487,0.0010401767175330294,0.0013874489372810678,0.0013065228733532986,0.0014106902167463908,0.0016653350630324898,0.0013288941722864253,0.0013150016879379537,0.0011167616779668484,0.0013143646821685952,756,20
0.0009714460470805052,0.0010644223692290798,0.001138073749697449,0.0009603279770749743,0.0010370365765214238,0.0008541170084795419,0.0007907176108125746,0.000779864235549732,0.00088438773031903,0.0007265483307998008,0.0008601474663198407,0.0007965986703717522,0.0009433672407836392,0.0010594453615671911,0.0010109535855534805,0.001133986013894636,0.0009345364423147158,0.0009694890365724374,0.000866039749841019,0.0009731980033516907,757,20
2.6197801734571e-08,8.792074996309315e-07,2.6181846882893733e-06,2.464690828902368e-08,3.6300872786754846e-06,4.2100650929230845e-07,8.420121494050868e-07,4.2100650929230845e-07,3.5102189568307776e-06,4.694837992076785e-06,4.340277777777299e-09,4.210065104166203e-07,9.471946877750798e-07,4.796708923898923e-06,7.745065855869402e-06,1.3776480913460356e-06,2.5941764211685464e-06,1.7783520406685323e-06,4.188365885416205e-07,6.123579031726894e-06,951,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2237385585717717e-07,0.0,0.0,0.0,0.0,3.805174173238822e-09,0.0,0.0,0.0,0.0,0.0,992,20
0.000543243006152561,0.0005674911278086296,0.0006166795740915804,0.0004917453388372459,0.0005538268273643098,0.0005137036534151967,0.00041737210974763313,0.0003698381299369485,0.00045425232294358576,0.0003613695573767882,0.00040721923750007864,0.00038033423649973274,0.0004884334526738488,0.0006938396140723957,0.000493520789055785,0.0005989571184210037,0.0004878173915530093,0.00048013904594375865,0.000374298105000695,0.0004895266328444974,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645254718191472e-09,0.0,0.0,0.0,0.0,3.822629100639e-09,0.0,0.0,0.0,0.0,0.0,573,20
0.0011076851909009445,0.001374338159202462,0.0013129929866892518,0.0011775519464781244,0.0013357739855094464,0.0010259859703872756,0.0010350219069108083,0.0010095011225238456,0.0011399115914981126,0.0009566118541981779,0.0010406321543728779,0.0009421738295412453,0.0012158803660344778,0.0012539699258215875,0.001264743130697661,0.001470817518694522,0.0011936914266773022,0.0012384249198817928,0.0009049709618682545,0.0012840525507979094,527,20
0.00031023197913388525,0.00034960486282957157,0.00038430627675775924,0.00016916438082375512,0.0003898076798149096,9.32225296853598e-05,0.00018379635848715843,0.00010758511752785674,0.0002654093115161439,0.00017844179946350928,0.00015975949404382754,0.00011678366399691981,0.00030206306786720544,0.0004395040172498774,0.00036271419649316363,0.00024196842494981772,0.0003266301148290762,0.0003592106005661258,0.00012406490821755906,0.00036426536570212685,654,20
5.7780456711704404e-08,6.659853750933526e-08,4.8022178092191154e-08,2.5036527576125982e-08,6.989681988754645e-08,8.818335250261543e-09,1.5432079227451002e-08,8.818335250261543e-09,4.880832578528679e-08,1.5469240128276214e-07,4.409171075837256e-09,6.613754317312616e-09,4.660371651615787e-08,4.818008318032356e-07,2.4119799899312046e-07,5.8412620121232067e-08,2.72411069303713e-08,3.6999344225447556e-08,6.61375315706832e-09,1.8560765403789971e-07,189,20
6.346246327781307e-05,1.6736193121207977e-05,5.326221977381119e-05,4.3589976066113234e-05,2.0604872938520935e-05,1.0520086412441299e-05,6.476067822167197e-06,7.604016126593686e-06,1.6523007670690977e-05,4.357174206932052e-05,2.154308034867658e-06,2.2915366318894445e-05,2.3312053915102244e-05,0.0001395078160460304,8.884695192265565e-06,3.0600261713108716e-05,5.0909186890783567e-05,5.013829104303596e-05,3.970727499212744e-06,9.650855438738056e-05,517,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355359765049373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0009094406198034764,0.0010589772935041164,0.0011539415797447846,0.0009609145711388268,0.0010235163194915234,0.0007989541221235645,0.0008009924117772761,0.000856450673774399,0.0008661461131039098,0.0006994498216583971,0.000840553474901793,0.00078607258396207,0.000929694752386149,0.0010302276452439562,0.0009499695016083154,0.0011094491030750721,0.0009343151277767989,0.000978077049836802,0.000878953666343271,0.00096387808746353,258,20
0.00010257330661772368,0.00026597403169296584,0.0003365598749950109,6.44226152299648e-05,0.00017617454817555196,0.00012646958842905292,0.00014303742009281616,9.09961945476642e-05,0.0001955549138794988,0.00016576983753608174,5.8376173040013624e-05,7.885448091279166e-05,0.00023527910600272902,0.00042667037523773106,0.0001252346889873045,0.00037193965339929415,0.00014064510874147742,0.00025677513074430443,0.0001150763423489116,0.000282790564754204,154,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436578171089413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
2.539619780302248e-08,1.0521878187212296e-08,4.208753156565194e-09,4.2087531872114616e-09,8.41750318721202e-09,0.0,0.0,0.0,8.417505260941834e-09,5.243448381738847e-08,0.0,0.0,6.313129208753513e-09,7.0624896787474905e-09,4.9899139603418215e-08,1.2626250051485455e-08,4.208753166982901e-09,2.104377104376873e-09,0.0,3.306426729981681e-08,13,20
2.552915523306775e-08,1.343904391954078e-06,1.3375617586720185e-06,8.375626047263464e-07,9.251243602268635e-07,0.0,0.0,0.0,4.2512605435729245e-07,3.1359712956392078e-06,0.0,0.0,8.396772398480462e-07,7.099687453982125e-09,5.30007663187501e-06,2.179349395152617e-06,4.208963610511381e-07,9.187810913704572e-07,0.0,3.616529399548805e-06,911,20
0.0007681334332104342,0.0008751649571400444,0.0009893701404870329,0.0007672216594947808,0.0008410335799214079,0.0006395532576533754,0.0006882532785292578,0.0006513463866613051,0.0007109407539000155,0.0006383164215346833,0.0006610079351778225,0.0006782419587991854,0.0007643103942674388,0.0009066142781820694,0.0007709933640458327,0.000917525430223036,0.0007500235385417401,0.0008274075889101781,0.0005414828536340439,0.0008528040420966916,156,20
0.000204821570745856,0.00013940106616849239,0.00010427309977471832,9.753726451614819e-05,0.00013667269845670023,2.4376586580209076e-05,4.772436995063594e-05,1.609178489357928e-05,8.083960884186386e-05,6.588775495732738e-05,1.3668010139419417e-05,2.8437182469898165e-05,5.521797334450025e-05,0.0002128131935683745,0.0001708075299196568,0.0001370573145825686,0.00010204345242170763,0.00010124618665411443,8.20247260465606e-06,0.00012904688371038063,428,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
1.2060647674658539e-05,1.600600850229508e-05,1.8584103900166062e-05,1.205724645007065e-05,1.6305067326651314e-05,3.5234544658272167e-06,7.4924243946726354e-06,3.991456008786077e-06,1.2030030089597094e-05,1.124321844744854e-05,6.050097705522451e-06,6.567147378827748e-06,1.213447275062901e-05,6.252846920409141e-05,3.003461778274894e-05,2.169973116097517e-05,1.2532308430424053e-05,1.5472124811858664e-05,2.447521931416905e-06,2.7132011128005835e-05,538,20
0.00015362092671289147,0.0003590612838491729,0.00037406953420619457,0.00013251396295427666,0.0001066183929967549,9.323799040487077e-05,7.19301332640515e-05,7.555948637453296e-05,0.00026383907939637975,0.0001778309965168903,0.00020706400319239618,0.00018739905395946015,0.00023485502702471383,0.00044156946388094467,0.0003636540624997602,0.00042845462002839667,9.168488006038058e-05,0.00035831233165475364,0.00012175770438652166,0.0003641637447244244,236,20
3.648747681196975e-07,7.385117471515811e-07,3.5330778613904887e-07,2.1438371461514907e-07,7.366083446250022e-07,7.201943364505418e-08,1.2628224699933642e-07,7.631193034219046e-08,5.092118085744705e-07,1.0153480342548564e-05,6.311868562485912e-08,1.0983619933774241e-07,2.93807820417929e-07,6.926034269440975e-07,5.158966268999942e-07,6.68858706610635e-07,3.9252279597572637e-07,4.5301204019694706e-07,3.831402223556129e-08,1.68082203518546e-06,944,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518516477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,20
0.0005352993861290256,0.0005583857001698056,0.0006001124518732186,0.0004677919600493633,0.0005492294241845261,0.0004714391909221011,0.0004077057403649581,0.00037456123006552027,0.00045853283797353105,0.00035825307057549185,0.00045096227649646945,0.0003846140318687206,0.0004901968307329738,0.0006725885570480067,0.000492866910966336,0.0005895536286246435,0.0005118683261755624,0.00048443608679204825,0.00035642740714706984,0.0004905147384778375,785,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,20
2.5663502677701794e-08,1.776650385090573e-08,1.1388972126418046e-08,8.503396012130753e-09,1.3514813929371694e-08,0.0,0.0,0.0,1.062924419545782e-08,7.107225644192845e-08,0.0,0.0,1.0629243100159831e-08,7.137275900394398e-09,7.820274762408777e-08,2.414403231197547e-08,6.37754780978314e-09,7.1372779046286535e-09,0.0,5.2692892420357675e-08,59,20
0.0005498242835664988,0.0005668819801396317,0.0006102730135588599,0.00047365096310102205,0.000552602578314277,0.0005290205153474191,0.00043087635911862043,0.0004087436079847678,0.0004641202045310022,0.0003635338316644249,0.000455701516540527,0.00038805753747184354,0.0004964020001852373,0.0006852818210724785,0.000501490817160092,0.000616723018007518,0.0004913278174396435,0.0004912300973856291,0.00039306820145408464,0.0004990122501874507,868,20
0.0008027522636844574,0.0008942163146810731,0.0009905570932071139,0.0008397957704430591,0.0008755277480795964,0.0007293764174871337,0.0007233021851853435,0.0006139492130299725,0.0007456454649571876,0.0006000380525126637,0.0007595818164311959,0.0006995932729778873,0.0008040010394274909,0.00103169399658745,0.0008027803095155633,0.0009648666446836016,0.0008207098759954999,0.0008328273671512733,0.0007398609472526031,0.0008040836403532849,175,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680486306754566e-09,0.0,0.0,0.0,0.0,3.8402449029460925e-09,0.0,0.0,0.0,0.0,0.0,711,20
0.0005589813849298284,0.000580965606752983,0.0006946041855396311,0.0005245423757634993,0.0005707004659536578,0.00048593436631780913,0.0004206393133117294,0.00041199103889707914,0.0004896534825055233,0.0003691695707737797,0.00044263735343883165,0.0003919970340012462,0.0005025575878444446,0.0006446330964427621,0.0005108951530799753,0.0006268735419171459,0.0004989803338421703,0.0004987128658803377,0.0003950064489027891,0.0005080172220374771,449,20
9.351220199073869e-07,3.239262678020314e-05,1.839968480119649e-05,3.464804937176629e-05,4.035288165508654e-05,5.465883890479032e-06,1.2101622788658048e-05,6.816399480808054e-06,1.0654621194514781e-05,2.76922468690112e-05,1.4269580974622669e-05,7.16079846627692e-06,1.7500186733584533e-05,6.849434513057328e-05,8.791161551088643e-05,1.9557399535845884e-05,3.342091939290909e-05,3.978840575948625e-05,2.163133052567067e-06,6.025032203228347e-05,120,20
0.0003118476072654922,0.00026469931270843133,0.0003029279417884825,0.0002396440028266778,0.0002952260177777013,0.00011618487933242428,0.00012509875253871914,8.937181849776836e-05,0.00019426559251231924,0.0001649198868248253,0.00010429992125465242,3.663558564481937e-05,0.00022520385280863878,0.00042830676838408947,0.0001239516698541951,0.00037131665690072474,0.00024366921869154107,0.00025509510434531326,0.00011301717217975763,0.00028206011971759786,794,20
0.00020053451874300814,6.183220892835105e-05,0.00016278132531693151,2.508963924932419e-05,4.9820613051669434e-05,3.051393342553108e-05,3.3052379934429995e-05,1.5340809167859255e-05,2.3739109697393385e-05,8.151518319251169e-05,4.25942101453934e-05,3.246644167138773e-05,0.00010359595153063806,0.000209880047802857,0.00018897932952388348,9.816679005172814e-05,0.00011822818828331191,0.00012774964291333143,9.875188542741735e-06,0.00016055649864702895,180,20
0.0005726923032715195,0.0005954142872054489,0.0006364863776227568,0.000572053997625077,0.0005714669412630129,0.0003875992741153246,0.00042559014787841806,0.00039138941604338834,0.00047947940858962524,0.00037546716871373264,0.00045453465197609175,0.0003979666374343009,0.0005349067994121543,0.0006599698097848369,0.0005208680584356216,0.0006249072321561854,0.0005070709316371874,0.0005065737512273513,0.00039739781059821525,0.000517853807133139,311,20
6.9691226407636645e-09,4.145935975462037e-09,2.07296849087871e-09,4.145935975462037e-09,4.145935975462037e-09,0.0,0.0,0.0,2.07296849087871e-09,1.531428494393082e-06,0.0,0.0,2.0729684908787105e-09,6.969117529581174e-09,3.3917596440169535e-08,6.2189024138971956e-09,4.145935955535396e-09,2.0729684908787105e-09,0.0,2.1479855315554443e-08,3,20
2.0197797695278508e-05,2.028884278236199e-05,8.421254196284241e-05,8.738501383934833e-05,9.619073002585422e-05,2.7847099745460192e-05,4.270962390831756e-05,1.4716852278582292e-05,6.615575012892044e-05,8.892776516483723e-06,6.284472123159049e-06,4.197154035476033e-05,4.3530041065083705e-05,0.00021858922981293338,2.879932635786856e-05,0.00012015983785967456,8.504737834223069e-05,8.236538762806131e-05,4.4169582369376756e-06,0.00013736592693246305,194,20
0.0010757764953736489,0.0013471327344823725,0.0012735536717081442,0.001211473276844829,0.0013143938204021348,0.0009858711083457982,0.0010461140573500703,0.0009690642333727681,0.001103141776604828,0.0009057024045773985,0.0010913199354400894,0.0009293445384985629,0.0011869461339475296,0.0012112386343836523,0.0012228869263529144,0.0014548643161131029,0.001190210063827485,0.001245053376487715,0.001022296083781345,0.0012546813537763725,437,20
0.00031944632272970687,0.00035346073185544115,0.0003935785178594256,0.0003212589598634083,0.00029926374238316874,9.652099694572422e-05,0.0001278878509954559,0.00014466472291744907,0.00012976599178536846,0.00017685962200240577,0.00016015504658105763,5.235454998645062e-05,0.0002486836470747535,0.00044365618054547273,0.0001385746384700698,0.00013065193848730728,0.0003353666694151697,0.000357388591157975,0.000119443305406583,0.0003645252313809026,683,20
0.0003577595437543608,0.00046137190121602,0.0004995544602844447,0.0003221328639410481,0.0004389178783076915,0.00035208635936725865,0.0002770603021031734,0.0002566758010101855,0.00034147967028361117,0.000276972009088035,0.00033557460524603574,0.0003247448771476787,0.00037092255415001687,0.0005857464861973517,0.0003886897587961173,0.00047338538010053676,0.00032318188427293083,0.00036542345664026296,0.000212269899230064,0.0003787547502386023,799,20
1.401621364158692e-05,1.6693834380780882e-05,2.0184495765629696e-05,1.2374397901192905e-05,1.6890004013112118e-05,3.80914502167018e-06,7.838860603678263e-06,4.1520296764473205e-06,1.2335413745103509e-05,1.2301717181003837e-05,6.456426003205192e-06,6.897651564753219e-06,1.3178009856976046e-05,3.199497191881361e-05,3.215627728063364e-05,2.276021725860984e-05,1.3705651218406247e-05,1.6742834629212558e-05,2.5555147984667186e-06,2.8920058973347884e-05,746,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,20
0.0005854353592774949,0.0006060844664261939,0.0006491201111243142,0.0005791606037164967,0.0005873931032569918,0.00039123560863248954,0.0004557410723877004,0.00044975298486126685,0.00048698523091848,0.00038243555579031544,0.00045907676011546525,0.0004024951502820959,0.0005344913421906792,0.0007283397900556617,0.0005317366513470422,0.00063689091044189,0.0005159409242420638,0.0005152386685094361,0.00039990440222962463,0.0005283112611994853,692,20
0.00019594038355009945,0.0001749604415992809,4.3560291443750904e-05,0.00015578809783743357,0.00021197061404849978,5.767323387290961e-05,6.13108842606347e-05,4.9857049830463554e-05,0.0001258791651558657,0.00010174837892660621,2.097331023561319e-05,7.219043986935916e-05,0.00011019693121889731,3.3551637357824325e-05,0.00020876274330511156,0.0002267362868363869,7.034904342360408e-05,1.987035696491977e-05,1.1731486649865593e-05,0.00020136574492469827,551,20
0.00031082952265200917,0.00040204249367344633,0.00046484348558642474,0.00032073053671880555,0.0004421907068342286,0.00010163627188424812,0.00023816956154747583,0.000203903604833448,0.00030094721138183145,0.00018602702146641964,0.00025224821631047035,0.0003023999379838654,0.0003129939351897192,0.0004508564814976095,0.00039406520730829496,0.00048678468253268763,0.00038140031096566777,0.00040531834275914864,9.699519165414752e-05,0.00038686334465564364,248,20
0.00015897586711654868,0.000395144436836693,0.00039317089146850034,0.0002859873951102396,0.0002622603977661,9.515433991232363e-05,0.0001661470355463158,0.0001553642562926643,0.00026504891372785145,0.00017625155679455392,0.0001171060703568541,5.1934097619305185e-05,0.000290183829994783,0.00044545529584994815,0.0003710472033691761,0.00044177580132974826,0.0003343535498492819,0.0003569225025325812,0.00011786848459468586,0.00036455676637067844,659,20
0.0003545018298858057,0.0004507780545590244,0.0004949985712080074,0.000250076962042704,0.00044276793628505534,0.00010055489447385056,0.00022813971859581564,0.00020167625654112835,0.0002999508351943901,0.00018529397892452348,0.00021597794081319038,0.000300767051508805,0.0002868760509608471,0.00045390352080539476,0.00039515718311992595,0.0004877714245942235,0.00026441454056376316,0.00014854386382819791,9.563349831612018e-05,0.00038763515731374276,2,20
6.886798703561924e-05,6.996225525069164e-05,4.490004061966494e-05,6.161170582945474e-05,5.700195028355611e-05,1.0860066736874266e-05,1.4351589090617663e-05,9.908170241923849e-06,4.751265767165118e-05,4.595201417534041e-05,3.549441446989588e-06,1.0183440880636825e-05,5.3002387716868897e-05,0.00016086538851853527,0.00014146135382710738,8.369882363134071e-05,5.810307317174866e-05,5.587433934169055e-05,3.339778348990923e-06,0.00010129685619554757,997,20
0.0012603680380966894,0.0017636414704556916,0.0014795185416371236,0.0015602270520016304,0.0016937071265322027,0.0012033678539993009,0.001354292770146422,0.0012811275351380805,0.0014681769194962767,0.001167645907680523,0.0012868459672763124,0.0011391245609671113,0.0014930955698160197,0.0014115201952319143,0.0016093316622851983,0.0019137871040253384,0.0015587668963932535,0.0016454524704231839,0.0012481976154997717,0.0016203705220768864,860,20
0.00010554628903546048,2.6962296571262743e-05,7.533230863933913e-05,1.2494340112815411e-05,6.193242000258786e-05,1.0499431856486704e-05,3.3652894891345674e-05,1.0449496043098627e-05,4.9103078055470704e-05,4.614406308881946e-05,4.84376108394149e-06,1.1871465008049812e-05,5.86190996792724e-05,0.00016372537069587757,0.0001507219039120549,4.773869518179837e-05,6.0162672151551666e-05,6.233438135172674e-05,1.1141021887429447e-05,0.00010223436951799465,776,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0003547273784305534,0.0004515254273534746,0.0004788412336559708,0.0003596977598444729,0.000427497985134459,9.873581519719115e-05,0.0002379828489648344,0.0001456472021714655,0.00019750314473701076,0.00018532912112435677,0.00025338615439273593,0.0002995171950425602,0.0003289682735556968,0.00045674981475683015,0.000396303614041846,0.000488492964980649,0.00038573493513687336,0.00042450451412068556,9.427472683504296e-05,0.0003881997840584666,358,20
0.0005981684465375605,0.0006204125625632541,0.0008292313669547077,0.0005889763172457888,0.0006047738997018591,0.0003534721750347121,0.000467714397770315,0.0004536833140224455,0.0004946393968565554,0.0003897214084436955,0.0004758621060630096,0.0004736959383347931,0.0005400969473254211,0.000743591002496376,0.0005433924813590808,0.0006672306207053868,0.000563109292720971,0.0005244594662784591,0.00041483737164594973,0.0005400476474008336,769,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.00016789284830361753,0.0004780704525050319,0.0005855333634457769,0.0003622135927028617,0.0004702131146934323,0.00025325645693539234,0.00021069325234587892,0.00022473456078372594,0.0003251449238039278,0.00021640696047470372,0.00023982178139567744,0.0003082789438056618,0.000338950138317447,0.0004449762612926372,0.00030591816507785435,0.0003700024790873797,0.0004114924701287435,0.00046681303077711616,0.00011016942654552619,0.00022468568891137691,117,20
1.3629133299045268e-05,5.644065436861614e-06,4.387671570455836e-05,1.5832653087930663e-05,3.1131136699302584e-05,1.0517003178247212e-05,2.7857793854319152e-05,9.560747329845316e-06,4.651170554628797e-05,4.517540525903484e-05,3.1566423407583175e-06,2.1732648099772733e-06,4.130048364878515e-05,0.0001598285568914229,1.1555945786182863e-05,8.285044298591346e-05,5.6756025374008663e-05,5.5259091038467855e-05,2.945722413679341e-06,9.968681951040819e-05,938,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806267806265846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20
5.730801924854529e-06,1.2169120201432771e-05,5.349055929698938e-06,1.3178037347469587e-06,8.662982266208861e-06,1.2682094388675122e-06,8.730134188525775e-07,9.311380879923522e-07,2.832918255074637e-06,1.800080849079693e-05,4.303264892409519e-07,3.4325903683925385e-06,3.1941587091493945e-06,1.623198820748235e-05,9.587423576033776e-07,1.3698305638214112e-05,1.0152407123730663e-05,9.039583494998849e-06,8.424389727615998e-07,2.443305180122435e-05,111,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,20
5.346680225741985e-06,1.182236281032121e-05,4.962848592629279e-06,7.507491759823129e-08,1.2962651258352157e-05,1.2751755321424346e-06,3.544443148364325e-06,1.2699499970809686e-06,9.848811992367685e-06,1.7614277968820912e-05,4.326906840573916e-07,3.45179535222561e-06,4.629036167207761e-06,1.583048902678571e-05,9.64125832840527e-07,1.3359515624668183e-05,9.793533483348534e-06,8.675017859507514e-06,8.470668325691111e-07,2.4076382246880163e-05,512,20
0.001147449400969858,0.0014856243594784015,0.0015415381907566625,0.0013070458307084367,0.0014286970260315667,0.001092265443946925,0.0011126584698486247,0.0010690111032796183,0.0012218962889864204,0.0009921213382541685,0.0011026246240138627,0.0009942709305879355,0.001274096443686104,0.0012877783674155848,0.0013479554526382147,0.0015337561319727381,0.0013023898031886698,0.0012916517785585744,0.0010109508889602208,0.0013829362917983806,916,20
4.851756216353775e-05,0.00020867118235120267,0.00017097961414650267,0.0001537629316386324,0.0002050790558636385,4.002341687167004e-05,3.9728634861597554e-05,4.8860024831639217e-05,0.00012438465803548687,0.00010070166251018882,4.3175424964677285e-05,4.0552296350546114e-05,9.275153163156847e-05,5.89926570133058e-05,0.00020765444340071067,0.00022544058537434468,0.00015390493553499486,0.0001745339204755981,1.1755307774499945e-05,0.00019984344028476145,555,20
1.8565908476795683e-05,4.215046805637962e-05,0.00016971798281281746,0.00015248325693146972,9.591259623762129e-05,3.903261444246025e-05,8.264646674885432e-05,1.9003314781548955e-05,5.130466243088015e-05,1.738753148077933e-05,4.221021155732521e-05,6.707760162860721e-05,0.00014870664968568816,0.00028272503326745146,0.00020656150436227755,0.00011756062324208757,0.00015216555014688836,0.00017328125984613447,5.107990522525633e-05,0.00019874242238654926,552,20
0.0005966233387297948,0.0006192272544452491,0.000672629861390129,0.0005379638594537272,0.0005998848918955166,0.0004402426420910702,0.0004735100471625535,0.0004197705787614826,0.0004989709997744755,0.00038533027074299283,0.00046370297291094254,0.00043141525464531947,0.000529965284494549,0.0007327692864992721,0.0005901402008368836,0.0006572402247682792,0.0005232703890324119,0.0005293676079212137,0.000420635352743035,0.0005407808913256208,354,20
0.0010156543030806161,0.0011221573717283928,0.001222517190040792,0.0009727113984606644,0.001086914721791849,0.0008400572053256226,0.0008319068378163986,0.0007815393295021755,0.0009369629909318704,0.00079858409879675,0.0008816174089435369,0.0008054360054188707,0.0009828229181881292,0.001076845562168108,0.001012123024114955,0.001175037318746774,0.000990255531342776,0.0010366094449107566,0.000736070353886053,0.0010272240338664632,970,20
0.00048203314043325203,0.0004873356269739799,0.0005114337532054073,0.0004518919121850452,0.00045740537577297917,0.0003833295824343568,0.00032492033218562983,0.00032147295367028613,0.00034785603662918245,0.000294287464764421,0.0003022846731122546,0.0003555936593237145,0.0003910914842340246,0.0006158685857453748,0.00041859259819063,0.0005006340682641365,0.0004223066232509267,0.000401920096170173,0.00026416271990354197,0.00041141033223581445,8,20
2.2676027615656535e-05,0.00012861824690708158,0.00010927113309475094,2.095820096243177e-05,0.00010289700302984348,2.0889715715679633e-05,2.4228699573115836e-05,7.668498917213383e-06,7.330337735775996e-05,7.233414734516305e-05,2.4232539244801967e-05,3.844814908701231e-05,4.743966101257912e-05,2.253546280216709e-05,0.0002050932922403397,7.111194411204319e-05,4.4485952992888954e-05,1.0341506228784342e-05,5.366527310500036e-06,0.00014680851715868792,581,20
0.0006024632453971021,0.0006277347967923814,0.0006881577348688216,0.0005964613089900568,0.0006160951110339749,0.0005802780141672336,0.00047868887425462053,0.0004551495294794587,0.0005077078786056468,0.0003933493849720129,0.0004884971817141866,0.00043683192910449944,0.0005453119198348239,0.0007489100837109962,0.0005580193591779967,0.0006714563622753445,0.0005680864786706615,0.0005399297624460787,0.00042427426578094845,0.0005535207561163931,56,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,20
0.00040016089064142226,0.00048204589986360926,0.0005074272659225146,0.00023943816909236437,0.00039752919713581525,0.0002589216199652166,0.0002588443276753424,0.00016407759182531992,0.0003247556829468532,0.00020204902363554409,0.0001872222479743696,0.00014034444823578801,0.00037617990701396397,0.0004486296787120153,0.0002722055493094089,0.000520680986654269,0.00041197902912619915,0.0004677684208829866,0.00010896465821818682,0.0004406903446685963,705,20
1.289125678019478e-05,7.322576968997983e-05,4.359828284998059e-05,4.865395511878875e-05,6.742783119823053e-05,1.017223532280283e-05,2.713491481224958e-05,9.211583010013361e-06,4.583992956768267e-05,4.439634046369302e-05,3.0335022473853724e-05,2.7177841699391626e-05,5.431466622394222e-05,0.00015838021590845047,0.00014582213403441067,8.191790288996635e-05,2.0785496604242685e-05,5.389291647335154e-05,2.9658880886278588e-06,9.840535498731528e-05,651,20
6.764528503658195e-09,4.1666666666662077e-07,4.1666666666662077e-07,4.1666666666662077e-07,4.1666666666662077e-07,0.0,0.0,0.0,4.1666666666662077e-07,5.181122850860713e-07,0.0,0.0,0.0,4.1666666666662077e-07,1.2600613835189229e-06,4.1666666666662077e-07,0.0,0.0,0.0,8.393707710482015e-07,84,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,20
