id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
5.706403145214379e-06,1.5022021664961884e-05,3.0265145232396506e-06,1.5940095879026374e-05,1.7787876728557067e-05,2.2124824037029054e-06,7.558843972336929e-06,5.559536014074555e-06,2.4853368429551008e-05,2.2023477124117583e-06,2.2433686314794264e-06,1.1507002458548014e-05,3.0817813707057155e-06,1.092928667459104e-05,1.1179290332558436e-05,3.848063027770353e-06,1.5977662603854413e-06,2.45196955599023e-06,3.944278462133096e-06,2.3123065034980184e-06,3.202785319058418e-06,2.3154569724680338e-05,2.3041334133599145e-06,2.4515508053018172e-05,2.1234098593337982e-05,2.2243094179081144e-06,2.3335866581338935e-06,1.5761311237428944e-06,1.2052429776055058e-05,2.1870677232039898e-06,3.029087458124201e-06,124,10
2.531702435369954e-05,4.5786153207060074e-05,9.469170940332964e-06,4.429689235709468e-05,6.236325197233557e-05,8.173712485066757e-06,9.366246011766468e-06,2.8485697492152627e-05,4.3645500073659456e-05,8.31836195225303e-06,1.0352734780129348e-05,5.219621062686854e-05,7.649398323084922e-06,4.5438777722921356e-05,5.139806034305465e-05,1.67863381689585e-05,1.1406857672263894e-05,2.0520397268543867e-05,2.3880136662761835e-05,1.505615157788118e-05,1.7803378809538986e-05,6.141484807787121e-05,5.6172237853016525e-06,5.0484842603589955e-05,7.140064996162078e-05,7.945203687665688e-06,1.0080920546178281e-05,1.4557494682539086e-05,3.763920309662034e-05,1.2261291696280211e-05,1.20602712615632e-05,221,10
5.438103111344653e-06,3.782741889184464e-06,2.2598753016320833e-06,2.368229421042514e-06,6.19262715523763e-06,7.117604880514503e-08,1.373061282829993e-07,1.8682072411300204e-07,2.6328413949982153e-07,5.527376199559294e-08,6.993788742249178e-07,9.774789421853556e-07,2.2921758672091804e-06,2.3624612503872165e-06,3.1646451122672096e-06,2.1962922997897885e-06,8.043847607754023e-07,2.270952511880636e-06,7.673022374816383e-07,3.6492614874080455e-06,8.35083296247935e-07,3.7313320287952275e-06,1.5430879777734931e-06,2.341815091777834e-06,6.910802913443382e-06,4.480050907186071e-08,7.284621444967509e-07,7.250347350271963e-07,4.809261760660957e-08,8.98264396876987e-07,7.073279466491858e-07,257,10
0.0009159180285644624,0.0013207393484007887,0.0008550100848977189,0.0013325268037334727,0.0013786660686775209,0.0007520337064560415,0.0012425114776802256,0.0015649441259501188,0.0015045970821671185,0.0006217632954228769,0.0005993889778428446,0.0014709332439380154,0.0006644569300071857,0.0013894393541182591,0.0014719443051899343,0.0007703235728162088,0.0006031711392483739,0.0007542508613862312,0.0007504845510875619,0.0006766659466653131,0.0007050284445793953,0.0014729226551574246,0.000749848725735297,0.0015724554778145244,0.0017213406236791812,0.0005652724032661927,0.0008546542270545629,0.0010326382065511787,0.0014365150046523993,0.0006129727124325282,0.0005888042709678515,539,10
0.00024123573818912085,0.0005447335468466378,0.0002478022222164039,0.0005504156594549527,0.00055359487169132,0.00019557175483756915,0.0003420465953785692,0.00044742031710214166,0.000578440828609644,0.00016345562039375862,0.00013693557557476458,0.00038468014198775454,0.00017234168910449814,0.00036501259942313706,0.00038671498393818356,0.00022786943409252897,0.0001662343399568274,0.0002046583188282994,0.00020465938094792733,0.00015966884498605461,0.00018974033746761373,0.0005729924386390604,0.00022759370539782013,0.000569702138854572,0.0005665909921143001,0.00014187668063360642,0.0002422544806758776,0.0003054857362322621,0.00048284811365961657,0.0001552590898406623,0.00015205478216109435,273,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,10
4.535390077626077e-08,1.1673087070621726e-07,1.5118079023216907e-08,1.1673082861898103e-07,1.370520651009946e-07,1.4250692994773434e-08,2.2057177834972717e-08,2.5774186023250567e-08,4.334883911381793e-09,2.329701534928049e-08,1.3383305257346132e-08,3.7422503588584455e-08,3.407807682831104e-08,4.646866440976267e-08,6.394107606817501e-08,4.572649463384302e-08,2.589916362447081e-08,3.1103423419267634e-08,2.5279222492431454e-08,2.9121234608971083e-08,2.7633913301881924e-08,6.220683128772189e-08,2.0694861697752962e-08,4.213189047075436e-08,7.23675753254443e-08,7.559053987703875e-09,1.598547505487894e-08,1.1896018113258789e-08,3.073336626990421e-08,2.32970117577435e-08,1.834016272152787e-08,29,10
4.358058049332737e-09,0.0,0.0,0.0,0.0,0.0,8.351946659751317e-10,5.193252715307869e-09,8.351946659751317e-10,0.0,0.0,4.358058049332737e-09,0.0,4.358058049332737e-09,4.358058049332737e-09,0.0,4.358058049332737e-09,4.358058049332737e-09,4.358058049332737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358058049332737e-09,4.358058049332737e-09,4.358058049332737e-09,0.0,0.0,492,10
4.8290043749104694e-05,0.00010857621891323144,3.253297483340075e-05,0.00011281932071317,0.00012365893613236907,3.437556565767504e-05,5.9177209593676785e-05,9.02806308545236e-05,0.00013887929377167133,2.8079661995643463e-05,2.0062128342028857e-05,8.15857729306739e-05,2.9460295535722494e-05,7.632083038284254e-05,8.393412724851397e-05,3.1483163206612114e-05,2.6818207596454607e-05,3.7938014434704546e-05,3.634429855816433e-05,2.711318675287484e-05,3.326174557044794e-05,0.0001278899428160699,2.24880279413663e-05,0.00012483233630225375,0.00013235415742712548,2.3098114091278947e-05,3.7686726053380956e-05,4.638574762990984e-05,8.528180837649266e-05,2.7832744543768165e-05,2.6059482543102294e-05,0,10
9.862739776152305e-05,0.00022685155156558815,7.751059946057158e-05,0.00023063814351141903,0.00025768821919588286,7.334329897264999e-05,9.573749656105739e-05,0.0001500929165661613,0.00023107829627354846,5.864234681055244e-05,6.510705369236778e-05,0.00015666588784531523,6.46059983229707e-05,0.00014343529614722873,0.0001631141598500797,8.157078247092919e-05,5.59310885575201e-05,7.046302579310018e-05,6.46823422823891e-05,6.239212839887964e-05,7.210270260533621e-05,0.00026589189381954906,6.683637202253585e-05,0.0002507591218262155,0.00027019243786764106,5.711998336314347e-05,7.655549466052431e-05,9.456624641853643e-05,0.0001645276409123059,6.17486607529053e-05,5.884855962601102e-05,111,10
9.716396478351126e-05,0.00022904912951752805,8.574959234973218e-05,0.00023791315754452405,0.0002592877800815447,8.344718670884487e-05,0.0001350980373950576,0.0002030211563707738,0.0003211912592948679,5.915328424939219e-05,4.397377189168435e-05,0.00016277438093961663,6.868884651171084e-05,0.00015473114671996817,0.0001627271913723264,6.545605059277777e-05,6.065570272014906e-05,7.667793015720637e-05,7.892017014536225e-05,6.734417168736148e-05,7.103541728814512e-05,0.0002677277605310931,7.71748843166684e-05,0.0002613124235887564,0.00027142303662292065,6.1017581448197846e-05,9.15157432217815e-05,0.00011721909701291105,0.00024011876892309164,6.244227172992479e-05,5.9005047819609975e-05,285,10
0.0006881031169163579,0.0011663982989881076,0.0006433411571360635,0.0011744417532283079,0.0011650967972968058,0.0005645469869331953,0.0009376288303820702,0.0011601602591025826,0.0012358439905926378,0.00047949006498852536,0.0004503037894821875,0.0011038862961168456,0.0005002357565110254,0.0010428461974466845,0.0011051228681420886,0.0005822821209134914,0.0004522890001593155,0.0005671533983887956,0.0005648755858611526,0.0005130803054811622,0.0005300037762302062,0.0012648471820339673,0.0005689628690163395,0.001307451130748748,0.0013387885391561993,0.00042559052182085594,0.0006467639193986025,0.0007839958085680181,0.0011039699631097957,0.000462034471072077,0.0004421434322067785,424,10
9.707470221514387e-06,1.7266765845153726e-05,5.207951425992334e-06,1.967900341678543e-05,2.3034732397500405e-05,2.9773999280934695e-06,1.3376556349994064e-05,2.8839950806914443e-05,4.442187943924996e-05,3.7996107072911227e-06,2.28401967667918e-06,1.7704787390010535e-05,3.060753293420279e-06,1.788149231139576e-05,1.8899023430336528e-05,3.82517838103479e-06,6.021065799502771e-06,8.458309815318256e-06,8.148661926819167e-06,3.756868300864724e-06,7.533825837841393e-06,2.698535654189883e-05,3.76688754752501e-06,2.2950571622618572e-05,2.8812153705197002e-05,2.894187810648477e-06,6.600480751359483e-06,1.2810045895860515e-05,2.690721953432744e-05,5.909684037414864e-06,5.216274484665541e-06,477,10
2.659276766950843e-05,6.768350334727487e-05,1.4946140599322843e-05,7.374541541984417e-05,8.037086349150629e-05,1.630446753032063e-05,3.4379107295527996e-05,6.154492274266647e-05,0.00010705909393400495,1.1199209096768279e-05,7.864374369414905e-06,5.3808902014878315e-05,1.2729349626212153e-05,4.9602136571652774e-05,5.359714322603826e-05,1.5629554120072488e-05,1.535672605910472e-05,2.1771176599090663e-05,2.442799993672674e-05,1.481355196733473e-05,1.8891467534566765e-05,9.276220984105895e-05,1.0826943239917689e-05,8.73125926573849e-05,9.128679471503889e-05,1.1475150164860479e-05,2.00016685207745e-05,2.492035819965525e-05,5.116878294506537e-05,1.4293535400392043e-05,1.2658930568804964e-05,195,10
1.8261683531219883e-08,4.161954845297592e-08,9.343171520949396e-09,4.1619559979397886e-08,4.883921224476644e-08,9.343171520949396e-09,8.069162164642674e-09,3.015300604240425e-08,1.5713767179597447e-08,9.343171520949396e-09,4.67158740539984e-09,1.3590119918471772e-08,1.868632997421106e-08,2.2933261922185216e-08,2.7604819834024076e-08,1.4864138329522418e-08,1.0192560747654669e-08,1.656291433797008e-08,1.5713526836404502e-08,1.868632997421106e-08,1.1041949134956624e-08,1.359012943839647e-08,9.343171520949396e-09,2.675546653901179e-08,2.378265640871563e-08,9.343171520949396e-09,7.2197656644324124e-09,1.6562920781831883e-08,7.219769824093611e-09,9.343171520949396e-09,9.343171520949396e-09,277,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,10
0.00020540966765397056,0.000444299561244602,0.00020194840226834664,0.0004484727144044385,0.0004544043870820546,0.00016567088511328245,0.00026006649274877753,0.00034623873312216846,0.00046194409709025353,0.00013628783395497893,0.00013478115395982627,0.0003165044634162702,0.00013338711855401795,0.0003021285690461982,0.00031887901987640217,0.00017220642186641848,0.0001262704145023234,0.00017020845694468959,0.00017009464047476467,0.0001448483335283706,0.00016768175073418736,0.00047180039988273335,0.00018792443143744882,0.0004653221894833923,0.00046465384881778276,0.00011568816743553662,0.00017163166226101415,0.00022274465929246273,0.0003497362923137485,0.00013589124429679158,0.00013191585545613586,547,10
6.495606257578062e-05,0.0001697216324521517,3.7820541989859975e-05,0.0001753860022140121,0.00017824942670883635,4.8715866342265664e-05,9.112012778344217e-05,0.00013086490505957054,0.0002050001392378773,3.729018054473734e-05,2.8630600230215434e-05,0.00010624061489305684,3.4159744691833104e-05,0.00010292924379439692,0.00010985026292277951,4.2134392386014455e-05,3.8500155552235684e-05,5.0920376426935596e-05,4.869162587212256e-05,3.520806550880035e-05,4.614742113635259e-05,0.00018976348294518787,2.9759883236243547e-05,0.00018703822927177208,0.00018317656533293732,3.7682719420464956e-05,6.259942096874493e-05,7.148757285309083e-05,0.00014149704239103104,4.339038955560997e-05,3.9838918088184734e-05,159,10
6.335512285639465e-05,0.0001959741411737821,2.8788191909401988e-05,0.00017522820982329007,0.0002292662338932683,1.530871970354084e-05,1.0599850005157755e-05,1.879811575143238e-05,3.68668226706407e-05,2.79410430559618e-05,9.033579621129294e-06,0.00015304587583338415,5.532766024666548e-05,0.00014604389033712024,0.00016273233851955046,6.6259607186632e-05,1.0227118724068522e-05,3.6623779933702804e-05,4.3626019629574827e-05,5.041640393907338e-05,2.664932646532787e-05,0.00017197397719722262,8.383797188145707e-06,0.00017203515182612558,0.0002034753443612859,8.015074586083073e-06,5.941422180252488e-06,8.107415759481158e-06,1.4172538745079926e-05,1.3356350517527684e-05,4.330020725930783e-06,9,10
5.156178391029505e-05,7.560511230817634e-05,5.448086532530991e-05,7.632844083864477e-05,0.0001018018852067484,5.869136622061152e-05,4.1801107247951854e-05,7.953470536965925e-05,0.00015206531053347253,4.294494938798446e-05,3.552608581458208e-05,8.427361324079907e-05,3.7778398208743543e-05,7.530412357101515e-05,9.210765839460123e-05,4.3407145864459725e-05,2.238462082849558e-05,4.211561517792988e-05,3.683286429457878e-05,3.400784441811932e-05,3.223924721869554e-05,0.00010513624247995525,3.7685616466801315e-05,0.00010202722337572778,0.0001311773815828865,3.2797765935652174e-05,4.443190100623457e-05,5.567542717177888e-05,0.00011419810322704191,4.363207114658314e-05,3.569440903969227e-05,147,10
7.192683239795916e-07,3.440419229893256e-06,6.493506493505778e-07,3.504974557606471e-06,3.5058263699023626e-06,6.493506493505778e-07,1.3641100478467398e-06,3.445776899635794e-06,4.284287052859022e-06,6.493506493505778e-07,0.0,7.192683239795916e-07,6.53859577922006e-07,1.3686180714545767e-06,1.3686180714545767e-06,6.53859577922006e-07,6.53859577922006e-07,7.229229292427491e-07,7.229229292427491e-07,6.53859577922006e-07,6.53859577922006e-07,1.4241577143615047e-06,6.493506493505778e-07,2.7228590130633814e-06,2.0735083637120825e-06,6.493506493505778e-07,7.184144546972703e-07,1.3677646531098973e-06,1.3677646531098973e-06,0.0,6.493506493505778e-07,92,10
9.833223626908076e-05,0.00015550831847557374,5.874880248875057e-05,0.00017174870638727696,0.00019099791318141182,4.3625145735883115e-05,0.00011683209829721585,0.00018479584595005374,0.000281452388766511,4.711709080073993e-05,3.1061991323212855e-05,0.0001534956328995251,5.380668743731867e-05,0.00013670154754813368,0.00016850244112125075,6.0294740240876065e-05,5.736678833532896e-05,6.898483704570699e-05,7.078167836359088e-05,5.271092500206786e-05,6.82809821299032e-05,0.00023005762400814,3.849177178642102e-05,0.00023838417920003845,0.00024725815108614683,4.577257238314457e-05,8.787685524554558e-05,7.486600650158433e-05,0.00018930121124032412,6.060906452686737e-05,5.5622634010279996e-05,246,10
6.0626790713058545e-05,0.00015486988673209137,4.633054458651275e-05,0.00015816998423210684,0.00017024959817644363,5.357599882102875e-05,6.672117575392021e-05,0.00011604385114650671,0.0001753323624958344,4.0493385859202466e-05,3.447108307289511e-05,0.00010602200409358175,4.323500399448179e-05,8.290784616606019e-05,0.00010557315348413992,3.993053394911266e-05,2.942218794626046e-05,4.353027176806648e-05,4.1209190327570115e-05,3.552079739333257e-05,4.082090834607805e-05,0.00018232134983355995,3.685245781973288e-05,0.00016095310675870618,0.00017962403127693425,3.452861662027874e-05,4.4868979205548424e-05,6.133224175279735e-05,0.00010421398839632017,3.980479232664898e-05,3.488991342708767e-05,286,10
6.833961478844457e-05,0.00014878720318984868,5.379183630536398e-05,0.00015321295681692865,0.00016354612031079722,5.5789514311334126e-05,8.35086090491133e-05,0.00013557738825502492,0.00020315923165190248,4.018435411531497e-05,3.4878658352549194e-05,0.00011417409456271734,4.617948151271991e-05,0.00010576452112769828,0.00011355324533082831,3.651993748308992e-05,4.067131623839165e-05,5.620295029949021e-05,5.3447118526321494e-05,3.344336850110234e-05,4.90936567900817e-05,0.0001760034106559693,3.538501797096451e-05,0.00016382037724366693,0.00017524747578705874,3.9944621569274535e-05,4.75014102966964e-05,7.212332219718679e-05,0.00014327088961591373,4.552872982319744e-05,4.18526699026862e-05,480,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,10
4.9476273276553864e-05,0.00012833546989787266,2.547467014962416e-05,0.0001358822814851472,0.00014689313760478043,3.0287035773455138e-05,5.6034516125879475e-05,0.00010573890045648764,0.00018158465778685161,2.6676457855773626e-05,1.084170940977898e-05,9.339365682094355e-05,2.1150207789420272e-05,8.598140428175533e-05,9.402452356072297e-05,3.202023692640069e-05,2.286508924663846e-05,4.053478731349863e-05,4.4729869408665576e-05,2.7578410386035473e-05,3.246300395875802e-05,0.00015782445917773727,1.5326803429693714e-05,0.0001522339117064606,0.00015715438409136343,2.0262321072977704e-05,3.515774709339929e-05,4.8003525005444095e-05,0.0001026319132935053,2.6641769921290294e-05,1.738037236523592e-05,189,10
6.406358576155509e-05,0.0001558392151130391,5.1794818477263625e-05,0.00016235207295552394,0.00016862288812630362,5.236116622414424e-05,9.535736476821462e-05,0.00013577068409641885,0.00020835529783753233,3.80316660936557e-05,3.106224526396507e-05,9.697459134149785e-05,4.135878796278739e-05,9.636451106861173e-05,0.000103923217093468,3.887298541226171e-05,3.745217534394221e-05,5.10638938007281e-05,5.121836165155516e-05,3.283258555500237e-05,4.4556272252109866e-05,0.00017589865216538654,3.850679676585898e-05,0.00017498791404135534,0.00017506195789305308,3.6938451289478475e-05,5.895680904438561e-05,7.317838071955172e-05,0.00014394468624915626,4.168109124860506e-05,3.813010846986588e-05,399,10
6.794453358160803e-05,0.00013170808053393387,3.581971417617905e-05,0.00014097443835157702,0.00015106490253296884,5.8103620590903694e-05,9.2543246369249e-05,0.00013167090684204635,0.00020316145842902607,3.921301405868446e-05,3.410172961103411e-05,0.00010612933484099304,3.8503084394892395e-05,0.00010425262997996006,0.00010858471504077643,5.0016749637675967e-05,4.097245487972639e-05,5.316010282462437e-05,5.455545398584419e-05,2.7233771581198627e-05,4.601846304623023e-05,0.00016982835489654402,2.4551179702488874e-05,0.00017072098425823337,0.00017116016622341444,3.9241310651737596e-05,6.088762965505263e-05,7.389926790752707e-05,0.0001396133769273516,2.9033900138479695e-05,4.119821401638123e-05,179,10
6.633739146946527e-05,0.00013127121689092658,5.066079037500888e-05,0.0001391409485352068,0.0001519940522493172,4.0560596370454815e-05,9.884344989468684e-05,0.00013005413040119863,0.0001767325015207162,4.453129523317048e-05,2.7458023530096105e-05,0.00011052774974819698,3.599191366794225e-05,0.00010516750701885873,0.00011031896567714636,4.7756099588470074e-05,3.959827956963384e-05,5.411381476893635e-05,5.154203602296731e-05,4.2000377220253166e-05,4.713610944369371e-05,0.00017199261799178583,3.346027852588067e-05,0.00017291238544698466,0.0001728039402717344,3.503314369122876e-05,6.264982004185762e-05,7.584013551308676e-05,0.00014011844263566375,4.313142964620402e-05,3.792632804670448e-05,69,10
1.0321026171295322e-05,2.1515739448618032e-05,2.3365871370204804e-06,2.4535946679461515e-05,2.720982567006976e-05,5.924517002400436e-06,1.2787642469881806e-05,2.8397506779572082e-05,4.4575022572499404e-05,3.835125145618552e-06,2.9544886036636195e-06,1.8778461439978017e-05,3.86747841445257e-06,1.7337077563819808e-05,1.89500744227344e-05,3.211318085333167e-06,6.012976800739091e-06,8.538343820689091e-06,8.417952089143296e-06,3.791665423642823e-06,6.112100563409558e-06,1.790718900361126e-05,2.2453062759913186e-06,2.0122109986992138e-05,2.2671334505123965e-05,4.41290978564423e-06,5.363317697864698e-06,8.390188398670536e-06,7.763297265165171e-06,4.537023298320141e-06,5.264894230789366e-06,40,10
1.22881896843742e-06,1.8430411796393027e-06,4.2628070261861244e-07,1.9918026954691833e-06,2.447902431580838e-06,4.539031581214293e-07,9.790267775772084e-07,1.9220638767473876e-06,2.9922800225119567e-06,4.639554164344749e-07,3.54505761766647e-07,1.939730164626799e-06,4.878833118466752e-07,1.8588735644264285e-06,2.0102683015533553e-06,6.477160360986436e-07,5.647389467626263e-07,8.727146752678177e-07,7.095459732764758e-07,5.257910937526782e-07,7.473332382563145e-07,2.5774983578358574e-06,3.236439048805526e-07,2.510986563119983e-06,2.9709930554747373e-06,3.279235042282416e-07,5.84388079853813e-07,9.127007378102469e-07,1.3490044653993181e-06,4.5401989379616753e-07,5.000169507917743e-07,432,10
0.0001488905380775023,0.0004612758011622218,0.0001521122081574993,0.0004630138508520496,0.00045955065699502997,0.0001213983348800558,0.0001887274259396982,0.00030481241692542865,0.00046449406655545665,9.072453120905743e-05,8.63379006694939e-05,0.0002455426444677014,0.00010061468800949357,0.0002274853089475669,0.00025361131770803116,0.00011636428854828107,8.962314569462696e-05,0.00011836363296628406,0.00012034000676098178,0.0001056790229135148,0.00010793927412974157,0.000492311362090006,0.00013888357500855435,0.00046357402358252137,0.0004534251744231577,9.014261981577388e-05,0.0001307749738630557,0.00017017516250378663,0.00035159673641242065,9.424648259423392e-05,8.753444512588784e-05,358,10
7.003836070500247e-08,1.2465729482221285e-07,2.1097392924440144e-08,1.2969080371382608e-07,1.5678270981581895e-07,2.0240792660231976e-08,2.7950206166241547e-08,3.6516144868458434e-08,9.201984463223393e-09,2.9451586227777706e-08,2.02407958325735e-08,7.357050127515604e-08,4.6265818946629e-08,8.952782882233602e-08,1.0634159318480212e-07,6.307999251644594e-08,3.287797171085642e-08,4.9798009648533066e-08,4.476437611635201e-08,4.123214194893536e-08,4.55150918617815e-08,6.339789251448305e-08,2.602518995981452e-08,4.819073049251195e-08,8.535102686856232e-08,7.603561942000831e-09,1.6063709832903472e-08,1.69203127789173e-08,2.65638150559775e-08,2.8594985183629415e-08,2.35612896470585e-08,258,10
5.4220869979869606e-06,4.009124967250108e-06,7.229640592514405e-07,5.502235645337933e-06,6.311845626003541e-06,2.213453294934525e-06,7.341693599486206e-06,1.5175279499346528e-05,2.0571022099046805e-05,2.846763006644207e-06,1.4189811997673383e-06,2.0799769743799705e-07,8.200950580734778e-07,2.415009490145642e-07,9.8650036255896e-07,3.057916665249151e-06,3.6668787958601563e-06,4.561327884523124e-06,8.381751395374314e-07,1.4747048683997889e-06,3.1130233812400793e-06,1.5697562411296952e-05,1.492257448843323e-06,1.7930414491774927e-05,1.6570246750893117e-05,1.4084259738194722e-06,3.005172922620781e-06,5.857247239618652e-06,1.0042934734136726e-05,7.776615998535291e-07,1.4270006406828858e-06,38,10
6.32411157162398e-05,0.0001352089861683191,3.986193608220496e-05,0.00014201394515895102,0.0001546068566339588,5.15194341348257e-05,9.564069397893392e-05,0.00012740376440007525,0.00019133421083215505,4.222978804819382e-05,3.015287705705493e-05,0.00010927788430748343,4.486050804925684e-05,0.00010314261443220604,0.00010727199791546016,4.391094715258567e-05,3.834051920799191e-05,5.0442829977837044e-05,4.9320310599572966e-05,3.381180184430137e-05,4.3536753501325934e-05,0.00015277075809917641,2.7315045185252247e-05,0.0001570899219643689,0.00016152169988121285,2.789339586226855e-05,5.9812993771292405e-05,6.376715292825532e-05,0.00011725795535271936,4.054042225731214e-05,3.7052273118256564e-05,135,10
6.172546277456807e-05,0.00015905900867375282,5.0900017240962595e-05,0.00016514850302619193,0.00017112137634868831,5.28673460680661e-05,8.539133335739847e-05,0.00013244785908508383,0.00020968049163487112,3.455593002788468e-05,3.039320636458188e-05,9.809776404117723e-05,3.745714639318786e-05,9.088507247722498e-05,0.00010405312742662432,4.0661191664060324e-05,3.2679605324386146e-05,4.903780815507751e-05,4.969882917207972e-05,3.545238279933829e-05,4.1995736599187875e-05,0.00018569419335385205,3.585346012995371e-05,0.00017977217481538225,0.00018071161022803115,3.5893411365559594e-05,5.501383366750468e-05,7.248498617376954e-05,0.00014315505947337903,3.700201851960792e-05,3.661456013342823e-05,304,10
4.387504387503904e-09,0.0,0.0,0.0,0.0,0.0,8.432903169744348e-10,5.230794704478339e-09,8.432903169744348e-10,0.0,0.0,4.387504387503904e-09,0.0,4.387504387503904e-09,4.387504387503904e-09,0.0,4.387504387503904e-09,4.387504387503904e-09,4.387504387503904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387504387503904e-09,4.387504387503904e-09,4.387504387503904e-09,0.0,0.0,34,10
6.0148766334566e-05,0.00016496915454400612,5.110231679509584e-05,0.00017333448537948935,0.0001764512485946866,5.1032906271714434e-05,9.44252547294121e-05,0.00013311028034515397,0.0002095260473053336,3.76164398878359e-05,2.584602818135193e-05,0.00010534782109410557,3.573114413279367e-05,9.9632659301433e-05,0.00010706315505404872,4.581554546024214e-05,3.87302863114165e-05,4.795020889177928e-05,4.7947000813820725e-05,3.765661279063972e-05,4.390051870606658e-05,0.00019557402397619615,3.819482386095867e-05,0.00019226340140333345,0.0001869559457517698,3.432247127197656e-05,6.002736684125514e-05,6.936465923115305e-05,0.00013743725516126334,3.8533840921839234e-05,3.55981041342179e-05,67,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,10
9.706185376393238e-06,2.016779141073153e-05,2.358452293649399e-06,2.477250554502209e-05,2.533221633772207e-05,3.7737912861551465e-06,9.795256489499013e-06,2.237858313351647e-05,3.4179487129553586e-05,2.9638684870759046e-06,1.6185478284564956e-06,1.882869341916568e-05,3.774935997253729e-06,1.7374029640973852e-05,1.8353582377674753e-05,3.241723321518308e-06,3.928063413081357e-06,7.712596103783681e-06,5.513801357056009e-06,4.476407372984512e-06,6.234084785524005e-06,2.68308395388888e-05,2.26590852279338e-06,2.9132056255519474e-05,2.86569510613384e-05,2.2480263711944605e-06,5.9993287910142795e-06,9.833065185726627e-06,1.5558525602067426e-05,3.801419034061248e-06,3.1729239302909994e-06,308,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,10
5.717326850577308e-05,0.00011005116775562532,4.125535250451253e-05,0.00011449871745366385,0.00013054710753459203,3.231855200086421e-05,5.593392303653675e-05,0.00011700072040377485,0.0001656578712814033,3.455343065443336e-05,2.744648639510092e-05,9.091372142958957e-05,3.132543090296408e-05,8.528883970977696e-05,9.420024354119102e-05,2.3030698589891984e-05,3.567929885322699e-05,4.7498558298471674e-05,4.637866631771473e-05,3.2657615623774854e-05,4.011736631974027e-05,0.00014299146412774337,3.162038264149574e-05,0.00013785479955566893,0.00014708501883245787,3.276633729199188e-05,4.4116803718329787e-05,5.744762928361631e-05,9.665155833453568e-05,2.6629129086969946e-05,3.4048392906906226e-05,403,10
5.678327637093238e-05,0.00013626209984877823,1.8455976696472284e-05,0.00013979592496285903,0.00014497143685123328,3.930629515131934e-05,7.404131465913773e-05,0.00011437552721197926,0.0001579810305561383,3.64075602920275e-05,2.6032003835056768e-05,8.920398208472129e-05,2.1959669492475568e-05,8.572755960929056e-05,9.24265605743453e-05,3.572968171394922e-05,3.373947105258681e-05,4.638286006445201e-05,4.511469804547718e-05,2.538895813089954e-05,3.991987273737489e-05,0.00015481815206171005,1.810701195824585e-05,0.0001504105747674729,0.0001521132460469549,1.5837088066969815e-05,3.600401399347816e-05,5.0882718354171264e-05,8.962222479744298e-05,3.0554044972427806e-05,2.995718526111996e-05,120,10
9.824725620035882e-05,0.0001818503597878974,5.81868640153757e-05,0.00017887221784843965,0.00021613120009183443,5.6026258695498395e-05,7.293816175711111e-05,0.00012018048284910088,0.00018577526646718328,5.654455345672246e-05,6.614560379152476e-05,0.00013163139063993902,6.781483810055369e-05,0.00013237208469671856,0.00014340125498003582,7.708029746714235e-05,5.3646133935864835e-05,7.171925378365683e-05,6.712496505942257e-05,6.80550173847594e-05,7.16282348174673e-05,0.00020539642073084138,4.2739493516853345e-05,0.0001967322375550849,0.0002270267407331434,3.968650076616825e-05,5.592146270324587e-05,7.434632675109228e-05,0.00011259966790533869,5.5985494068371434e-05,5.5342978823034046e-05,501,10
