checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0006341840531274986,0.000683226501196977,0.0006463220457253961,0.0006390626562249406,0.0006771342969442463,0.000607519860030162,0.0006185527615594896,0.0005427603807649165,0.0006445659274346577,0.000644963882629781,0.0005753057098093844,0.000623320633113995,0.0006200805996699748,0.0007327132091822395,0.0006789192188469649,0.0006434236773187035,0.0006424580326710313,0.0006594603687433177,0.00046624225844103546,0.000614301087557259,255,20
0.0010923534610662406,0.0011896672532769586,0.0011417102552568406,0.0010971238704925047,0.0011753916138059297,0.0010332810149360338,0.0010314330000956913,0.0010419172745821195,0.001091449704472038,0.001095827607732306,0.001102866811886536,0.0011425218089925033,0.0010964853974568776,0.0012701331740788023,0.0012003168182447522,0.0011158630961046589,0.0011119661768267696,0.0011189121546321392,0.0010392355987186843,0.0010734001892948077,742,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,20
0.0012006853789400312,0.0012540287718995468,0.0011701723205083557,0.0011584837349661752,0.0012376308422124855,0.0010933589657469416,0.0011450086048771049,0.0010986339461738557,0.001151706508427954,0.001156269430441636,0.0011616935307264711,0.001257858778579517,0.0011549719542849625,0.0013415843161114992,0.0013434690311696683,0.0011628803487927337,0.0011723509635854388,0.001185340202040828,0.0010972362707269727,0.001134628607024922,757,20
1.6243473606804186e-05,4.948146984032505e-05,8.746666717817603e-05,3.303204262495706e-05,0.00010861622994073092,1.4089555905653202e-05,4.330743682130472e-05,5.7313947702921454e-05,6.782962956574847e-05,4.7266598551094205e-05,4.4359395941528736e-05,4.1043341197238994e-05,6.187611395713816e-05,0.00017860499901913707,0.0001606439292113392,4.9195616393896135e-05,7.944867966380012e-05,0.00010617085412506719,2.7455527332351133e-05,6.220496234635346e-05,951,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,20
8.928060487153093e-05,0.0002933211729427589,0.0001727240638383211,0.00010764123297553056,0.0002712994962825908,0.00010761024141314008,0.0001034236602990688,0.00010118281469680143,0.00015112271647301179,0.00012141961194888214,6.753819952831161e-05,0.0002407533337096773,0.00016749002927218733,0.0003709068263918296,0.00029853973433939486,0.00013897598415626584,0.00020525104639693712,0.0002481518632012215,9.772330926183507e-05,0.000144609900542264,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
1.4285510905969143e-07,7.7737176190736e-07,1.6036722103237808e-07,1.1484847742396037e-07,5.295193917360266e-07,1.823866641355399e-08,5.967599113304489e-08,5.8798448826462255e-08,1.7524753117730626e-07,7.83544636395747e-07,1.3205664642298108e-07,1.5700969473059355e-07,2.448775684697357e-07,2.1935256801101906e-07,1.2174924620518178e-06,2.0401513007780901e-07,1.838702017459156e-07,2.2110751744867536e-07,1.7361080591243875e-08,7.985062097069477e-07,573,20
0.0004007302952868804,0.00045259702548820844,0.0004232273908844114,0.0004265418856861205,0.00045532191538021505,0.0002440448237396326,0.0003438036367202138,0.00035885394926066195,0.00041637203074186406,0.00037149111444543885,0.0002504439311375086,0.00040357766210432505,0.00038301103932003307,0.0005533390201242091,0.0004531052585052622,0.0003664705618638994,0.0004159523723646296,0.00023965072239108347,0.00021152271646475895,0.00035068265764090414,527,20
0.00034435949279978007,0.00031976582942701704,0.0003410083316925874,0.0002247030153759177,0.0003186966294856702,0.00011569087076388507,0.00019590564923519134,0.00019935906295905081,0.00026733636299269923,0.00020566867011090307,0.00023293684946576264,0.00022802871575816337,0.0002417451918092096,0.00043049183248609294,0.0003741902611475304,0.00023045944157880252,0.0002867573581041314,0.00026801065152597537,0.00014830642828675156,0.00019404411472766843,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
5.653434585114492e-05,4.496090952855523e-06,6.067119576695487e-06,6.372102390343604e-06,5.126338403859831e-06,6.886058255768707e-07,2.5701565036397473e-06,6.6616696094035835e-06,4.307735024316398e-06,1.1770697995815054e-05,8.863368512205267e-07,1.2906445535400485e-05,5.207619234168407e-06,1.2067299302633287e-05,5.949496986308495e-06,4.796107436844304e-06,1.0158947640137119e-05,1.3466762053720572e-05,1.4242414027208516e-06,1.6383984102131598e-05,517,20
9.486474532577186e-05,7.445477893342086e-05,9.870710867891274e-05,7.494541730168559e-05,8.24266876228289e-05,5.2699924263843925e-05,3.1141433155302756e-05,2.7359715361521278e-05,6.638143543197811e-05,4.6408080591695786e-05,2.1751546882518162e-05,0.0001027020732443477,5.738615811782089e-05,4.517024188053359e-05,0.00015961051113883278,4.847863923984422e-05,6.980064916112891e-05,0.00010486977696061423,2.8368745074655988e-05,6.099667599425638e-05,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0001056329360327267,1.3571371497284698e-05,2.3155524217287845e-05,6.7219934521819644e-06,1.7583956123312638e-05,5.219136120260802e-06,1.0478480245764817e-05,1.6457563527214552e-05,2.28464605562767e-05,2.0726304777928587e-05,2.585359959765642e-05,1.1579415207038194e-05,2.2319611982605726e-05,4.30827480766178e-05,7.579827505022485e-05,1.3686313062085216e-05,2.946504320658965e-05,3.3171229787691836e-05,4.78674033885559e-06,3.071548818990905e-05,671,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,20
1.4615396602263205e-05,7.236607130480146e-05,4.4015819475075184e-05,1.3069151210694351e-05,6.996637850827935e-05,5.712297045980656e-06,3.528472629958156e-05,2.305745334151908e-05,2.9051846597166516e-05,3.06280607089384e-05,7.977588143373154e-06,6.207328651056012e-05,2.8586741326408826e-05,0.00010338292907222449,3.901084999863838e-05,4.677208130564991e-05,3.463375057740835e-05,6.322983756847841e-05,9.726758953032099e-06,4.080003263681796e-05,593,20
0.0002697625547043277,0.00022221784883227512,0.00011149076165431135,7.368630568368859e-05,0.0001334045170374297,4.481631001035612e-05,8.116906546376013e-05,3.816068735022956e-05,7.835851530323232e-05,7.998866346355148e-05,3.610989589171192e-05,6.447162767456823e-05,0.00010346682599553952,0.00026980889995297625,0.00024254525518356486,0.00011456034663765062,0.00014646985711081346,0.0001494484211516118,4.19443463326195e-05,0.00010537104872201182,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
8.242261755178073e-09,2.799587795482852e-06,4.411739577350396e-07,1.1919691256268042e-08,4.215561237163262e-06,0.0,6.6844884786846e-09,8.912649006987736e-09,1.2834123174860876e-06,4.4653627849796615e-06,1.1140809531545728e-08,4.4340188797642515e-07,2.8295644501175905e-08,9.479590749507319e-07,8.218560181417468e-06,4.486363944013139e-07,4.442885788266899e-07,9.360433141518824e-07,0.0,3.7210957289834785e-06,13,20
4.764477783162413e-07,6.888165196636917e-06,1.8272489974636485e-06,1.8891592506557664e-06,4.050491975560926e-06,4.1666666666662077e-07,4.452351534256312e-07,2.200816338656885e-06,1.4191432909825815e-06,1.0649345169633763e-05,7.001706586136417e-08,9.136941077503586e-07,2.767809600111354e-06,9.898445645227559e-08,1.683627586394399e-05,2.8511327765526695e-06,1.0187035548317657e-06,3.7631382905975057e-06,2.3809523809521188e-09,1.0071820261728622e-05,911,20
0.0019707068081012647,0.0021375316640010545,0.001996885754314702,0.00201325848873386,0.002093527895102909,0.0017576269340903337,0.0018804875958568822,0.0018709901741092196,0.0019528921938900493,0.0018888950346451806,0.0020004617235915116,0.002123150034984315,0.0019278254424211277,0.0023034763424427153,0.0021740841222588876,0.001963314822963312,0.0019274858107836655,0.002039509233171857,0.0017577301582618826,0.0019214671007195781,156,20
0.0017483778234061633,0.0019285534045037026,0.0018013284245529393,0.0017891030826091767,0.001898167424286737,0.0016104311362736996,0.0016964859324657793,0.001712392046529147,0.0017436997503500525,0.0017369274625180162,0.0017611247162523875,0.0018286712455453154,0.001755081825128708,0.0020854044046879593,0.001955992691878618,0.0017359406656785713,0.0017731335442139036,0.0019033046377360027,0.0016120017500214634,0.0017543983879706807,428,20
0.00018299113173553575,0.0001243829121502481,7.004781623462685e-05,4.934936065638814e-05,6.824269882595475e-05,1.0011806032625777e-05,3.810544588977434e-05,3.200481232671671e-05,1.4714502329782037e-05,4.053918528768813e-05,5.367014441487456e-05,3.0025584870021224e-05,5.6214048651709845e-05,0.00015586649584976143,0.00014793138066005726,3.77020681876523e-05,2.4847256009157386e-05,8.681417287159993e-05,1.819243063663772e-05,5.416026519665471e-05,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.00025377238020697504,0.0002815546946055052,0.00021686961907903273,0.0002105167151409701,0.0002697271193258725,0.00014221522556386512,0.00017790462816352803,0.00017412603177074004,0.0002094629281550071,0.00017071330881861442,0.0001898689436091369,0.0002564530701623154,0.00020491594397523957,0.0004954465365826009,0.00031553223702071457,0.0002011835736733051,0.00023343848638551778,0.00022110849579611328,0.00013395505594649874,0.00018396894877107663,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
5.778980581995666e-08,7.211126987500755e-06,9.65113221350275e-07,9.544133689580738e-07,5.41286954963095e-06,0.0,4.327792094978922e-07,2.5322218984068575e-08,8.993902462691596e-07,2.8618828597043175e-07,8.717718038706494e-07,1.7922218005965006e-06,1.3092644133057913e-06,1.4019143794095132e-06,8.986237959482282e-07,1.4017960880424822e-06,2.222116579572965e-06,1.7985538245603257e-06,0.0,3.928827901796626e-06,944,20
0.00025617494265665333,0.0004563927348664428,0.0004267471195681233,0.00041559282249070293,0.00046073716991365077,0.0002431970680729679,0.0003525052481754066,0.00032937604389453063,0.0004197186505583497,0.0003752127361857547,0.00038172098415532396,0.0004061751615471792,0.0003923060730742973,0.0005610259126698981,0.0004581975065020428,0.0003693430533256118,0.00041413812650685673,0.00023950825412024436,0.0003562021767045886,0.00035375837420951865,479,20
4.791958525985364e-07,1.1429287345002618e-05,2.7547592429517068e-06,6.746347279194589e-08,9.574710333318736e-06,4.1906106321834465e-07,9.477874942308182e-07,4.718632827318019e-08,2.844283419552869e-06,9.881901094685162e-06,3.5703508405300335e-06,2.7522314705043972e-06,3.7843980007525304e-06,3.7661063718014183e-06,1.65246917940724e-05,2.868612886092828e-06,1.0249398991721642e-06,3.786216016637878e-06,4.1906106321834465e-07,9.71694742067106e-06,785,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,20
4.744246776157469e-06,5.711647861835161e-06,1.9526400649678133e-06,1.5270912087566184e-06,4.531730466552182e-06,4.291332502330241e-07,8.232625966452293e-07,9.28774936330172e-07,1.8148240699220559e-06,4.267036433776464e-06,1.2438329935538359e-06,1.928985555780843e-06,1.9567118646908313e-06,2.1931948846189927e-06,7.66052763966788e-06,1.8176771438819404e-06,2.094009891309053e-06,2.961431436420236e-06,4.074490288118964e-07,5.000750301105951e-06,59,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,20
5.812028675447563e-08,4.21331753570787e-07,5.4178793370290176e-08,4.34181563962984e-08,2.793284378893373e-07,0.0,1.8518483188351033e-08,2.546289797842451e-08,7.107047962229051e-08,2.8783792138542036e-07,4.329307663923918e-08,5.2552229316288114e-08,6.656598735572509e-08,7.676340926152804e-08,4.871370480834238e-07,7.663835480883483e-08,6.819255779294315e-08,5.8933444408045925e-08,0.0,3.6884977385947543e-07,711,20
6.71965269749766e-05,0.00022883311083433749,0.00016069136371853207,0.00011478378428442385,0.0002007398934346911,8.647348106139226e-05,0.00010508858812965675,8.156960226453259e-05,9.661442985595105e-05,8.952031080578697e-05,9.583695503764259e-05,0.0001861724540015241,6.658119645634577e-05,8.829015920621368e-05,0.00026017489772280306,9.99166289957208e-05,0.00014910776747184155,0.00016918097947595125,5.8353189749428804e-05,0.00011320880719743558,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.00030852789315927447,0.000309569122799619,0.0002134315048934345,0.00026443789486249375,0.00029680803040519114,0.00018554644470767276,0.00017851425268871393,0.00018567400061533773,0.00025186474210284887,0.00020630608293017007,0.00022934287038126576,0.00012275069096621472,0.0002416842102271387,0.00042896008405448834,0.00031002679363462896,0.00023503924828186125,0.00027730274740527916,0.0002698183348867673,0.000148790866648864,0.00019442697418683757,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.0003569284650083574,0.00036333763961745496,0.00027973546107536325,0.0003576838344792556,0.0003108877290431372,0.00020705812941752388,0.00027191304864322306,0.00022388094537811767,0.0003131213111720189,0.0002842410531588785,0.00023022510508531428,0.00030804400953633694,0.00026572606268560344,0.00031790182351418674,0.00042115787898872807,0.00029316569393297517,0.00033695541402619647,0.0003608907824830444,0.00017307197630009102,0.00026162163423441615,311,20
0.0,3.498925060236104e-08,4.1666666666662077e-07,4.1666666666662077e-07,2.4520302787606983e-08,0.0,0.0,4.1666666666662077e-07,4.1876025963144465e-07,1.675039206115573e-08,0.0,4.1876025963144465e-07,4.1876025963144465e-07,4.1666666666662077e-07,3.4989252836922707e-08,4.1666666666662077e-07,4.1876025963144465e-07,0.0,0.0,1.8408686596776543e-06,3,20
1.4373463520340597e-07,7.822807193836512e-07,1.6135717307899794e-07,1.155640078237307e-07,5.329182439635112e-07,1.8349734321555617e-08,6.003889540467938e-08,5.915424401884866e-08,1.7632658688310847e-07,3.727773532056478e-05,1.3286965677735646e-07,1.5797768750755132e-07,2.464106568228985e-07,2.2073652067103187e-07,1.2252649366857856e-06,2.0529055299376147e-07,1.8501387046613316e-07,2.225056873941125e-07,1.746503915765851e-08,8.035287409565447e-07,194,20
0.0012167019889044155,0.0013360053324965515,0.0012402429256334361,0.0012841044483264848,0.0013112868443998981,0.001152212557388621,0.0011547580875904033,0.0011678692572069057,0.001269520505555801,0.0012243468841810065,0.0012317581003566092,0.0013145747355753027,0.0012220856473318291,0.0014222948711342994,0.001338313467616985,0.0012349030108602232,0.0012401630513146343,0.0012611792706625578,0.001163815060368164,0.001203685935368278,437,20
0.0002687134600340283,0.00016841228554634487,0.00018782637692144004,0.00011608611040829524,0.00011486242044471027,3.3389396334635075e-05,7.952708875907553e-05,7.138998284480251e-05,8.759171380996378e-05,7.882338226619298e-05,8.529133278925729e-05,2.06533575939499e-05,0.00010267756855160537,0.0002696037075471525,5.295604406378868e-05,4.762954364978399e-05,0.00014502293080031873,0.0001480499911268834,4.0946384362688064e-05,0.00010404136744240243,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0015332184993707611,0.0016838314436161384,0.0015999220795217739,0.0015517908152617842,0.0016581661020388522,0.0014788364558860068,0.0014647956460639641,0.0014996497502954287,0.0015278760037745896,0.0015318793966701055,0.0015453654503950372,0.0015958859645704053,0.0015312868929248076,0.0018113790123812897,0.0016996607960887465,0.0015469694087608217,0.0015590772443969713,0.001653185629948799,0.0014301416766076902,0.001530690928079683,625,20
1.4657595969891368e-05,7.090620401248203e-05,4.257663145396964e-05,4.9290897493163146e-05,6.605009551449712e-05,1.0680462626195364e-05,2.9037654321343577e-05,3.033964297276176e-05,4.086764098329129e-05,3.008497653419554e-05,2.2448854947519883e-05,1.919557459644315e-05,3.831127715990135e-05,0.00010238110983385189,0.00011836069515041954,4.56412608629199e-05,5.128837777355064e-05,6.246792513907132e-05,1.4638900374705471e-05,3.993230170257587e-05,692,20
9.529158338891325e-05,5.231603847748457e-05,4.569139202342053e-06,1.8260034830066584e-05,3.4771445782501166e-05,7.438327363404233e-06,6.9734959159038645e-06,1.2370800551910226e-05,1.6114114536224325e-05,1.59853886027348e-05,2.3006591954683814e-06,3.1837088650516046e-05,1.3441130505567936e-05,1.8515835157419183e-06,6.43630589013661e-05,1.6160104655532336e-05,9.494106864532439e-06,2.452343606395778e-06,4.008658109801836e-06,2.283453928978794e-05,551,20
0.00012592261893237998,0.00016719071192243247,0.00011388239691212227,0.00010318456285343525,0.0001794774730025457,3.2259565682170516e-05,9.894654235343905e-05,7.474377552984738e-05,0.0001274729012716146,7.766310484851627e-05,0.00012216314645366265,0.00021674540427641515,0.00011102340061052302,0.0002695279089762237,0.00024798839792301896,0.00011667752520332642,0.00014350727552449907,0.00014658429093112826,5.298236110881831e-05,0.00010263866992166269,248,20
0.0005529220618427611,0.0006057510911370743,0.0005592858594910737,0.0005724599068956898,0.0005979705660030582,0.00041950275889649034,0.0005116270729907952,0.0004964794691980523,0.0005788844967914955,0.0005736269280917678,0.00045594480297600753,0.0005863939337911403,0.0005596312694158916,0.0006486801189690542,0.0005948515521032017,0.0005805260713551857,0.0005683691673908267,0.0005788606385835702,0.000561663955575255,0.0005433984560673346,659,20
0.0003593432951636518,0.0004076326776386301,0.00040057166995241143,0.0002949974910055166,0.00036817464182637956,0.00018021044190905415,0.00025681160254181193,0.00031905711074017146,0.0003137541368329977,0.00028545543536713015,0.00031003375054545286,0.00041658410183018134,0.00032066380029188637,0.00046868415284639594,0.0004250216876011696,0.0002937094354096623,0.00032769535661328624,0.00017893432555491197,0.00017124502749191276,0.00026240322634646916,2,20
0.0012921056562137257,0.0014148016452528688,0.0013635905099232126,0.0013037658874955772,0.0013986763432480504,0.0012074774253515376,0.0012302724421222348,0.001245970388842754,0.0012935706986420218,0.0013016722004431497,0.0013128834031343357,0.0013443801280378599,0.001301286491283144,0.0015141682441582641,0.0014234122199608223,0.0013240453585646947,0.001316979800004548,0.0013485926536438075,0.0011784089961632896,0.0012822929717242063,997,20
0.0003093778066548663,0.00031079204634236143,0.00035058247286083577,0.00022238234948288054,0.00025080201872986754,0.00020707614546697407,0.00022452984748352542,0.00018380893111304966,0.00025130848766279914,0.00020556140215962032,0.00024521447462793624,0.0003921140329310398,0.00023850926628663806,0.0004325158470394302,0.00036295352901487277,0.00022562567662110726,0.0002778357500300341,0.00026977833098139825,0.0001763087965178908,0.00019406322064508214,860,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,20
5.8454545997289664e-08,4.237764278573658e-07,9.711369584751602e-07,4.366868668266127e-08,1.614173806425822e-06,0.0,8.51951547347255e-07,9.422641339270438e-07,9.047891455845713e-07,7.038812595875341e-06,8.768621480960694e-07,1.3861602942468723e-06,1.8169093456271686e-06,7.72066024668428e-08,1.1821251561402273e-05,9.937178008381184e-07,9.019021856389141e-07,1.89256738638463e-06,0.0,4.870394290291588e-06,73,20
0.00037747608908306576,0.000530026862707787,0.0004941190980378447,0.0005131909535537804,0.0005323978339701004,0.0003943057732235738,0.0004357785635852455,0.0004305081588489554,0.00047708047744689165,0.000382520352078735,0.000493352063653198,0.00047661156923142073,0.00046713179902576783,0.0005763305737399196,0.00048265204490415773,0.00045791144473138635,0.000503438403105187,0.0005129954683199755,0.0003096615773419181,0.00027584272459302663,117,20
6.505868810503946e-06,4.728893910238311e-06,2.355855198849159e-06,1.95627262838883e-06,4.053715769858558e-06,6.155368143951976e-07,8.35934261644809e-07,1.1751924038905436e-06,2.3978653512127354e-06,4.5403539950680505e-06,1.7674377948642445e-06,2.35439643731643e-06,2.6083056232474766e-06,1.6689300620610654e-06,8.589595404196228e-06,2.2682783519286356e-06,2.8345355152875295e-06,3.5255501548575175e-06,5.670802796513805e-07,6.114376552822413e-06,938,20
0.00021832603955650594,0.0002887057010510374,0.0003172819723336564,0.00017993140035573444,0.0002553208306747514,7.848166663560171e-05,0.00017275544930444144,0.00015389729982132703,0.00012166215146849067,0.0001467633651406322,0.00018025411123632885,0.00018758264016990986,0.00019762453708615206,0.0003491113388131193,0.0002745027449785167,0.0001872478779230971,0.00021961989844760895,0.0002841428732052374,0.00010972394077220395,0.00016945083284168876,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.00010207807766589895,1.2988310560746341e-05,2.5861203915396767e-05,9.533386516171879e-06,1.2384343677184695e-05,6.5980550135111596e-06,8.743693435153781e-06,7.433618680616093e-06,2.613729525411048e-05,2.2477558411505507e-05,2.7155395389498076e-05,1.3101884021026616e-05,2.2034854788836002e-05,5.6963115767551365e-05,8.467317225381414e-05,2.9550302592753764e-05,1.1601554755019536e-05,4.348046827414495e-05,6.159787024551519e-06,3.9423164117301324e-05,509,20
9.363316032520955e-05,0.00016096591156300482,7.089410526470765e-05,3.332688182159051e-05,9.639251991689257e-05,1.4387984774906574e-05,4.2395063343960444e-05,5.821563978650422e-05,6.534294683825583e-05,4.51347642756601e-05,2.104633303364064e-05,0.00010146739139090644,6.341667687154328e-05,0.00018204834714316206,8.324593280398639e-05,7.141458736272991e-05,7.902238242533211e-05,0.00010349053476555787,2.8073869711785185e-05,6.019977615091349e-05,512,20
0.00027190630203655894,0.00024300190927801146,0.000112320459503251,7.439109025200971e-05,0.00015366958021881716,4.3097257399636494e-05,9.724947626567454e-05,3.9215117252134003e-05,0.0001255849348618049,6.164573813670968e-05,0.00012069529050656688,0.00021507454848041904,0.00011741906442290728,0.0002694229180943502,0.00024701385638865273,0.00011509413239817117,0.0001424167536394311,2.894218396693238e-05,5.163441874846172e-05,0.00010132519049839764,916,20
1.3124354819232611e-05,0.00011530819870908882,4.0325312891640987e-05,4.317565417965522e-05,8.62898091561473e-05,5.36912107736673e-06,2.3915660951414457e-05,2.533871729024757e-05,3.711675946344746e-05,2.8883756364953296e-05,1.693708520600525e-05,1.6773919658367584e-05,2.750907894208619e-05,1.3587748783119277e-05,0.00010438263393291734,4.322204778601791e-05,4.618896904033945e-05,6.0052726758777494e-05,1.0569254125580334e-05,3.8315362617536545e-05,555,20
6.531658987071512e-08,5.869752434506294e-07,2.3547648708180447e-06,2.817799394621887e-06,1.7225017328360926e-06,4.214831392710153e-07,9.536331187011763e-07,4.641241244559854e-07,9.452361026173746e-07,5.290371745676657e-07,1.4251030662960099e-06,1.9355612964538584e-06,3.807737227891091e-06,3.7893417022859576e-06,1.6128790883229643e-05,1.5530341471428882e-06,4.614442983472359e-06,3.3929251969584467e-06,4.214831392710153e-07,9.36044046091649e-06,552,20
0.0008390642474678188,0.0009152809071750765,0.0008733342623425157,0.0008645535389710688,0.0009048873674042087,0.000789588416057569,0.0007796644500255153,0.0007934202799611961,0.0008374813678457111,0.0008439660002207004,0.0008581594701496838,0.0009192258794450694,0.0008445926900148707,0.0009702294981207959,0.0009636989956131343,0.0008575012568066169,0.0008535819961026218,0.0008449840687525523,0.0008104141528939486,0.000815782083279851,354,20
0.00018554699264436702,0.00035141747982642265,0.00021893169422891812,0.00025567399542235895,0.00034217066655312437,0.0001395176837286754,0.00022374340525753813,0.00018230632134089055,0.0002509150608530691,9.80306532145915e-05,0.00024461931595742354,0.00039294287457662495,0.00024302955772199952,0.00043690243102455077,0.00036512319036608137,0.00023740902947317732,0.0002784137695141611,0.00026984554180766135,0.00017472116100036706,0.00019370896608248247,970,20
0.0006435372871743364,0.0007041744818391429,0.0006793765661993795,0.0006540497210003335,0.0006911516000059265,0.0006298510216193756,0.0006054524846387526,0.0005944217515281827,0.000650203299042093,0.0006614423870522873,0.0006758410898098832,0.0006373057096478309,0.0006553640871824903,0.0007512954451946697,0.0006966750468443304,0.0006593209000926689,0.0006589243894753621,0.000675874875688542,0.0004746176617899929,0.0006304045632035222,8,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,20
0.0005523137806236421,0.0006162648438562332,0.0005808968729237398,0.0005851359225480454,0.0006110151190374009,0.0005320653477088192,0.0005208134496582843,0.0004525798420678979,0.0005587032239060474,0.0005853581136146227,0.000606857042297901,0.0005949540116393234,0.0005624033925233545,0.0006623190115366056,0.000636249281574338,0.0005921063844413846,0.0005797762188809222,0.0005904644855376055,0.00038066481288866866,0.0005547830344069513,705,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
4.024990944576666e-05,0.00024564185318715526,0.00011870180352520625,0.00013151294240065968,0.0001797843592841151,3.885618700005017e-05,7.65820910343699e-05,7.991602128035469e-05,0.00013027753337862855,8.809924266904107e-05,4.574507223596651e-05,0.00022448028736848246,9.190920414818674e-05,0.0002885512656856773,0.0002596950234390674,0.00012346492777660353,0.00012902375560304324,0.0001679079658772171,5.699495921353816e-05,0.00011153499555633008,84,20
0.000682803074571831,0.0007459573142927587,0.0007112531810374808,0.0006812135761469656,0.0007373689605866028,0.0006016821258728975,0.0006521415401902126,0.0006520968300868361,0.0006832168258814131,0.0006935800480153877,0.0006846140871563087,0.000718334166401017,0.0006805243741194633,0.0007923376380921899,0.0007424710975044184,0.0007007774506669296,0.0006959589800085006,0.0006848141106041046,0.0005605038156766304,0.0006635006570802353,228,20
