checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.00028020463493072886,0.0006217733417686937,0.00037071140211040196,0.0003509552284272082,0.0007042627302194634,0.00026416094727852205,0.00044659731121513463,0.0003568008638024739,0.0004762696216519705,0.00038816608665165483,0.0001928216503553897,0.000410122668859372,0.0003792330753418626,0.0009237376421915684,0.0004757531717011997,0.00031885618401350675,0.0004148435022318395,0.00020253258628726137,0.00016129602318660935,0.0003385533155448123,463,40
0.0005992077541850406,4.0015729229263104e-05,1.3621744818378618e-05,4.100680043032165e-05,8.975171556677607e-05,1.1285416081305152e-05,4.793521878674919e-05,2.0069098522586445e-05,4.428395406394319e-05,2.550391640722769e-05,9.77616770395024e-06,1.265663793272096e-05,2.5685633173072826e-05,1.0307429769989309e-05,5.1605920778316533e-05,3.100719207913756e-05,3.305543391220386e-05,1.3914323285611945e-05,2.732662641581065e-05,1.9418131940561503e-05,843,40
1.6402825273013741e-06,3.272367238440821e-07,2.2069633758201213e-07,1.0273891383682728e-07,3.1962677455501416e-07,4.9467088255329873e-08,1.2937465704797211e-07,9.51286625808741e-08,3.196267006624868e-07,2.891870007110633e-07,1.331798020672057e-07,2.2830662849540478e-07,1.6362038888106227e-07,1.9406101081431888e-07,4.794337751977197e-07,1.4078989239149242e-07,1.3317974719110973e-07,1.1034913486481765e-07,1.0273897424405226e-07,3.905479802763494e-07,573,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
0.0014056567562116937,0.0011802639041879716,0.0011571344852436044,0.0012080338010213385,0.001418240961724378,0.001251183612234083,0.001271028703442215,0.001220422454680118,0.0012885086397288975,0.0011822074217135384,0.0010783351746292008,0.0010188245076576796,0.0011997366994607995,0.0015040574732967486,0.0010805557126199006,0.0012041978324845764,0.0012224188374066244,0.0007551145833885306,0.001142592436036303,0.0010703585516989278,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0008268578534303437,6.347671553327362e-05,0.0002183921505379528,0.00010042018421120035,8.305367833384082e-05,5.603314596960986e-05,5.051002261028876e-05,7.396944433465283e-05,9.624336827233588e-05,0.00011657290359637972,4.406095390141634e-05,0.00016229755405841942,0.00010945096055842919,0.0002595577057555737,0.00011238812798462982,8.383399172590972e-05,0.00011970275068370677,6.0824302200493415e-05,0.00012690996404497295,8.078051051739589e-05,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,3.192848020433875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192848020433875e-09,0.0,0.0,3.192848020433875e-09,0.0,0.0,0.0,0.0,0.0,593,40
0.0013848031670668397,0.0010454382107998083,0.0009526094069793198,0.0009965473131750473,0.0012127470551177668,0.000976756066500936,0.0008879188400773587,0.000962840758727425,0.0009980430108419039,0.0009666628476887016,0.0008949699160721947,0.00081222259590752,0.001110230647776998,0.0014622403795540664,0.0009106542147642189,0.001089616313052363,0.0010189975559163661,0.0006056027403772682,0.0011037331211167251,0.0008631983476305657,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
4.007703816194544e-06,1.0271902256166053e-05,1.1528406904669298e-05,2.5360985230537264e-06,2.165855064537586e-05,1.8638670974678631e-06,1.3099090127889922e-05,2.995056615840013e-06,1.2373673194272801e-05,7.229572104532109e-06,1.4371247192023866e-06,2.3438456124798007e-06,4.287147819586018e-06,1.1733825721367432e-05,1.7645929549396838e-05,4.834619048207219e-06,6.4810631056912305e-06,5.301653329185723e-06,1.9161845172521325e-06,5.60585012004898e-06,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.002040189985181636,0.001842425041491646,0.0017764770497579923,0.0017868885201726254,0.001944768748106257,0.0018384984335974674,0.0018281801829901209,0.0017983518778021707,0.0018250812316246683,0.0017866765523961393,0.0018384359197425818,0.0017870176699848338,0.0018303555479054065,0.002027126443396732,0.0017541312437041072,0.0018474968686694741,0.0018215450926955421,0.0016210325927008195,0.0017792773609194435,0.0017745682726396372,428,40
0.0012958885019201559,0.0006834021604513659,0.0008597007755952312,0.0005461394476304407,0.0007382947309480523,0.0005328875904359448,0.0005302158000762113,0.0005969930527189188,0.0005176233264193887,0.00046300988454910205,0.0007566072876350315,0.0003849077155772035,0.0005388943262460567,0.0010072909195183639,0.0005682249390943546,0.0005359054572893285,0.0004568052607981225,0.00028734067005879986,0.0009956192613746868,0.00039171510245104,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.0006543817311861972,0.00023114313164592263,0.00019398616138080794,0.00016513981944210593,0.000266947046232402,0.00015562234851479497,0.00018987841265566548,0.00016801664328122305,0.0002027360947647635,0.0001627758831641194,0.00019905410581152496,0.00017281279751008136,0.0001773558768339814,0.0007109888257203408,0.00019531916615112634,0.00019837321745804,0.0001781455864309971,8.535888861048388e-05,0.00018240059890028008,0.0001414966993193057,538,40
8.34900512622325e-06,3.3371332518089035e-05,8.779093491371617e-06,4.036857293831609e-06,4.233228706450592e-06,2.281187800074945e-05,3.002184079016175e-06,1.2738450108181467e-05,1.4636251715530449e-05,7.6154111470929795e-06,1.8219892024544965e-05,1.6676488959952677e-05,7.997245587176241e-06,1.5265753632668438e-05,2.0434506887710826e-05,9.697547976517878e-06,1.0159893360637276e-05,6.721095970277399e-06,1.512964406978793e-05,5.905134444691199e-06,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.00031198028557142583,0.0005756408327449416,0.0004062934651749357,0.0003728386234488888,0.0006995947311552052,0.00033666042392541524,0.000389327358521155,0.00037708521599454564,0.0005000932236920099,0.000392230845058476,0.000529470510951604,0.0004387812500488876,0.00041879745332117383,0.0009024599091482792,0.00046771759186742056,0.000534960663440945,0.0004912112040363877,0.00019021217139016222,0.0005714368627076608,0.00034080721846531967,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
0.00010393940837904237,4.1087276671342833e-05,2.2714581105081578e-05,1.962041912795277e-05,3.949489634347515e-05,1.4222276440870089e-05,2.2452760069136252e-05,1.68939588283196e-05,2.7121339500270724e-05,2.3205364418132568e-05,2.4017079454466024e-05,3.4803612403836015e-05,2.1912697691903355e-05,5.075988088105453e-05,3.140362164032038e-05,2.6126416281640808e-05,2.3061039373580024e-05,1.3943323511390218e-05,1.7966735591594073e-05,1.7111136876978528e-05,59,40
0.0012255852005509408,0.000372465686011105,0.00044178482395718744,0.00046974331739673515,0.00044562871632290377,0.00038245057069428057,0.0005436245861793123,0.0004313282708138563,0.0005334899179368594,0.00042041503919517666,0.0005933746973028285,0.00048249331371534403,0.000437054317972525,0.0009354710737132174,0.0005148124924656271,0.0004017785349688967,0.000437900251340003,0.00018761645238696674,0.00021352390783506225,0.0003448241112253508,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0011570936409864038,0.0005013265584345227,0.0004014361159846556,0.0004014208410929393,0.0006613925777524711,0.0003505855496413509,0.0004883524678288482,0.0003725812741981068,0.0004953150897842372,0.00038756240952515894,0.00032148399344116636,0.00018078740104760267,0.0004260367296108612,0.0009016169652869117,0.0003931372295815297,0.000530323375519338,0.0004213551678798591,0.0001864863585721988,0.0005673821534543022,0.0003367204356722015,794,40
2.5010178936605028e-05,5.862272830403436e-07,1.670073960463347e-06,5.589635310156167e-07,5.7259541835935e-07,0.0,0.0,3.408316291751499e-09,1.0224942690012754e-08,1.6973322695827166e-06,1.673481254260211e-06,2.3858185045851297e-08,1.1145187457394818e-06,1.1315568900515068e-06,3.919542211485369e-06,1.1145187457394818e-06,5.555555555554943e-07,5.589635310156167e-07,3.408316291751499e-09,1.1145187457394818e-06,180,40
0.00011195154278096801,6.440242197065445e-06,4.6664850510290145e-06,3.436718722928926e-06,4.766018076705014e-06,2.272010539513867e-06,2.3524370115256486e-06,1.7624226535725974e-06,8.65468160953495e-06,4.735392893148932e-06,6.800604032187169e-06,1.340946291847382e-06,4.053522370081433e-06,2.9730794407092037e-06,1.214839312724173e-05,5.141633272395223e-06,4.022893248335554e-06,3.999921275155838e-06,6.589927296976162e-07,3.7263417549483875e-06,311,40
0.0,3.1746031746028242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746028242e-09,0.0,0.0,3.1746031746028242e-09,0.0,0.0,0.0,0.0,0.0,3,40
0.0,3.211303789338117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333583e-06,0.0,3.211303789338117e-09,0.0,0.0,3.211303789338117e-09,0.0,0.0,0.0,0.0,0.0,194,40
0.0031068658605854465,0.002827418487332329,0.002717202699417027,0.0027353742923171263,0.002968756260319909,0.0027650289170832332,0.0027922992271003783,0.0027343844750197023,0.002807238639018062,0.0027257489445766695,0.002806977007179993,0.0027132561657476073,0.002766494635943058,0.0030960107825883827,0.0027018477343760294,0.0028027329320823744,0.002776523267547896,0.0024820647600331544,0.0027741292934740777,0.002679672550113286,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
8.181524233182794e-07,2.518469066871894e-07,1.518500644216451e-07,7.036999239118558e-08,2.1851476446576053e-07,3.703693524510747e-08,9.999924530916371e-08,6.666631878636105e-08,2.1481123647972353e-07,2.3332936204826494e-07,1.2222110151624227e-07,2.185148956770238e-07,1.185173969506472e-07,1.4814643674910548e-07,3.999872210057986e-07,1.0740648849341809e-07,8.14809632692117e-08,6.666632344406104e-08,7.037003697306766e-08,3.467933614663713e-07,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
8.413030656079076e-06,1.319051181191126e-05,8.284864032187187e-06,1.1289158134018971e-05,2.003758037567161e-05,5.544943647769753e-06,3.580743783997929e-06,1.2280728592027067e-05,1.4193154367854985e-05,7.673920936736953e-06,2.8357556900389173e-05,3.25243365463918e-06,8.614154689075316e-06,1.4271478581159385e-05,2.0035262481024228e-05,9.216558044575278e-06,8.571485305760196e-06,6.7727398376982465e-06,4.136218978587027e-06,5.950515190323921e-06,692,40
0.0013628353234205852,0.0010110204645469617,0.0007572505699824326,0.0009162139284959374,0.0011758981086084277,0.0009117785724663786,0.0011284048011605333,0.0008547540330515806,0.0009928903898952153,0.0008775903111422348,0.0008157993078031641,0.0008941363873235918,0.0008494538048211214,0.0007549056865174891,0.00085182270203718,0.0010281747622650007,0.0010349923350686568,0.0010856429723402146,0.0007915727246838955,0.0007840835204797983,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0011984782156753816,0.0012246939282393818,0.0011642130073416562,0.0011464363572709084,0.0013126240996330562,0.0012626227314803495,0.0013423960470647345,0.0010430780603962958,0.001294436801048948,0.0011927744153482113,0.0011931435316734603,0.0010465914807086109,0.0011594711944547889,0.0015177030762348516,0.0010805377114107622,0.0012392730019922774,0.001233143445986669,0.0007578588209289795,0.0011526203869679447,0.0010787979628832387,659,40
0.006249454041889341,0.005711018623458941,0.005527990208567857,0.005485265098596131,0.005995437581708222,0.0055108468805791,0.0056189414533153945,0.005474140436083245,0.00561203974121622,0.00548257001360921,0.005619530375687321,0.005513528510082253,0.005575971880162496,0.006245730324043902,0.005477846805925958,0.0056613503823626345,0.005590761916117585,0.005047015260743988,0.005556207446873347,0.005392713006118937,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0014365705220692638,0.0012039182854867475,0.0011781846105821158,0.0012243567997716658,0.0013535978869393657,0.0011035963957846478,0.0012155959317699087,0.00124670377777725,0.0013072666788889666,0.0012031883723925521,0.0012015623023564504,0.0011724954350223271,0.0012623490397161404,0.0015370283933365478,0.0010903486716679666,0.0012274585956232485,0.001245055052889658,0.000760235601944767,0.0011810390861778015,0.0010857745268311922,860,40
0.0012706324742451686,0.00046654170138628727,0.0008323212431290884,0.00045487255825362745,0.0007040029946527363,0.0004726533121940975,0.0005996962337717366,0.0005128411548730176,0.0005884233631138598,0.00042843230600910246,0.0004292700359572832,0.0003517364757126564,0.0004874442498834802,0.0009697776018277573,0.0005448553334151786,0.0004943896951523401,0.0004881783177638156,0.0002615084906084567,0.0009546891646137076,0.0003598845459538586,776,40
0.002098096691911571,0.0018984771824368148,0.0018042728397742475,0.0018377316160923026,0.00200482570567857,0.0018902909000829147,0.00188693083191614,0.00183922452869125,0.0018769546139426755,0.0018372524929809934,0.001889999695175349,0.001862077734664517,0.0018771426136114863,0.002084691441529517,0.0018413041296790069,0.001899568688185453,0.0018731617054833513,0.0016682782900115938,0.001896193862308756,0.0018246012088735664,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.005547175824735587,0.004995139532101759,0.004648054191153604,0.004916875457127323,0.005382188835782604,0.005029983184512496,0.005066717276504809,0.004966020351102397,0.005121379572485237,0.004896787554635006,0.0051001959109350185,0.0048327854137318535,0.005015004013065736,0.00564862461286913,0.004798498425026913,0.005093257173276576,0.005041377945503987,0.004214336012026462,0.005012767607097648,0.004855876886856347,769,40
1.7204271389933066e-07,6.809898606048079e-07,3.949777869296176e-06,1.1361956535567167e-06,1.7777435450907107e-06,5.698910302370478e-07,2.8315141471702723e-06,1.6917486999979634e-06,1.2150322176515253e-06,2.39061177388852e-06,3.9247060080825405e-06,6.7382648846285455e-06,1.7204137627127607e-06,5.376321919445981e-08,6.838501003333202e-06,1.7132475091070874e-06,1.691748700142606e-06,1.6917487001815116e-06,3.942642494972936e-08,1.948421406054597e-06,73,40
0.001420337133168119,0.0014343318670685555,0.0013442808807343125,0.0013345305042659417,0.0016464978507787671,0.0012737318885144087,0.0013097703961618412,0.0012407697343062444,0.0013376021114098735,0.0012968129418641458,0.001313294786883149,0.0013553483470178172,0.0014334182786817744,0.0017461195780612874,0.001323554184631451,0.0014109915366114353,0.001411610217745078,0.0009160649270600478,0.0013616169314562294,0.0014036304188613257,117,40
7.789896755205365e-05,3.4118057652873335e-05,1.855410869349619e-05,1.5719311455847156e-05,3.508579383652561e-05,1.027370425019839e-05,1.8628511578386612e-05,1.3866344315725665e-05,2.110163265861919e-05,1.7659916419369736e-05,1.86203320637173e-05,2.8152490911826514e-05,1.6875275173098693e-05,3.86346994844064e-05,2.440893564450094e-05,1.9360896996056592e-05,1.7240296481399887e-05,1.0668520743480113e-05,1.3567221627328425e-05,1.326264782617635e-05,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
1.3539012965542382e-05,1.3151134510664143e-05,4.1433351791970195e-06,4.016113329709605e-06,1.3131889887247399e-05,1.1766840854496488e-06,1.2576850546558399e-06,1.774658028064101e-06,3.1595197896460846e-06,4.7682512582797264e-06,7.368621234364206e-07,5.7945096462660715e-06,3.526115860633275e-06,9.66012291429165e-06,2.233600591637697e-06,4.62176911491001e-06,4.0508104512734825e-06,4.027679062171555e-06,5.107926635823191e-06,3.752207438075927e-06,111,40
0.0006080705913436722,3.817021079781706e-05,8.567426411782652e-05,5.200316073888618e-05,4.3795198630740616e-05,5.332465563802606e-05,0.0001246843087891174,7.133549473337693e-05,0.00011682893497057675,9.141752475056099e-05,0.00011650230203040556,3.534862935250378e-05,6.657842130955007e-05,0.00022990929233930037,0.0001312296242265648,0.00011046284598418367,5.0791330607160885e-05,5.227398838512394e-05,9.890343590507924e-05,6.878137352827178e-05,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0032979163661852797,0.0029946923165259133,0.002906707385803852,0.0029009342693508376,0.003151783367773542,0.0029277672412381965,0.002959366077683937,0.002910091002573805,0.0029572464838516542,0.002918206682429512,0.0029676507347773627,0.0028825325268586684,0.002937506418910013,0.0032829739127299296,0.002868863040021003,0.002972042934946805,0.0029446547553792107,0.0026567350335168285,0.0029423975268399903,0.0028407821268299745,916,40
7.983422849147103e-06,2.770578587495652e-05,7.544701027789922e-06,9.456040944853653e-06,2.241786624977522e-05,2.000726629019222e-06,3.5000148939997022e-06,9.853091863912438e-06,1.280868488071264e-05,6.945557537828876e-06,2.558213865890434e-05,2.4137544084053322e-06,6.761988796042697e-06,6.627905631702849e-06,1.879607343310107e-05,8.996461735435077e-06,7.284105984612468e-06,6.064632181107973e-06,2.7650062003755645e-06,5.260945483168683e-06,555,40
4.797273847571517e-05,3.353537493896081e-05,9.752831300257975e-05,0.00010364416540706853,7.43836679241051e-05,5.045611520455276e-05,0.00013035412536193148,4.4415020357974544e-05,0.00012099386264438928,4.067122156955997e-05,0.0001255959050328641,0.00027571057295503723,9.897683746695345e-05,0.00024177402981858572,0.00014522862992953338,7.32251462531486e-05,0.00010984297161786269,5.620430243802138e-05,0.0001058321798843703,7.345003429327171e-05,552,40
0.0026067155873130007,0.002369787024325125,0.0022936724390487115,0.0023022080773652223,0.0024957853208567014,0.0023294344022918587,0.002346604289321363,0.002294123326833449,0.0023419491443903992,0.0022812061506719307,0.002357795832099119,0.0023249762089636557,0.0023293885167593145,0.0026016542976438064,0.002305465842181907,0.0023588275961194736,0.002333068463834426,0.002077741898165142,0.0023416764288825627,0.002255144134143087,354,40
0.0003253753896214828,0.0005967059867724827,0.00039693033858481544,0.0004296172110544406,0.0007083251379482739,0.0003489589539974014,0.00039223851577185095,0.00036754036917651257,0.0004905736407667563,0.00029189261734023723,0.0005287196374805906,0.0006429804369450795,0.00044517369736144863,0.0009005937791828593,0.0004721664542193845,0.0005266152390464587,0.0004173937168101195,0.0001830919781472065,0.00019302735562680342,0.0003320968217136403,970,40
0.0021601448946421777,0.0019534483060630607,0.0018870982139832537,0.0018910812906245593,0.002063286234308014,0.0019152799844647846,0.0019340696519465537,0.00189987326442941,0.0019698318805731222,0.0018917370273741478,0.0019483171992761253,0.00186534494961109,0.001929187404899546,0.00214689798651847,0.0018615329651523287,0.001955549354453195,0.0019323266207343995,0.0017190884289961738,0.0018921065063321704,0.0018780486862855915,8,40
0.0004576039932611233,0.0006917782968735236,0.0008165050212554337,0.0003964676653712178,0.0007465344865651849,0.0004467346739405643,0.00041032764693655634,0.00046930453188835555,0.000564744272358505,0.0004455464744974213,0.0004156972746795464,0.0007592470337375496,0.00041603253880976795,0.00034884902964263837,0.000544805907699369,0.0004326773570208209,0.0006165941083032143,0.0006216378650086181,0.00023208508589198334,0.00037225457847484195,581,40
0.0005685068990605032,0.0006982966465197546,0.000537690184084399,0.0005411657485996539,0.0005946355871761122,0.0006423598387722124,0.0005124734721671118,0.0005656906948231929,0.0005877596031835762,0.00042733306471267886,0.0008017258403457347,0.00034893083647194554,0.0004604600087184105,0.0009749195476937912,0.00053840338460757,0.0005761619394571869,0.0004192550692238422,0.0002595062385558636,0.0009582815286850071,0.00035814536748330917,56,40
0.00011152485919507306,0.0003571565919232407,0.000156698753282764,0.00015622334068795326,0.00031476327154528715,7.967530556243725e-05,0.00020737809433141129,0.0001109759151816746,0.00012707288460116849,0.0001646947376166918,0.00020720224223296147,0.0003897467963600477,0.00016362522275210442,0.0003860014695831607,0.00022855295271537515,0.00020316786007129744,0.0001745031667703196,7.132296161426312e-05,7.104712504478259e-05,0.00011400171362709037,576,40
0.0018100258346815303,0.001744514173327639,0.001617822214621096,0.001699749560132447,0.0019284424284078602,0.0016701818327502418,0.0017722918343824965,0.0016536992630635388,0.001698228720657908,0.0017449377237693149,0.0017832016948581392,0.0016819940354725396,0.0017862732484336186,0.002033657716417988,0.001697398359947463,0.001762426205376609,0.0018200266742843493,0.0012904181932515309,0.001831553861350301,0.001743142391082008,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.008320763737103384,0.007492709298152645,0.006972081286730398,0.007375313185690988,0.008073283253673905,0.0075582507009263125,0.007615172629218134,0.007449030526653588,0.007682069358727854,0.007345181331952517,0.007664192116753857,0.007249178120597759,0.007537901034544398,0.0084729369193037,0.0071977476375403825,0.007639885759914852,0.007562066918255983,0.0063448561268496205,0.007533458707805384,0.007283815330284521,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
1.7315987437919644e-07,6.2408371171791935e-06,3.97540782400259e-06,5.880197630221371e-07,5.6780869022963294e-06,5.735912512833726e-07,1.1832463876891e-06,5.916268894297156e-07,4.556186693587621e-06,1.8505918600677447e-06,2.839074426809296e-06,2.3376152523718023e-06,1.731581929197072e-06,3.3874131969423898e-06,6.882853566983391e-06,1.7243691554373106e-06,1.702730785698012e-06,1.1471788376758313e-06,3.968244069615617e-08,1.961073029487702e-06,125,40
0.002718677766731118,0.002472774598659402,0.0023971687287680735,0.002387860142685414,0.002602562129487644,0.002441115391010748,0.002447557792678021,0.0023935384332759695,0.002442494157283118,0.0024232054020514016,0.002459370080611694,0.002402627363783167,0.002429883118082298,0.0027135327885589857,0.002364290456785807,0.002459626928949019,0.002432795833508388,0.0021703992903049397,0.0024416990023677513,0.002350401801201975,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0019924038073005513,0.0018857539239121187,0.0018502745049826857,0.0017938525912335776,0.0020839578585901634,0.0017078414137810022,0.001792139389344958,0.001913159945070212,0.0020429802329614776,0.002010999636154951,0.0020608658886698476,0.0017985202872573074,0.00198036009615253,0.0021904360307037057,0.0018306607005872787,0.001981069925492772,0.0019676717642210196,0.0017468160841495122,0.001776606413679634,0.0020103688980597544,473,40
0.0005404724502162416,7.786329728990118e-05,1.1486507910077423e-05,3.364269711654502e-05,5.609506544459307e-05,2.2049833179187947e-05,1.8110907451315596e-05,1.733983038759156e-05,1.9963189057256604e-05,2.3771491256916748e-05,1.4798782532310351e-05,0.00010631209511321283,2.6140991549896542e-05,4.908878311129093e-05,4.8484022873067005e-05,2.792694926475081e-05,3.038845689541047e-05,2.3161413506220337e-05,1.581189816845425e-05,1.8393183496109185e-05,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0013765538255745742,0.000999947880310596,0.0010859235476948527,0.0009098469882780993,0.00118468318664363,0.0009691014366822854,0.0008293003272420885,0.0008552970006463675,0.0009296329775559168,0.0008791618110115055,0.0008150493114785099,0.0008974461403161329,0.0010564648242607634,0.0013977486352205306,0.0009763354923494354,0.0009143963211244691,0.001039490880819492,0.0005930682541955445,0.0007906061281917454,0.0007845602403979784,797,40
0.001926652986852995,0.001769947739579151,0.0015696515241625823,0.0016738590376292276,0.001958839446218365,0.001847919049517754,0.0018086912045626334,0.001726719295929061,0.0017333883784552608,0.0017814822871915282,0.0017839724797867624,0.001700417083095325,0.001832608332184313,0.002076607808273148,0.0016798490280038687,0.00181332260869484,0.001738458403177265,0.0013166974293666127,0.0015855588245787997,0.0017790011597593786,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.0022270681646251646,0.002017131887618767,0.001948027766056475,0.0019504668768211908,0.002124088508850436,0.0019870639937607628,0.001998531658050214,0.001955187979020738,0.0019938817429898206,0.0019503307714417556,0.0020077508325310484,0.0019415794221339963,0.00198440701531852,0.0022596755642291222,0.0019207383678934683,0.0020160011346029554,0.001988527689347705,0.0017740389018297232,0.0020139501287196916,0.0019358171180487963,81,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
