id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002229623294991408,0.002280925788177863,0.002273299543741214,0.002283509514217708,0.00227666509644334,0.002254110807289625,0.002282119985659567,0.0022897628487011283,0.0023003483325749856,0.002264754696512417,0.0022656074070593005,0.002269411672881116,0.0022509240836668647,0.0022707391943330695,0.0022574224130015473,0.002239721675966825,0.0022682984759324724,0.0022562422999497763,0.0022693044974875986,0.0022660786998666,0.002238813985479705,0.0022954017246189463,0.002274761372316321,0.0022976457767601233,0.002282437921733097,0.002248092810727075,0.0022766287140166905,0.0022862998125549377,0.002316563570381228,0.0022779141299810257,0.002254304169517417,285,30
0.002288881835092244,0.002342013296014977,0.002333809634303032,0.0023446891012931584,0.0023375297073272693,0.0023143044620323582,0.0023432615862740633,0.002351317167543077,0.0023622544583925967,0.0023251432576572254,0.002325978809387525,0.002329732630396812,0.002310813658116865,0.002331064293417391,0.0023174048785746543,0.0022993665667640304,0.0023286845473364974,0.0023161724704727684,0.002329689443453708,0.0023262777451071217,0.0022983922970927512,0.0023568486015297973,0.00233540036410939,0.0023591297754439943,0.00234335599275658,0.0023082749118236486,0.0023375047110853666,0.0023475825066452674,0.002378939976300132,0.002338475059913525,0.0023144366524651726,424,30
0.0008066469636393552,0.0010457124842742818,0.000996057747489417,0.0010709172097196882,0.0010305028093161063,0.0011306513833731716,0.0011953378632611452,0.001252209937925471,0.0013055376712951669,0.0009379915934056844,0.0010212077289654892,0.0010234412264867815,0.0009502827163580565,0.0010056588835462422,0.0009408308575721713,0.0009263223756652472,0.000999570900834567,0.0009078046251188429,0.00106212312047949,0.000962906698026737,0.0008683099300998963,0.001125100656878365,0.0010223258480118091,0.0011215104668000925,0.0010563577996918387,0.0011400158925280687,0.001053333252338843,0.0011640233902769938,0.0013737274595869218,0.0009990463749555596,0.00094550090608356,477,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
2.8683432187122156e-05,0.00012954754789441735,5.445559719320947e-05,0.00012004193315093766,0.00010122873081436817,4.838794934081963e-05,5.089791703490547e-05,6.44405167789245e-05,8.14243998430966e-05,5.603249456676408e-05,9.064236076467039e-05,3.8875626477072594e-05,4.182415110359762e-05,3.7882692103896676e-05,3.538862838274301e-05,3.713087058198785e-05,4.228962729901969e-05,3.5059042467622854e-05,4.9947812639690275e-05,4.33189782838186e-05,3.461581123460208e-05,9.433829440995196e-05,5.557232503517611e-05,8.681660598320638e-05,6.650968047888846e-05,5.364562239217334e-05,4.797655142409427e-05,5.7945951705969534e-05,0.00010294760081296503,4.9702778510270646e-05,5.425438208252412e-05,277,30
0.000802041776615631,0.0010567717949193428,0.0010395335906808782,0.0010741928135129608,0.0010370572754368698,0.001004664549736667,0.001124025609087915,0.0012082244762439596,0.0012575974046689243,0.0009395694464003215,0.0009710395865775087,0.001027027911153726,0.0009547628560568661,0.0010167967362592865,0.0009428508482990099,0.0008690729889204705,0.0009065252394203165,0.0008629894346630199,0.00098414118914485,0.0009274209894552939,0.0008348512915501217,0.0011486684810577906,0.0010697336286906076,0.0011395218762877512,0.001071259026075867,0.0009335937678500888,0.000979218308427213,0.0010602557578483747,0.0012310792194657233,0.0009709970762660943,0.0008876585103387096,378,30
0.0023522499749814556,0.002407350391112337,0.00239851868299495,0.0024101253226070417,0.0024026253499818215,0.002378680597487753,0.0024086571569292697,0.002417159998848053,0.002428475485128913,0.0023897253310034717,0.002390541409084827,0.002394237005933649,0.002374858428208634,0.002395572218092273,0.0023815467271143566,0.0023631511828823082,0.0023932612274541803,0.0023802578060618572,0.002394264133021999,0.0023906508122556016,0.0023621045175077618,0.0024225692714389905,0.002400249797014159,0.0024248895053982436,0.0024085059791789506,0.002372642884040212,0.0024026128785030734,0.0024131298031524057,0.0024456650077438677,0.002403236445372485,0.0023787455007385242,547,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.0013900292360673394,0.0014540978567088492,0.0014453278516573978,0.0014542923576454357,0.0014518150861762551,0.0014098032422807023,0.0014474951598659712,0.0014436302820702376,0.0014535921100771528,0.0014508279123344378,0.0014301266524432226,0.0014590999253691899,0.0014219706687255656,0.0014620856976663595,0.001439543649284807,0.0014072968006905596,0.001443028618163335,0.001425637176690298,0.0014614693195815584,0.001451866817642204,0.0014027715277407358,0.0014745396235757522,0.0014229242135568897,0.0014785283199043341,0.0014648202849912063,0.0014043147319149467,0.0014439779697219446,0.001445115835136901,0.00147315868071944,0.0014596116230037395,0.0014106508401226488,480,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0013985113137703993,0.0014642278104139293,0.001467658130252296,0.0014664389175984866,0.0014621427913179832,0.0014297454799240533,0.001460230347383625,0.0014554260993852254,0.0014662149070036102,0.0014481199875103375,0.0014474065064213116,0.0014683861787057365,0.0014377982544012877,0.0014724598674993265,0.0014499061293861432,0.0014130963962667286,0.0014479525976519832,0.0014297690725483844,0.0014701864438266554,0.0014587581295075844,0.0014129922334838157,0.0014867002678744428,0.0014629701450266975,0.0014915050062684699,0.0014762755546738095,0.0014183515168433951,0.001458617032883765,0.001456693316878547,0.0014842256548184569,0.001469312072732168,0.001426108973860296,189,30
0.0014074658427346526,0.0014780814078027907,0.001472644570079662,0.0014796324905137987,0.001475609677028218,0.001430086403455925,0.0014732261950472297,0.0014678219367400683,0.0014788730199281484,0.0014463534225841652,0.0014528262127955992,0.001471312503398137,0.001441306639295142,0.0014769041817123132,0.0014575075044926072,0.0014244874059295717,0.0014609353945435769,0.0014396546389126388,0.00148346553824483,0.0014716509500708574,0.001412583020531089,0.0014986593270752168,0.0014600002887220874,0.0015043030605464717,0.0014878585130643092,0.0014206473251806822,0.0014688480158623167,0.0014686397597914024,0.0014995464980522345,0.001475942126027713,0.0014253918685066217,399,30
0.0015718365697461652,0.001594606627432452,0.0016026088768530946,0.0015948711135189424,0.0015950941791118048,0.0015670680520718577,0.0015756854244948376,0.0015680342773972964,0.0015793831561006872,0.0015883788400460185,0.0015908447464058487,0.0016114001406587215,0.001596570814553242,0.001614604677297616,0.0016006138104130347,0.0015810070736982365,0.0015950484474128368,0.0015915635413759803,0.001604255214272184,0.0016118095944709057,0.001574483216888124,0.0016090239361673973,0.0015917044148861456,0.0016123108398934348,0.0016077958559032302,0.0015542008244721524,0.0015784390326370207,0.0015731231975500042,0.0015910135988427237,0.0016023375164689393,0.001567053452285434,179,30
0.0015900214268690814,0.0016133575930440797,0.0016254546320344813,0.0016140452009484121,0.001614039144657237,0.0015923573375398016,0.0015972503530667088,0.0015924091286751356,0.001605346222679156,0.001609768539933888,0.0016012744213603491,0.0016299837418840219,0.0016137918185708728,0.0016330694567526821,0.0016207348642417766,0.00159881402395169,0.0016141426935314118,0.001609873293661111,0.0016238079294473452,0.001628522083953256,0.001590465467855461,0.0016291279912588933,0.0016140885638474957,0.0016318529009502541,0.0016269766647249283,0.0015760350498983141,0.0015978112631820857,0.00159647536121663,0.0016162685404698552,0.001630636878513043,0.0015806332217612323,69,30
0.0,2.5454408208165085e-06,8.636332993334917e-07,2.537867363078152e-06,1.7045378176175802e-06,2.5151469628737333e-06,5.893896813438935e-06,8.416583067972404e-06,1.1765013255789563e-05,8.409083333332407e-07,1.696963602306178e-06,8.409083333332407e-07,8.409083333332407e-07,8.409083333332407e-07,8.409083333332407e-07,8.409083333332407e-07,1.6893893735292139e-06,8.333333333332415e-07,1.6742409090907247e-06,8.409083333332407e-07,8.409083333332407e-07,1.7121120395709146e-06,8.636333128602652e-07,2.545440827457776e-06,1.7045378176175802e-06,3.3787696087040348e-06,2.553014285015514e-06,2.5454408274588426e-06,5.075711870052822e-06,8.560583129212036e-07,1.7045378243204316e-06,40,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,30
0.002227213299679459,0.0022753793759703964,0.0022702417744853067,0.0022778053577557416,0.002271849130934152,0.0022497925736882345,0.0022764243197665674,0.002282671620713061,0.0022927792224320892,0.002261007348103094,0.00226212272662432,0.002266926045513237,0.0022480614408991895,0.0022684582608540277,0.0022550810926690174,0.00223651998035788,0.00226518721238495,0.0022540407963573964,0.0022663765791910966,0.0022638172869219597,0.0022358942872476245,0.0022900075933801663,0.0022711059709918493,0.002292398285898792,0.0022782774307977755,0.002242798848811703,0.0022717310199135534,0.002280401034534566,0.0023087167039712794,0.002275326672770455,0.0022504246520101212,358,30
0.0022914482168279703,0.00234150205382749,0.0023358148651115088,0.0023440230796830767,0.0023377525271272813,0.0023149832333166642,0.002342601080264314,0.002349253072227723,0.0023597276727330314,0.0023264272015699307,0.002327532090777934,0.002332311595266514,0.0023129671658180424,0.0023338546424023186,0.0023201037662877516,0.002301149668756079,0.002330624056742464,0.002319011046131886,0.0023318178784535537,0.002329077474586172,0.0023004604519749772,0.002356524986202555,0.0023368004475659773,0.0023589605045312746,0.002344259137027782,0.002307946761973473,0.002337644242536013,0.002346724626575842,0.002376166920206824,0.002340969496746393,0.0023155625081916252,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,30
0.0016083501700720633,0.0016310057972901393,0.0016410023444147774,0.0016306600935378094,0.0016329245264092365,0.0016049830966173217,0.001621861948249054,0.0016110548076100502,0.0016203471828100486,0.0016269465672797325,0.0016295556832641588,0.0016499461443609466,0.0016322884841195435,0.0016541270465495746,0.0016397313928794284,0.0016160564436829374,0.0016427150004862646,0.0016303391941124602,0.0016432475625734748,0.0016545214692851385,0.0016104578574177978,0.0016472358574575962,0.001635158704793649,0.0016511674729472623,0.001645910415778406,0.0015911048589431292,0.0016245230030405202,0.0016169019065119892,0.0016353521224242297,0.0016471537677236127,0.0016073061411386886,304,30
0.002360690288634699,0.0024127964661039636,0.0024065028190196165,0.002415420821265759,0.0024088064588473224,0.002385266192647409,0.002413954627915267,0.0024210507041344505,0.0024319235496582416,0.0023969539262466283,0.002398046017490601,0.002402794176800895,0.002382934765484893,0.002404347734104394,0.0023901944422780857,0.002370821701025487,0.0024011654770633413,0.0023890444281426506,0.002402363057694039,0.002399423674076465,0.002370062419285208,0.0024282439318502724,0.0024076226211212654,0.0024307269269953488,0.002415393740099486,0.002378189198749464,0.0024087092291844815,0.0024182375747401914,0.0024489051480496345,0.0024117299312188386,0.002385786065220224,34,30
0.0014166883000855696,0.0014915207602145466,0.001471823795817932,0.001492951379608865,0.0014888509837545606,0.0014503256919855454,0.0014865916677325166,0.0014804123893823544,0.0014932078428923578,0.0014815959076216597,0.0014665366674484588,0.0014874425035136076,0.0014547451521694172,0.0014926088843756039,0.0014700154370379745,0.0014446321878233094,0.0014865425266805993,0.0014501486217189847,0.0014814202826032327,0.001478595987622474,0.0014280257593892725,0.0015134527638044533,0.001473397616425266,0.001518322964660993,0.0015017710779932903,0.0014245206349394412,0.0014860179307639408,0.0014805594782911356,0.0015158897336360745,0.0014938080336800116,0.0014470046002724361,67,30
0.0024355700729830586,0.002489915111502209,0.0024829499948374693,0.002492652185686754,0.0024856604689354467,0.002461283474124244,0.0024911381560727835,0.00249872321775172,0.002510029673360833,0.002473231149905406,0.0024743077398491266,0.002479015679216195,0.002458601858193266,0.002480579303264537,0.002465991302225668,0.0024461713743996125,0.0024774545597080373,0.002464778456034971,0.002478655042890524,0.002475496299730197,0.0024453345518318844,0.002505820617871633,0.0024842187015204718,0.002508354015895933,0.002492330819252404,0.0024541688490144044,0.0024855757096541448,0.002495594733529731,0.0025275994212042054,0.0024882524933285428,0.002461736341434581,335,30
0.0014256472980712536,0.001491977264856603,0.001510006081619703,0.0014977337484657273,0.0014903819509517063,0.0014678936326423015,0.0014997376038812765,0.0014925852072944766,0.0015037445576226646,0.0015011594872891508,0.0014820452705053006,0.0015025611872516572,0.0014733807509802546,0.0015066561920642242,0.00147960804733851,0.001456629485160095,0.0015025538750069658,0.001470264791552169,0.0015116870538083873,0.0014929330040038195,0.0014430934170966347,0.0015191187875250253,0.001501824950973141,0.0015267395502457839,0.0015074062616037905,0.0014564642537856136,0.001500313149004714,0.0014946602278122305,0.0015163529307237029,0.0015054441591784411,0.0014581351701585656,308,30
0.002516829332978277,0.002573625695758582,0.002565914416109126,0.002576486184604438,0.0025690787547958897,0.002543790408125699,0.002574920193987901,0.002583045681265614,0.002594825977293138,0.002556016066355249,0.002557073976049107,0.0025617311966092265,0.0025407185310852435,0.002563304291850874,0.002548245073214321,0.0025279460607007184,0.0025602478341058502,0.0025469630652039266,0.0025614501668833334,0.002558048701317212,0.0025270231099650455,0.0025900270822014227,0.00256734891562704,0.0025926141263309986,0.0025758345862875367,0.002536641870473081,0.0025690081047864176,0.0025795665948342046,0.002613035817313352,0.002571295372673579,0.002544167467172142,370,30
0.001434588694586161,0.0015081551688647704,0.0015127092863890849,0.001512743542285932,0.001507538823445268,0.0014551355778874818,0.0015040608657538037,0.001506232145273409,0.0015192994467240614,0.0014863711298043697,0.0014835538696685562,0.0015184788126299722,0.0014748224005737157,0.0015229471930430284,0.001493704367932358,0.001471168833250793,0.001502898056728263,0.0014737003031794445,0.0015117198243331412,0.0015024127487477652,0.0014497095307613112,0.0015362655105778987,0.001500692252818077,0.0015416666534725074,0.0015236372310575396,0.0014583125642143539,0.0015027769866178113,0.0015040583708772273,0.0015453372004397298,0.001516918209716086,0.0014612548187295975,403,30
0.001443655733545038,0.001529917260198992,0.00153693525778975,0.0015313118454386716,0.0015257788298020665,0.0014694214432360454,0.0015234360518815392,0.0015203019566471365,0.0015336765304808184,0.0015041042117204903,0.001495254924797195,0.001530959416312457,0.0015073701839026375,0.0015337005246051942,0.0015057029084978978,0.0014624832227621482,0.0015107745964271838,0.0014849384979559546,0.0015273173241590829,0.0015172804651162903,0.0014582366857739267,0.0015525403008458025,0.0015295786818714848,0.0015570572310368315,0.0015388504955707262,0.0014450258431994035,0.0015123303729132455,0.001514257440559789,0.0015596454278844402,0.0015234432249828626,0.0014622174689971465,120,30
0.0,6.880712523481566e-08,3.822623757816906e-08,6.116191351366717e-08,5.3516688325955505e-08,3.8226251105164763e-08,1.1467835206800034e-07,1.6054942612853542e-07,2.064203688068463e-07,1.529051292743785e-08,4.58714696545956e-08,1.529051292743785e-08,1.529051292743785e-08,1.529051292743785e-08,1.529051292743785e-08,1.529051292743785e-08,3.822623739144307e-08,7.645259938837078e-09,2.293576591603862e-08,1.529051292743785e-08,1.529051292743785e-08,6.116191370151124e-08,3.8226251230394244e-08,6.880713193900537e-08,5.3516688325955505e-08,7.64523434723159e-08,7.645234347782341e-08,6.880713194008178e-08,1.2232348839255437e-07,3.058099830329619e-08,5.351669509164173e-08,501,30
0.0006375532610591015,0.0009110991569403964,0.0007647857404581034,0.0009380408416907507,0.0008904178228833508,0.0007659522132870374,0.0010230238688361325,0.001130878018017101,0.0011538573027416186,0.0008386917980968036,0.0008268462107391033,0.0007808355454586211,0.000726319408319918,0.0008011087144692687,0.0007375939331937993,0.0006966808427953613,0.0007731939667095875,0.0007110707475341369,0.0008062725188563972,0.0007707165808139565,0.0006848495928910334,0.0009697887218864861,0.0007431280994746483,0.0009987216319661356,0.0008968653587453606,0.0008160104559020386,0.0009651894909237236,0.0010712031743981777,0.001258339720242673,0.0008423087473796344,0.0008261668624026763,545,30
0.0026053467000226533,0.002664837738323803,0.0026562940059169145,0.0026678338923309007,0.0026599666428465214,0.0026336817935634074,0.0026662112441931205,0.002674936414082618,0.00268723656785793,0.002646205651803915,0.0026472411253615196,0.0026518351528544105,0.0026301732976392158,0.0026534169329313073,0.0026378449995558308,0.002617031075134106,0.00265044145656498,0.0026364865550627566,0.00265164434362664,0.0026479732251733223,0.002616012077870507,0.002681777967213748,0.0026579138270666916,0.002684422268689036,0.0026668103506240215,0.002626504092565498,0.0026599120098722267,0.002671065996185768,0.002706145734072638,0.0026617566645711337,0.002633972797287664,62,30
0.0016371394982160298,0.0016523316203963445,0.0016653418050855563,0.0016520409817775408,0.001654777647399559,0.001650393351083124,0.0016418907897008251,0.00163348820681511,0.00164706126951784,0.0016536838534373802,0.0016522415341535348,0.0016709114898808097,0.001652436792116175,0.0016743121771954487,0.001659993531945216,0.0016381621808140723,0.001655288167953851,0.0016499336080290903,0.00166550371221247,0.0016739818563703528,0.001630744658007955,0.001668812335677821,0.0016522142706174637,0.0016722474214384822,0.0016670239118329044,0.0016120156628243506,0.0016404436391043893,0.0016373764117267316,0.001662889166658401,0.0016717163971328572,0.0016277123616819035,344,30
0.0004981861985581759,0.0007851869303809769,0.000673120157921186,0.0008162438045117613,0.0007598680984790403,0.0006602374020957633,0.0009529892503001655,0.0010068876484523083,0.0010545264473437743,0.0007180581499801636,0.0007062317487746706,0.0006898267525602942,0.0005809521400727977,0.0006969462825803013,0.0006176589509013166,0.0005523515985581449,0.0007342912064638214,0.0005671510428828742,0.0007173490162682535,0.0006365129618955362,0.0005636446875490142,0.0008688772221191736,0.0006758830323197802,0.000893580182414419,0.0007774585999198913,0.0006233865612749196,0.0008832358466390667,0.0008847773393236902,0.001205479254662585,0.0007246158971202847,0.0006878401001345657,457,30
4.6457097097995556e-07,1.7533739288759501e-06,2.130394306740942e-06,1.7254156364401069e-06,1.5053368037450726e-06,1.5659976550260975e-06,3.0636370211674653e-06,3.187716758520324e-06,2.306633981037302e-06,4.260528601805762e-06,6.34034140578704e-06,8.769645245395522e-07,7.168819980689575e-07,8.369023372736288e-07,7.329070133326078e-07,6.607950312439993e-07,1.730152867082151e-06,5.486197230397346e-07,6.807422160423851e-07,3.2676726371440365e-06,5.886822560820383e-07,2.7307249099749853e-06,2.106200062943919e-06,2.67481438193213e-06,1.3813997963211868e-06,3.256541886292938e-06,1.0690878436438852e-05,1.666384406176328e-05,4.618061692400873e-06,1.228381008086107e-05,1.1228185835970786e-05,31,30
0.001647610208282945,0.0016700971479460167,0.001665440325918904,0.001669474278303485,0.0016729638521708928,0.001646523471790398,0.0016636483730069493,0.001656838475280377,0.0016669192204440816,0.0016700106217349174,0.0016691908251441206,0.0016910051937808709,0.0016518471584787012,0.0016954087105654032,0.001680491063133306,0.001655528158014486,0.0016820214388012186,0.0016756079616792748,0.001677870161869724,0.001694962408654149,0.0016531216705913377,0.001685570371362338,0.0016625872905222348,0.0016896683227354595,0.0016867278872452966,0.001632124151568902,0.0016648153699998871,0.0016634663847912077,0.0016888285727797844,0.0016886945924676749,0.0016484568267081112,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,30
0.0,6.944422824624913e-08,3.858018422241137e-08,6.172822752768261e-08,5.40122132178625e-08,3.858019787465703e-08,1.1574018866122257e-07,1.6203599488898484e-07,2.083316685180208e-07,1.5432091750840052e-08,4.6296205484730746e-08,1.5432091750840052e-08,1.5432091750840052e-08,1.5432091750840052e-08,1.5432091750840052e-08,1.5432091750840052e-08,3.858018403395643e-08,7.7160493827152e-09,2.3148134118964904e-08,1.5432091750840052e-08,1.5432091750840052e-08,6.172822771726596e-08,3.858019800104604e-08,6.944423501251469e-08,5.40122132178625e-08,7.716023554150401e-08,7.716023554706252e-08,6.944423501360106e-08,1.2345611328507802e-07,3.0864155694993376e-08,5.401222004619397e-08,5,30
0.002504889222852448,0.002558093343091433,0.0025530937373127293,0.0025607731475407354,0.0025543507872033896,0.002529692918519389,0.0025592221233331058,0.002565812869775268,0.0025770342267527144,0.002542488679890452,0.0025438258500335535,0.002549542881530582,0.0025282017426405037,0.002551330822057366,0.00253626239535662,0.0025151111414456933,0.0025473905150904426,0.0025351358848297667,0.0025487860529748805,0.002546115784425566,0.002514495643007433,0.0025745980285294245,0.0025538785942538656,0.0025773335658629513,0.002561788221845357,0.0025215189639279153,0.002554192286336788,0.0025636322989838842,0.0025948770222218127,0.002558961773114347,0.0025305415658639623,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,30
0.0025991911570409105,0.0026551279517895,0.002649352670778666,0.002657945341726661,0.002651072592125131,0.002625374316766743,0.0026563342707045913,0.0026635017063233526,0.0026752559864433745,0.002638513869603001,0.002639838952187501,0.0026455336254259613,0.0026234830781117612,0.002647340057562084,0.0026317220585878095,0.0026099828217104257,0.0026434486882844516,0.0026305203262628977,0.0026448530834223705,0.002641925258502374,0.0026092775960229984,0.0026722142197328855,0.002650308243444574,0.002675017437672936,0.0026586333054711636,0.0026171252667977346,0.002650927489950294,0.0026609575116462248,0.002693832144589993,0.002655329052030638,0.0026261509588697135,289,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,30
0.0010311935215361022,0.0012381147136918636,0.0010678171794878107,0.0012453743445358292,0.0012083049382991872,0.0010330179574482368,0.001167966019569738,0.0012571048713411921,0.00130504791166149,0.0010677089826019576,0.0010938389262733245,0.001135730270031087,0.001046638835938937,0.0011387718624557737,0.0010830808513574326,0.0010225446511548427,0.001100197807639518,0.001036792281057714,0.001169195940376691,0.0010930330084839733,0.0010016067258936771,0.001267091119295732,0.001057570307890544,0.0012719812758125236,0.001202695396590441,0.0010181369669444718,0.001119649179502814,0.0011534441652531749,0.0013400778689339021,0.0011166561541943727,0.0010411347881483487,531,30
0.0016581655419441385,0.0016794791768118575,0.0016768279720046383,0.0016790607952084178,0.0016818770161125909,0.0016456633937948404,0.0016650095784950724,0.0016548597606737409,0.0016650657883674012,0.0016799770552099699,0.0016746216509726224,0.0017007626024943719,0.00166962491176608,0.0017046711472589121,0.0016900530398409903,0.0016651019144885682,0.0016896299520203373,0.0016793550616360656,0.0016918645641736418,0.0016838049921116174,0.0016594832703427306,0.001695429418722678,0.0016698969895481684,0.001699758654788764,0.001695058662742304,0.0016298202411994638,0.0016704540730216313,0.0016612621856331314,0.0016801471614000174,0.0017072845831811335,0.0016510766210001701,305,30
0.0027033055427673784,0.002762294469522973,0.0027556345330015317,0.0027652655271518597,0.0027578854855001755,0.002731033150764565,0.0027635880815830892,0.0027714080236690202,0.0027837559953863217,0.0027445456304314277,0.002745854363636553,0.00275151291933163,0.0027286836716209663,0.002753337417994952,0.0027371135140582432,0.0027147351360345615,0.002749509571683545,0.0027358271539198575,0.0027509216437695263,0.0027477019065611135,0.00271392764398476,0.0027800209218648998,0.0027567853780297857,0.002782897163950631,0.0027655747637395844,0.002722712385749321,0.0027577561080877108,0.002768448821345979,0.002803144790973945,0.0027617251165553613,0.0027317252929019466,425,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,30
4.204557085060257e-05,9.207132590323763e-05,0.00011094813111395323,9.979019094766449e-05,8.824277568396317e-05,0.00016660849135414108,0.00018560243325921474,0.0002039664431653305,0.0002747005973416567,8.102363735324417e-05,0.00010328465842939581,8.153428849868792e-05,5.504635869210418e-05,7.816125885073113e-05,6.506152636978935e-05,5.3908375624923506e-05,7.406305021301383e-05,5.296258208105608e-05,9.516733622376975e-05,7.034629417414515e-05,5.491779451434586e-05,0.0001232094942233046,7.027315197796767e-05,0.00012648656258463226,9.91989633834305e-05,0.00015698536298193303,0.00013092052819553497,0.00015186310829577823,0.0004007883169209532,0.00010568582290755463,9.77298523603325e-05,462,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,30
0.0028189104893917277,0.00288132902228363,0.00287365408835351,0.0028844727503289733,0.002876517815127649,0.002848377811773865,0.0028827215126479037,0.002891284268183124,0.002904297604721634,0.002862296696734461,0.002863583800413955,0.0028691890245080773,0.0028455003702156454,0.0028710308655476077,0.0028541351721604576,0.0028310587117040594,0.0028672845366006384,0.002852753017445052,0.0028687027009302174,0.0028651500918916353,0.0028301339611462237,0.002899764098497239,0.0028750296166057156,0.002902719458405886,0.002884341121786085,0.002839990368837265,0.0028764069761470033,0.0028878485814421255,0.0029245921557391657,0.0028798652107123335,0.002848970340364079,550,30
