id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00020599272233637746,3.174634676186199e-05,3.482140689164955e-05,3.063398212474463e-05,5.608110854876506e-05,3.492727659942212e-05,3.8338274860222105e-05,2.1030344879712167e-05,1.5316073471931434e-05,7.051762053497703e-05,7.960420310620276e-05,0.00011743570904058733,5.423623706016634e-05,0.000126092907013732,0.00017536024635178023,8.617117061342292e-05,0.00014363928372424802,0.00018804462439700578,7.708424712278938e-05,0.00018143721105711897,0.0001950369682187196,2.9046521441637074e-05,1.2411010742134426e-05,3.0054240843354138e-05,6.865051090982416e-05,2.6337844859571763e-05,4.7681614923558247e-05,2.0479139564986987e-05,4.859554027155068e-06,8.600568661268861e-05,7.942943414964042e-05,335,10
0.00017144388047653442,6.139316868253678e-05,2.6152355323206753e-05,5.926736096694377e-05,9.931263144288789e-05,3.15951128961727e-05,2.769854096826944e-05,2.7198151973015613e-05,1.9597230519682243e-05,3.4243122170021004e-05,3.620181023249748e-05,0.00022364436931417392,8.668798819758347e-05,0.00023815256889131626,0.00026633979845182764,7.339241926389631e-05,8.872406987714869e-05,0.00022926287819370465,8.734911798363506e-05,0.00015759950132173146,0.00021534798050086378,5.847947744877596e-05,1.2467515767296708e-05,5.9300942168879784e-05,0.00011705222850188151,1.5078843661691889e-05,3.172002193393016e-05,2.1038399322913153e-05,4.862985076206614e-06,5.842541998371431e-05,5.5533598399127435e-05,308,10
0.00018415695732575729,3.618651665852679e-05,2.814321981550328e-05,3.342450901161835e-05,6.320967147619298e-05,7.03384998272178e-05,2.5567039827971542e-05,2.027538838595787e-05,1.5861044959074525e-05,3.632462236403496e-05,7.081306750883595e-05,0.00017673860539740177,0.00010212929092925406,0.0001946351243803678,0.00021995370585167155,9.30584961144892e-05,7.745319823694126e-05,0.00017507792314856426,8.300624847591511e-05,9.648410679380459e-05,0.0001850258404459624,3.468835107410008e-05,1.5227397763626671e-05,3.642056933537897e-05,7.953563682592971e-05,2.997789669162937e-05,2.8186481892673102e-05,1.7976567258091545e-05,4.930464231833896e-06,4.7712855693461604e-05,5.119374307062475e-05,370,10
0.0001764261335409239,5.923859251195723e-05,3.828512753418988e-05,5.773622715806408e-05,9.661860643494637e-05,6.772614321431928e-05,4.845502033013764e-05,4.288407494101706e-05,3.668881612642812e-05,7.192596276152472e-05,7.046606208054504e-05,0.00019127015063103315,0.00010316982159764586,0.00021025064650592414,0.0002605706680235759,6.953758510252063e-05,0.0001346154421306783,0.0002690710672392365,0.0001396945683998976,0.00018392102257202008,0.00023363989602900273,5.517575482251809e-05,1.7326022380067766e-05,5.679874959653199e-05,0.00011482749748079215,2.5424382605434503e-05,4.91674815328285e-05,3.3122270810877804e-05,1.1869785400172603e-05,7.39265712234616e-05,7.603033270313413e-05,403,10
0.00017710064895535508,4.6796975436663324e-05,2.6107935916424363e-05,4.608435087134104e-05,8.476418195052437e-05,6.803464885526615e-05,4.853504265174533e-05,4.219367663664833e-05,3.656223797029651e-05,6.795942994813979e-05,7.487704491022511e-05,0.00018842093533501692,7.095840331811139e-05,0.0002168450728976421,0.0002595699767399622,8.988149508638946e-05,0.00014140878253997454,0.00026901507490489603,0.00013141392132238355,0.00014474806101456343,0.00024116428408608613,4.6861855355765306e-05,1.1869893422258473e-05,5.0748439128446296e-05,0.00010877022155810084,2.0013265608073428e-05,4.425849519083588e-05,3.224917005039799e-05,1.138933225399318e-05,9.369516489429785e-05,6.65480631010489e-05,120,10
0.00018023277209540693,5.995172986868068e-05,2.7990196385921225e-05,5.616569704798308e-05,9.772591872033606e-05,3.460580059302292e-05,2.522840147608149e-05,2.3959455454355747e-05,1.9393704174179608e-05,3.611613621628832e-05,3.468347609332274e-05,0.00017090239865109685,6.849281837155278e-05,0.0002001252818423988,0.0002383790100458339,7.234344700460859e-05,8.279160495823158e-05,0.0002251695052847136,8.965741003604728e-05,0.00013552455732954247,0.00015414347314919157,5.618907090733087e-05,1.3540106732736658e-05,5.724546470210758e-05,0.00011451368629171812,1.5818904045482907e-05,3.1558174170754925e-05,2.4472170265665745e-05,7.406382733517293e-06,5.876489256905538e-05,4.744984729973634e-05,501,10
0.00018119724587699186,5.9413984597540484e-05,3.0031611985945845e-05,5.786153102796446e-05,9.782595035070666e-05,6.86447821883454e-05,4.961334928355002e-05,4.102231624031387e-05,3.531052972250558e-05,6.943977516842345e-05,7.441448273675005e-05,0.00020844919113239462,7.60893455152032e-05,0.00023688629632075532,0.00025519136577172724,9.238996342753232e-05,0.0001435167956988614,0.0002693738979215553,0.00014828368064385937,0.00017195495098799952,0.00024886638363007295,5.6478042878024045e-05,1.8319468028894068e-05,5.877337361507597e-05,0.00011509616338252628,3.22308484518799e-05,4.8971385874654816e-05,2.924053269349954e-05,9.588363018500826e-06,9.355952055278935e-05,7.928315445303568e-05,545,10
0.0001833965879170713,5.729021662415606e-05,3.236129745262729e-05,5.064893656129463e-05,9.336702568658685e-05,5.309343356288854e-05,2.5582825040172798e-05,2.2667767637988804e-05,1.7954952895601714e-05,6.023416914181936e-05,3.6323448486315296e-05,0.0001443357004079236,8.12961780425759e-05,0.00015427934635126327,0.0002171066557342926,7.528133202743369e-05,7.927056281632986e-05,0.00018907943026462198,8.459182655313325e-05,0.00018096395275964187,0.00016445660105827623,4.6062940820240575e-05,1.8248943494800034e-05,4.57604864559676e-05,0.00010043193695944336,1.8000949258517935e-05,3.0504785715941306e-05,2.0011857281269484e-05,5.647831463343825e-06,9.860228088597709e-05,5.030684827749491e-05,62,10
0.0002369805444671681,5.055547457929754e-05,3.743857317255234e-05,4.9556603351913784e-05,8.822195140776329e-05,3.713994124556824e-05,5.3632827906442496e-05,4.544069067835193e-05,3.552167477918583e-05,5.2846698412613064e-05,5.0562080679548e-05,0.00021168040880592564,9.574741527347043e-05,0.00022637390524702793,0.00027011281320762264,7.494770492018195e-05,0.00013790120181799624,0.00027767975156637627,0.0001350481871351596,0.00018093987379778394,0.00023620936963578447,5.013569440078624e-05,1.4310482885173359e-05,5.1937555637290445e-05,0.0001109047680225599,2.6841783746688787e-05,4.490097940409872e-05,3.005000497003673e-05,1.111383787513436e-05,9.692423049056738e-05,7.98349217280856e-05,344,10
0.00020175289241694582,5.779788302131476e-05,2.9326223654404184e-05,5.607813824795761e-05,9.589277226532556e-05,6.631445621171378e-05,4.109250966980094e-05,4.065016354019023e-05,3.4459453863535896e-05,6.513586547216216e-05,5.7064164864247763e-05,0.00023179388966238564,7.652834192184199e-05,0.00024294250104451936,0.0002814402516095211,9.401113362818341e-05,0.00012401427772892488,0.00027750526295021655,0.00013839935855346444,0.00015092416859960003,0.00024173691346761269,5.513591480286599e-05,1.4421501156962568e-05,5.543047850354779e-05,0.00011567771394131472,3.5397670539448565e-05,4.413981627202429e-05,3.199590624713913e-05,8.560391182994803e-06,7.761672256855192e-05,7.789541528738971e-05,457,10
0.00019256953415626422,5.1631482010842204e-05,4.7002953177179515e-05,5.2288210909621885e-05,9.016178494120618e-05,4.182536896024701e-05,2.8989162872610567e-05,2.7343210202519872e-05,2.7047045131110668e-05,4.052682815146016e-05,3.796385720708117e-05,0.0001789310778502858,0.00010258485844240114,0.00019817309240107253,0.0002468576685762749,9.43535394558515e-05,9.806623329711369e-05,0.0002205145101045014,0.00014470026803018615,0.00015796891475396832,0.0001769416385329199,5.1576758720078486e-05,1.9081834071339402e-05,4.6765630406085844e-05,0.00010913019176056449,1.9341674671463885e-05,3.2409714494983395e-05,2.129597959164142e-05,7.39557344698479e-06,5.7639953200238116e-05,5.250912431561796e-05,31,10
0.00019506455847449885,4.121293988686698e-05,2.9325987560389213e-05,3.9694920785957325e-05,7.654566473225769e-05,6.844751526500344e-05,5.427098592405889e-05,4.3370858722317456e-05,3.49007521242662e-05,6.389028693628811e-05,8.219981351972727e-05,0.00023846349250348467,7.027129849818623e-05,0.0002525512318446155,0.0002829795016246039,7.152227366087645e-05,0.0001250520658552128,0.0002152092159077736,9.550800516234837e-05,0.00018280672515016253,0.000185913205219228,3.879622829422067e-05,1.3720973584488369e-05,4.066468838484969e-05,9.767043981157313e-05,3.0902276913962745e-05,5.5211463282635233e-05,3.4446455841360144e-05,1.094680620127974e-05,6.863468353318579e-05,7.631051116793966e-05,555,10
0.00019875268917673192,4.2026839622183974e-05,4.905793111321076e-05,4.041977903926404e-05,7.87329706455692e-05,5.2522493780311354e-05,3.755398125524118e-05,3.8278657352583826e-05,2.7016535801016968e-05,4.2176802848691185e-05,7.959826262059864e-05,0.00022554628206972638,7.089053840703898e-05,0.00024506672794659845,0.0002835510278234567,7.487122666335877e-05,0.00014899779904836905,0.0002818022303918554,0.00013863170193535588,0.00018072949613585085,0.0001948684311514816,3.944647998563173e-05,1.9102527663858843e-05,4.128438952515541e-05,9.932050221857336e-05,1.9574009395013165e-05,3.932556566873624e-05,2.6329628295716074e-05,6.263972380975228e-06,0.00010003156324864883,8.149124712191758e-05,443,10
0.00026031541652286774,3.92926162427897e-05,3.909006437764271e-05,3.688680468071176e-05,7.000384343128917e-05,3.872156673838244e-05,2.9421131833149098e-05,2.6074309312232953e-05,2.0033284218987602e-05,4.6757465430754524e-05,4.285796377003642e-05,0.000205288514067969,0.00010902118910736778,0.00021422508867275004,0.0002558734100131517,8.778550629723726e-05,9.757606197096878e-05,0.00021606096078039043,0.0001448833066225132,0.00017589086695693116,0.0001886485597990312,3.883320866529664e-05,1.8730062957034834e-05,3.859136094257041e-05,9.066573522804346e-05,1.9146536048359756e-05,3.45398070742929e-05,2.2642434784504584e-05,6.365745333351323e-06,8.562618400717378e-05,5.6465165239690416e-05,400,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
0.00020174388536525062,3.8394338180116396e-05,3.210784022822987e-05,3.677776867910942e-05,7.148336308277841e-05,6.861316832372009e-05,4.462947453013036e-05,4.176996676830404e-05,2.5617945858111654e-05,7.756715237614032e-05,4.2413644834975586e-05,0.00021509573652161496,9.27616320207752e-05,0.00023299722226627437,0.000277327450439759,7.691789352788975e-05,0.00014024413143255267,0.0002845984419160754,0.00013527236758268367,0.00017589303746393448,0.0002570457450341091,3.7855102200380804e-05,1.4895266043242709e-05,3.906550271325484e-05,9.370800842104792e-05,1.9870000680432372e-05,4.95976062008124e-05,3.389013871128231e-05,7.130708644230072e-06,8.643412804873167e-05,6.487047319583109e-05,59,10
0.00020530379936700314,5.8892493902704574e-05,5.017589064460192e-05,5.8547868153855696e-05,9.730534963569627e-05,4.908281115897155e-05,3.617519514351783e-05,4.024816383523536e-05,2.9067592133309448e-05,7.367973515033623e-05,4.492639138509109e-05,0.00024240841969471784,9.697823224520655e-05,0.0002600877342694937,0.00029267036131842817,9.865065738797336e-05,0.00014144549066044275,0.00027429630773539635,0.00014889140531200088,0.00018113794436871208,0.00022782726153558897,5.7711537976705546e-05,1.921626782743382e-05,6.0276972146768024e-05,0.00012027526296979414,2.33698754492957e-05,3.7975244960915343e-05,2.7886073479385432e-05,8.674778003130935e-06,8.574278476813452e-05,6.04253551002651e-05,496,10
0.0002600496158267774,4.945314711842842e-05,4.76804442778151e-05,4.7037790874205105e-05,8.877659192972422e-05,6.577293861187489e-05,4.324570270612509e-05,4.2497424238541307e-05,3.485915284861145e-05,5.838270918364853e-05,9.296935989506856e-05,0.00024320850319562153,7.700785158963605e-05,0.00026040150868518225,0.00029514066692874134,9.326875494844483e-05,0.0001526835687020827,0.0002912233733676099,0.00015104016048272392,0.00012793138827868993,0.0002536819034643274,4.741558356416373e-05,2.000273251048213e-05,4.874636319954162e-05,0.00010938590543988196,2.810816828356648e-05,4.666957644047291e-05,3.0769989813570675e-05,9.407862502942792e-06,8.361686432908582e-05,8.782917995736465e-05,289,10
0.00021425774971877082,5.486846335629729e-05,4.708904358406994e-05,5.234920014259606e-05,9.388809286124935e-05,5.959534902614322e-05,4.881250712550666e-05,3.6401210128465374e-05,2.6502729064947233e-05,6.198062328360958e-05,8.744385615310014e-05,0.00024485101093177386,0.00010480493289255876,0.0002618096597807604,0.00029760687184532614,9.191546393161473e-05,0.0001425623842079352,0.0002825819323665615,0.00013589294855700536,0.00018527083350737604,0.0002614310030161016,5.437928678891998e-05,1.9698384436427462e-05,5.548859151085315e-05,0.00011816013522764025,3.7664247516097906e-05,5.2089291227751884e-05,2.918748602238301e-05,8.208924873495274e-06,0.00010163620562227241,7.642408590898263e-05,346,10
0.0002702825727753501,5.1556249719171135e-05,4.39060109974253e-05,5.102774306631327e-05,9.107375798653001e-05,6.404753871281567e-05,5.252493436476411e-05,4.6094634032082203e-05,3.3863686289287184e-05,7.692187682965912e-05,5.848226577549151e-05,0.0002398110611442138,0.00012013203657141452,0.000258141995234412,0.0002987413791195071,0.00010164719297309937,0.00015859810508995944,0.00029482274495080756,0.00013367490501329653,0.00017449296454739583,0.0002655362930733253,5.251726504163565e-05,1.8892953682389483e-05,5.5809978502941183e-05,0.00011749083278588351,2.4224468195645204e-05,4.655962133621732e-05,3.238769512958767e-05,1.1073385526877584e-05,8.774355552957516e-05,6.856181294680628e-05,531,10
0.00022329535096198114,5.106828840807977e-05,3.587784311553335e-05,4.981797926703272e-05,9.140101799382044e-05,4.806203680430781e-05,4.7937778280477634e-05,3.997052329157884e-05,2.892923849662848e-05,6.948317276654948e-05,9.228279139089984e-05,0.0002467449048528293,8.339951003323356e-05,0.0002640226416082953,0.0003036441766526806,9.664536746134604e-05,0.00015176851608470827,0.00029794912817357304,0.00015047604070393062,0.00013801093683526116,0.00027111163437532656,4.823146030472191e-05,1.7692687307570357e-05,5.106336953544769e-05,0.0001126658499868578,2.3089097662182857e-05,5.251904255403005e-05,3.1015672517576235e-05,7.900766394968549e-06,8.58013108789553e-05,8.540995239572332e-05,305,10
0.00022822508739620906,4.537870522790329e-05,4.031931505698477e-05,4.3568558651559685e-05,8.326686106111448e-05,5.616979077845015e-05,3.9193668380431976e-05,3.522445776621366e-05,2.6040236119888535e-05,7.433827365512964e-05,6.071590981126249e-05,0.00023752239870977786,8.915180066931523e-05,0.00025396415810690097,0.000302169720233362,9.96672615636091e-05,0.00012838290023131134,0.000284706072227045,0.0001227714822289316,0.00017821149869710792,0.00027247044845948236,4.476152062774067e-05,1.9385515941747128e-05,4.6186403347318295e-05,0.00010779004781022664,2.8987392490948283e-05,4.4782931103077634e-05,2.8177402264586233e-05,7.332756590663845e-06,8.490296549368429e-05,7.727366026605653e-05,425,10
0.00023535142948584876,6.347044142716789e-05,4.347827355056888e-05,6.204001648301237e-05,0.0001038124052965013,6.784944619643743e-05,5.613172741912425e-05,4.5569999863781977e-05,3.4246453917639896e-05,6.169373646926346e-05,9.200628118776621e-05,0.00024019992567200386,9.384619951198549e-05,0.00025139069333695696,0.0003025066838716181,0.00010651552213386198,0.0001561575830431949,0.00030293135530598146,0.00015411147382263316,0.0001835700649995594,0.00026850655222300393,5.693753344097681e-05,1.826885954165311e-05,5.902245700876409e-05,0.00012267534519123138,3.655544129046334e-05,5.464066293432265e-05,3.537913049962868e-05,1.0316374506734324e-05,9.35587015425668e-05,7.638353940593815e-05,347,10
0.000251214667357536,6.398552254491811e-05,3.757701596796896e-05,6.193348445442362e-05,0.00010446445075456393,4.9291450620054596e-05,4.575309659228683e-05,4.359892284468931e-05,3.129553480247839e-05,7.880469071263895e-05,6.167238473946768e-05,0.00025190531553328783,0.00012679061804081584,0.00027141741513654995,0.0003141460868722292,0.00010220494290208177,0.00015941100429057756,0.00030469556497815216,0.00014861601069756384,0.00017906870607220607,0.0002741071223071477,5.959922453005799e-05,1.8124877418221336e-05,6.300278736815707e-05,0.0001259845918380103,2.565124347164084e-05,5.3490677860335515e-05,3.5113466527098e-05,8.376869665777674e-06,8.636743707471996e-05,8.20047122348718e-05,462,10
0.0002573376248530589,6.173375772374917e-05,4.6689835243034675e-05,6.032909297120571e-05,0.00010299512412131659,6.138167447144448e-05,4.599432756091323e-05,3.967182206645974e-05,3.2542002855836194e-05,6.241748891681649e-05,5.738713724781189e-05,0.0002454287539593969,0.00011933769937113407,0.0002663678746114579,0.000318517036713307,0.00010433073316959684,0.00014057986207176786,0.0003071339498511061,0.00014977244601853838,0.00019495262453466977,0.00027129092012791894,6.005446555363772e-05,2.034895259796949e-05,6.287914452185619e-05,0.0001265266673266267,2.6304236184441123e-05,4.9294238970566045e-05,3.214746511966513e-05,8.538038110415355e-06,0.00010209907126701891,7.825898073822987e-05,165,10
0.0010888606156018027,0.0014696746682108146,0.0011668706862502593,0.0014342905353161217,0.0022317503209864815,0.0015447947510649858,0.0013152871997545077,0.0012304865037563312,0.0009942501586560955,0.0017364465724742251,0.0017690833834785834,0.004071348795810788,0.0020943521875236536,0.0043841399787095565,0.004529626708978076,0.0016955691128489204,0.0033063098550751412,0.0052323317284051485,0.0028293515253870038,0.00431290885645917,0.004433308522670234,0.0014368034902768126,0.0006995575879420839,0.0014758299468786429,0.0026307496950712,0.0009089401613246477,0.0013744948388605465,0.0010406770609774638,0.0005325092791660956,0.0023136531875196523,0.0017576686614526778,550,10
0.0002532256726052258,6.37238968337055e-05,4.2287371200259126e-05,6.158085210571485e-05,0.0001052622470299256,7.106377705162257e-05,4.971692748141455e-05,3.838582873243873e-05,3.188683066950635e-05,7.001716102507594e-05,9.192738116745741e-05,0.00025422511431151583,0.00011636585760681822,0.0002742207953852627,0.00032352810881509605,0.00010768524380522562,0.00014206977113388153,0.000305454128669415,0.00015268311844155846,0.00018834565666885525,0.000277810175609311,5.84403624043717e-05,1.8790931837958126e-05,5.991881322709947e-05,0.00012629747486384197,3.159561231539768e-05,4.9718015560829955e-05,3.0729867887713204e-05,8.705388257569841e-06,0.00010334438955217451,8.853942440277107e-05,295,10
0.0002610177617828652,5.101348232053161e-05,4.70714985779804e-05,4.9679134346807696e-05,8.986523340798659e-05,6.202070697518031e-05,5.2124585532446345e-05,4.484754673416146e-05,3.0650048332804725e-05,6.0689961904180725e-05,5.782157253198714e-05,0.00022650209806897466,0.00010803050702560749,0.00025561661016111804,0.0003056493960336761,0.00010808476619009666,0.00014370102269608092,0.00031444814046640386,0.00016174221996424797,0.00015587610715028262,0.00028228843832341186,5.061903975956989e-05,2.039306037428974e-05,5.446825952102619e-05,0.00011563508372202722,2.7613020688355893e-05,5.145592056659472e-05,3.648158495586453e-05,1.0951067569001833e-05,8.14805586506505e-05,8.062545527655049e-05,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,10
0.0003100318820739448,5.6107696500749826e-05,4.450748651195851e-05,5.7120657857316794e-05,9.720908113526102e-05,5.238969709956617e-05,3.977839622132758e-05,3.5091045655956934e-05,2.6745174124616854e-05,5.733013615835277e-05,5.755328409244332e-05,0.0002315407115290133,0.00011199965186930931,0.00025491285560112135,0.00032322138397886655,0.00010133760782238976,0.00012309430624427435,0.0002807089938548416,0.00012858087559959683,0.0001570891535077419,0.00024151641765580566,5.988498382078448e-05,1.937566186848913e-05,6.221860975777892e-05,0.00012539251589346775,2.5428449781064757e-05,4.5515377530288654e-05,2.9758070328612097e-05,8.314137791302047e-06,8.189932005299963e-05,7.487364926037841e-05,3,10
0.00026608586983818336,5.098050345344166e-05,5.304684654524781e-05,4.966783278820349e-05,9.260230611190043e-05,6.52977591072658e-05,4.4891803866419354e-05,3.5811644230773186e-05,3.436820053541015e-05,6.285814640925996e-05,5.8807575110196094e-05,0.0002589420715539046,0.00010944505186329914,0.00028513978435614753,0.00033225849581625154,0.00010260205831834449,0.00012576506557104538,0.00028386116310749436,0.0001290903203856138,0.0001603977663872327,0.0002474732426925149,5.010273371033812e-05,2.1681681312833714e-05,5.249133252375444e-05,0.00011837960267816242,3.496185201589111e-05,4.789935817018339e-05,3.0384455228067833e-05,9.197232285021298e-06,8.371667961629423e-05,7.730545018700873e-05,68,10
0.00027476056746180127,6.732705294348765e-05,4.859479853477138e-05,6.447671551471726e-05,0.00011135113209180582,6.484043336173704e-05,6.101741817653264e-05,4.572337106281155e-05,3.503712037372726e-05,6.591222313147758e-05,0.00010592262710566698,0.00026783834631489045,0.00010017507119121033,0.000286830089176254,0.0003368301547710924,0.00011292204960848632,0.000191883608828238,0.0003244236289422607,0.00017590782493891416,0.00021758612426015612,0.0003047361846912163,6.287976042780779e-05,1.9987572892109176e-05,6.466890051491392e-05,0.00013256567973695058,2.9928055635289902e-05,5.7555997790439235e-05,3.422827544513331e-05,1.21106924535935e-05,0.00011248079604295991,9.889209899103315e-05,448,10
0.0003368772654885584,6.688682265200814e-05,5.279210341487785e-05,6.39598267181611e-05,0.00011190727843298116,7.034553649825808e-05,5.666505377963027e-05,4.2942240630088185e-05,3.149474349954223e-05,6.341970884064677e-05,0.00011492674276702484,0.00026395486226918395,0.00011404930481416161,0.0002862511073385052,0.00034044449394587646,0.00010792872793998528,0.0001714374153293746,0.0003501087308628158,0.00016093505238352437,0.0002010052593040133,0.00030747673779301537,6.221147435058526e-05,2.084240256780385e-05,6.398102997257021e-05,0.00013360446262294603,2.97982459673844e-05,5.523579501316939e-05,3.4560667765186836e-05,8.939131541705361e-06,8.995858749148484e-05,9.83032318185667e-05,442,10
0.0003470566669519183,5.663517057632301e-05,4.686485458011661e-05,5.449100487129912e-05,9.890984853304766e-05,7.44993785491485e-05,4.9976100603294023e-05,4.1484609761534265e-05,3.0190693479085335e-05,7.861860928022759e-05,0.00011151379543918884,0.0002558417943450548,0.00013360710581225086,0.00027995069994448643,0.0003388569088408512,0.00010995927127907383,0.000170854486761019,0.0003536194308157569,0.0001537878393041183,0.0002202640942639835,0.0002964483888808615,5.549848146758211e-05,2.0992847022527277e-05,5.806871280702663e-05,0.00012569648252319063,3.652063920160303e-05,5.312386379878227e-05,3.723439236372018e-05,9.134919253102379e-06,0.00012395046042061434,8.8246100288688e-05,408,10
0.0003577178478062215,5.6526944612983896e-05,5.1120261774220944e-05,5.4323325018797806e-05,0.00010031614623544031,7.80853960314773e-05,4.9717429587235805e-05,3.941982977462779e-05,3.016414851382322e-05,9.489809557946544e-05,0.00011510530293098336,0.00024962196777336226,0.00013192157492956548,0.00026967212830779987,0.00034693175818692283,0.00011193229320814504,0.0001857815556738989,0.0003205703362160299,0.0001462962485576085,0.00024289889245515371,0.0002801805930708836,5.541162696987067e-05,2.1252333070954744e-05,5.734289063858824e-05,0.00012648297671714062,4.146617493586599e-05,6.232021916365997e-05,3.5741028555119615e-05,1.0050827604158878e-05,0.00010900330924933027,9.695144114684146e-05,4,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0002978891345842736,6.584903756167454e-05,5.056224104969075e-05,6.41936240188496e-05,0.00011373303646288786,6.618580289701964e-05,6.188307723204983e-05,5.3021726412133474e-05,3.684735542121349e-05,8.676687463835804e-05,0.00010338746139278805,0.00028487469025260167,0.0001317280960851036,0.0003019778968642396,0.00036165027587215534,0.0001194705072907888,0.0001621742753890473,0.0003252303119418608,0.0001789353428497877,0.00024308036018042028,0.0002798133858811946,6.174128753414186e-05,2.2687774511731078e-05,6.445075572571483e-05,0.00013767793979789527,3.1058548167783483e-05,6.011631934825645e-05,3.7893570697685654e-05,1.2266674320029352e-05,0.0001301513148707573,8.961095885047599e-05,386,10
0.0003083210605740903,6.742168257387733e-05,5.337331131173852e-05,6.373690086305771e-05,0.00011525705829932192,7.188421449379578e-05,5.2120851633994644e-05,4.984897981719655e-05,3.688286145587783e-05,7.916484720184618e-05,9.987420651440636e-05,0.0002753046225374943,0.00013520193580579022,0.000296576078743992,0.0003628172964035097,0.00011676642196346306,0.00017457100985939373,0.00037729991721273187,0.00018241391620647823,0.00019240496163649965,0.00031778634896703726,6.192273703447157e-05,2.2498996390111027e-05,6.446339026123814e-05,0.00014040429503984383,3.189908287188481e-05,5.640952545780204e-05,3.8200417368935074e-05,1.0418508955038742e-05,0.00010680273144957697,9.30471643253175e-05,404,10
0.0003199507948176295,7.08145287006482e-05,5.6543597336253395e-05,6.767031670383828e-05,0.0001193688855278377,7.394995341041922e-05,6.032740955936303e-05,5.242932563407991e-05,3.782455000776035e-05,8.041024964736983e-05,9.945491563864371e-05,0.00028979871070337036,0.0001304565280431936,0.00031826558730555063,0.00037492371495040377,0.00012030210148937439,0.00019608271762327128,0.0003831987733252315,0.00018795328965008152,0.0002426308136298702,0.00033277307509592337,6.650726433358127e-05,2.391880341992228e-05,6.85201835795634e-05,0.00014477666655285333,4.004300903948277e-05,6.43947951335537e-05,4.200567643301961e-05,1.1439962850031778e-05,0.00012156973318792692,0.00010360494205922385,434,10
0.00033988982124580325,7.190428788176912e-05,5.411503503226483e-05,6.86668265485111e-05,0.0001217202004736666,7.936263868827149e-05,6.20531223062453e-05,5.393468205565908e-05,3.746222792996871e-05,9.728659370690916e-05,0.00010386141039034634,0.000299123617713058,0.0001355054067246667,0.0003189689850685433,0.00038463019416093923,0.00012266008951843148,0.00019288124313418385,0.00038275072987362547,0.0001739488340794488,0.00024953347826267325,0.0003390163972381982,6.677653531960779e-05,2.3793357773522994e-05,6.883746698460878e-05,0.00014716778086615236,4.078555054786622e-05,6.50593130129292e-05,4.206958544072787e-05,1.2367813628057144e-05,0.00013681613394066837,0.00010719435761431218,19,10
0.0003462249760800074,6.477863807231337e-05,5.290222454646862e-05,6.224278268758649e-05,0.00011284810673340406,7.804369294856716e-05,5.546195130210975e-05,4.579815933059083e-05,3.423467983363769e-05,9.819753146592561e-05,0.00010507762760330317,0.0002833918881376959,0.00013997863061878776,0.000309720579383089,0.0003845166420109367,0.0001281675184715315,0.00019844921826236343,0.00038031966318336223,0.00018235632929633141,0.00021662765850720444,0.000328462747526002,6.245067947488822e-05,2.384362156811857e-05,6.462506327191882e-05,0.00014177193555335574,4.140450488770955e-05,6.166316664135113e-05,3.8751742608400454e-05,1.1317291206227355e-05,0.00012617041077847405,9.750343505175995e-05,517,10
0.00036045679150508553,6.589647422190151e-05,5.404096624167953e-05,6.328200356817831e-05,0.00011594156411874477,7.793881950003523e-05,5.32928904053665e-05,4.614638157775871e-05,3.5055011049191736e-05,7.973497158788044e-05,0.00010275831518041356,0.00028934330451006144,0.00014249071706299115,0.0003143354027049565,0.0004003892177496419,0.000132750973529411,0.00019212607591395439,0.00037495074424334716,0.00017712515765648008,0.0002561815317291755,0.0003492376438180712,6.349563394900756e-05,2.390267635642199e-05,6.636300718165845e-05,0.00014569249583555878,4.3179245663975464e-05,6.338942567993711e-05,3.906809551814548e-05,1.089594683878917e-05,0.00013440577971262388,0.00010860593438524158,535,10
