node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
135,0.007318767937031234,0.006578537009686121,0.006311860943389245,0.00582153164195657,0.006290723597994185,0.005753838930407187,0.005884114375284119,0.005819196900053285,0.005891962659322368,0.005743416555097844,0.005845632206682904,0.0061845632758947685,0.005933092359028876,0.00656888376951758,0.0063969390651540505,0.005935819436495066,0.006104371464801264,0.006077500406168913,0.0058127219441589635,0.005831288484263202
567,0.0054921167364688495,0.00492503960011955,0.0047140290563520235,0.004325746030097678,0.004704916653557218,0.004224542262362624,0.004358093561585857,0.0042440164227894065,0.0043453072703863276,0.004303069736336535,0.0043342724269873085,0.004735783156081385,0.0043876501165025245,0.004899866681225236,0.004771609559089267,0.004447541392578878,0.004503652319565942,0.004465545072871536,0.004286053115170081,0.004319234253288826
298,0.0016970649644797605,0.0011393147953067733,0.0007596775443622092,0.0006053070304162801,0.0009962588173697503,0.00036284354003166485,0.0007674820153557519,0.0004584475488377045,0.0006489374458325952,0.0005501078554793496,0.00046121396977345764,0.0013104728024772969,0.0006500304244876938,0.0013822900238206484,0.0011326607914420228,0.000713918101942221,0.0007788168891248256,0.0007012637176239131,0.0006926860686185725,0.0005197983987993737
160,0.004298949900264045,0.003880036862724182,0.003722278300707799,0.003408872798417442,0.0037235524131507673,0.0033005474913099203,0.003420999487795167,0.003307549850724728,0.003436087891806606,0.003379948528462,0.003399841597582021,0.0036547159923579807,0.003445775928315676,0.003883485666853437,0.003781832963241029,0.0034882769918998164,0.003538197801543185,0.0035016336986910808,0.0033284304359649615,0.00338499371826773
268,2.850348313850019e-06,3.9193918204267815e-06,5.140340972502502e-07,3.7348974245468486e-07,4.7387884261439846e-07,3.012038782135288e-08,1.3594272207674628e-06,2.018061409648918e-06,3.634506818874238e-07,6.927657727723595e-07,6.626447360968865e-08,2.0339352835229275e-06,6.887505380487939e-07,1.0662445997920827e-06,1.7650097384705353e-06,3.634506812658304e-07,3.654584959583701e-07,7.228798962985374e-07,3.5541941351231997e-07,6.767048077168583e-07
658,2.97583534653524e-06,4.360335986804953e-07,2.5575702219870716e-07,6.918175569778247e-08,1.928672495731659e-07,6.079627400557276e-08,4.612131460540994e-08,6.289258898403803e-08,5.660335208715465e-08,5.241053698303316e-08,1.194949740615832e-07,4.297456928269977e-07,3.98320732745956e-08,1.1949495717169003e-07,1.677111040304891e-07,5.450694129175884e-08,5.869975163730688e-08,8.595288305284959e-08,3.983207496650738e-08,2.9349996682935183e-08
996,2.9946697474626786e-06,4.3879330500125795e-07,2.5737573752907874e-07,6.961961491105957e-08,1.9408792836793276e-07,6.118106054991183e-08,4.641322165987456e-08,6.329064334469651e-08,5.69616011509974e-08,5.2742249242419446e-08,1.2025127136577044e-07,4.324656022752698e-07,4.0084175004181646e-08,1.2025125436897923e-07,1.6877256671422637e-07,5.485192193284592e-08,5.907126905273287e-08,8.649688864179168e-08,4.008417670680173e-08,2.953575615561199e-08
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.001424789536177644,0.0016770561371278199,0.0014941140720869822,0.001084626519785384,0.0014831588404949597,0.0013456744120282284,0.0013045739529295372,0.001130738816332449,0.0012990990075406224,0.0011833055339249628,0.001315398520783527,0.0016662023950619197,0.0011573815841893563,0.0016214031090208184,0.0017220278698998244,0.0014165940721682807,0.0013140067860417399,0.0016405607777198142,0.0008992637626563087,0.0009847902602025706
805,1.5722963418028502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144653363475294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0001272346647563232,1.8105914416198994e-05,1.592244800740719e-06,1.0700420330330148e-06,1.1194679587492143e-05,3.9489792509208245e-07,2.046680821967327e-06,1.3970016242873435e-06,1.3906348174648096e-06,2.3863743657381344e-06,4.787514445612801e-06,7.685099715688169e-07,1.373656685758667e-06,5.120835660146401e-06,6.502858174201657e-06,2.055168176453592e-06,2.392739239244112e-06,2.4203202240947157e-06,1.0403273880871432e-06,1.6963756867164856e-06
121,0.0005987812562779876,5.6873122991238324e-05,0.00014867165926630148,2.51785203114221e-05,4.643454008933858e-05,7.386628942050964e-06,2.8547493202549333e-05,1.1944067104563628e-05,2.341347649294109e-05,2.2377138854812366e-05,4.738893657166731e-05,1.836862326305196e-05,2.240795019309437e-05,7.494216578940848e-05,4.2971425637596856e-05,2.2338237341336473e-05,1.5562097165717778e-05,3.516286590529718e-05,4.377097040630569e-05,1.5054947828701447e-05
837,0.0010161634324095026,0.0005343973968102967,0.0001442009191653775,0.00016356358943384454,0.00034189626789363827,5.848902984513123e-05,0.0001529912005601208,0.0001900571952837585,0.00012856397279671644,0.00013739475656161245,0.00012552578623917988,0.0005626184229485531,0.00013133233233063055,0.00026883609470061405,0.00027090939377328785,0.00011648159711852445,0.00019284941135601878,9.33890792436769e-05,6.165976501035067e-05,0.00010561729526177562
187,0.00046217049987341526,0.0005566566280034572,0.0006688411453274422,0.00021236220182830348,0.00048501352192791957,0.00010062951890053849,0.00026055090539507154,0.0002566219249154818,0.0003018571261198611,0.0002076083827122522,0.00022103107543712297,0.00023326139519695704,0.0002331898219767403,0.0004760425516079804,0.00023904987192995838,0.00023428940026919866,0.0003554302636704214,0.00029495836282555086,0.0005139803393022265,0.00015910187099231636
16,0.00452479094701608,0.0040847735884793745,0.003911013067047592,0.0035873203905424688,0.003910046865023436,0.003479514967052207,0.0036013112907135915,0.003488281582028856,0.0036094374430717426,0.0035547443443290274,0.0035882469875178347,0.0038600591514160575,0.003625934511605346,0.004077659950196108,0.003970924611403081,0.003665653934040497,0.003721013423964947,0.0036679385360587065,0.003518190377459164,0.0035614933424711224
773,0.0010173477207679306,0.0002896696148955825,0.00047191098782298495,0.00018158609854478157,0.0003031794281031027,7.837806861834461e-05,0.00011893937316530304,7.243267536280871e-05,0.00017438563353488752,0.00013463190893462198,6.481020900710009e-05,0.00031515849241764605,0.0001271780782957984,0.00010416381800086528,0.0003947619830809715,0.00014031763124418514,0.00018373081593047472,0.00018788991652005294,6.038144640625188e-05,0.00010316309054976938
493,0.00016651506435280176,0.0004326621048806393,9.188183730397486e-05,0.00012968269582292166,0.00024218548800714014,0.00020764962415516127,7.246245672490271e-05,4.0804289555544036e-05,0.00010877325575076827,9.153602448942593e-05,4.057393394855351e-05,0.00019980926404373784,8.668838876010712e-05,0.00018503214981383694,0.0002606237237454642,7.297171851070172e-05,0.0001193290314055155,0.00017468403800936956,3.735189605463326e-05,6.589088978103811e-05
341,4.065039028691642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0004734563286503664,3.482622395845726e-05,0.00013128307284861407,3.787544870481897e-05,5.986400272738608e-05,4.9273669209266345e-06,2.3108968829702414e-05,8.632814944522467e-06,1.679869744995281e-05,2.0521917800372244e-05,3.810668485043232e-05,1.4587300215949188e-05,1.888816203885499e-05,6.613311432225396e-05,5.326018760194351e-05,1.888272850576107e-05,2.3313127810229047e-05,3.257631719735365e-05,6.128386321525617e-06,1.5273114774256123e-05
467,1.7006610847015466e-05,4.999997520607002e-09,3.3333325163395018e-09,0.0,3.3333325123149037e-09,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,3.3333325652838113e-09,0.0,1.666666666666483e-09,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0008066869906082763,0.0001065998522806446,5.634549980517487e-05,8.608886835096633e-05,9.670052037680826e-05,5.7188146636931136e-05,4.5918698274341563e-05,3.7201555217687254e-05,3.511602987872561e-05,4.526189807039901e-05,0.00011004951278470923,4.039825139767389e-05,4.680429815809091e-05,0.0001817315077121144,0.0001261671467349472,5.06482677191085e-05,3.1533200799922376e-05,8.660029532456715e-05,0.0001495514164114448,3.363002169863185e-05
23,0.00011569089043536829,0.00020950796683093766,0.000324937799453192,4.9025101326245726e-05,0.0001254685965986091,3.146370340862942e-05,5.1685520067421525e-05,3.623151746990342e-05,4.477240367685337e-05,4.403781151095956e-05,2.1367476652761837e-05,0.00011365050375377452,4.3599071159458406e-05,0.0001787907966791047,0.00012404834986980617,4.947543328304959e-05,5.578326568234478e-05,8.477193684608327e-05,1.7953824279475454e-05,3.262569343446696e-05
831,2.8676231521157767e-06,2.767573473842363e-07,1.8383419396568658e-07,4.242399936059967e-08,1.434315582231674e-07,3.0302935626330776e-08,3.4343282019078917e-08,3.030292821056227e-08,3.2323091995564526e-08,3.0302907412205107e-08,6.66660764800504e-08,3.797792235341581e-07,2.6262534725152902e-08,7.2726567619522e-08,1.090892966560245e-07,3.232309137014174e-08,3.4343275438125036e-08,6.060556480744677e-08,2.4242346059513942e-08,1.4141390338971102e-08
69,5.9415918483457855e-05,1.941125800959181e-07,5.039008561475872e-07,6.960724330941134e-07,1.4430916991087032e-06,2.0176364409976913e-06,3.529391675707973e-07,1.1764691585404508e-08,3.5489974240060465e-07,3.529391654278675e-07,5.098004521224635e-08,2.5685433402523404e-07,3.490180077003592e-07,7.19596889480696e-07,1.0803671668539345e-06,3.568603183381564e-07,3.5686031843492857e-07,3.8234771469119794e-07,3.490180076690326e-07,7.843130633001657e-09
900,3.6321162708434874e-05,9.225279302085849e-05,0.00012933589937415388,1.986955329467105e-05,6.035102854792194e-05,4.634841115076651e-06,2.2299442845761022e-05,2.003153820158624e-05,1.627070818896847e-05,1.1365800387791044e-05,6.444947229851769e-06,4.895454126725832e-05,2.0042680606203658e-05,9.459203140513415e-06,3.3734887402035676e-05,1.9371080973670448e-05,2.2505460423650983e-05,3.184423607298481e-05,3.6495484493049814e-05,1.4732582059440172e-05
676,0.0011917284748811515,0.0003676330072591352,0.0006119536866428475,0.000212187260797387,0.0002808819552436258,8.719357797339736e-05,0.0001699086983305575,0.0001212546774146368,0.0002730860596571411,0.00019093883692881508,0.00010408814578522716,0.0001703994344691727,0.00019134003215118674,0.0004267191978585606,0.0004890877040337812,0.00018317034341891456,0.0002760447832664405,0.00028379995701385916,0.0003511350995140792,0.00014597007150555616
801,6.070818708453365e-05,8.589436379374746e-05,0.00014628501891563085,4.1706715767019626e-05,7.70686000548678e-05,7.118891291363651e-06,2.7466428580556153e-05,1.77109499374705e-05,2.262052459048202e-05,1.9245362880469332e-05,9.86225245724775e-06,0.00017166481256105647,2.2605159984838018e-05,1.5467040401038553e-05,4.2018786217201636e-05,2.1536101019186382e-05,2.7017784844586445e-05,3.414028160396737e-05,4.2822024198892054e-05,1.4521671005181235e-05
599,0.0017110533144535198,0.0010202913173584245,0.0009534378122923467,0.0008012142093551439,0.0008894926420217873,0.0003593562213380777,0.0007660419204982174,0.0006830600101230941,0.000646165676881373,0.0005465329296226872,0.0008316912038981261,0.0004607778749983836,0.0007055292992780058,0.0013912181295227897,0.0005503760301772262,0.0007115559461946922,0.000777834920848527,0.00069929064211543,0.0004962124148331834,0.0005156794486336963
643,0.0026210175732299798,0.002337717152549807,0.0022464999279300057,0.0020369606454815566,0.0022998341790039607,0.0017447017530897056,0.0020404220441476596,0.0018754204440500507,0.0019092152583257453,0.0016146694514500345,0.0018932700750489023,0.00203918753727921,0.0020231616198841057,0.0024173763883927266,0.002339161572680319,0.0020725473513790353,0.0021567198754502215,0.0020518130800786356,0.001830294746722849,0.002068851124379763
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1.5797479832331954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159556933918305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0015650011367340697,0.0011201591577840368,0.0006871539399464047,0.0006454196648200558,0.0009847975081387842,0.0007846207806851474,0.0006814370989991918,0.000404603500477227,0.0005162367747163386,0.0005060362983830458,0.000654897960678725,0.0012185759545108544,0.000567871409460974,0.0013116956795566008,0.001066101220571759,0.0006536383131947488,0.000711939680770252,0.0006494611068575099,0.00037330709029421744,0.0004773751725650265
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,1.587270592677163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746024431274395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.002154619812375952,0.0017728413452835733,0.0017971446522627892,0.001383413981024339,0.001597060593966063,0.0009359480075412732,0.0012002839252539053,0.0012063200359342572,0.0013086919640753366,0.0012497064200688917,0.0011368508691609602,0.0013292502146797646,0.0014071206337133528,0.0016385088511814475,0.001741228150097349,0.001276624605027265,0.0013912109837316317,0.0016586091121509534,0.0014282908191218856,0.0012640521028774061
110,5.429182370541566e-07,1.0120238666633521e-06,3.4020549395116465e-07,0.0,3.402054930790959e-07,1.7182130584190548e-09,0.0,0.0,0.0,0.0,3.367694149309714e-07,1.546389921009189e-08,0.0,1.7182130584190548e-09,3.350513745704098e-07,0.0,0.0,5.154636549789608e-09,0.0,0.0
435,0.00254016203049488,0.0024208178725372382,0.0022104390441735075,0.002074106137680354,0.002341988119779964,0.0019138139816794646,0.0020088496722052577,0.0019009003980281444,0.00194307599762244,0.0021076968465624317,0.0018023002860644273,0.002218989329313238,0.001998367144449182,0.002462142617807407,0.0023826711771089823,0.0021346122972644896,0.0021967109342710717,0.002089385148152838,0.0018618817629465988,0.002106924103800212
980,2.885108659140873e-06,6.117503810294377e-07,8.517826079670517e-06,7.093408124136667e-07,4.776250436144669e-07,3.048770962405231e-08,7.01212448403431e-07,1.0304785558523065e-06,6.991803466497169e-07,6.971482503682349e-07,1.733705707324402e-06,2.3818656935367732e-06,6.930840542641804e-07,1.4064740876243953e-06,1.776366264723007e-06,6.991803460206065e-07,7.012124417836736e-07,1.060956818400931e-06,3.57721059559576e-07,3.475595289003066e-07
632,8.765155071424855e-07,2.07546042271758e-06,4.0515471052307385e-08,3.4069907320654777e-07,1.3683099696875495e-06,1.0036821352682398e-06,3.683240251420845e-09,3.683240240422155e-09,3.3701620526610195e-07,3.370162052496947e-07,3.4990622672456136e-07,7.421573565413973e-07,0.0,3.5727194490028986e-07,1.0202516978170408e-06,3.370162052496947e-07,3.388576397012245e-07,3.5174765431998525e-07,0.0,0.0
185,0.0011955589946868444,0.0005323089143489018,0.0006093973395787057,0.00024341482763804445,0.0004476278823623575,8.535075702482617e-05,0.0002428257648255124,0.00011884524988443093,0.000269195243320943,0.00018773688425048843,0.0003489554300753161,0.00038890645956514273,0.00018978668353444668,0.0004233211988883407,0.0004856988913572881,0.0001917318807117532,0.00027220409729414806,0.00028006243982351043,0.00010898705294048074,0.0001428677028048269
286,0.00015492140378022389,4.4762148485227616e-05,4.183629633617237e-05,1.6601786965901576e-05,3.095742348895146e-05,1.178506461429724e-05,1.2116903967815613e-05,8.656916667030283e-06,1.1584474113346538e-05,1.2463601658197397e-05,1.612789996651695e-05,3.7729694922879736e-05,1.2209859697115914e-05,4.074236594076951e-05,3.072522951161731e-05,1.2302779520193761e-05,1.3677918850504496e-05,2.007193831883692e-05,1.3850360179138596e-05,8.739126805725002e-06
582,5.8096013538044737e-05,4.195026861834051e-06,5.068822198520959e-07,3.6686040084196945e-07,1.7849487868480003e-06,2.958570638073715e-08,3.5502735617230054e-07,1.1834305145081457e-08,3.5699953087650035e-07,3.550273540166919e-07,1.0512663177737126e-06,8.257754084118247e-06,3.5108299649266444e-07,7.238540076469847e-07,4.201086443029893e-07,3.589717066949985e-07,3.5897170679234324e-07,3.8460990096291236e-07,3.5108299646115254e-07,7.889539690001666e-09
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.00027275468885779573,3.388207463058177e-05,6.269314064318644e-06,1.3550186542803413e-05,1.366625013373088e-05,1.7688487103340764e-06,4.223155192144369e-06,5.016160653241306e-06,6.180042631438314e-06,8.667382194300398e-06,1.2942925009883107e-05,2.861128307549147e-06,7.863080134552422e-06,2.133219601242343e-05,2.407343364594277e-05,8.581887886623145e-06,9.281679329019053e-06,1.073818154298142e-05,6.320836217257395e-06,5.782586344504405e-06
415,0.0018703221134309294,0.0010976354048946358,0.0015181457217565571,0.0007163349554468064,0.001104195864929234,0.0005679166450126838,0.000759640116309263,0.0007831744858916624,0.0009824279964181185,0.0008178734743324262,0.0010694119589777893,0.0012653842873223474,0.0010402195067083706,0.0015064208888673598,0.0014276592743494004,0.0008292892890234144,0.001038078373758627,0.0007194351544522132,0.000907824073010073,0.0008098466448292295
61,0.00604558880436311,0.005314789356181955,0.0051180167286907375,0.004700422875106554,0.005083413008480149,0.004583396462255169,0.004748244391186715,0.004654805190957982,0.004713765425641819,0.004808978330173869,0.004764465315242385,0.004997626889611935,0.004768239828793359,0.005308188904660672,0.005169243689013372,0.004795179673951635,0.004904419141195048,0.004883674973567076,0.0046679098541753845,0.004710156144900343
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,6.12496824318323e-05,0.00012942155022937257,0.0001442236878640596,2.6435654935927994e-05,8.139627231010042e-05,4.514605386706479e-05,2.671114502537488e-05,1.1541164452916202e-05,1.8160056218644068e-05,2.2745002978012666e-05,1.6939074060772114e-05,1.4747946096927209e-05,2.214011448561387e-05,7.738886142095956e-05,1.913284255409605e-05,2.1061604482944247e-05,2.5593019103526114e-05,1.5144918225663394e-05,1.1243958625376576e-05,1.4317887499516654e-05
