node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
133,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,2.5425883549454578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,3.6322690784929348e-09,5.847953216373625e-07,0.0,4.7219498020412185e-08,0.0
232,0.0003648658863887433,0.0007263186848788441,0.0009099072508880685,0.0007550413139242084,0.0006387614189884648,0.0005884152992605237,0.0008251796598166424,0.0009112128436721104,0.0010209493574559853,0.0004525789011936835,0.0004778234844533171,0.0004543270640881005,0.0004266664669251379,0.0004494853739336931,0.00040690114429685413,0.00040008942793493766,0.0005174087222704129,0.000409876971543761,0.0005563661493140277,0.00041517692442873973,0.0003660787726205542,0.0007632429294385202,0.0007335797691886594,0.0007677281679526887,0.0006046326053589561,0.0007196153718478762,0.0007244919259146575,0.0008471309184879936,0.0013215691318812966,0.00046721283666897797,0.0004821019323789014
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.01019538016804361,0.011049005702695921,0.010643267713027402,0.011087001496634379,0.010889679127825477,0.010626336543695056,0.011036665825880133,0.011277571177127767,0.011437578947044995,0.010700214791073706,0.010612077324330364,0.010491331255604253,0.010423923527547656,0.010472959261901262,0.010383971222300753,0.010405841968968628,0.010569568351495844,0.010358579496119524,0.010548804747028382,0.010502091488948567,0.010313440229083974,0.011136520282016373,0.010776999270867805,0.011128660264792293,0.01083417378675191,0.010782526413661401,0.010919834073256512,0.011139917882572016,0.011740238729534381,0.010666691211801475,0.01059234363161728
415,0.00020189288273703636,0.0004607405716374339,0.00025820889280942346,0.00047430359760055213,0.0004107465951915365,0.0002672982660537578,0.0004124488163064699,0.0005875497556380504,0.0006161550960052288,0.00028276915946363624,0.0003004524738208875,0.0002803171124056765,0.0002380023182671076,0.00027508633487064246,0.0002546426524050134,0.0002688531350600592,0.00026078143048513037,0.0002428577771321225,0.00027816659073055,0.0002799364736121027,0.00023629453878363068,0.0005006541776747573,0.00027700897237663627,0.0004939893730220682,0.00039474734224496737,0.000273755409307303,0.0003550440467146478,0.0005077104782928954,0.00064150707447809,0.00029417320370682604,0.00031947870056812553
562,0.011469802689049059,0.01243013141553291,0.01197367617715583,0.012472876683713675,0.01225088901880366,0.01195462861165694,0.012416249054115149,0.012687267574268739,0.012867276315425618,0.012037741639957925,0.011938586989871658,0.011802747662554788,0.011726913968491114,0.011782079169638918,0.011681967625088344,0.011706572215089708,0.011890764395432823,0.01165340193313447,0.011867405340406933,0.011814852925067138,0.011602620257719468,0.01252858531726842,0.012124124179726277,0.01251974279789133,0.012188445510095897,0.012130342215369074,0.012284813332413576,0.012532407617893518,0.013207768570726178,0.012000027613276657,0.011916386585569441
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0002147030838595479,0.00037896626153062236,0.00033194627776887844,0.0003796073130134576,0.0003379672075398248,0.00032194399523742854,0.00031866110154635133,0.0003797258365878306,0.0004409903416165137,0.0003101126797411483,0.00031613467125597456,0.0002826679933853523,0.000278787328086724,0.00027195903855230474,0.00025351161601245035,0.00028013069350117236,0.0002879343193923331,0.0002502833624691865,0.0002850426535707306,0.00030070335561978897,0.0002508840688053636,0.0004682211402856054,0.00043596309812428776,0.00044534078735004694,0.00036982132148835373,0.0003923982307598168,0.00031219086611846704,0.0003982617291626888,0.0006885054991530793,0.00030767617337653557,0.0002882536848587103
546,0.002117664707698582,0.0029625928087964578,0.0025104054762252774,0.002996070332055973,0.0028062110549753865,0.002445375382294574,0.002910869406246182,0.003118566724083236,0.003269812261845649,0.0024911438597217234,0.0024397973105574604,0.0024256178716496137,0.002291358811140387,0.0024133012037021546,0.002321335650812913,0.0022746597453139196,0.002498372855945336,0.0022752636512066464,0.002499546790713893,0.002386493441679385,0.0022160929558349687,0.003020427596125374,0.002618488066089406,0.0030180001683945937,0.0027420386498953914,0.002561974716085185,0.00279398702522752,0.0029866717812885744,0.003548488066167501,0.0025274772256400828,0.002449484817045597
293,0.00011824335460834274,0.0003113587980583214,0.0001856401855268304,0.0003260423437461194,0.00026995343311554166,0.00022353167270844525,0.00034863396138048596,0.00040906631740460675,0.0004275510025474398,0.0001788442340633831,0.00021052327736762052,0.00018709298572530485,0.00014443615879687684,0.00018888190050656074,0.0001599563111310649,0.00014567969051796937,0.00018691882791606334,0.0001513187137042456,0.0001780457393781228,0.00016194566514748793,0.00014951837078104266,0.0003398751067812358,0.0001810750093952728,0.0003394079456275342,0.0002583750224725283,0.0001761637669867436,0.0002556761737907002,0.0003343711719914001,0.0004111209131839233,0.00018173707488795056,0.00021454938602794677
350,0.0009746331242134918,0.0016018492957567188,0.001267048441378392,0.0016430004959215472,0.0014891321561350001,0.0014277924831404346,0.0017519581503558455,0.0018756852765786547,0.00196944205268825,0.0013223998723511572,0.0012751767277910389,0.0011576285823274438,0.001161885261782499,0.001158587645838948,0.001103019625014748,0.0010802949105098777,0.0013097952565683424,0.0011113973776886632,0.001267857221580424,0.0011780892632567508,0.0010506357901723061,0.0016393081009608576,0.001457605972233737,0.0016550210000218998,0.0014342212423773383,0.0015696207891208883,0.0016199962793032293,0.0017697795903999477,0.0022268748796151062,0.0012891478106772838,0.001295656588067904
392,0.013381436470557236,0.014501819984788396,0.01396928887334847,0.01455168946433262,0.014292703855270936,0.013947066713599764,0.014485623896467674,0.014801812169980196,0.015011822367996554,0.014044031913284245,0.013928351488183601,0.013769872272980585,0.0136813996299063,0.013745759031245405,0.013628962229269735,0.013657667584271326,0.013872558461338294,0.013595635588656882,0.013845306230474756,0.013783995079244995,0.013536390300672713,0.01461668287014649,0.01414481154301399,0.014606366597539885,0.01421985309511188,0.014152065917930586,0.014332282221149172,0.014621142220875771,0.015409063332513875,0.014000032215489433,0.013902451016497681
102,0.00011573601313311351,0.0002912211993366316,0.0001539901234423474,0.0003089271031719295,0.0002564585289510299,0.00024634282195449354,0.00040725929231000995,0.0004140816859004822,0.00046112579385670986,0.0001948843783879141,0.00021051952613179036,0.00018748115154596827,0.00016079303078081586,0.00018695357598586042,0.0001560441014950449,0.00014456679187751712,0.0002257357679053939,0.0001525837122843663,0.0001958353811736727,0.0001673734274105987,0.0001507672964542419,0.0003240388365327526,0.00018141800253221007,0.00033344268960980257,0.00024827843373730236,0.00026958506551664335,0.00033513503415322666,0.00034579257160144433,0.0004966645792569862,0.0002036231405477535,0.0002163229942857778
551,0.0009715058925803487,0.001646399783531211,0.001204001272979759,0.0016721879469301783,0.001519334814252597,0.0012094402071390039,0.0015275682994444766,0.0017169982836659006,0.0018760095722545416,0.0012364566231138647,0.0012539225010770594,0.001185793342736746,0.0011243671832198584,0.0011708907564845683,0.001119357184027258,0.0011506123269081907,0.0011657880997491057,0.0010420250722536714,0.0011744972200948161,0.0012481813920588425,0.0010406678205795074,0.0017184746589292191,0.0012540385717884762,0.0017080948990119693,0.0014752132741507086,0.0014748917284466904,0.0014535681055796975,0.0016049713212896374,0.0020915275951075194,0.0012431980783960447,0.0012258840534929887
225,1.1733872560187057e-06,2.365752225213489e-06,5.278333700863244e-06,2.9505448886937223e-06,2.365752225213489e-06,1.199963513415229e-06,5.320067061979711e-06,6.489646274633042e-06,4.792191986957375e-06,1.7999407120095467e-06,3.5619030967301025e-06,1.1847770869023653e-06,1.1771838687626865e-06,1.1847770869023653e-06,1.1771838687626865e-06,1.1809804815066672e-06,1.7733671128328083e-06,1.1771838687626865e-06,1.1885736898798433e-06,1.7695708895915754e-06,1.1771838687626865e-06,2.3695480711362164e-06,9.375681611222653e-06,2.373343909743332e-06,1.7771633409412036e-06,2.392323146672585e-06,4.7087171964439906e-06,5.874508198877076e-06,6.5275780539217166e-06,1.8341065729317177e-06,4.1163355138067864e-06
146,0.0,0.0,3.6549707602335155e-09,0.0,0.0,0.0,0.0,3.6549707602335155e-09,0.0,0.0,2.5584795321638667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6549707602335155e-09,0.0,0.0,0.0,3.6549707602335155e-09,3.6549707602335155e-09,0.0,6.32305190058414e-07,0.0
447,2.3662801239695416e-06,5.921462820932135e-06,4.871847167939099e-06,5.925331726866165e-06,5.921462820932135e-06,5.325066968011894e-06,9.484322569732995e-06,2.0606768416643848e-05,2.9428582974478587e-05,4.771235331724998e-06,5.960151770711475e-06,5.328936328934688e-06,4.740277935986389e-06,5.32506701304379e-06,3.5513472715783103e-06,3.5474767811812607e-06,5.909856100472506e-06,2.954943599716379e-06,5.902118263448503e-06,4.740277870206325e-06,3.5474767887542464e-06,7.106511295340556e-06,7.919493830417591e-06,7.695165438606547e-06,5.921462853412937e-06,7.699033183695743e-06,8.872471398938685e-06,1.0622961366391956e-05,3.1759984773656676e-05,4.82154091235546e-06,6.5178563575253195e-06
306,0.000968687844827317,0.001501662359277046,0.001312681838480135,0.0015383146690165742,0.0014229414780572288,0.0013026122435252458,0.0016698371765060302,0.001916548741135399,0.0020645259137375156,0.0013446413053442516,0.0012491421036246462,0.0012261572340702943,0.0011846507165688546,0.001217417965088058,0.001122432983231053,0.0011434796760621743,0.0012985018472185597,0.0011216807153357337,0.0013721375758054847,0.0011935379230652277,0.0010480216372683703,0.0015858583180728054,0.0014326749817522703,0.0015978483423050734,0.001405088440275188,0.001437930591717246,0.0015154942015015076,0.001805355253171895,0.002378966407812881,0.0013012746121999898,0.0012186785053241262
128,3.0392857806481644e-06,7.92017432987697e-06,9.260498198749706e-06,7.351303812894917e-06,7.904282858918214e-06,6.098324741178265e-06,9.39157195530024e-06,9.029283999206289e-06,6.734149997160698e-06,6.229468524427435e-06,7.967848159701747e-06,4.9645583015037145e-06,4.395692756603128e-06,4.932759207954837e-06,4.2724586877081855e-06,5.4300899446672145e-06,7.287731679842477e-06,3.651899754769137e-06,8.397680753536181e-06,6.695016186400525e-06,4.260532729343306e-06,1.0927379563690466e-05,2.177402274431072e-05,1.0947233649514965e-05,9.08175722332644e-06,6.392404180123633e-06,8.755199679236123e-06,1.5278586525407068e-05,1.0471912141767603e-05,1.0493531828523487e-05,7.987712909345672e-06
247,7.978700058047026e-05,0.000191879351927118,0.0001933390341504627,0.00018871625959719415,0.0001735282308705844,0.00014253276051122123,0.00013129471947465255,0.00013689395580775062,0.00023421415748013004,0.0001712627568545175,0.0001312494402419577,0.0001328270638715939,0.00014414116570858927,0.0001080404830797165,0.00010909702921767215,9.860807209191347e-05,0.0001655717941456886,0.00010844622010813231,9.880717731105392e-05,0.00012667093327106688,0.000118929649171302,0.00021023044042057279,0.0002545278400619014,0.0001681204088300749,0.0001662453242469072,0.00014931411798999373,0.000175602702601157,0.00019747405140211377,0.00014211752183738315,0.00015094101322583818,0.00015246475317045859
483,0.00019783126737446053,0.0003626312372977525,0.0002900771655642463,0.0003774857100932501,0.0003463570188906834,0.0002579928410780029,0.00041303730100117033,0.0005091431816941954,0.0005317116142458362,0.00031365936569267833,0.0002954904562642908,0.00028506002980066103,0.00023948838695449053,0.00028501962714166246,0.0002492838505533064,0.00027931842448427035,0.0003350735386038796,0.00023799224861194865,0.00027417381132479294,0.00028700088512077597,0.0002494029607841177,0.0004064063205266821,0.00033106575068034505,0.0004176312904051937,0.00034587522702995765,0.00035970047654881166,0.0004317040998879496,0.00044020455662179757,0.000588529322596806,0.00034664479429433133,0.00033383301772635816
110,0.00213587749173358,0.0030306766857478478,0.0025187182735767594,0.0030554144151442894,0.002857049063147199,0.0024371346272563585,0.002827974989379682,0.0030656585646511286,0.003238667529322597,0.002625567217012254,0.0025579798275535753,0.002379152335520685,0.0023313187436707072,0.0023698008002417973,0.002322595833548294,0.0024733774552423197,0.002403502174092449,0.0022538650978039037,0.0024295959520972995,0.0025068865689845316,0.0022235629892581885,0.003066255255103596,0.002654338496361797,0.003050965002702933,0.0027784218283646456,0.002535330327962558,0.0027315816962376798,0.0029422858060355146,0.0034723075880333373,0.0025730531938100544,0.0024440483424456724
439,0.0005527971727446771,0.0008709246455409105,0.0008114181425763003,0.0009011403431034915,0.0008349934430534214,0.0008627970832613943,0.0010690821503650451,0.0012136046269204752,0.001203702508819888,0.000844413423032564,0.0007952250237021988,0.0007344115255452949,0.0006938462257150183,0.0007159594296872668,0.0006575732173237782,0.0006442553880646842,0.0007858936220853923,0.0006473989222049276,0.0006819357366315634,0.000736744364637948,0.000622910044318935,0.0009670242271562611,0.0009406609544858768,0.0009718968315153816,0.0008466871160895243,0.000993654051808371,0.0010064597989482267,0.0011417343724247854,0.001296487067063814,0.0009017002595978997,0.0008026217702034086
284,0.0005494798337208166,0.0009421256638422482,0.000804099013329858,0.0009509402851113209,0.0008815864137966369,0.0008778574276818296,0.000889413582457552,0.0008956191988425237,0.0011332954122194913,0.0009443875510542054,0.0007429347920601984,0.0006958614739785082,0.0006417994521286962,0.0006715507552802984,0.0006435271481289237,0.000619917272205192,0.0007119965966528686,0.0006479537487777038,0.000666562383424733,0.0006773876210316567,0.0005880944056103712,0.0010206478243761882,0.0009222702769161148,0.0010034622375233763,0.000874451461249915,0.0010372255327201533,0.0008365928127391782,0.0008348195644799802,0.001171449187362018,0.0009389614590617191,0.0007677795404090512
410,2.67455260800525e-05,0.00011396204882492879,4.883895655892507e-05,0.00011994609596761862,8.912913242347672e-05,5.336607259904402e-05,0.0001251738783978142,0.00014564506339488908,0.00016518539293251957,6.862796094985973e-05,5.233760838110297e-05,5.213375458482054e-05,4.140583895627861e-05,4.974415393299086e-05,4.121797248252254e-05,3.412523187635917e-05,5.681914616398636e-05,3.573816906584841e-05,5.9166096806903994e-05,4.502456368881977e-05,3.695878605183816e-05,0.00011446378560472544,6.776491085091075e-05,0.00011223563480503793,7.799753711261512e-05,4.160301747171513e-05,8.114145056042763e-05,8.835404628431236e-05,0.00016055342052813127,4.894130056868852e-05,5.1625215039404165e-05
329,1.146656997018068e-08,4.2044004137088554e-08,4.9688389732859725e-08,4.586617840820119e-08,4.2044004137088554e-08,3.822184471018158e-08,9.173211177492568e-08,9.937638177685674e-08,1.4524206655268823e-07,5.733273600189355e-08,7.644347714105357e-08,2.293312261481018e-08,1.528875665098407e-08,2.293312261481018e-08,1.528875665098407e-08,1.911094333178746e-08,3.05774786983105e-08,1.528875665098407e-08,2.67552994633238e-08,2.6755304331733123e-08,1.528875665098407e-08,4.5866178456238765e-08,8.026580875314607e-08,4.9688345409035667e-08,3.439965796532225e-08,6.879922437114429e-08,6.115485587415339e-08,6.497704249090178e-08,1.375978520968141e-07,9.17321560387285e-08,4.9688364977515605e-08
142,0.0009661930323951505,0.0016285190885516848,0.0012583234998388936,0.001654235146788355,0.0015098069329438411,0.0011889694136436543,0.0014846755918762355,0.001841354549258515,0.0019284461823353427,0.0013379880621222466,0.0012557005948181676,0.0011834410722237813,0.0012100535027663054,0.001172904525516526,0.001108515068943255,0.001078143004614509,0.0012127431284675609,0.0010886274599500958,0.0011901684533028008,0.0011813820167894326,0.001028228210797127,0.001680417530380228,0.0012676495430683312,0.001675081152089462,0.0014536415982429377,0.001259072269395349,0.0014575236395660833,0.0017173469383586378,0.0021162091547146226,0.0013126438468556412,0.0012248687473856935
407,0.0005422514697424809,0.0009409167495983489,0.0006768981035539531,0.0009631064914522236,0.0008786154825427923,0.0009094060785203754,0.0009319731901824852,0.0010372450236829742,0.0012729857816254748,0.0008413495265577214,0.0007267574910087009,0.0006413699253200842,0.0007061456983612841,0.0006589874024866417,0.0006102762555686206,0.0006174899566313292,0.0007341582239113052,0.0005927254669462156,0.0006472420430433316,0.0007352184762224525,0.0006752254576907171,0.0009882405704243844,0.000717893467303688,0.0010028758807077442,0.0008530114537463947,0.0010951680687701678,0.0008676591462436215,0.0009698604266513667,0.0014824100531303144,0.0008083558702961317,0.0007188114263534601
6,0.016726795588196543,0.018127274980985493,0.017461611091685585,0.018189611830415776,0.01786587981908867,0.017433833391999706,0.018107029870584594,0.018502265212475243,0.018764777959995683,0.017555039891605305,0.017410439360229502,0.01721234034122573,0.017101749537382874,0.017182198789056757,0.01703620278658717,0.01707208448033916,0.017340698076672868,0.016994544485821102,0.017306632788093447,0.01722999384905624,0.01692048787584089,0.018270853587683114,0.01768101442876749,0.018257958246924853,0.017774816368889848,0.01769008239741323,0.017915352776436466,0.018276427776094714,0.019261329165642344,0.01750004026936179,0.0173780637706221
487,0.02509019338229481,0.027190912471478246,0.02619241663752838,0.027284417745623665,0.026798819728633003,0.02615075008799956,0.02716054480587689,0.027753397818712867,0.028147166939993525,0.02633255983740796,0.026115659040344255,0.025818510511838595,0.025652624306074314,0.025773298183585137,0.02555430417988076,0.025608126720508734,0.0260110471150093,0.025491816728731652,0.02595994918214017,0.025844990773584365,0.02538073181376134,0.02740628038152467,0.02652152164315123,0.027386937370387276,0.026662224553334776,0.02653512359611985,0.026873029164654696,0.027414641664142068,0.028891993748463518,0.026250060404042687,0.02606709565593315
11,0.003480539125861857,0.003831584424662152,0.003658776265281859,0.003844573777657144,0.0037602636538314107,0.0036544654719701253,0.0037927672728149215,0.0038972571643455184,0.003958017455255434,0.0036793464718941817,0.0036811069826470297,0.003593370402566033,0.003562893771264,0.0035826705677404476,0.0035495099164041008,0.003583230182003002,0.0036352396243308736,0.0035527598673790167,0.003619584924109245,0.003599930916360558,0.0035319427646503497,0.0038715763126521124,0.003709776055578086,0.003866048090350088,0.003742278080685229,0.003717025758466047,0.003776586616407635,0.003844472442663243,0.004088462306167527,0.003667163238703827,0.003627318213507898
268,0.000195500230948249,0.00039701980770404154,0.0003222174932587239,0.0004125636199449173,0.00036557422180802157,0.00027244369604221,0.0004721305507316013,0.0005267005358246652,0.0006555489925600585,0.0002751749028281934,0.0003148880216038312,0.0002834715053640472,0.00023054274021603232,0.00028110518915585713,0.00024855675997174627,0.00023291296240303272,0.00026132378930817036,0.00022206932748021165,0.00031490734945463923,0.00029356370285836764,0.00023122543661748725,0.0004492185057656619,0.0003246432849318666,0.0004553267552233928,0.00036451267674626335,0.00032334769814311806,0.0003762735233545936,0.0004109981555897547,0.0008029499238839042,0.00028985335589674227,0.00032394336523112094
419,0.000964036529838465,0.0016539925896837716,0.001196889253654335,0.0016889806338421178,0.0015248015350373145,0.0011844760661504107,0.0016387289078825542,0.0018974786651725132,0.0020083106818926076,0.0013569805484495556,0.001231801694460949,0.0011820996159655284,0.0011596269786798689,0.0011713785895747352,0.0011122796093550828,0.001077888657579874,0.001282517044358967,0.0011010619827758008,0.0012686172784616876,0.001221237129222732,0.0010620644247276954,0.0017100098576321738,0.0012609536099652608,0.001708086479667633,0.0014720296506542988,0.0013247412790033126,0.0015543648712475623,0.001780458105522076,0.002270880171270018,0.0012587145258769143,0.0012714088399119576
