node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
546,0.009794141952767992,0.010174851580254718,0.009996421553486933,0.010194310225135969,0.010117665919175726,0.010016707211472659,0.010198610517838831,0.01031492391363803,0.01037982446964636,0.010017304749752622,0.010003556122383527,0.009952099361299434,0.009905340906814462,0.009943221129975543,0.009896127010677585,0.009883655727312023,0.009986969760694131,0.00988330759496284,0.009976667485392117,0.009921946157376333,0.009867026039387961,0.010220024535202456,0.010039880450836014,0.010219769947953334,0.010099766375379432,0.010055867255984344,0.010125410210670455,0.010226414503191717,0.01044878806849861,0.009988137933743915,0.009988995960908988
293,0.0014388132891722928,0.001904985694189414,0.0016291395288892776,0.0019319267163728712,0.0018353232107478448,0.0017244061713064863,0.001968233736829204,0.002075096817129368,0.0021017325885618002,0.001609252645078235,0.001681234715178184,0.0016520719107173247,0.0015249243352708217,0.0016560636198482343,0.0015791094148585984,0.0015143093125624437,0.0016483899911884131,0.0015380854687274883,0.0016359751007962145,0.0015522919963372273,0.00153910819464591,0.0019459149780008786,0.001615927299542815,0.0019482823057232878,0.001808568696853616,0.0016080238864367184,0.0017941047222174355,0.001938627805393071,0.0020749997211569715,0.0016044689206205272,0.0016836896513294562
350,0.0025500417916470663,0.002983818513826073,0.0027581212401838777,0.0030083322658341653,0.0029219574243650463,0.002859640275593889,0.0030626618819383456,0.003147381334440292,0.0031934688248613625,0.002771308470926974,0.002763585462770139,0.002700249432877776,0.0026794269577547977,0.002702542216884583,0.0026586554115801487,0.002623195125522863,0.002801648191627208,0.002662233852810207,0.002776153260848288,0.002681091210968916,0.0026096294695125643,0.0030054472475275176,0.0028640154833569137,0.003015975640754263,0.0028871324207686904,0.0029237797907630224,0.002981364293396066,0.0030822970794440905,0.0032991608788489318,0.0027438055753983507,0.0027756925386268113
392,0.01049372352082285,0.010901626693130054,0.010710451664450286,0.010922475241217108,0.010840356341973991,0.01073218629800642,0.010927082697684458,0.011051704193183604,0.011121240503192527,0.010732826517592095,0.010718095845410922,0.01066296360139225,0.01061286525730121,0.010653451210688081,0.010602993225725985,0.01058963113640574,0.010700324743600855,0.010589258137460186,0.010689286591491555,0.010630656597188929,0.010571813613629959,0.010950026287716916,0.010757014768752873,0.010949753515664283,0.010821178259335104,0.010774143488554655,0.010848653797146916,0.01095687268199113,0.011195130073391369,0.010701576357582766,0.010702495672402487
102,0.000890795405441497,0.0013317161396115375,0.0010130736284892999,0.0013675639934451352,0.0012663594403497808,0.0012245350435392097,0.0015181920374486855,0.0015567134526096212,0.0016209549351256587,0.0010816650497045793,0.0011340325859410484,0.0011003239125241889,0.0010271632592651714,0.001101881487402582,0.0010214730243648595,0.0009742939686269034,0.0011871625304920633,0.000997183957201493,0.0011244548321792094,0.0010151908481229957,0.0009974078409361452,0.0013834896738477754,0.001105324898884811,0.0014019052052219305,0.0012432902699314676,0.0012373594505179339,0.0013792411586567546,0.0014196117561180303,0.001644249689097402,0.0010838663336345965,0.00113758707122373
551,0.01136820048089142,0.011810095584224226,0.011602989303154475,0.011832681511318534,0.011743719370471825,0.011626535156173621,0.011837672922491497,0.01197267954261557,0.012048010545125238,0.011627228727391437,0.011611270499195168,0.011551543901508272,0.011497270695409643,0.011541238811578758,0.011486575994536482,0.011472100397772883,0.01159201847223426,0.011471696315581868,0.011580060474115856,0.011516544646954672,0.011452798081432455,0.011862528478359993,0.01165343266614894,0.011862232975302974,0.011722943114279695,0.011671988779267542,0.011752708280242493,0.011869945405490391,0.012128057579507317,0.011593374387381332,0.011594370311769358
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.7666507120250284e-06,1.5265860965899706e-05,5.2999300019890174e-06,1.3507413337306757e-05,1.1160091547611819e-05,2.9444137535302404e-06,5.324444617130627e-06,4.7519139857376e-06,4.1712125926337466e-06,2.869566506921688e-05,1.1307031767146433e-05,3.53329406015591e-06,2.9444137620068367e-06,3.5292070389070977e-06,2.940326331810531e-06,2.355532645963426e-06,3.5332940488030653e-06,2.351444806819627e-06,3.5251200176582852e-06,8.540429555674687e-05,2.351444806819627e-06,1.4100362217239625e-05,3.5700770985985466e-06,1.2337834144556168e-05,8.22797198259675e-06,3.5496420636883486e-06,4.756000194561855e-06,4.130346717018011e-06,3.6027729043918125e-06,6.985733590403541e-05,4.71513836367362e-06
447,0.00032879505933595797,0.00048425922142645526,0.0004440770956030873,0.0004980457129406257,0.0004771889067030162,0.00044524491226383036,0.0005742957821209554,0.0007675572371269358,0.0008539366966752018,0.0004263084945466432,0.0004597977285155649,0.00045437760993141294,0.0004238953992048937,0.0004508843624261125,0.00040065698621723076,0.000381094070126923,0.0004793833322950592,0.0003802510808462712,0.00047843902420149453,0.0004170503084349526,0.00037902918215733665,0.0005324518083525558,0.0005042086589785416,0.0005499348835912464,0.0004858821420499252,0.000491985488517322,0.0005505450179378362,0.0006050990819461416,0.000863100397228543,0.0004463397138843494,0.0004696755619570326
306,0.0025656053323785542,0.002941869041892955,0.0028073102156747493,0.0029658059195899877,0.0028994305782017345,0.0028026104398649384,0.0030393440939547127,0.003187652451019189,0.0032550981086271738,0.002803506370275799,0.0027669573985767085,0.0027669499973648117,0.0027164862281284863,0.0027619972371728807,0.0026929133241901555,0.002689826316751636,0.002814802104330831,0.002690051576910232,0.002862788485637191,0.002705466807055529,0.002629463900752716,0.002991168091742315,0.0028699990246625934,0.0030008083232877882,0.0028869600963675602,0.0028656201590236017,0.0029398743509417916,0.003117991852108198,0.0033802890922941327,0.0027695250100573756,0.002738846580533454
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0003226934878954841,0.0005432085075887114,0.0004394311470753198,0.0005657899226833051,0.0005256596499584136,0.00039759427191427124,0.0006083108813587696,0.000741968764005269,0.0007629170926598968,0.0004552483079733998,0.00043783641508728555,0.00043990834595024575,0.00036902184522986725,0.0004416263080806119,0.0003939360779029429,0.0004231354474523739,0.0005058074956192052,0.0003763029564229492,0.00042634687778982604,0.0004156930854415794,0.0003884495258716971,0.0005998332549374573,0.0004796571672308532,0.0006162687420403812,0.0005251223645446851,0.0005080281166381293,0.0006210052854806959,0.0006392921721211479,0.0008057928706451936,0.0004800777373922641,0.0004855655868535308
110,0.012505020528980563,0.012991105142646649,0.012763288233469922,0.013015949662450387,0.012918091307519006,0.012789188671790984,0.013021440214740646,0.013169947496877128,0.013252811599637761,0.012789951600130581,0.012772397549114684,0.012706698291659099,0.012646997764950608,0.012695362692736634,0.01263523359399013,0.012619310437550171,0.012751220319457685,0.012618865947140054,0.012738066521527442,0.012668199111650139,0.0125980778895757,0.013048781326195993,0.012818775932763834,0.013048456272833272,0.012895237425707664,0.012839187657194297,0.012927979108266742,0.01305693994603943,0.013340863337458047,0.012752711826119464,0.012753807342946294
439,0.0008861020428897545,0.0011894198222149662,0.0011362301071825417,0.0012232738441184865,0.001166164548781662,0.001228336575358817,0.0014275259025750629,0.0015708590778985047,0.0015360290628990416,0.0011663313473413918,0.0011504400733547907,0.001085622666268586,0.0010228529369754554,0.0010682912402528884,0.0010045049871889088,0.0009770803134348264,0.0011467175330119705,0.0009978431860169126,0.0010195491160637307,0.001053762449726374,0.0009676510360122029,0.0012848864817260812,0.0012499940813629506,0.0012948718102075865,0.0011839531185220908,0.0013348103269586052,0.0013542879469264442,0.001496092767144673,0.0015900383870312965,0.0012114359378119623,0.0011500134239457295
284,0.00018883958403238105,0.0003933598483171081,0.0003204488707786574,0.0003968457857348297,0.0003609728240087295,0.0003904077946808763,0.00034876183374858716,0.0003259629383366439,0.0005108107445204773,0.00041510213646986735,0.0002788389169978491,0.00025867888403943186,0.00023112846966712563,0.00024534234940839134,0.00023505320784510133,0.00021383910656291174,0.00026106121720008733,0.00024377944577533723,0.00023769441803125378,0.0002332153252193687,0.00020011761285169822,0.00044405199631673993,0.00038951612396326393,0.0004322402459085633,0.0003601085218173183,0.0004925359343300748,0.0003164103279553183,0.00029818157648503,0.0004996646025006625,0.0004006998287652397,0.0002966823690023524
410,0.00031832048259717726,0.0007058386760787647,0.0004371132028646985,0.0007279602864735449,0.0006232398372056515,0.00046062035166881854,0.0007347617325849567,0.0008152696764143239,0.00086058587222693,0.0005093869824631562,0.0004471279847019046,0.0004561950077866178,0.0004010835234257249,0.0004474594454195537,0.0004029085737698224,0.00036307921433445794,0.0004847968520640537,0.0003845595791027883,0.0004913539963305196,0.00040389291401871433,0.0003793414224314783,0.0007047709553301034,0.0005444241298301873,0.0006986947571329529,0.0005762612359720347,0.0003918293545726766,0.000575881504417865,0.0006256737128192602,0.0008273920365339438,0.00042287854208252667,0.000436516132458071
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.014068148095103133,0.01461499328547748,0.014358699262653662,0.014642943370256685,0.014532852720958882,0.014387837255764858,0.014649120241583227,0.014816190933986768,0.014909413049592481,0.014388695550146904,0.01436894724275402,0.014295035578116486,0.014227872485569434,0.014282283029328713,0.014214637793238897,0.014196724242243944,0.014345122859389896,0.01419622419053256,0.014330324836718372,0.014251724000606406,0.014172837625772663,0.014679878991970492,0.014421122924359313,0.01467951330693743,0.014507142103921122,0.014444086114343585,0.014543976496800086,0.01468905743929436,0.015008471254640303,0.014346800804384397,0.01434803326081458
407,0.0025816401693721912,0.0029765666602727006,0.0027400836035904996,0.002996271054833001,0.0029286178948955224,0.0029000241584700645,0.0029778974462732408,0.0030852052042556035,0.0032111613807775954,0.0028427685119070943,0.00277277753730182,0.0027068558309262794,0.0027376256819058534,0.0027277576966333976,0.002672363007232643,0.0026604948280788444,0.0027745688391827266,0.002638557425679225,0.0027156862923499924,0.0027519224140644793,0.0027015556740195047,0.003013155525067924,0.0027802543376499456,0.00302407547166001,0.00290639998172903,0.002999951176469565,0.0029096882395282493,0.0030175052083459275,0.0033093512500935772,0.0028050704095618027,0.002761880348531739
6,0.016412839444286988,0.017050825499723726,0.016751815806429274,0.01708343393196613,0.016954994841118697,0.016785810131725667,0.0170906402818471,0.01728555608965123,0.01739431522452456,0.016786811475171387,0.016763771783213022,0.016677541507802568,0.01659918456649767,0.01666266353421683,0.016583744092112045,0.016562844949284602,0.016735976669288215,0.01656226155562132,0.016718712309504766,0.016627011334040806,0.01653497723006811,0.01712652549063224,0.01682464341175253,0.01712609885809367,0.01692499912124131,0.016851433800067518,0.016967972579600102,0.01713723367917675,0.017509883130413687,0.016737934271781798,0.01673937213761701
487,0.020516049305358736,0.02131353187465466,0.02093976975803659,0.021354292414957666,0.02119374355139837,0.02098226266465708,0.021363300352308875,0.021606945112064038,0.021742894030655702,0.020983514343964237,0.020954714729016277,0.020846926884753206,0.020748980708122092,0.02082832941777104,0.020729680115140054,0.020703556186605753,0.020919970836610267,0.020702826944526655,0.02089839038688096,0.020783764167551008,0.020668721537585137,0.0214081568632903,0.021030804264690665,0.021407623572617086,0.021156248901551634,0.021064292250084396,0.021209965724500127,0.02142154209897094,0.021887353913017108,0.020922417839727248,0.02092421517202126
11,0.0027774498541611424,0.0030840669738490386,0.0028844149523228747,0.0030959475254622643,0.0030097347419878093,0.00290280632363297,0.0030566696417420503,0.0030938440288788313,0.003180085230219248,0.0029043677844278765,0.0029020873555832506,0.00285925647617283,0.00285898672814228,0.002850540752211131,0.0028156472032179383,0.0028640427907712963,0.0029486312335432205,0.002787304226097432,0.0028695255898079854,0.0028508600957279214,0.0027804886275876366,0.0031585774850114825,0.0029385090179071846,0.0031546185018533884,0.0030283044238756194,0.0029481095635575036,0.003197192994289817,0.003107649805304428,0.0033653762008588016,0.0029566516721255412,0.0029398807796177616
268,0.0026436568132889413,0.0030452692734141908,0.0028843202330768643,0.0030684411299442623,0.00299857401393166,0.0028322079596034885,0.0031046475279880525,0.0032045064250225646,0.0032946152305372454,0.0028350838658131225,0.0028633594994601145,0.0028349721195876938,0.002741623400805704,0.0028309535082665614,0.0027701426377566415,0.0027304968863713693,0.002814962430028277,0.002718045747762193,0.002878821780725331,0.0028115693099655765,0.0027206458166399916,0.0030994993487617126,0.002896090397792961,0.00310476910476101,0.0029839183794358494,0.002887016664217232,0.0029854975993105545,0.0030756358189080292,0.003374812740451906,0.0028495992128041566,0.0028642514921041707
419,0.030774073958038103,0.03197029781198199,0.03140965463705488,0.0320314386224365,0.03179061532709755,0.03147339399698562,0.03204495052846332,0.03241041766809606,0.032614341045983555,0.031475271515946354,0.031432072093524416,0.031270390327129804,0.03112347106218314,0.03124249412665656,0.03109452017271008,0.03105533427990863,0.031379956254915395,0.031054240416789985,0.03134758558032144,0.03117564625132651,0.031003082306377706,0.032112235294935454,0.031546206397035995,0.03211143535892563,0.031734373352327455,0.031596438375126594,0.031814948586750186,0.03213231314845641,0.03283103086952566,0.031383626759590874,0.031386322758031895
