node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
59,0.0056948572936626665,0.006170953258262869,0.005916961317599816,0.006195803965129212,0.006093885365443763,0.005917051649786972,0.006183611081035373,0.006343139988639392,0.00641132912776187,0.005930995536532533,0.005913629476404702,0.00587015169793945,0.005817230036476204,0.005864802405331099,0.005811854471288059,0.005801733775823654,0.0059025139352485295,0.005777646683115101,0.005898979928859436,0.005845231778451365,0.005756895803874419,0.0062145600525644,0.005964192711403966,0.006216471454369896,0.006061085372052875,0.005971654228686826,0.006101667992620179,0.006228722282964007,0.006537321317161242,0.005894333830049232,0.005906930960960302
496,0.0,0.0,0.0,0.0,0.0,0.0,4.033071183705948e-09,8.066139605034372e-09,1.20992080263628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099213551117843e-08,0.0,0.0
289,0.002666715364079775,0.0031794397819919946,0.0028435384320138484,0.0032095742889175793,0.0031025371862788325,0.0028773010599226516,0.0032124980530490775,0.0033568343376034204,0.003394853286585121,0.002847498434773099,0.002844603708328351,0.002838866508219697,0.002809574207215888,0.002831138797758766,0.002778263064699583,0.0027238806347625625,0.0028604123793620163,0.002728620655699784,0.002827019484798381,0.002886294210164712,0.0026843152649572532,0.003223679253922194,0.0028752059941655455,0.0032286725832429393,0.0030664349280845955,0.0029539509515118436,0.0030944800610238957,0.0032320826234728713,0.0035007850001629844,0.0028209452148235574,0.0028581316939147896
346,0.002644513956094227,0.00318889959943023,0.0028716709102216435,0.003220237504994166,0.003119511225726259,0.0029293193284250715,0.003228577374513813,0.0034238441621388485,0.0034810699282003246,0.0029607042084816983,0.0028660414595896673,0.002872789304795941,0.002758754325347157,0.0028736439200102064,0.0028041337394989992,0.0027532699624358645,0.0029055585982586097,0.0027702537030970466,0.0029209632660434515,0.002813246202549083,0.0027108673200211637,0.0032249363096647876,0.002897302993411132,0.0032366927632906392,0.003078599738726146,0.0029029543024227623,0.0030992792421756198,0.0032875997436676027,0.003568994730707955,0.002856129485210622,0.0028430667288205534
531,0.00018054856051029125,0.0004264077085304275,0.0002042158980291704,0.0004400842715857885,0.0003718187501150362,0.0002030452966637919,0.00032511156361391655,0.0005093135714889063,0.000601323177263823,0.00022008938473443414,0.00024303866713373107,0.00024737716141801655,0.0001881739470876267,0.00024306917975669347,0.00020990198405437571,0.00018639776922553267,0.00023192844315456175,0.0001845215926434605,0.000288975804454587,0.0002056921457578812,0.00017817265468811954,0.0004326194513618582,0.00021755778730085638,0.0004301336581229705,0.0003352045932065979,0.0002186258626184823,0.0002545640784451022,0.0003061976727240068,0.0006113352171051829,0.0002148303004851377,0.0002195178982008363
305,0.0026687742583487895,0.003241164579535073,0.0029057370244084248,0.0032697159704125163,0.0031614087944574,0.003026401892805432,0.003266679592609497,0.0034409860899855473,0.0035040006372289772,0.002902608200816638,0.002908582964175688,0.0028986741715348475,0.0028350600566449257,0.00288731932500392,0.002831446707026889,0.0027767685619519093,0.0028700578826262495,0.002777893385251663,0.00292762627783296,0.0029226094429006507,0.002750274766457145,0.0032928922303852174,0.002928050153919797,0.0032917334898694616,0.0031279687265712156,0.0031008771536390686,0.0031325410626053107,0.003307828146769995,0.0036177623361559217,0.0028762304874801747,0.0029277115832659494
425,0.005898245054150619,0.006391344446057972,0.006128281364656952,0.006417082678169542,0.006311524128495326,0.006128374922993649,0.006404454333929494,0.00656968070251937,0.00664030516803908,0.006142816805694409,0.0061248305291334414,0.006079799972865859,0.006024988252064639,0.006074259634092924,0.006019420702405489,0.0060089385535316425,0.006113318004364549,0.005983991207512069,0.006109657783461559,0.0060539900562532,0.005962499225441363,0.006436508625870272,0.006177199593954108,0.006438488292025963,0.006277552706769049,0.00618492759399707,0.0063195847066423285,0.006451176650212722,0.00677079707848843,0.0061048457525509905,0.006117892780994599
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1.169590643274725e-06,3.5834751143475417e-06,4.695936315998299e-06,4.16826296118157e-06,3.5483207154153916e-06,1.11462199132161e-05,1.3489773913169787e-05,1.6426884574470003e-05,2.7001249031627657e-05,2.950345144990959e-06,4.124324375202261e-06,2.932766125840595e-06,1.7587816031304398e-06,2.347971683594694e-06,1.7587816031304398e-06,1.173986721188808e-06,2.3787380473989426e-06,1.626782413401149e-06,3.53074351255616e-06,1.7763641430755019e-06,1.7631772381167054e-06,5.927018978497509e-06,2.3611572503085395e-06,6.5074143159439234e-06,4.12432435295797e-06,1.0570206143255756e-05,7.039502235624206e-06,9.620119745362783e-06,4.7451286227591925e-05,4.119930499067364e-06,4.102355007102254e-06
165,0.00010630390310629884,0.00018596956565779574,0.00014455635184570524,0.00020179363317828923,0.00018378031340515326,0.00020965132651509544,0.00037455377189458825,0.00047849077223435305,0.000497717358391533,0.0002379628854543237,0.0002485783241366744,0.00018425887758112403,0.0001269539800072828,0.0001795643503124467,0.00014849532593507557,0.00015128787149709108,0.00021076561784489796,0.0001427008075230745,0.00019713385729361966,0.00014031569845543632,0.00014140228252927499,0.00023340991461607874,0.00015599431432621158,0.0002472180967595334,0.0002010038478888784,0.0002964720675386462,0.000318511397759968,0.00039578071486249264,0.0006469455836749321,0.00017564304943609694,0.00023330924625569437
550,0.006125100633156412,0.00663716538629097,0.006363984494066836,0.006663893550406832,0.0065542750565143765,0.006364081650801098,0.00665077950061909,0.006822360729539347,0.006895701520655968,0.00637907899052881,0.006360400934100112,0.0063136384333607,0.006256718569451741,0.00630788500463496,0.006250936883267238,0.006240051574821321,0.006348445619917032,0.006214144715493302,0.006344644621287004,0.006286835827647554,0.006191826118727569,0.006684066649942205,0.006414784193721573,0.006686122457103885,0.006518997041644782,0.006422809424535419,0.006562645656897802,0.006699298829067057,0.007031212350737985,0.00633964751226449,0.00635319634949439
295,0.0013413869865366017,0.0018211787681159724,0.001782328898851914,0.00186128625936614,0.001775526904135303,0.001570645724460974,0.001971083972915847,0.0022398302522048746,0.0022509567970008335,0.0016713379681807831,0.0015848277136633606,0.0016054431963779497,0.0015055421550481576,0.0015994151344005596,0.001512672396850146,0.0014812511100687725,0.0016653336401709427,0.001489776410764664,0.0016431515111547065,0.001514372694501886,0.0014430678245804167,0.0019180913821616663,0.0018561213580935015,0.0019347700467830186,0.0017743525367446503,0.0016935696359642151,0.001871904945819444,0.0021002576351974145,0.0024021511681083397,0.001561630102701578,0.0016139957271050253
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0001476388799075695,0.00030941889948217835,0.0002924078344970512,0.000324232906129071,0.0002627697871517283,0.0003916952545474612,0.000391745958292499,0.000606304405890551,0.0007050267991864052,0.00024216893891590007,0.0002695269392660437,0.00019167374113331445,0.0002289870645223314,0.00018638464514633818,0.00017728171389519188,0.00020396306706893242,0.0002046070020764866,0.00018382184907537804,0.00021516253365908003,0.00019690580692128195,0.00017527516503071855,0.0003450981239630142,0.00027946704453017104,0.00034380692922775485,0.00026651632337391213,0.0002865516446576784,0.00031460489686818336,0.0005358224519026176,0.0006715280976185177,0.00021382173987029909,0.0002506178323479602
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6.441153600431173e-06,8.414318169523605e-09,6.441153600431173e-06,2.347592238991706e-06,4.207160587319155e-09,1.6828624403548165e-08,1.7754154275682172e-06,1.2074474174864314e-06,4.207160587319155e-09,2.9239766081868124e-06,0.0,0.0,0.0,0.0,0.0,4.678362573099549e-06,6.023391812865483e-05,2.33918128654945e-06,2.33918128654945e-06,5.847953216373625e-07,5.275768011160463e-06,5.932087983750692e-07,5.271564640020082e-06,1.1780032785806146e-06,1.2621475751728053e-08,5.932087983963799e-07,3.275690520970516e-05,2.9450073236548303e-08,5.890020615086229e-07,5.847953216373625e-07
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0008216245903665674,0.0011912320834157532,0.0010602498318614897,0.001226377828732723,0.001149269475740438,0.001015568742322503,0.0013452433074632104,0.0016621579167288032,0.0017573133507839925,0.0012093248470157153,0.0010019754467621507,0.0009349875393591832,0.0009798051762799334,0.0009451069171538932,0.0008864811243454816,0.0008419276212030693,0.0010299646247084447,0.000887872669256201,0.001071835770210286,0.0009433873465816087,0.0008334242638919243,0.0012547408460416396,0.001252403301364672,0.001276909492514289,0.0011343106238370145,0.0012104245861586681,0.001283692582695987,0.0015290122774028816,0.002038667133970764,0.0011868248958300709,0.0010344916146300814
408,0.0011849389886696756,0.001754647655121898,0.0013411436463298897,0.0017659692063711726,0.0016050646736493995,0.0013521441861048676,0.0015801296960360088,0.001682952376560912,0.0019316398500097032,0.001356508244556277,0.0012976034791386281,0.0012353876567052378,0.00128299385401649,0.0012214096988578138,0.001192179715850612,0.0012400696107877074,0.0013027535219520226,0.0011526643770069288,0.0013234319285656358,0.0013134701162922256,0.0011503581076498068,0.0017603008889745934,0.0013603924134886365,0.0017326747285386806,0.0015295350841979891,0.0014298857581309728,0.0015939098130252215,0.001583482313532101,0.002259767062851376,0.001263602350596498,0.0012698322045606512
4,0.006380313159537929,0.0069137139440530945,0.006629150514652953,0.006941555781673783,0.006827369850535809,0.006629251719584476,0.006927895313144885,0.007106625759936818,0.007183022417349964,0.00664487394846751,0.006625417639687617,0.006576706701417396,0.0065174151765122305,0.00657071354649475,0.0065113925867367065,0.006500053723772209,0.006612964187413575,0.00647306741197219,0.0066090048138406285,0.0065487873204662025,0.006449818873674551,0.0069625694270231304,0.006682066868459973,0.006964710892816548,0.006790621918379981,0.006690426483891061,0.006836089225935211,0.006978436280278184,0.007324179532018735,0.006603799491942177,0.006617912864056657
307,0.00667032739406238,0.007227973668782781,0.00693047553804627,0.007257081044477138,0.0071377048437419825,0.006930581343201952,0.007242799645560561,0.00742965420357031,0.007509523436320418,0.006946913673397853,0.0069265729869461435,0.0068756479151181864,0.00681366132089915,0.0068693823440626935,0.00680736497704292,0.0067955107112164,0.006913553468659647,0.006767297748880016,0.006909414123560657,0.0068464594713964835,0.006742992458841576,0.007279049855524181,0.0069857971806626985,0.007281288660671847,0.007099286551033616,0.006994536778613381,0.00714682055438681,0.007295637929381737,0.007657096783474134,0.006903972196121367,0.006918727085150142
386,0.0001025989227775202,0.00029198717070791325,0.00022756436585480436,0.00030385379588215215,0.0002559883571698753,0.0002278595182861249,0.0002793593875170581,0.0003115458109168718,0.00044265870224929064,0.0001904897065284017,0.0001650721530844772,0.0001619893771607032,0.00013102461994821972,0.0001525822737296508,0.00014166473180137986,0.00013513935078173455,0.00013739676071435536,0.00011072082407267315,0.00014463941910225286,0.00013691672792820225,0.00011524717183259046,0.00033512129395610167,0.00024724782310430463,0.00031991643384886466,0.00025003803340390584,0.00030549811931445845,0.0001965495994365941,0.00020176116855868454,0.0004258006468829252,0.00016963858483117668,0.00015312424835080247
404,0.0026940867824521604,0.003251512302145979,0.003012550902683192,0.003284981738322263,0.0031809086375820137,0.002970779682369154,0.003331460969614649,0.0034785731502774697,0.0035183432150736444,0.003016325752145971,0.002956925628411799,0.0028948885614495136,0.0028251971779211967,0.002893551947158169,0.0028424550889182354,0.002811295125820107,0.002980849832283925,0.002809417984355974,0.00290953651558816,0.0029328625965694324,0.0027996479321933413,0.0033096915637267415,0.0031132754294559187,0.0033207742715452744,0.0031528999455472124,0.003085706275270354,0.0032193282806379114,0.003358979625030272,0.0036621146709470646,0.0029747612493466143,0.0029987246550467832
434,1.4892419046939403e-05,3.461052814974851e-05,3.138206445670389e-05,3.875081528367081e-05,3.437702890330195e-05,3.290736413516261e-05,7.26375559383945e-05,0.00011819688401178908,0.00011649744356627635,4.415026110099726e-05,3.590242674548147e-05,2.6888387188419246e-05,2.4434873879786466e-05,3.0372971164575824e-05,2.32606009824317e-05,1.9675665365036895e-05,2.9255954767329305e-05,2.1912298992308345e-05,3.1000624496653176e-05,2.3277482177298906e-05,2.025564570573982e-05,4.4797229265144126e-05,4.7149876840869395e-05,5.2364320945000064e-05,3.9016459646724085e-05,3.709567201107268e-05,5.8934027047158176e-05,8.824487586313024e-05,0.00014981064109137812,3.5670293912067375e-05,3.873075965704144e-05
19,0.0,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,0.0,5.930894583212198e-07,6.013835834843357e-07,6.09677702765954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,4.147484550619592e-09,5.88942391439527e-07,5.88942391439527e-07,6.013835920846055e-07,0.0,0.0
517,0.002627646443064623,0.003324952943141779,0.0028880736604243095,0.0033387911300084027,0.0032087889023759914,0.0028970597720198764,0.003143548214972636,0.0033119879975930314,0.0034583577000775875,0.0028837967607777187,0.002875970668054767,0.0028244168546928423,0.002825115794691099,0.0028171745925142425,0.0027692204737681577,0.0028254053360539802,0.0028483736536691335,0.00272552659412502,0.0028457517510112862,0.002884050144109066,0.002700917846382023,0.00334567310532855,0.002926472725119095,0.0033451444363254944,0.0031309034197719264,0.002956837698530844,0.003083582040809177,0.0032289304044839894,0.0035501935811314547,0.002823303245988989,0.002857202983193961
535,0.0070038437637655,0.00758937235222192,0.007276999314948583,0.007619935096700993,0.007494590085929082,0.007277110410362051,0.007604939627838589,0.007801136913748827,0.00788499960813644,0.007294259357067745,0.00727290163629345,0.007219430310874095,0.007154344386944108,0.007212851461265828,0.007147733225895066,0.007135286246777221,0.007259231142092628,0.007105662636324018,0.007254884829738691,0.007188782444966307,0.007080142081783654,0.007643002348300387,0.007335087039695833,0.007645353093705439,0.007454250878585296,0.007344263617544049,0.0075041615821061485,0.007660419825850823,0.00803995162264784,0.007249170805927435,0.007264663439407649
445,0.00045699221874963915,0.0008787023486497255,0.0006271354426117765,0.0008972622939880231,0.0008102259850922708,0.00054614335853851,0.0007885548274897715,0.000981124832890607,0.0009365897995474581,0.0005950559430589839,0.0006567255988588327,0.0006058347086926652,0.0005158678248596402,0.0005983170919108063,0.0005561272705162793,0.0005225620771218185,0.0005846740807167231,0.0005034371058048802,0.0005290170584482951,0.0005521373407116969,0.0004831653866045384,0.0009418016871996673,0.0005849077381417284,0.0009393697990526105,0.0007878718433741266,0.0006154686247129698,0.0007666881065327592,0.0008923652250942375,0.0009062043368236565,0.0006326288116329586,0.0005964598420252291
554,9.551342619260678e-06,4.071044068927613e-05,4.620839751016507e-05,4.481749677813363e-05,3.4679112912332314e-05,3.2641284158965145e-05,6.509389487339477e-05,5.5775368483245016e-05,0.00010048953024998383,3.0453650130026706e-05,2.3432128635700604e-05,2.1450555701287435e-05,1.379655990694939e-05,2.0266831020004908e-05,1.6111895412231535e-05,1.3135898937421471e-05,1.5678870249272016e-05,1.0715147383172088e-05,2.1469504306809478e-05,1.43894661138596e-05,1.1391084551731637e-05,5.197525436087731e-05,3.052932780385691e-05,5.484215722263625e-05,3.464130211374896e-05,2.4035804109569745e-05,3.873908551036127e-05,3.360100953237734e-05,0.0001526822845119257,2.7262347143304436e-05,2.2177407764931827e-05
236,0.007392946195085805,0.008011004149567583,0.007681277054667949,0.008043264824295493,0.007910956201814031,0.007681394322048831,0.008027436273829621,0.008234533408957096,0.008323055141921798,0.0076994959880159536,0.007676951727198642,0.007620509772589323,0.007551807963996558,0.007613565431336153,0.007544829516222572,0.007531691038264845,0.007662521761097775,0.007500421671675351,0.007657933986946397,0.007588159247464436,0.007473483308549413,0.008067613589872631,0.00774259187523449,0.008070094932244629,0.00786837592739559,0.007752278262963161,0.007921059447778711,0.008085998705064759,0.00848661560168383,0.007651902517367848,0.007668255852708073
117,0.0005210459307068722,0.0008583043545903135,0.000679913392123008,0.0008874476194765432,0.0007700945609746077,0.0008408250583640508,0.0010695509489914727,0.0011802716094189598,0.0012538103577561391,0.0008170612155748486,0.0007114104017363489,0.0006286071529891503,0.0006520144008659812,0.0006236025719938774,0.0005882945600936421,0.000633183641278422,0.0006730043004399371,0.0005782621171669716,0.0006707054305040796,0.0006669551603300245,0.000576583723883505,0.0009570385226598246,0.000747511612856129,0.0009696518069839012,0.0007949246283895249,0.0011596361752177937,0.001028128867457702,0.0010673054374025054,0.0016308527196932615,0.0007465338519581921,0.0007895707336095662
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.007855005332278668,0.008511691908915556,0.008161356870584696,0.00854596887581396,0.008405390964427408,0.008161481467176882,0.008529151040943973,0.008749191747016914,0.008843246088291911,0.008180714487266951,0.008156761210148557,0.008096791633376156,0.008023795961746343,0.008089413270794661,0.008016381360986483,0.008002421728156399,0.008141429371166386,0.007969198026155061,0.008136554861130546,0.008062419200430961,0.007940576015333751,0.00857183943923967,0.008226503867436646,0.008574475865509919,0.008360149422857814,0.00823679565439836,0.00841612566326488,0.008591373624131305,0.009017029076789071,0.008130146424703338,0.008147521843502328
78,0.008416077141727145,0.009119669902409524,0.008744310932769318,0.009156395224086386,0.00900577603331508,0.008744444429118089,0.009138376115297112,0.00937413401466098,0.009474906523169905,0.008765051236357447,0.008739387010873453,0.008675133892903024,0.008596924244728224,0.008667228504422853,0.008588980029628374,0.00857402328016757,0.008722960040535414,0.008538426456594708,0.0087177373512113,0.008638306286176033,0.00850776001642902,0.009184113684899648,0.008814111286539264,0.009186938427332057,0.008957302953061942,0.0088251382011411,0.00901727749635523,0.009205043168712113,0.009661102582274005,0.008710871169325004,0.00872948768946678
409,0.00026301697589831407,0.0005746906263303407,0.0003611557073053451,0.0006004921218903256,0.000521898242783598,0.0004172804114896412,0.0006266754937856218,0.000768299387113577,0.0007766518489677634,0.0003513217421622918,0.00043455010872906727,0.00034914919339545773,0.0003789559106651189,0.00035506740034768673,0.00032472153564810566,0.0003034363005502525,0.0003419758307764329,0.00030298912108574135,0.0003424053689417885,0.00037440534045000035,0.0003079170974776069,0.0005841056947006271,0.0003525481328755885,0.0006082187371489639,0.0004874098896837406,0.00041467617808757176,0.0004977677309139144,0.0006343784934441407,0.0007420224892111913,0.0003638542239337695,0.00042479524037063973
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0027895275217300662,0.003358839798116255,0.003034463479418531,0.003393893930405109,0.003284926635447292,0.0030969641011855437,0.003448574327844486,0.0036150920325850005,0.00367310364281125,0.0031312070933333875,0.0030370815767398873,0.003049834933070753,0.002933291585893662,0.0030462063486262504,0.002966957313913031,0.0029106252051192306,0.0030833656215624636,0.0029213884276215575,0.003068225961234787,0.0029707311892218213,0.0028751725613437975,0.00341351327478157,0.003059384930557612,0.003425493008914797,0.0032542797867843604,0.0030984321238525193,0.003308081940690445,0.0034768524904480744,0.003796646364588605,0.003049429828196972,0.0030368811004378026
42,0.009117416903537737,0.009879642394276984,0.009473003510500094,0.009919428159426917,0.009756257369424669,0.009473148131544595,0.00989990745823854,0.01015531184921606,0.010264482066767397,0.009495472172720568,0.009467669261779575,0.00939806171731161,0.009313334598455576,0.00938949754645809,0.00930472836543074,0.009288525220181535,0.009449873377246698,0.009249961994644267,0.009444215463812241,0.009358165143357366,0.009216740017798104,0.009949456491974618,0.009548620560417536,0.009952516629609727,0.009703744865817106,0.009560566384569525,0.009768717287718165,0.009972130099438122,0.010466194464130172,0.009436777100102088,0.009456944996922345
173,0.010029158593891512,0.010867606633704683,0.010420303861550104,0.010911370975369613,0.010731883106367137,0.010420462944699057,0.010889898204062394,0.011170843034137665,0.011290930273444136,0.010445019389992625,0.01041443618795753,0.01033786788904277,0.010244668058301133,0.0103284473011039,0.010235201201973812,0.010217377742199687,0.010394860714971369,0.010174958194108692,0.010388637010193465,0.010293981657693102,0.010138414019577914,0.010944402141172082,0.010503482616459288,0.0109477682925707,0.010674119352398814,0.010516623023026476,0.010745589016489983,0.010969343109381939,0.011512813910543184,0.010380454810112297,0.01040263949661458
223,3.962968970012736e-07,1.5705539835367719e-06,1.2371481558652266e-06,1.652697001552222e-06,1.333786415666227e-06,1.019695669072914e-06,1.908800659701181e-06,2.836455225422354e-06,4.05856341786944e-06,1.2468117994483487e-06,1.1163394690501991e-06,7.974041279065447e-07,6.620934235968472e-07,8.02237278722763e-07,6.475957117535954e-07,5.412781645593478e-07,8.457280795526208e-07,1.0438667776937523e-06,8.505619436078149e-07,1.2516611247474776e-06,5.412779789176892e-07,2.488554991070812e-06,1.3482879294096662e-06,2.5175445348091655e-06,1.3337875133350877e-06,1.7348484486405465e-06,2.1213817798153126e-06,3.0344804620033902e-06,5.5268267532280045e-06,2.0537425250831426e-06,1.0438571669817255e-06
201,0.001082104968207375,0.0017226278632216053,0.0013123952320829057,0.0017384296200726186,0.0015802609655292536,0.0013005913628656486,0.0015352479773144234,0.001630287332635321,0.0018269339198811623,0.0013852797305244267,0.0014162500078498373,0.001210663495845604,0.0012903724365093592,0.0012207468800674737,0.001168276928694462,0.0012561891697297058,0.0012880704574503615,0.0011542502676244607,0.0012938321145401631,0.0012822762117867276,0.0011443163971332222,0.0017261853395677336,0.0013620460909371755,0.0017467158139235508,0.0014896529101617183,0.0013859569778305449,0.0015495271325270026,0.0016104415724938806,0.0022478430597033354,0.0012469474901640547,0.0012438075546549582
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.002861892539422594,0.0034392270673060787,0.003283444605861394,0.00347350004619502,0.0033508858407934688,0.003172060214594069,0.003507348939551007,0.0036677855200115818,0.003729716085766172,0.003080757369472794,0.0030829395220878866,0.003073569530528431,0.0029764359916573217,0.0030723308928206393,0.002998088245500393,0.0029552433914721713,0.003129309955676935,0.0029626446666920236,0.003149866858248848,0.0030050014250421536,0.0029002675264143477,0.0034817147496211892,0.0032562214427817116,0.0034924808270498818,0.0033084504420830417,0.0032493805150115547,0.0033650832063647305,0.003530340128688838,0.0038705491349941986,0.003050970160074524,0.003067825391241904
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0027953308392490053,0.0034854611675740263,0.003118591622862508,0.0035117397610270043,0.00336956359407386,0.0030672454489216456,0.003385362898431072,0.0036136715740571045,0.0036267394739373836,0.0030887146134389335,0.0030714010708567624,0.003003437897350909,0.0029750559184848428,0.003007653588070923,0.0029448253311001576,0.0029684801147971695,0.0030655456557688587,0.002913012890011043,0.0030645968687049467,0.0029721476387271502,0.002874073420434331,0.0034689800690285333,0.0031574572275731385,0.0034659483354113774,0.0032664939611745376,0.0031433690851234604,0.0032409263903176865,0.0033722781978907986,0.003732490181967779,0.003001871437771619,0.003009241485400516
415,0.0014158665269113004,0.002051175397165719,0.0016068504540834316,0.002081284864176057,0.001965148929292652,0.0016169266517434922,0.0019848941330505307,0.0022941284528940403,0.002336077344726123,0.0016640706240186025,0.0016628218192497551,0.0016669062864431334,0.0015295722884243862,0.0016597216534571958,0.0015932361483742292,0.0015608364104282328,0.0015995568489758135,0.0015327198219547665,0.0016657177605923787,0.001607738692953894,0.0015042048527852587,0.0021057823249712995,0.0016655387094450616,0.0021041928974151343,0.001918963030479136,0.001625686983377028,0.0018173176967066192,0.002103481578257355,0.0023689106548923835,0.0016401326488869894,0.0016617789849621449
562,0.011282803418127948,0.012226057462917765,0.01172284184424387,0.01227529234729081,0.012073368494663029,0.011723020812786438,0.012251135479570196,0.012567198413404873,0.012702296557624653,0.011750646813741703,0.011716240711452225,0.01163010137517312,0.011525251565588772,0.011619503213741889,0.011514601352220537,0.011494549959974643,0.011694218304342795,0.011446827968372283,0.011687216636467648,0.011580729364904742,0.011405715772025154,0.012312452408818595,0.011816417943516698,0.01231623932914204,0.01200838427144867,0.01183120090090479,0.01208878764355123,0.012340510998054683,0.012951915649361082,0.01167801166137634,0.011702969433691398
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.860535176323674e-09,1.0189557208778052e-07,5.3163088270469015e-08,1.0632578304864439e-07,6.645374664905816e-08,1.1961669576156643e-07,1.4176778925147157e-07,1.7720940113950154e-07,3.056843485977866e-07,4.8732827251245104e-08,6.202355043856029e-08,3.101183980685024e-08,1.772106035956256e-08,2.658157888074493e-08,1.772106035956256e-08,1.3290796102428989e-08,5.7593332668772175e-08,4.6960733596421117e-07,4.873283050879727e-08,3.5442077709701373e-08,2.2151314697097265e-08,1.2404656595827636e-07,3.98723125887343e-08,1.240465940356991e-07,6.202352801017028e-08,1.240468181470058e-07,7.531432007552122e-08,3.3669640093374187e-07,4.4302130517737296e-07,5.759330949544468e-08,3.987235840153324e-08
546,0.013163270654482606,0.014263733706737393,0.013676648818284516,0.014321174405172613,0.014085596577106866,0.01367685761491751,0.014292991392831895,0.014661731482305684,0.014819345983895428,0.013709087949365319,0.013668947496694263,0.01356845160436864,0.013446126826520233,0.01355608708269887,0.013433701577590626,0.013410308286637083,0.013643254688399928,0.013354632629767663,0.013635086075878922,0.013510850925722198,0.013306668400696013,0.014364527810288361,0.013785820934102815,0.014368945883999047,0.014009781650023447,0.013803067717722254,0.014103585584143102,0.014397262831063797,0.01511056825758793,0.013624346938272396,0.01365346433930663
