node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
415,0.0074326840157449845,0.0074938729350663815,0.007478872060829013,0.007495099070597054,0.007484583655481246,0.007482363855011353,0.007506410600056287,0.007515412279480344,0.007524669120318104,0.007490350255222133,0.007495045289252406,0.007459336474600214,0.007461246388872115,0.007457258441283439,0.007448845659108146,0.007455402935588091,0.007474100024220307,0.007448996726965941,0.007463679136203672,0.007477859033580211,0.007451543015984598,0.007499374353635382,0.007489994341997065,0.0074984881010116905,0.007480122413027245,0.007497945401300505,0.007499476338193981,0.007508371418610854,0.007539713424912563,0.007493849488781928,0.0074862762813209345
562,0.007618501116138609,0.007681219758443041,0.007665843862349738,0.00768247654736198,0.007671698246868277,0.0076694229513866365,0.007694070865057694,0.0077032975864673526,0.007712785848326057,0.007677609011602687,0.007682421421483717,0.007645819886465219,0.007647777548593917,0.007643689902315525,0.00763506680058585,0.007641788008977793,0.007660952524825815,0.007635221645140089,0.007650271114608764,0.007664805509419717,0.007637831591384213,0.007686858712476267,0.007677244200546992,0.007685950303536982,0.007667125473352926,0.007685394036333017,0.0076869632466488305,0.007696080704076126,0.007728206260535377,0.007681195726001476,0.007673433188353958
291,8.37951234807683e-05,0.00014202783453760062,0.00011789346397438148,0.00014447625894666315,0.00013830344748965332,0.0001502366339095219,0.00018210428284380707,0.0002487970174137546,0.00020644313207331667,0.00013406796736624874,0.00016373517323194133,0.00012141574462148553,0.0001023310802645634,0.00011611384838601348,0.00010585731234409841,0.00010306768378367685,0.00012178153789568697,0.00010396633857327052,0.000108506864304781,0.00013079852083302694,9.829440927670188e-05,0.0001602355312115286,0.0001239460960951275,0.0001556403811210123,0.00014105300720078476,0.00014675219063387104,0.00015078807205745094,0.00022855907612617316,0.00015325066440343796,0.00014930647794554394,0.00013909058846903047
16,0.00781898798761594,0.007883357120507332,0.007867576595569468,0.007884646982818874,0.007873585042838496,0.007871249871159969,0.007896546414138159,0.007906015944005966,0.007915753896966216,0.007879651354013284,0.007884590406259604,0.007847025672951147,0.007849034852504284,0.007844839636586986,0.007835989611127582,0.007842887693424578,0.00786255653863702,0.007836148530538514,0.007851594038677415,0.00786651091756234,0.007838827159578534,0.007889144468067748,0.00787927694266665,0.007888212153630062,0.007868891933178003,0.007887641247815465,0.007889251753139589,0.007898609143657077,0.007931580109496834,0.007883332455633094,0.00787536564067906
546,0.008036182098383051,0.008102339262743646,0.008086120389890842,0.008103664954563843,0.008092295738472897,0.008089895700914413,0.008115894925641997,0.008125627498006133,0.008135635949659721,0.00809853055829143,0.008103606806433482,0.0080649986083109,0.00806706359840718,0.0080627518487144,0.00805365598921446,0.008060745684908593,0.008080960886932494,0.008053819323053471,0.008069693873085121,0.00808502510971685,0.008056572358455714,0.008108287369958517,0.008098145746629613,0.008107329157897563,0.00808747226465517,0.008106742393588117,0.008108397635171245,0.008118014953203107,0.008151901779205079,0.008102313912734013,0.008094125797364592
293,0.008272540395394316,0.008340643358706695,0.008323947460181749,0.008342008041462779,0.008330304436663277,0.008327833809764837,0.008354597717572645,0.008364616542065138,0.008374919359943831,0.008336722633535295,0.00834194818309329,0.008302204449731808,0.008304330174830921,0.008299891608970707,0.008290528224191355,0.008297826440347081,0.00831863620713639,0.00829069636196681,0.008307037810528802,0.008322819965884992,0.00829353036899853,0.008346766410251415,0.008336326503883424,0.008345780015482786,0.008325339095968557,0.008345175993399533,0.008346879918558633,0.00835678009888555,0.008391663596240523,0.008340617263108543,0.00833218832081649
350,0.008531057282750389,0.00860128846366628,0.00858407081831243,0.008602695792758491,0.008590626450309004,0.008588078616319987,0.00861567889624679,0.008626010809004672,0.008636635589942076,0.008597245215833275,0.008602634063814955,0.008561648338785928,0.008563840492794388,0.008559263221751042,0.008549607231197335,0.008557133516607928,0.008578593588609403,0.008549780623278273,0.008566632742107828,0.008582908089818899,0.008552703193029735,0.008607602860571772,0.008596836707129782,0.008606585640966623,0.008585505942717574,0.008605962743193269,0.008607719916013591,0.008617929476975724,0.00865390308362304,0.008601261552580685,0.008592569205842006
392,0.008815425858842069,0.008887998079121821,0.008870206512256177,0.008889452319183774,0.008876980665319304,0.008874347903530654,0.008902868192788349,0.008913544502638161,0.008924523442940147,0.00888382005636105,0.008889388532608788,0.00884703661674546,0.0088493018425542,0.00884457199580941,0.008834594138903912,0.008842371300494858,0.008864546708229715,0.00883477331072088,0.008852187166844754,0.008869005026146196,0.00883779329946406,0.008894522955924165,0.008883397930700775,0.008893471828998844,0.008871689474141494,0.008892828167966377,0.008894643913214043,0.008905193792874916,0.008942366519743807,0.00888797027100004,0.008878988179370073
102,0.009130262496657857,0.0092054265819476,0.009186999601979612,0.009206932759154622,0.009194015689080709,0.009191288900085321,0.00922082777110222,0.009231885377732382,0.009243256423045151,0.009201099344088231,0.009206866694487673,0.009163002210200654,0.009165348336931136,0.009160449567088318,0.00915011535815048,0.009158170275512531,0.009181137662095062,0.009150300928960912,0.009168336708517782,0.009185755205651416,0.00915342877444492,0.009212184490064314,0.009200662142511515,0.00921109582289166,0.009188535526789405,0.009210429173965176,0.009212309767257402,0.009223236428334735,0.009261736752591801,0.009205397780678614,0.009196094900061862
551,0.009481426438837006,0.009559481450484048,0.009540345740517289,0.009561045557583647,0.009547631677122274,0.009544800011627063,0.00957547499306769,0.00958695789226055,0.009598766285469965,0.009554987780399316,0.009560976951967969,0.009515425372131448,0.00951786173450541,0.009512774550437869,0.0095020428719255,0.009510407593801475,0.00953425834140641,0.009502235580074795,0.009520965043460772,0.009539053482791857,0.009505483727308184,0.00956649927814371,0.009554533763377344,0.009565368739156723,0.009541940739358226,0.009564676449886914,0.00956662937369038,0.009577976290962993,0.009617957396922254,0.009559451541473946,0.009549790857756549
225,0.0002539411034196052,0.0003397834975472624,0.00043229047936304204,0.00034706936739393757,0.0003269772442407512,0.0002828394009606361,0.000460540673527917,0.0004949423436130908,0.0004391275616683044,0.00030197160516194833,0.00042885806713134893,0.00025246198064227506,0.00026717458956711655,0.0002516018233038677,0.0002387421683774249,0.00024834638296511403,0.0003234782561376772,0.00023848036273874522,0.00025557457180717377,0.00030626553976326084,0.00027693966728217534,0.00033863891995094685,0.0005309031183509688,0.0003402095647862943,0.00030952446837781726,0.00033573252032499516,0.0004545534143851299,0.0004779359642556757,0.0005059374441996361,0.0003252278657905098,0.0004495833707439553
146,0.001636897096343483,0.0017322296639392426,0.0017710874105420478,0.0017312355175607308,0.001703182685383746,0.0018755800293001892,0.0020511564158718822,0.0020627664977292165,0.0020071633391281598,0.002286803049554653,0.001988191709690304,0.0016875470213039302,0.0017534160685808882,0.001681917077436067,0.0016545254562131844,0.0017292633505864546,0.0018386693914703913,0.0017270223486181007,0.0018721567849515157,0.002325012254686285,0.001718551949620899,0.0017212060077847948,0.0018117304198935135,0.0017239069171464186,0.0016873452113604626,0.0018338907436054454,0.001966517712954795,0.001986784112178308,0.002223925964559971,0.0024737537135605886,0.0018705969824324637
447,0.002330938629776341,0.002453776480992294,0.0024302917035647,0.002460913690054431,0.0024453833333521855,0.0024450663699148267,0.0025254717659874072,0.002608391830858191,0.002640093552523052,0.0024292636268242332,0.002470681964033194,0.0024290235261177845,0.0024180860507370984,0.0024252451852242634,0.0023869682017196954,0.0023855138428661667,0.0024594693680671134,0.002372250207208402,0.002448150341850361,0.002428078574739085,0.002383442234645929,0.0024773248392761507,0.0024767099618363685,0.0024856352245288807,0.002446483817151038,0.0024948127037733234,0.00251904599257132,0.0025414318178025425,0.0026593425082391954,0.0024526173583802103,0.002478298181463118
306,0.009876485873788548,0.009957793177587548,0.009937860146372175,0.009959422455816299,0.009945449663669035,0.009942500012111524,0.009974453117778843,0.009986414471104741,0.00999871488069788,0.009953112271249287,0.0099593509916333,0.009911901429303592,0.00991443930677647,0.009909140156706114,0.009897961324922395,0.009906674576876537,0.009931519105631679,0.00989816206257791,0.009917671920271638,0.009936514044574851,0.00990154554927936,0.009965103414733032,0.0099526393368514,0.009963925769954921,0.009939521603498154,0.009963204635298869,0.009965238930927479,0.009977058636419785,0.010018705621794015,0.009957762022368692,0.009947698810163072
128,0.001489696904029445,0.0016641598952554396,0.0016799951515979225,0.0016635104458573246,0.0016624765866776342,0.0016168700029987174,0.0016956993409532647,0.0017083363948864677,0.0016388796334389191,0.001634818770863512,0.0016789002930927856,0.0015673478913956133,0.001553774765285715,0.0015721815603307694,0.001542692819405946,0.0015821555176123603,0.0016366109219164327,0.0015176840384716747,0.001658734775243506,0.0016500871643417322,0.0015379285472396672,0.0017185423772420158,0.001846738794814692,0.0017191890896771109,0.0016781950160688424,0.0016383309134267521,0.001696061479455149,0.0018147269191197992,0.0017354136798485194,0.0017465762469672586,0.0016858236219568301
247,0.0005885794787429621,0.0008636125640663909,0.0008801925720911166,0.0008575866914504271,0.000827279259284321,0.0008049418369091636,0.0007611597450675499,0.0007642368235390026,0.0009756117795822341,0.000869325285900904,0.0007749145515340804,0.0007472489699372227,0.0007845321443940387,0.0006798051379029019,0.0006800475849550391,0.000650860897863056,0.0008421673565340807,0.0006866057477085026,0.0006542561751228411,0.00077087690857979,0.0007125681700897909,0.0008985401871100238,0.001000460547575673,0.0008180230522084259,0.0008124196032496503,0.0008197511471511805,0.0008689077178890523,0.0009093770374398122,0.0007692949618788081,0.000837914807351891,0.0008065203963665999
483,0.010325417049869844,0.010410420140205165,0.010389581062116366,0.010412123476535222,0.010397515557472174,0.010394431830843865,0.010427837350405155,0.010440342401609501,0.010453201920729602,0.010405526465396983,0.010412048763980268,0.010362442403362846,0.010365095638902672,0.010359555618374573,0.010347868657873412,0.01035697796673456,0.0103829517922513,0.010348078519967815,0.010368475189374894,0.010388173773873707,0.01035161580151933,0.01041806266085726,0.010405032033981009,0.010416831486771052,0.010391318040020796,0.010416077573266999,0.010418204336878727,0.010430561301711593,0.010474101331875561,0.010410387568839996,0.010399866937897757
110,0.010841687902363338,0.010930941147215425,0.010909060115222184,0.010932729650361982,0.010917391335345784,0.01091415342238606,0.010949229217925412,0.010962359521689976,0.010975862016766081,0.010925802788666832,0.010932651202179282,0.010880564523530988,0.010883350420847806,0.010877533399293302,0.010865262090767084,0.01087482686507129,0.010902099381863865,0.010865482445966208,0.010886898948843642,0.010907582462567393,0.010869196591595295,0.010938965793900123,0.01092528363568006,0.010937673061109607,0.010910883942021837,0.01093688145193035,0.010939114553722663,0.010952089366797172,0.01099780639846934,0.010930906947281998,0.010919860284792646
439,0.011444003896939078,0.01153821565539406,0.011515119010512305,0.011540103519826535,0.011523913076198327,0.011520495279185285,0.011557519730032379,0.011571379495117197,0.011585632128808641,0.011532791832481655,0.011540020713411463,0.01148504033039382,0.011487980999783796,0.011481840810365152,0.011468887762476366,0.011478983913130805,0.011507771569745192,0.011469120359630996,0.011491726668223843,0.011513559266043359,0.011473040846683923,0.011546686115783463,0.011532243837662286,0.011545321564504584,0.01151704416102305,0.011544485977037592,0.01154684314004059,0.011560538776063682,0.011608795642828747,0.011538179555464332,0.011526519189503348
284,0.012159254140497771,0.012259354133856188,0.012234813948669324,0.012261359989815694,0.012244157643460723,0.012240526234134365,0.012279864713159403,0.012294590713562021,0.012309734136859181,0.012253591322011759,0.01226127200799968,0.012202855351043434,0.012205979812270283,0.012199455861012974,0.012185693247631139,0.012196420407701481,0.012227007292854267,0.012185940382107933,0.012209959584987834,0.012233156720171069,0.012190105899601669,0.01226835399801993,0.01225300907751618,0.01226690416228612,0.012236859421086991,0.01226601635060244,0.012268520836293127,0.012283072449567663,0.012334345370505543,0.012259315777680852,0.012246926638847307
410,0.0023359685403591393,0.0025621623205114596,0.0024389077390596,0.0025725815163760908,0.0025247968912615205,0.002471818504878506,0.0026108312679296074,0.0026402428540549753,0.00265505858968992,0.002508604903272661,0.002475012648275304,0.002444196622872217,0.00241012927820558,0.0024371052681109837,0.002403165488793018,0.0023840896190592343,0.0024758055344611596,0.0023900784147742092,0.0024699598335285278,0.002448218747288734,0.002397432614566207,0.0025692530242892152,0.0025062439802403334,0.0025666343817790033,0.002506173432121492,0.002427481027476954,0.0025447959615787783,0.002563927526784068,0.002658025065745868,0.0024656835776643024,0.0024689023744467542
329,2.4274316910333836e-07,1.2210061285810524e-06,1.121710294036164e-06,1.250425896509626e-06,1.1584885799700767e-06,1.1106800379568536e-06,1.6843559860538587e-06,3.4972224818278187e-06,2.3830290196803587e-06,6.509858079398974e-07,5.737473805379086e-07,4.229589386767917e-07,3.4204573984178576e-07,4.26636825414228e-07,3.3836813559147134e-07,3.1997854337794895e-07,1.1143579078227516e-06,3.0158913029427524e-07,3.9353650799795124e-07,1.5998187283069794e-06,3.1262283188343287e-07,1.2651350703544536e-06,6.436242104479351e-07,7.171861329780964e-07,5.332945375979453e-07,1.1290637221469198e-06,8.716469550056307e-07,1.4526731088908444e-06,1.206326874095552e-06,5.77426055501519e-07,5.553583603626467e-07
142,0.013027772293390468,0.013135022286274488,0.013108729230717132,0.013137171417659672,0.013118740332279345,0.013114849536572534,0.013156997906956503,0.013172775764530737,0.013189000860920551,0.013128847845012599,0.013137077151428228,0.013074487876117966,0.013077835513146731,0.013070845565371044,0.01305609990817622,0.013067593293965873,0.013100364956629572,0.013056364695115643,0.013082099555344107,0.013106953628754716,0.013060827749573217,0.013144664997878495,0.013128224011624478,0.013143111602449416,0.01311092080830749,0.013142160375645471,0.013144843753171207,0.013160434767393925,0.013215370039827368,0.013134981190372342,0.013121707113050685
407,0.01411341998450634,0.014229607476797362,0.014201123333276893,0.014231935702464645,0.014211968693302624,0.014207753664620246,0.014253414399202878,0.014270507078241632,0.014288084265997264,0.01422291849876365,0.014231833580713914,0.01416402853246113,0.014167655139242293,0.014160082695818631,0.014144108233857571,0.014156559401796363,0.014192062036348704,0.014144395086375279,0.01417227451828945,0.014199199764484275,0.014149230062037652,0.014240053747701703,0.014222242679259851,0.014238370902653534,0.014203497542333115,0.01423734040694926,0.014240247399268808,0.014257137664676752,0.014316650876479648,0.014229562956236704,0.014215182705804909
6,0.015524761982956974,0.0156525682244771,0.015621235666604583,0.015655129272711107,0.015633165562632886,0.01562852903108227,0.015678755839123166,0.015697557786065797,0.01571689269259699,0.015645210348640012,0.015655016938785307,0.015580431385707243,0.015584420653166522,0.015576090965400495,0.015558519057243328,0.015572215341975998,0.015611268239983574,0.015558834595012807,0.015589501970118394,0.015619119740932703,0.015564153068241417,0.015664059122471874,0.015644466947185836,0.015662207992918887,0.015623847296566426,0.015661074447644186,0.01566427213919569,0.015682851431144427,0.015748315964127613,0.015652519251860376,0.0156367009763854
487,0.017465357230826595,0.017609139252536737,0.017573890124930158,0.017612020431799998,0.017587311257961997,0.017582095159967556,0.017638600319013563,0.01765975250932402,0.017681504279171614,0.017600861642220016,0.01761189405613347,0.01752798530892065,0.017532473234812336,0.017523102336075555,0.017503333939398742,0.017518742259722997,0.017562676769981522,0.017503688919389408,0.01753818971638319,0.01757150970854929,0.017509672201771593,0.017622066512780858,0.017600025315584064,0.017619983992033746,0.017576828208637228,0.017618708753599707,0.01762230615659515,0.01764320786003748,0.017716855459643563,0.017609084158342923,0.017591288598433574
11,0.020376250102631027,0.020543995794626194,0.020502871812418517,0.02054735717043333,0.020518529800955664,0.02051244435329548,0.020578367038849153,0.020603044594211355,0.02062842165903355,0.020534338582590017,0.020547209732155715,0.020449316193740758,0.02045455210728106,0.02044361939208815,0.020420556262631867,0.020438532636343498,0.02048978956497844,0.02042097040595431,0.02046122133578039,0.020500094659974172,0.02042795090206686,0.020559077598244335,0.020533362868181408,0.02055664799070604,0.020506299576743433,0.020555160212532994,0.020559357182694343,0.02058374250337706,0.020669664702917492,0.020543931518066744,0.020523170031505836
268,0.025470312628288784,0.025679994743282742,0.025628589765523145,0.02568419646304166,0.02564816225119458,0.02564055544161935,0.025722958798561443,0.025753805742764195,0.02578552707379194,0.02566792322823752,0.025684012165194642,0.025561645242175947,0.025568190134101325,0.025554524240110187,0.025525695328289834,0.025548165795429373,0.02561223695622305,0.025526213007442886,0.02557652666972549,0.025625118324967715,0.025534938627583575,0.02569884699780542,0.025666703585226762,0.02569580998838255,0.025632874470929292,0.025693950265666243,0.02569919647836793,0.025729678129221327,0.025837080878646865,0.02567991439758343,0.025653962539382295
419,0.03820546894243318,0.038519992114924115,0.038442884648284714,0.03852629469456249,0.03847224337679187,0.03846083316242903,0.038584438197842165,0.03863070861414629,0.03867829061068791,0.03850188484235628,0.03852601824779196,0.038342467863263924,0.038352285201151984,0.03833178636016528,0.038288542992434754,0.03832224869314406,0.03841835543433457,0.03828931951116433,0.038364790004588235,0.03843767748745157,0.03830240794137536,0.03854827049670813,0.03850005537784014,0.03854371498257382,0.038449311706393936,0.03854092539849936,0.03854879471755189,0.03859451719383199,0.0387556213179703,0.03851987159637514,0.038480943809073444
