node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,8.954676069957056e-06,0.00010056444562239675,1.3084884028855574e-05,8.588291274725654e-06,3.2932708710485984e-05,4.112577431463931e-06,2.4682697639815436e-05,1.4798134002118603e-05,3.9923734991278435e-05,4.301371718160904e-05,1.9660835622384416e-05,6.8306374415167384e-06,3.05259680226977e-05,4.0929030690076715e-05,7.186871569435764e-05,2.3556784872968724e-05,4.5465341811339506e-05,5.676296640094712e-05,5.41997983474794e-06,4.4666928446340916e-05
747,1.311128284983009e-06,2.8594493476610004e-07,1.4720534248446788e-07,6.260523848483286e-08,1.9796421633386516e-07,2.3688598104451668e-08,7.275737233776071e-08,3.0456732857578355e-08,1.0321346814875552e-07,1.387452688889453e-07,4.7377030498827944e-08,8.629343045009554e-08,6.9373297679563e-08,8.629342736702956e-08,3.0793976236635533e-07,6.598926526381718e-08,4.906904982419766e-08,3.7224863982221295e-08,3.722485999370585e-08,1.370532845997797e-07
988,3.2873583675761314e-06,6.773034446071565e-07,2.1568040195349065e-07,1.265576224986869e-07,4.5986541975296264e-07,7.130064883802014e-08,1.550770903683089e-07,9.447300604286705e-08,2.4241647240454906e-07,3.7253116805951626e-07,1.1408027142072452e-07,2.3885224457334875e-07,1.8359640682907274e-07,2.352871655143409e-07,7.325499228629961e-07,1.6220690505511473e-07,1.9250864262521277e-07,8.021310408206161e-08,6.417057687848555e-08,3.618369722338707e-07
806,0.0007801078836379434,0.0016729319708740922,0.0012102445110803678,0.0014302658248465596,0.0018482092389504323,0.0006449725162551913,0.0007169151411634714,0.0010186489747806156,0.0010542384489217618,0.0020266708817420816,0.0008358987962744937,0.0007891587318705924,0.0013511161560094181,0.002055808250693356,0.0019607580837849026,0.0016340849873369894,0.0013024170144126587,0.0017546255595503619,0.0006329613560976958,0.0010366427957134011
99,0.0007840677901822993,0.0018039690129950732,0.0012688515858591458,0.0010486745609614196,0.0015029876470852598,0.0004612178942076341,0.0012631256777563393,0.0010208872580471666,0.001632077363433097,0.0020426882262054445,0.0007738848421794169,0.0010057418947852813,0.0015316497462857478,0.0010642765083731574,0.0011591801907199944,0.0014884619583264854,0.0012224824991284226,0.0008089673045599925,0.0004394052802847035,0.002179988481008427
250,0.004153350427136983,0.00447572228135818,0.00362994226630321,0.0036633299280645743,0.004428777214205627,0.0024017788172603378,0.0035048050239089223,0.0030443445565015194,0.004127386939603573,0.0042796416143068205,0.0027394700416393655,0.002987297208598626,0.0039001851566134752,0.004422785319892156,0.0043228225618843815,0.004154313919237831,0.004578572910399971,0.00423907876301817,0.002151281500395754,0.004460127574680062
833,0.00048691378112070605,0.0012067316048373841,0.000738077150464392,0.0009183413772570977,0.0011642200437741905,0.0002619049065629664,0.0007786769828011986,0.0004522199151421213,0.0008398166708086785,0.0013608670506539567,0.0004237725551393957,0.0005321121480852378,0.0010023148635352537,0.0015318030525773966,0.0015559942901870567,0.0010885223191927258,0.0013698698123007155,0.001184051069363324,0.00024573761405867294,0.001556234073614395
474,0.00048727119552591214,0.0013518903009120578,0.0009057649269310589,0.0009187954407768378,0.0014032953741279783,0.0004016628308854487,0.000650945114976685,0.0005789671374980045,0.0007486133235248427,0.0013665014187959612,0.0005440979047730897,0.0005298213960636265,0.001015664135765047,0.001539281150560469,0.0015639691860848876,0.0010913042307085059,0.001375562159666409,0.0011876980869372981,0.00038761868242648696,0.0015641064009619995
703,3.34787709615735e-08,1.6011611640829506e-08,3.347887918485803e-07,2.911207518511166e-09,3.4061061961685434e-07,0.0,3.333333333332966e-07,1.4556040756912515e-09,3.391551636085182e-07,3.4497698574413113e-07,3.333333333332966e-07,3.3915516362486066e-07,0.0,0.0,6.89951601965115e-07,0.0,1.4556040756912515e-09,0.0,0.0,3.376997069834632e-07
941,0.0006216571487784203,0.000672050942734602,0.0002270178089009055,0.00011414301778105467,0.0006103636473984487,7.003881215878396e-05,0.00023007133260539116,0.00016789940464887303,0.0004061029967013501,0.00049945210637046,0.00017856660951217777,0.0002070356509050695,0.0003548499329978965,0.000695893691436536,0.0006913644194147721,0.00038681574204488923,0.00022582147390514678,6.362899259842439e-05,7.126143760146964e-05,7.038680407925479e-05
383,3.729329157783608e-05,9.948596400250841e-05,1.282982048354933e-05,8.306402611269506e-06,8.073052771328471e-05,4.137176554795005e-06,7.5039650075954916e-06,6.22202103856262e-06,3.91607294346786e-05,4.226918591079711e-05,1.0113496277129099e-05,3.985622202291076e-05,2.471026784663309e-05,4.0171906308663153e-05,7.062559827412518e-05,2.303058744894977e-05,4.473477985003104e-05,5.5765284066980807e-05,5.11909809460338e-06,4.393217137264219e-05
680,6.32933063055091e-05,9.953237033032477e-06,1.1479120032330498e-06,1.729559857306898e-06,7.86518326376529e-06,3.5714041068632887e-07,4.0645460389607114e-07,1.3639332128351954e-06,1.7703548641087901e-06,5.139243973184337e-06,2.047590178792314e-06,8.673370305443275e-08,1.7363590461208325e-06,3.753304959552319e-06,9.975279968707182e-06,1.7329594488825213e-06,5.382573824409314e-06,3.0373811134495982e-06,7.040739664588193e-07,4.80422634916787e-06
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8.899934180105556e-06,9.807265378164333e-05,1.2240569474828489e-05,3.901049821520609e-05,8.120571927128863e-05,3.828788151843363e-06,1.4879007441516596e-05,7.592405417482383e-06,2.1740182918743115e-05,4.152190910371198e-05,9.841001358891225e-06,6.778032322568483e-06,1.8528319349648393e-05,3.941187863598945e-05,6.971099731647228e-05,2.250214071962579e-05,4.400165454263565e-05,5.4763972118567485e-05,8.149457348521648e-06,4.319479299332864e-05
613,3.3050323372942825e-06,6.809448609760121e-07,2.1683997400700405e-07,1.2723803982394868e-07,4.6233781448281726e-07,7.168398565972992e-08,1.5591083816598798e-07,9.49809254301943e-08,2.4371978677231546e-07,2.1705470339382645e-05,1.1469360621330907e-07,2.4013639642589365e-07,1.8458348428514302e-07,6.902745712641293e-06,7.364883633084962e-07,1.6307898518981966e-07,1.9354363532749886e-07,8.064435732981463e-08,6.451557997998279e-08,8.502120892772583e-05
85,0.0004703273216138845,0.0005456497323285815,0.0003055047881377065,4.660143575772425e-05,0.00045598837896756794,4.787679953098115e-05,0.00014787481926179075,7.184902437786122e-05,0.00016025445413149128,4.0428817696660314e-05,0.00012172519193401991,0.00016033041083164242,0.00023824515206525963,0.0004496361628649707,0.0005200060779654393,0.0002443020765562422,0.00010183613003180179,0.0003766338695180508,4.451608598265962e-05,0.00038858226909697517
320,6.64990266737388e-07,8.422371128241272e-07,4.074706315092589e-06,3.674761128482534e-07,1.4536084339900857e-06,1.4634124486784483e-08,3.0894196492110434e-08,2.2764161649994968e-08,1.0650205717514215e-06,1.7479259321487427e-06,1.0308849176502932e-06,3.9511526842729005e-07,7.024317015831186e-07,1.0568930637458954e-06,4.178642845365471e-06,1.3690912152636523e-06,6.959289924872196e-07,6.845492294035056e-07,2.2764161113951693e-08,1.7479259311152907e-06
649,5.959187899150167e-06,7.5235596996441074e-06,1.9873522286127103e-06,1.5956176619705209e-06,5.4787344619829505e-06,5.191555459571446e-07,1.6420574373979983e-06,9.736085169808687e-07,2.552649436125976e-06,3.814169786796294e-06,9.02920642536392e-07,1.821782361408259e-06,1.983300566132984e-06,2.6778108625218056e-06,4.88767243417667e-06,1.983301598306034e-06,2.9685005189268535e-06,5.148006673123467e-06,5.332943108708164e-07,4.169355598089062e-06
710,5.1991292305926735e-05,3.1795724198066727e-06,3.7613325404748884e-06,1.7025962405213932e-06,2.1273722922313027e-06,6.813695858856465e-07,2.3643572400181816e-06,2.2875750677691022e-08,1.7368923091339337e-06,1.7564899123898343e-06,3.6927728192459953e-07,1.397032796808302e-06,1.0392037173645024e-06,6.209098513873735e-08,4.199101808473075e-06,1.375799762218444e-06,6.99339726833733e-07,6.879041917542783e-07,6.895378416555855e-07,1.4231655648358996e-06
385,0.004015361960452216,0.004527419374961457,0.0037840584996778528,0.0037488746190191113,0.0045356148154733975,0.0026440072129931,0.003703265415182109,0.0031951852954368648,0.004373591492760723,0.004432485957674922,0.002833866376062343,0.003141043768127975,0.004168948673116296,0.004580741938459733,0.004492541610668956,0.0043673766626289925,0.004371542519068701,0.004445123122812756,0.0024198775660353757,0.004619417845204349
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0021382802388578196,0.002434452406171257,0.0018036314716904428,0.0019535178437249234,0.0025264405643521323,0.000797688095623018,0.0018059553493193863,0.0014802675779059652,0.0019143097880283985,0.0025575001274837496,0.001173865452016822,0.0012982712642902292,0.0020501954227534827,0.0026730248458934195,0.002577663628586683,0.0020926642660163645,0.0025012061131229166,0.002349200043735693,0.0008315056547837228,0.0027170748253682753
567,0.017054302385947316,0.02119219587160901,0.016759470659736507,0.019782048789026566,0.020286973727427143,0.014917463509561798,0.019648664406251553,0.01890957154399226,0.017090893569051153,0.01854768191557575,0.016947049586692794,0.01806176333537095,0.021034068565718073,0.019168057208342793,0.018898126839627535,0.019740756746223186,0.019953836048368964,0.019137319673209238,0.01565181796373163,0.019329896055198803
298,0.002166242343616217,0.002453431578491898,0.0018306292774468778,0.0018928766329437898,0.0025563598628849456,0.0011493523745278907,0.001586366199100107,0.0014767269335188335,0.002214008242571148,0.0025914239519454875,0.0012908560628865045,0.0013109690936502797,0.0020492267300815364,0.002707799032219311,0.0026111276487060893,0.00226415744392249,0.00253393729444975,0.002380737746225801,0.0008366852305832458,0.002751909118001202
160,0.0042092902023268194,0.004726481008440888,0.003960860855747839,0.003936038163732804,0.004746483700251579,0.002795216014434698,0.003870005113925156,0.003384330403303829,0.004211031715760879,0.004602966186816265,0.0030733595399757892,0.0033357311843568373,0.004296594849710248,0.004756924320708184,0.004684327793075961,0.004498957928087418,0.004551031503516216,0.00534054290166782,0.0024531914771991443,0.004797087762327594
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1.1540679572247084e-05,1.0335349008289998e-05,3.317286167148582e-06,2.392976636368185e-06,8.020364948399557e-06,6.707723752368295e-07,2.23057228986687e-06,1.2956047746964513e-06,3.421336463616329e-06,5.360641976725848e-06,1.3351760615332759e-06,2.613673856615232e-06,2.7864425385497083e-06,3.883364664536443e-06,6.679355915093073e-06,3.2672942358206517e-06,4.0415326920503e-06,5.364814097859947e-06,7.79083358114336e-07,5.770453069005833e-06
641,4.987902594933338e-06,5.600659419165093e-05,6.217619660227134e-06,7.794298250308821e-06,4.312555369166723e-05,1.7387020975964474e-06,1.2156189286495498e-05,2.095437039236572e-06,2.3576655264021316e-05,2.4821603639333724e-05,1.7819225815329568e-06,2.9079079501231107e-06,1.3851487016460809e-05,1.7272467581387163e-05,4.106484303530586e-05,1.7496441231986413e-05,7.527495052875638e-06,2.6080447846647294e-05,2.3981522411591944e-06,2.4484177270592585e-05
906,6.63188514982343e-05,0.0005717464798562107,0.00022477971705984483,0.00011238505788572626,0.0004874619673369118,8.421415628850985e-05,0.0002377522691729305,0.0001393107181930582,0.00040338858741302243,0.00013474644062569152,0.00017627345391887285,0.00020463292614920366,0.0002618629374453256,0.0006948236987077136,0.0006899974206833484,0.00038432457225888146,0.00022356741943256614,0.0006132073162423201,6.982640910610719e-05,7.062161284343204e-05
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,2.6666661478596283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0021954366500705953,0.002467188471894863,0.0018553499839462635,0.0014092430075914437,0.0026047876578417575,0.0011576643796806173,0.0018011202067355456,0.0014927021041447218,0.0019885907136305953,0.0026269125497850035,0.001224044970548327,0.0014459663269302046,0.0020176078198638446,0.002743895076258226,0.002645842234176979,0.002169601374243676,0.002567940197456357,0.002413586278001959,0.0010158975718851091,0.002788118448501218
121,0.0007147301682113511,0.0007542194156344029,0.0005172830420920255,0.0002927163474803099,0.0007974601267671419,0.0001739791738503111,0.00039032066688582466,0.00025227381027121857,0.00042654475428132094,0.0009047893980808186,0.0002516757566365906,0.00026367773009996766,0.0006146917576007063,0.0009769252046926788,0.00021574186188422933,0.0006164683208334128,0.00029834947588277367,0.0008465559159510505,0.00012649542743847254,0.0010500926654025068
837,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0004877280102264052,0.0013911957461965913,0.0009064838833053137,0.0005855669578352059,0.0014041083074347758,0.00039859567420839404,0.0003051266910796739,0.0004617965759796212,0.0012908990555114482,0.0013721312253135425,0.0005447391446076276,0.0005276144901152842,0.0005404729122417596,0.0015470482961741129,0.000776772001660338,0.0006012550276390477,0.000545108484444906,0.0011913035444126427,0.00025303103956290994,0.0015719968524941126
16,0.004435655956836584,0.004980052463169291,0.0041666263467496235,0.004155909075906061,0.004959648603081038,0.0028944531185462934,0.004110561184120432,0.003613359494150109,0.004399714349980622,0.004794756444600276,0.003272967257122129,0.003529830938863732,0.00464438662200493,0.004955129500737692,0.004903982247920547,0.004853995336989648,0.004755103466658446,0.004808080047891451,0.002740716069363847,0.004996966419091243
773,0.0006474875612779239,0.0005017263092997587,0.00037094202073911716,0.0003596421038634675,0.0005961893774690557,0.00010747148411708654,0.0001770487373227776,0.00013408834497611482,0.0004010180954335442,0.0005058106476746988,9.204052727722779e-05,0.00021974468175369602,0.0002299162279133902,7.657378347023713e-05,0.0006886776908510221,0.00033946770644992165,0.0005030269741379621,0.0006114252969997534,6.871755625515996e-05,0.0005962452479623484
493,0.0007886239848296894,0.001707694772417162,0.0012321562046898218,0.0014599862742239794,0.0018597620786927928,0.00045964205110174243,0.001210176625306985,0.0009881799401235804,0.001643470424683283,0.0020594012990501082,0.0007738027892854763,0.0010079339522636019,0.001537115018280962,0.002128019033941694,0.0020091167223977397,0.001671574014911881,0.0019888648573531766,0.0018225548872840699,0.0006561106527266016,0.0021978572390494795
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0047043579924959285,0.005386624055943213,0.004409833035887501,0.004418659433244687,0.00523708132807253,0.003178398443871306,0.00440186031608739,0.0038902146982605786,0.004617364218949949,0.005012699919354834,0.0035058435236420614,0.003824690774167137,0.004888079236212879,0.005180362659862133,0.005158815352161911,0.005194420999201145,0.004989986504193591,0.005086158959120873,0.002924065312735372,0.005224101256322663
467,1.6747926780308406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0
106,0.0007133875338929867,0.0009101315984154738,0.00015943975432961615,0.00021570570541588798,0.0005343808079990125,0.00017147009669350497,0.00038749945407553284,0.0002358608360347861,0.0007555882949319616,0.0009050293582234917,0.0002018976104707575,0.00011138058613130685,0.0006390946157982494,0.00014467721730910247,0.0009737248240668923,0.0006145495857840297,0.00029591769411860676,0.00012945916175811822,0.000124263668938894,0.001051563437807211
408,0.0007121063711747463,0.0007565266186263052,0.0003594122389687009,0.0005769623814181198,0.0008729915812959741,0.0002176442619050591,0.00038469575457254323,0.00032958862758718124,0.00014859638108866092,0.0009050329977345665,0.0002551031082008977,0.0002615265298262083,0.000516670946749411,0.0010165262688842855,0.0009743866299724422,0.0006411575789956813,0.00029349557077292546,0.0008805601117036273,0.00012235585970057838,0.001052812883364708
23,0.005705466136874674,0.005540822029056466,0.004702795501051588,0.004922086284893016,0.005512967642090825,0.003414938234468355,0.004969735304233313,0.004147026903773748,0.004871603162034352,0.005263334915322576,0.0037980876846023543,0.004032606105820086,0.005167028797449328,0.0054393807928552395,0.005458862622888959,0.0052495714102038515,0.005264587079611185,0.0054199016023691,0.0031528398431340645,0.005485306319138796
831,3.2623993830639706e-08,7.092192633868538e-09,0.0,0.0,2.836878831590023e-09,0.0,0.0,0.0,0.0,4.255319148935702e-09,0.0,0.0,0.0,0.0,8.510629389330436e-09,0.0,0.0,0.0,0.0,0.0
69,0.0009067890773074589,0.0005957214423247959,0.000538944756674153,0.0007804191116675363,0.0012140165847018378,0.00015126405688644753,0.0005250451028043252,0.000396209525592912,0.0006168446860984739,0.001188669658059444,0.00030928089792554034,0.0003725684810170309,0.0007079843781627728,0.0013628869165060186,0.0013087414384824604,0.000908774016006272,0.0011850619113663937,0.0010282922336295134,0.000254332698924087,0.0013650127654710803
900,4.338501732959993e-06,5.727599641611347e-05,3.384936463584794e-05,4.9707079610880636e-06,4.320077191164885e-05,1.9411405072269528e-06,1.5674917735450794e-05,9.372080107831585e-06,2.712920774335507e-05,2.1963107766075405e-06,2.7269763691616618e-06,1.4790145909466469e-05,1.3534466102495189e-05,1.654975449116816e-06,6.038303663373653e-06,1.3238950385985873e-05,2.7442921049449894e-05,3.095975957673255e-05,3.903141033356622e-06,2.4821744079052647e-05
676,0.002226370872699666,0.0024881514887933093,0.0019236014370750854,0.0019701130131649374,0.0024992499726791987,0.0011669272490035037,0.00191184016440287,0.0015633224954929039,0.0022885339277665404,0.002664074491036907,0.0013461577908660475,0.0014618297039347451,0.002135944536662468,0.002781646290050349,0.0026821748073423126,0.0023423501317180935,0.002603469455102079,0.002448047188037375,0.0008801919223757544,0.0028257957248323156
801,1.7592358590205903e-05,0.00015129270964562362,9.79100128201273e-05,6.502942256664613e-05,0.0001444065710546066,7.0070419197221855e-06,3.855346822833448e-05,2.2961945503054854e-05,3.6408770045410406e-05,6.725532296789949e-06,1.0673144723080316e-05,6.524733261696704e-05,3.810757861397862e-05,5.23955855966841e-06,2.4685069074869375e-05,6.522668937160676e-05,3.469620185286379e-05,7.628356584410111e-05,1.3447670783752035e-05,7.934508282382976e-05
599,0.005242834824270978,0.005981580382339591,0.005247107389173895,0.005742562558452016,0.006051541723872028,0.003705279558780486,0.0051577469567608385,0.004699739247608461,0.005174318188176741,0.005555742410618274,0.004105908058042088,0.004676628527934145,0.005581037225555958,0.005741568614680528,0.007118448014112971,0.0056418076231638525,0.005591129407897165,0.005829919976208442,0.0034447604793245165,0.0057900455590909495
643,0.0012711386856740594,0.0012300250074673022,0.0009070920184001698,0.0009338930861000623,0.0014298598473845689,0.00039589710032957785,0.0008614834412168949,0.000591120694134947,0.0007633862798905805,0.0005792326430343607,0.0005477061001857936,0.0005254940895909342,0.001038766125109081,0.0015548428705934407,0.001598548194205945,0.0010671296509553287,0.0014124596664511916,0.001195165068278933,0.0002506486057273034,0.0015801891106560447
339,2.7651433981087257e-06,4.6593940632439945e-07,2.0767335442981334e-07,1.0994606335604797e-07,3.4378864259540983e-07,4.712015828835054e-08,1.2914268654480035e-07,8.376873306850125e-08,2.0767315367032327e-07,2.6177084216690004e-07,9.772996607643034e-08,1.4833913540578146e-07,1.273974678966243e-07,1.588099203948285e-07,5.46207367321719e-07,1.2390720600804772e-07,1.570649392630635e-07,7.678808864583913e-08,5.235565335573924e-08,2.5479051983660676e-07
701,2.7796967844145612e-06,4.683917189892647e-07,2.0876637208470708e-07,1.1052472684739559e-07,3.4559805650380674e-07,4.736815912144712e-08,1.2982238489503613e-07,8.420962113728284e-08,2.0876617026858813e-07,2.631485834414627e-07,9.824433431893787e-08,1.4911986769739083e-07,1.280679808855539e-07,1.5964576208111707e-07,5.490821429392018e-07,1.2455934919756376e-07,1.5789159683813226e-07,7.719223648081724e-08,5.2631209426032605e-08,2.561315225725889e-07
873,0.0016703121279484196,0.0019016709259301115,0.0012380421933947112,0.0012803631957399627,0.0019412488653989808,0.00045850892939156246,0.0007625063364470613,0.0009902865014143939,0.0013280321489105018,0.0020763457991843973,0.0005199745029975962,0.0008167476521557745,0.0013349142935551298,0.0021456332270629046,0.0020256734211892054,0.0016834457273647097,0.0020051756978242178,0.0018367402681916042,0.0006541438275099266,0.0022161727160415587
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,4.36329317143405e-06,3.6572328759854443e-06,1.051282365125201e-06,6.666083388281064e-07,2.812264717358725e-06,2.85703377603405e-07,7.675395526128161e-07,4.26642187403401e-07,1.2931088490804113e-06,1.8757141069451092e-06,4.09501501082992e-07,8.779936387300343e-07,9.484494588079401e-07,9.97963486313354e-07,2.408753262606424e-06,9.846314247500372e-07,1.6110810027873322e-06,1.4816176944982813e-06,2.5903843799017804e-07,2.3116708094289444e-06
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.002258647444829739,0.0025877164894797006,0.0019517762381805871,0.0020913408465545354,0.0026849294314060753,0.0011769774482625027,0.0019381402111437972,0.0015822764319446468,0.002322541548975491,0.00270279770990468,0.001360322089439922,0.001479126134812951,0.0021369347625536626,0.0028209401652658263,0.002719970719601462,0.0022538599738048505,0.0026405014882733596,0.002484266997502778,0.0008881707184261903,0.0028650428876772086
110,7.760482072294671e-05,0.0004503748779425317,0.0002470760352843084,4.595053156786097e-05,0.00045467965791395643,7.518387246133498e-05,0.000133663731521387,4.012106730623165e-05,4.751393879634223e-05,0.0003689019350911055,0.00011994298076312071,8.650690984694372e-05,0.00025082947181282,4.6442988711168086e-05,0.0005177347892737117,0.00024203770221427375,0.00032384945709515987,4.630476054364506e-05,5.749109683041097e-05,0.00038623824311393205
435,0.006931318640925681,0.006357578499771421,0.006085061508960237,0.005379696172790251,0.0062720749450707255,0.004215717237235507,0.005721431513763551,0.004933413066387813,0.006415820103219194,0.005902976311281918,0.004714645067716493,0.004731198300316788,0.006415895273543609,0.006100416653098061,0.006014508743987128,0.006137215470787508,0.005989367772529452,0.006349159906484993,0.003824062499010038,0.006151923406534134
980,6.718631043606194e-06,2.0326526865120506e-05,3.7379132717157735e-05,2.0333150495316597e-05,1.2153840895553364e-05,2.620477542625627e-06,1.910103830395301e-05,1.1760968567207275e-05,2.829000613100861e-05,3.486781778175358e-05,1.4076833019324668e-05,1.6878800989202516e-05,1.3283704219924324e-05,2.8328801910930855e-05,5.438480416407574e-05,1.66523025286461e-05,3.1938928327533577e-05,3.9806329545557446e-05,4.593521812664481e-06,3.1304729154268584e-05
632,0.0002318276880355606,0.0009654326335837509,0.0003568272588785861,0.0005747826939884752,0.0009476169355806561,0.00010826819090249725,0.0001809744032852221,0.00025875701060617303,0.0007740020856819579,0.0009051226006001019,0.00010814257063119129,0.00030838280546573475,0.0004401749775634252,0.0010174198947446864,0.0009751421650266343,0.0006391789531570329,0.0008754555468403562,0.000880515437934817,0.00014892849013313703,0.001054162797213709
185,0.005815386494575446,0.00695467585180176,0.005755361193021514,0.0059162996856315445,0.00682876652540831,0.004455854504333497,0.006481829632489387,0.005559667286474881,0.0058278638077617,0.0063246174763734835,0.0051038902386206725,0.005156498825872917,0.006913229351602988,0.006536160699747922,0.00644411651141478,0.006974783461040027,0.006488618505717922,0.007032051591772466,0.004270945566038326,0.006591346507000858
286,0.00011843287239802977,0.00015387692544208386,7.893677266009817e-05,6.43145482429736e-05,0.00015248760794465851,2.418196154197128e-05,5.7075955568080146e-05,3.819926618210646e-05,9.495854721198462e-05,0.00014107307854847227,3.556349404511977e-05,5.2786625748593775e-05,9.024361565472014e-05,0.00015349772684892404,0.00015846507956721953,0.00010874311562611633,8.754859082311249e-05,0.000147442614551369,2.24292266176764e-05,0.0001561569333359843
582,0.0006459253307273357,0.0006610684501096603,0.00022736635363444663,0.0003057708909587835,0.0006067693959526037,7.144922573176146e-05,0.00023262961556680804,0.00013215463917866165,0.00026126616684297836,0.0005034836672456047,0.00017800598798920083,0.00020392104345103907,0.00029617925210954747,0.0007243131671647043,0.00017247925582714854,0.0003859684251185474,0.0005006165517247329,0.0006096825260246722,6.727261775171274e-05,0.0005941010655901983
899,3.362560767631724e-08,3.494135631571711e-07,2.923975969763972e-09,2.9239759725397238e-09,3.4210437645262144e-07,0.0,1.4619883040934062e-09,3.347951754385596e-07,3.406425375036593e-07,1.3157873847541862e-08,1.4619883040934062e-09,7.309935180294766e-09,0.0,0.0,6.929771002618023e-07,0.0,1.4619883040934062e-09,0.0,0.0,3.391806979352736e-07
459,1.6816251485683583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346937414965618e-07,0.0,0.0,0.0,0.0,0.0
415,0.006300002035790067,0.008484720531752102,0.006370974797951459,0.00695990743989955,0.00828259201690585,0.005077315816669533,0.006245319153140575,0.006143667698658413,0.006313519125075175,0.006851668932737941,0.005917613356480347,0.005850225104593902,0.007660469132835047,0.007080840758060249,0.006981126220699345,0.007967821459009004,0.007142296390110339,0.009978528581136454,0.004932436413438848,0.007140625382584262
61,0.0017991262945769907,0.002627788231363901,0.001981880970209601,0.0021219210933976235,0.00272704780724955,0.0009586991712560279,0.001966057239039954,0.001602402153785618,0.002358381339329151,0.0022759683590101182,0.0013759032550685608,0.0014660381312236715,0.002128228430792479,0.0028619177055436633,0.002759365520343879,0.0022912041820200247,0.002679299488407203,0.002522407498149257,0.0008969936265048484,0.0029059720717868835
347,2.6773756504614737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0002577271279076165,0.0009990595063403042,0.0006236749835154093,0.00028388931577531833,0.0011029514336426567,0.00017132028504078764,0.00048049681468623705,0.0003387045055072245,0.0009871144694932519,0.0011363532379559805,0.0003392545729531488,0.0001211681989496861,0.00079593925287999,0.0012667198570613645,0.00032461909736830163,0.0007405978257075479,0.0011118189680170518,0.00015262768876237994,0.00019479131270664813,0.0013087966815001765
