node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
413,0.002048996381198263,0.0021490513900424353,0.0021258402015788365,0.0021507249918962536,0.002142154949109927,0.0021930384757916834,0.002186458121607346,0.002235358941355742,0.002247462621553398,0.002134119973398127,0.0021804885691925203,0.002114716637807837,0.002098329040871508,0.0021072524504811697,0.0020891765206715422,0.0021108742571676817,0.002119837931762877,0.002076190866377492,0.002104479793743401,0.0021298792998125315,0.0020761453451683004,0.002159745993014783,0.002152092999301891,0.0021601451426007906,0.002137337875607055,0.0022613644281413033,0.0021550136423269073,0.002170674569097128,0.0022009746108173746,0.002151110358762726,0.002147484349347769
514,0.006902538007253596,0.006906802460984354,0.006904747102673167,0.00690666936601948,0.006905874956366341,0.006905288718527221,0.006906045174171531,0.006907214043484995,0.00690588396348681,0.0069049970125092805,0.006909040221023487,0.006904618585144925,0.006904438963893696,0.006903728268924954,0.0069036574641542815,0.006903969427592353,0.006908709866390049,0.006906510405303742,0.006906124075208567,0.006904684951202905,0.006906427169515651,0.006907222747750944,0.006905965831634511,0.006906881507653297,0.006905571344441095,0.006906882160428524,0.006908160526148608,0.006910263968990108,0.00690709283474091,0.006905217758214476,0.0069071340023265535
244,0.007021547283240727,0.007025885262035809,0.00702379446651236,0.007025749872330161,0.007024941765958865,0.007024345420570794,0.007025114918553799,0.00702630394078646,0.007024950928374514,0.007024048685138751,0.007028161604144581,0.0070236637331646656,0.007023481014995312,0.007022758066665039,0.007022686041122459,0.007023003383240497,0.007027825553741602,0.007025588170912428,0.007025195179953542,0.007023731243465024,0.0070255035000245415,0.00702631279512596,0.007025034208042003,0.007025965671578354,0.007024632919345251,0.0070259663356083265,0.0070272667421166874,0.007029406451214075,0.007026180642236443,0.007024273236804381,0.007026222519608046
415,0.007146932056155741,0.007151347498857877,0.0071492193677000805,0.007151209691478914,0.007150387154636701,0.007149780160223843,0.0071505633992422594,0.0071517736540147895,0.007150396480666916,0.0071494781259448005,0.007153664489932878,0.00714908629982832,0.007148900318834514,0.00714816446071263,0.007148091148999646,0.0071484141579412205,0.007153322438629844,0.0071510451025358635,0.0071506450938812844,0.007149155015669757,0.0071509589196678365,0.007151782666467495,0.007150481247471325,0.00715142934428511,0.007150072792904988,0.007151430020172761,0.007152753648225914,0.007154931566414327,0.007151648153704951,0.007149706687461602,0.007151690778886761
562,0.007279282649788254,0.0072837798599478375,0.007281612318953786,0.007283639500580375,0.007282801731574418,0.007282183496524285,0.007282981239968968,0.007284213906866915,0.007282811230308895,0.007281875869017853,0.007286139758264968,0.007281476786862178,0.007281287361775894,0.007280537876651752,0.007280463207314454,0.007280792197903095,0.007285791372678545,0.007283471863693935,0.007283064447471678,0.007281546775219197,0.00728338408484687,0.007284223086216892,0.007282897566868942,0.007283863221031131,0.007282481548329154,0.00728386390943522,0.007285212049118987,0.0072874302991257035,0.007284086082477265,0.007282108663155335,0.007284129497014294
291,0.007419268854591874,0.007423852549562219,0.007421643325087513,0.007423709490976151,0.007422855611027772,0.007422225486842059,0.007423038571506833,0.007424294943537433,0.0074228652924302205,0.007421911943422042,0.007426257830539294,0.007421505186609527,0.0074213121187331225,0.007420548220433517,0.007420472115147424,0.007420807432478155,0.0074259027452300555,0.007423538630303433,0.007423123379153826,0.007421576520896489,0.007423449163401618,0.007424304299413371,0.00742295328930873,0.007423937513743268,0.0074225292704124075,0.007423938215385897,0.0074253122808328135,0.007427573189493506,0.007424164660986443,0.007422149214369861,0.007424208910418415
16,0.007567654231683712,0.007572329600553464,0.007570076191589263,0.007572183680795674,0.007571312723248327,0.0075706699965789005,0.007571499342936969,0.007572780842408182,0.007571322598278825,0.007570350182290482,0.00757478298715008,0.0075699352903417175,0.007569738361107785,0.007568959184842187,0.007568881557450372,0.007569223581127718,0.0075744208001346566,0.007572009402909502,0.007571585846736902,0.007570008051314419,0.007571918146669651,0.007572790385401639,0.0075714123550949045,0.007572416264018133,0.007570979855820656,0.0075724169796936155,0.0075738185264494695,0.007576124653283376,0.007572647954206172,0.007570592198657258,0.007572693088626783
546,0.007725313694843789,0.007730086467231661,0.007727786112247372,0.0077299375074789175,0.007729048404982667,0.007728392288174294,0.00772923891258149,0.007730547109958352,0.007729058485742967,0.0077280658110882,0.00773259096604904,0.00772764227555717,0.007727441243630864,0.007726645834526399,0.007726566589897255,0.007726915739067879,0.007732221233470795,0.00772975959880345,0.007729327218543921,0.00772771655238347,0.007729666441391935,0.007730556851764173,0.0077291501124927145,0.007730174936185177,0.00772870860281692,0.0077301756667705656,0.007731606412417167,0.007733960583560113,0.007730411453252133,0.0077283128694626176,0.007730457527973174
293,0.007893255296905611,0.007898131825214958,0.007895781462513619,0.00789797962720672,0.007897071196395333,0.007896400816178083,0.007897265845463696,0.007898602481913968,0.007897081496302596,0.00789606724176403,0.007900690769658802,0.007895634498938847,0.007895429096753274,0.00789461639614654,0.007894535428808065,0.00789489216817805,0.007900312999415812,0.00789779785095135,0.007897356071120963,0.007895710390478762,0.007897702668378716,0.007898612435498177,0.007897175114938208,0.007898222217406594,0.007896724007225983,0.007898222963874274,0.007899684812687106,0.007902090161463593,0.007898463876148919,0.007896319670972676,0.007898510952494331
350,0.008072647462744376,0.00807763482124257,0.008075231041207111,0.00807747916418869,0.0080765500872225,0.00807586447109122,0.008076749160133324,0.008078116174684742,0.008076560621218564,0.008075523315440486,0.008080251923514685,0.008075080737551095,0.00807487066713403,0.00807403949605896,0.008073956688553704,0.008074321535636642,0.008079865567584353,0.00807729325665479,0.008076841436373713,0.008075158353898734,0.00807719591084187,0.008078126354486771,0.00807665636755044,0.008077727267802199,0.00807619500739021,0.008077728031235052,0.00807922310388454,0.008081683119678676,0.008077974418788667,0.008075781481676599,0.00807802256505102
392,0.008264853354714479,0.008269959459843584,0.008267498446950138,0.008269800096669375,0.008268848898823036,0.008268146958498155,0.008269052711565071,0.008270452274081998,0.00826885968362853,0.00826779768009383,0.008272638874074558,0.008267344564635643,0.008267129492541983,0.00826627853167941,0.008266193752566885,0.008266567286485133,0.008272243319193504,0.008269609762765619,0.0082691471848588,0.008267424028991562,0.008269510099195247,0.008270462696260266,0.008268957709634974,0.008270054107511774,0.008268485364709024,0.008270054889121602,0.008271585558738932,0.008274104146337693,0.00827030714304554,0.00826806199314509,0.008270356435647472
102,0.008471474688582342,0.008476708446339673,0.00847418590812389,0.00847654509908611,0.008475570121293612,0.008474850632460607,0.008475779029354199,0.008477213580934046,0.008475581175719244,0.008474492622096177,0.00847945484592642,0.008474028178751536,0.008473807729855534,0.008472935494971396,0.008472848596381057,0.008473231468647263,0.008479049402173342,0.008476350006834759,0.00847587586448027,0.008474109629716349,0.008476247851675129,0.008477224263666773,0.00847568165237585,0.00847680546019957,0.008475197498826751,0.008476806261349642,0.008478375197707406,0.008480956749996134,0.008477064821621678,0.008474763542973718,0.00847711534653866
551,0.00869440823301872,0.00869977972124335,0.008697190800442942,0.008699612075377849,0.008698611440275023,0.008697873017525361,0.00869882584591615,0.008700298148853362,0.008698622785606593,0.008697505585835548,0.008702598394503432,0.008697028920297629,0.008696802670114889,0.00869590748168117,0.008695818296285823,0.00869621124413798,0.008702182281177903,0.008699411849119884,0.008698925229335014,0.008697112514708887,0.008699307005666578,0.008700309112710636,0.00869872590638574,0.008699879288099559,0.00869822901195377,0.008699880110332528,0.008701490334489179,0.008704139822364454,0.008700145474822249,0.008697783636209867,0.008700197329342308
225,0.008935919572824795,0.008941440269055665,0.008938779433788579,0.008941267966360565,0.008940239535838217,0.00893948060134551,0.0089404598971916,0.008941973097432623,0.008940251196317887,0.00893910296321987,0.008944337238795196,0.008938613056972562,0.008938380522062524,0.008937460467283425,0.008937368804515984,0.008937772667586257,0.008943909566766179,0.008941062178262103,0.008940562041260987,0.0089386989734508,0.008940954422490651,0.008941984365841486,0.008940357181563122,0.00894154260165788,0.008939846484508041,0.008941543446730652,0.008943198399336102,0.0089459214840968,0.008941816182456201,0.008939388737215698,0.008941869477379596
146,0.009198740736731405,0.00920442380638083,0.009201684711252947,0.009204246435959407,0.009203187757480517,0.009202406501385083,0.009203414600050176,0.009204972306180642,0.009203199760915472,0.009202017756255749,0.0092074059811127,0.009201513441001168,0.009201274066829069,0.00920032695161529,0.009200232592884102,0.00920064833427997,0.009206965730494596,0.009204034595269812,0.009203519748356898,0.009201601884434647,0.009203923670210964,0.009204983906013294,0.009203308863373802,0.009204529148765465,0.0092027831458171,0.00920453001869332,0.009206233646375399,0.009209036821864353,0.009204810776057854,0.0092023119353691,0.009204865638478995
447,0.009486201384754263,0.009492062050330232,0.009489237358479603,0.009491879137083138,0.009490787374901784,0.009489981704553367,0.009491021306301743,0.009492627690748788,0.009490799753444079,0.00948958081113874,0.009495137418022472,0.009489060736032454,0.009488813881417478,0.009487837168853267,0.009487739861411729,0.00948816859472622,0.009494683409572553,0.009491660676371994,0.009491129740493051,0.00948915194332323,0.009491546284905058,0.009492639653076208,0.009490912265354232,0.009492170684664385,0.009490370119123886,0.009492171581777484,0.00949392844782463,0.009496819222547614,0.009492461112809662,0.009489884183349385,0.009492517689681464
306,0.009802408097579405,0.009808464118674573,0.009805545270428923,0.00980827510831924,0.009807146954065177,0.00980631442803848,0.009807388683178469,0.009809048613773748,0.009807159745225549,0.009805900171510031,0.009811641998623222,0.009805362760566868,0.009805107677464727,0.009804098407815043,0.009803997856792122,0.009804440881217093,0.009811172856558303,0.009808049365584394,0.00980750073184282,0.00980545700810067,0.00980793116106856,0.009809060974845416,0.009807276007532707,0.009808576374153197,0.009806715789761347,0.009808577301170067,0.009810392729418783,0.0098133798632992,0.00980887648323665,0.009806213656127697,0.00980893494600418
128,0.010152494101064384,0.010158766408627236,0.010155743315801383,0.010158570647902071,0.01015740220242465,0.010156539943325566,0.010157652564720556,0.01015937177855138,0.010157415450412176,0.010156110891921106,0.010162057784288338,0.010155554287729972,0.01015529009451704,0.010154244779522724,0.01015414063739184,0.010154599484117705,0.010161571887149673,0.010158336842926694,0.01015776861512292,0.010155651901247122,0.010158214416821007,0.010159384581089895,0.01015753586494459,0.010158882673230098,0.010156955639395681,0.010158883633354713,0.010160763898326597,0.010163857715559887,0.010159193500495102,0.010156435572417973,0.010159254051218614
247,0.00023084337420913574,0.000276117999674355,0.00035766616739767946,0.0002777432581284599,0.0002591481746945846,0.0002920710838656756,0.00040192306218632157,0.0004490419572331152,0.0002951419152929994,0.00029972575232310245,0.00031373631432810066,0.00024725442800441547,0.00036861600444547653,0.0002488999418204062,0.00023326264434856577,0.00028044380484966897,0.0005333262427941345,0.00035934767375519377,0.0003037037901281405,0.0003105369672504568,0.0003645090557692449,0.000270007865186307,0.00039972988067338684,0.00029412037022123446,0.0002507994865309543,0.0003098034098109518,0.0007459509057043993,0.0009595314694848562,0.0005205980352559774,0.0002742477732943921,0.000505237659112379
483,0.010542974643413014,0.010549488193574437,0.010546348827947591,0.010549284903590613,0.010548071517902519,0.010547176094991935,0.010548331509517502,0.010550116846957204,0.01054808527542803,0.010546730541610379,0.010552906160607119,0.01054615252956574,0.010545878175075386,0.010544792655658212,0.010544684508060757,0.010545161002737617,0.010552401575116967,0.010549042106116182,0.010548452023396878,0.010546253897448933,0.010548914971314122,0.010550130141901044,0.010548210321288613,0.010549608929892793,0.010547607779372439,0.010549609926945279,0.010551562509800697,0.010554775320004497,0.010549931712052606,0.010547067709818662,0.010549994591650099
110,0.010982265253555223,0.01098905020164004,0.010985780029112074,0.010988838441240222,0.010987574497815124,0.010986641765616598,0.010987845322414064,0.010989705048913754,0.010987588828570864,0.01098617764751081,0.010992610583965749,0.01098557555163098,0.010985289765703529,0.010984159016310639,0.01098404636256329,0.010984542711185017,0.010992084974080175,0.010988585527204355,0.010987970857705082,0.010985681143175973,0.010988453095118879,0.010989718897813588,0.010987719084675638,0.010989175968638328,0.010987091436846291,0.010989177007234665,0.01099121094770906,0.010994557625004685,0.010989512200054799,0.01098652886439444,0.01098957769963552
439,0.011481459128716825,0.011488552483532768,0.011485133666798987,0.011488331097660232,0.011487009702261266,0.011486034573144625,0.011487292837069249,0.011489237096591652,0.011487024684414994,0.011485549358761301,0.011492274701418738,0.011484919894886933,0.011484621118690053,0.011483438971597487,0.011483321197225256,0.011483840107147973,0.011491725200174729,0.011488066687531827,0.011487424078509858,0.01148503028604761,0.0114879282358061,0.011489251574986934,0.011487160861251804,0.011488683967212797,0.011486504683975668,0.011488685053018059,0.011490811445332198,0.01149431024432308,0.011489035481875472,0.011485916540048734,0.011489103958709862
284,0.012055532085152667,0.012062980107709407,0.012059390350138937,0.012062747652543244,0.01206136018737433,0.012060336301801856,0.01206165747892271,0.012063698951421235,0.012061375918635743,0.012059826826699366,0.012066888436489674,0.01205916588963128,0.012058852174624556,0.012057610920177361,0.01205748725708652,0.012058032112505371,0.012066311460183466,0.012062470021908418,0.012061795282435351,0.01205928180034999,0.012062324647596405,0.01206371415373628,0.012061518904314394,0.012063118165573436,0.012060829918174452,0.012063119305668961,0.012065352017598808,0.012069025756539235,0.012063487255969245,0.01206021236705117,0.012063559156645354
410,0.012725283867661148,0.012733145669248817,0.012729356480702211,0.012732900299906758,0.01273143575333957,0.012730354985235292,0.012731749561085083,0.012733904448722414,0.012731452358559952,0.012729817205960442,0.012737271127405766,0.01272911955016635,0.012728788406548142,0.012727478193520547,0.012727347660257992,0.012727922785422336,0.012736662096860325,0.012732607245347775,0.012731895020348426,0.012729241900369432,0.012732453794685093,0.012733920495610519,0.012731603287887416,0.012733291396994183,0.012730876024739698,0.012733292600428348,0.012735649351909852,0.01273952718745808,0.012733680992411981,0.01273022416522068,0.012733756887570096
329,0.01352061410938997,0.013528967273576869,0.0135249412607461,0.01352870656865093,0.013527150487923294,0.013526002171812497,0.013527483908652901,0.013529773476767565,0.01352716813096995,0.01352543078133297,0.013533350572868627,0.013524689522051747,0.013524337681957401,0.013522945580615581,0.013522806889024117,0.013523417959511232,0.013532703477914096,0.013528395198182011,0.013527638459120203,0.013524819519142521,0.013528232156852912,0.013529790526586176,0.01352732849338038,0.01352912210930632,0.01352655577628593,0.01352912338795512,0.013531627436404218,0.01353574763667421,0.01352953605443773,0.013525863175546972,0.013529616693043226
142,0.014486372260060682,0.014495322078832359,0.014491008493656535,0.014495042752125997,0.014493375522774958,0.014492145184084818,0.014493732759270966,0.014496185867965248,0.014493394426039231,0.01449153297999961,0.014500018470930671,0.014490738773626872,0.014490361802097215,0.014488870264945266,0.014488721666811553,0.014489376385190605,0.01449932515490796,0.014494709140909298,0.014493898349057361,0.01449087805622413,0.014494534453770977,0.014496204135628046,0.01449356624290755,0.014495487974256772,0.014492738331734926,0.014495489344237628,0.014498172253290233,0.014502586753579511,0.014495931486897567,0.014491996259514613,0.014496017885403457
407,0.015693569948399072,0.01570326558540172,0.01569859253479458,0.01570296298146983,0.01570115681633954,0.01569982394942522,0.015701543822543546,0.015704201356962353,0.015701177294875836,0.01569916072833291,0.015708353343508227,0.01569830033809578,0.015697891952271982,0.015696276120357372,0.015696115139045848,0.015696824417289822,0.01570760225115029,0.01570260156931841,0.015701723211478807,0.01569845122757614,0.015702412324918556,0.015704221146930382,0.01570136342981651,0.015703445305444836,0.015700466526046168,0.015703446789590764,0.015706353274397754,0.015711135649711137,0.015703925777472365,0.015699662614474162,0.015704019375853744
6,0.017262926943238978,0.017273592143941894,0.01726845178827404,0.017273259279616815,0.017271272497973493,0.01726980634436774,0.017271698204797903,0.017274621492658588,0.01727129502436342,0.017269076801166204,0.017279188677859048,0.017268130371905357,0.01726768114749918,0.01726590373239311,0.017265726652950432,0.017266506859018805,0.017278362476265317,0.017272861726250248,0.017271895532626688,0.017268296350333754,0.017272653557410415,0.01727464326162342,0.01727149977279816,0.017273789835989317,0.017270513178650786,0.01727379146854984,0.017276988601837528,0.01728224921468225,0.0172743183552196,0.01726962887592158,0.01727442131343912
487,0.019420792811143853,0.01943279116193463,0.019427008261808293,0.019432416689568917,0.01943018156022018,0.01942853213741371,0.01943066048039764,0.019433949179240913,0.019430206902408848,0.019427711401311977,0.01943908726259143,0.019426646668393527,0.019426141290936578,0.019424141698942247,0.01942394248456924,0.019424820216396157,0.019438157785798483,0.01943196944203153,0.019430882474205026,0.019426833394125473,0.019431735252086715,0.019433973669326348,0.019430437244397934,0.019433013565487982,0.019429327325982133,0.01943301540211857,0.019436612177067217,0.01944253036651753,0.01943360814962205,0.01942833248541178,0.01943372397761901
11,0.02265759161300116,0.022671589688923736,0.022664842972109675,0.02267115280449707,0.022668545153590212,0.02266662082698266,0.022669103893797247,0.022672940709114398,0.02266857471947699,0.02266566330153064,0.02267893513969,0.02266442111312578,0.022663831506092674,0.022661498648765953,0.022661266231997445,0.022662290252462185,0.02267785075009823,0.022670631015703453,0.02266936288657253,0.022664638959813053,0.02267035779410117,0.02267296928088074,0.02266884345179759,0.02267184915973598,0.022667548546979156,0.022671851302471666,0.022676047539911752,0.022682952094270452,0.022672542841225725,0.022666387899647075,0.022672677973888847
268,0.02832198951625145,0.028339487111154672,0.028331053715137094,0.028338941005621336,0.028335681441987764,0.028333276033728327,0.02833637986724656,0.028341175886392997,0.028335718399346236,0.0283320791269133,0.028348668924612498,0.028330526391407224,0.028329789382615843,0.028326873310957443,0.028326582789996807,0.028327862815577733,0.028347313437622788,0.028338288769629315,0.028336703608215663,0.028330798699766315,0.028337947242626463,0.028341211601100924,0.02833605431474699,0.028339811449669974,0.028334435683723944,0.028339814128089582,0.02834505942488969,0.028353690117838067,0.028340678551532154,0.028332984874558844,0.02834084746736106
419,0.042482984274377175,0.04250923066673201,0.04249658057270564,0.042508411508432,0.042503522162981644,0.04249991405059249,0.04250456980086984,0.042511763829589495,0.042503577599019356,0.04249811869036995,0.04252300338691875,0.04249578958711084,0.04249468407392376,0.042490309966436164,0.04248987418499521,0.0424917942233666,0.04252097015643418,0.04250743315444397,0.042505055412323495,0.04249619804964947,0.042506920863939694,0.042511817401651386,0.04250408147212048,0.04250971717450496,0.042501653525585915,0.04250972119213437,0.04251758913733454,0.0425305351767571,0.04251101782729823,0.042499477311838264,0.04251127120104159
