node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
415,0.007152307198401934,0.007180349348171396,0.00717306752586595,0.0071805558967797545,0.0071768072807477,0.007173225089446473,0.007182817516623716,0.007189752097372339,0.007191646344599227,0.0071733818992769545,0.007183261997644843,0.007164011834874937,0.007162757281829308,0.00716222223907892,0.007159284149179894,0.00716291577679144,0.007172775166249033,0.007159554628004599,0.007165867359000591,0.00716626249685157,0.007162348219438516,0.0071809714201633325,0.007180350148533243,0.0071797969497469916,0.007173105817414222,0.007183233883855281,0.007185548214803892,0.0071884848227365536,0.0071941126627168865,0.007175006129765572,0.00718327854666121
562,0.0073013135983686405,0.007329939959591633,0.007322506432654824,0.007330150811296,0.00732632409909661,0.007322667278809941,0.0073324595482200435,0.0073395385994009295,0.0073414723101117105,0.007322827355511891,0.007332913289262444,0.007313262081434831,0.007311981391867418,0.007311435202393064,0.007308435902287809,0.007312143188807929,0.007322207982212554,0.007308712016088029,0.007315156262313103,0.0073155596322026445,0.007311563807343485,0.0073305749914167355,0.007329940776627686,0.007329376052866721,0.007322545521943685,0.007332884589768933,0.00733524713594564,0.007338244923210232,0.007343990009856822,0.007324485424135688,0.0073329301830499845
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091453533430421e-08,0.0,0.0
16,0.007460037807028828,0.007489286480452321,0.007481691355103842,0.007489501915889391,0.007485592014294362,0.007481855697914505,0.0074918608427465665,0.007499093786344428,0.007501069534244574,0.007482019254544759,0.0074923244477246706,0.007472246039726893,0.007470937509081927,0.007470379445923348,0.007467314943641892,0.007471102823347231,0.007481386416608479,0.007467597059916029,0.007474181398450345,0.007474593537250528,0.007470510846633561,0.007489935317317099,0.0074892873152500265,0.007488710314885563,0.007481731294159852,0.007492295124329127,0.007494709030205327,0.00749777198675828,0.00750364196659284,0.007483713368138638,0.007492341708768463
546,0.007629584120824938,0.0076594975368262375,0.007651729794992565,0.007659717868523241,0.007655719105528325,0.007651897872867107,0.007662130407354443,0.007669527736034074,0.007671548387295587,0.007652065146693503,0.007662604548809323,0.00764206981335705,0.007640731543379244,0.00764016079696706,0.0076370266469064805,0.007640900614786941,0.007651417926076854,0.007637315174914121,0.007644049157506034,0.007644470663097131,0.007640295184057051,0.007660161119983397,0.007659498390596618,0.007658908276587508,0.007651770641754394,0.007662574558972971,0.007665043326346358,0.007668175895548242,0.007674179284015405,0.007653797762869062,0.0076626222021495645
293,0.007811240885606484,0.00784186652579829,0.007833913837730484,0.007842092103488081,0.007837998131850429,0.00783408591745918,0.007844562083720025,0.00785213553927298,0.007854204301278814,0.007834257173995728,0.007845047514257164,0.007824023856532218,0.007822653722983512,0.007822069387371039,0.007818860614689968,0.007822826819900916,0.007833594543364398,0.007819156012412076,0.007826050327922844,0.007826481869361348,0.007822206974153648,0.007842545908554429,0.007841867399896538,0.007841263235553876,0.00783395565703426,0.00784501681037709,0.007847544357926034,0.007850751512108914,0.007856897838396723,0.007836031042937373,0.007845065587915031
350,0.008006521907746646,0.008037913188943247,0.008029761683673746,0.008038144406075282,0.008033948085146687,0.008029938065395661,0.008040676135813026,0.008048438927754805,0.008050559408810786,0.008030113603345622,0.008041173702113592,0.008019624452945524,0.0080182200660581,0.008017621122055313,0.008014332130057217,0.008018397490398439,0.008029434406948508,0.008014634912722378,0.008021701586120915,0.008022143916095383,0.008017762148507489,0.00803860955626829,0.00803791408489395,0.008037294816442723,0.008029804548460116,0.008041142230636518,0.008043732966874183,0.008047020299911636,0.008053320284356642,0.008031931819010806,0.008041192227612907
392,0.008217219852687347,0.008249437220231227,0.00824107120166516,0.008249674522024632,0.008245367771597917,0.008241252225011337,0.008252272876229158,0.008260239952169405,0.00826241623535844,0.008241432382381033,0.008252783536379739,0.008230667201707249,0.008229225857270154,0.008228611151583085,0.008225235607163987,0.008229407950672082,0.008240735312394522,0.00822554635779402,0.008232798996281992,0.008233252966518945,0.008228755889257686,0.008250151913012193,0.00824943813975958,0.008248802574770165,0.008241115194472225,0.008252751236705899,0.008255410150212979,0.008258783992014573,0.00826524976552392,0.008243298445826882,0.008252802549392193
102,0.00844547595970644,0.008478588254126541,0.008469989846155858,0.008478832147636428,0.008474405765253414,0.008470175897928318,0.008481502678346634,0.008489691061951889,0.00849192779745173,0.008470361059669397,0.008482027523501398,0.008459296846199116,0.008457815464416547,0.008457183683571505,0.008453714374029652,0.008458002615968529,0.008469644626627703,0.008454033756621631,0.008461487857289826,0.008461954437811139,0.008457332441737065,0.008479322799484754,0.008478589199197348,0.00847793597962489,0.008470035060985343,0.008481994326614395,0.008484727098830004,0.008488194658459423,0.008494840036788475,0.008472278958210962,0.008482047064653088
551,0.008693872311462512,0.008727958496894967,0.008719107194572208,0.008728209563743382,0.008723652993643222,0.008719298718455622,0.008730958639474477,0.00873938785789165,0.00874169037972972,0.008719489326130262,0.00873149892125144,0.008708099694616736,0.00870657474278174,0.008705924380147136,0.008702353032089348,0.008706767398791133,0.008718751821528519,0.008702681808286972,0.008710355147210115,0.008710835450687935,0.008706077513552863,0.008728714646528423,0.008727959469761975,0.008727287037849151,0.008719153739249617,0.008731464747985408,0.008734277895854417,0.00873784744253176,0.008744688273164606,0.00872146363345246,0.008731519037142883
225,0.008965555821195716,0.009000707199922936,0.008991579294402589,0.009000966112610361,0.008996267149694571,0.008991776803407358,0.009003801096958055,0.009012493728450765,0.009014868204096273,0.008991973367571831,0.009004358262540549,0.008980227810073509,0.00897865520349367,0.008977984517026735,0.00897430156434214,0.008978853880003357,0.008991212815951284,0.008974640614795942,0.00898255374556043,0.008983049058521934,0.00897814243585139,0.009001486979232436,0.009000708203192036,0.009000014757781939,0.008991627293601168,0.009004323021359952,0.009007224080099869,0.009010905175110877,0.009017959781701002,0.00899400937199785,0.009004379007053599
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.009264407681902238,0.0093007307732537,0.009291298604216007,0.00930099831636404,0.009296142721351057,0.00929150269685427,0.00930392780018999,0.009312910186065788,0.009315363810899483,0.00929170581315756,0.009304503537958565,0.00927956873707596,0.009277943710276793,0.009277250667594293,0.00927344494982021,0.009278149009336802,0.009290919909816328,0.009273795301955805,0.009281972203745777,0.009282484027139331,0.009277413850379768,0.009301536545206851,0.009300731809965105,0.009300015249708003,0.009291348203387874,0.00930446712207195,0.009307464882769864,0.009311268680947907,0.009318558441091033,0.009293809684397778,0.009304524973955387
306,0.00959527938482732,0.009632899729441334,0.009623130697223722,0.009633176827662756,0.009628147818542166,0.00962334207888478,0.00963621093591106,0.009645514121282424,0.009648055375574465,0.009623552449341759,0.009636807235742801,0.009610981906257244,0.009609298842786678,0.009608581048579803,0.00960463941231379,0.009609511473955973,0.009622738478024053,0.009605002277025657,0.009613471211022413,0.009614001313822878,0.009608750059321904,0.009633734278964239,0.009632900803178144,0.00963215865148329,0.009623182067794583,0.009636769519288806,0.009639874342868789,0.00964381399098176,0.009651364099701427,0.009625731458840554,0.009636829437310935
128,0.0003275203197868091,0.0004468793424457182,0.00048193247760752104,0.0004445402026129207,0.0004509625896549417,0.0004282279685080991,0.0004952077824875213,0.00047096442969055824,0.00042360810780037476,0.00042232180803525836,0.00045946396744038395,0.00037784009623214145,0.00037081223258568366,0.0003801757902139312,0.0003614555962691537,0.00040181298430675837,0.0004421942197910822,0.0003464530238073042,0.0004807561062678553,0.00042885047557499913,0.0003626182322633831,0.0004995167589680871,0.0006462745521054312,0.0004989353602624729,0.0004684993622304754,0.00042316754333341413,0.00046086134049512755,0.0005610462582419331,0.00048700779339538413,0.00048666561324779554,0.00044950550466487044
247,0.009964328591936062,0.010003395872881383,0.009993251108655404,0.010003683628726709,0.009998461196178404,0.009993470620380349,0.010006834433446101,0.01001649543363944,0.010019134428481175,0.009993689082008749,0.010007453667886756,0.009980635056497907,0.009978887259816934,0.009978141858140565,0.009974048620479705,0.009979108069108126,0.009992843804101901,0.009974425441526644,0.009983220103754045,0.009983770595123759,0.009978317369295824,0.010004262520462862,0.010003396987915764,0.010002626291924954,0.009993304455017452,0.010007414500799915,0.010010638740671433,0.010014729913711828,0.010022570411228405,0.009995951899565193,0.010007476723361355
483,0.010379508949933398,0.01042020403425144,0.010409636571516046,0.010420503779923655,0.01041506374601917,0.010409865229562863,0.010423785868173021,0.010433849410041083,0.010436598363001225,0.010410092793759113,0.010424430904048702,0.010396494850518653,0.010394674228975973,0.010393897768896421,0.01038963397966636,0.010394904238654298,0.01040921229593948,0.010390026501590252,0.010399187608077128,0.010399761036587248,0.010394080593016483,0.010421106792148815,0.010420205195745588,0.010419402387421827,0.01040969214064318,0.01042439010499991,0.010427748688199411,0.010432010326783155,0.010440177511696257,0.010412449895380408,0.010424454920168079
110,0.010851304811294007,0.010893849672171963,0.010882801870221321,0.010894163042647457,0.010888475734474587,0.01088304092181572,0.010897594316726341,0.010908115292315678,0.010910989197683097,0.010883278829839072,0.010898268672414554,0.010869062798269501,0.010867159421202154,0.010866347667482625,0.010861890069651195,0.010867399885865856,0.010882358309391275,0.010862300433480718,0.010871877953898816,0.010872477447341213,0.01086653880178996,0.010894793464519215,0.010893850886461297,0.010893011586850092,0.010882859965217869,0.010898226018863543,0.010901737264935749,0.010906192614364206,0.010914731034955178,0.010885743072443154,0.010898293780175719
439,0.011393870051858707,0.011438542155780562,0.011426941963732387,0.01143887119477983,0.011432899521198317,0.011427192967906506,0.011442474032562659,0.011453521056931463,0.011456538657567251,0.011427442771331026,0.011443182106035281,0.011412515938182977,0.011410517392262263,0.011409665050856756,0.011404984573133756,0.011410769880159148,0.011426476224860838,0.011405415455154755,0.011415471851593757,0.011416101319708273,0.011409865741879457,0.011439533137745175,0.011438543430784362,0.011437662166192597,0.011427002963478762,0.01144313731980672,0.011446824128182535,0.011451502245082417,0.011460467586702936,0.011430030226065311,0.011443208469184505
284,0.012026862832517525,0.012074016719990593,0.01206177207282863,0.012074364038934264,0.012068060605709335,0.01206203702167909,0.012078167034371695,0.012089827782316544,0.012093013027432098,0.012062300703071639,0.012078914445259463,0.012046544601415365,0.012044435025165721,0.01204353533145991,0.012038594827196741,0.01204470154016799,0.012061280459575328,0.012039049647107796,0.012049664732237855,0.012050329170803177,0.012043747171983872,0.012075062756508796,0.012074018065827937,0.012073087842092186,0.012061836461449805,0.012078867170907094,0.012082758801970454,0.012087696814253663,0.012097160230408655,0.012065031905291162,0.012078942273028088
410,0.01277854175954987,0.012828642764990005,0.01281563282738042,0.012829011791367657,0.012822314393566169,0.012815914335534034,0.012833052474019927,0.012845442018711328,0.012848826341646604,0.012816194497013616,0.012833846598088179,0.012799453639003824,0.012797212214238579,0.012796256289676154,0.012791007003896538,0.012797495386428489,0.012815110488298786,0.012791490250052034,0.01280276877800272,0.012803474743978376,0.012796481370232864,0.012829754178790596,0.012828644194942184,0.012827655832222947,0.012815701240290418,0.012833796369088787,0.012837931227093608,0.012843177865144518,0.012853232744809196,0.012819096399371859,0.012833876165092344
329,0.00021207058974493626,0.00037221985794313534,0.00034232273768586437,0.00038347131773918487,0.000331703087449589,0.00042808758049707923,0.000357008416798358,0.0005602101807775955,0.00048583431782223103,0.0002955567788168905,0.00030553662134461283,0.00029098293009707094,0.00028071723715650596,0.00024707276396651335,0.0002567867235263095,0.0003185448386656287,0.00033943296926510034,0.00027977931566177934,0.0002640515559863536,0.0004890099965150405,0.0002926743716768387,0.000331738464461903,0.0003055638226388244,0.00031201524500162924,0.00028447276559954857,0.0003290084675886938,0.0002645249030018956,0.00034001999214852246,0.0003118818642207809,0.0002560042088770645,0.0002528802692438494
142,0.013691294742374861,0.01374497439106072,0.013731035172193307,0.013745369776465347,0.01373819399310661,0.013731336788072179,0.013749699079307065,0.013762973591476423,0.013766599651764218,0.013731636961086017,0.013750549926523048,0.013713700327504097,0.013711298800969905,0.013710274596081594,0.01370465036131772,0.013711602199744809,0.013730475523177271,0.01370516812505575,0.013717252262145771,0.013718008654262545,0.013710515753820925,0.013746165191561353,0.01374497592315234,0.013743916963096015,0.013731108471739735,0.013750496109737987,0.013754926314743152,0.01376054771265484,0.013771320798009853,0.013734746142184135,0.013750581605456082
407,0.0148322359709061,0.014890388923649113,0.014875288103209417,0.01489081725783746,0.014883043492532161,0.01487561485374486,0.014895507335915987,0.01490988805743279,0.014913816289411236,0.014875940041176518,0.014896429087066636,0.014856508688129438,0.014853907034384065,0.014852797479088393,0.014846704558094196,0.01485423571639021,0.014874681816775377,0.014847265468810397,0.014860356617324585,0.014861176042117757,0.014853058733306002,0.0148916789575248,0.014890390583415035,0.01488924337668735,0.014875367511051379,0.014896370785549486,0.014901170174305083,0.014907260022042743,0.014918930864510674,0.01487930832069948,0.014896463405910755
6,0.01631545956799671,0.016379427816014022,0.016362816913530358,0.016379898983621206,0.01637134784178538,0.016363176339119344,0.016385058069507585,0.01640087686317607,0.01640519791835236,0.01636353404529417,0.0163860719957733,0.016342159556942383,0.016339297737822472,0.016338077226997233,0.016331375013903617,0.016339659288029232,0.016362149998452917,0.016331992015691438,0.016346392279057043,0.016347293646329534,0.016338364606636603,0.01638084685327728,0.016379429641756538,0.016378167714356084,0.016362904262156516,0.016386007864104435,0.01639128719173559,0.016397986024247017,0.01641082395096174,0.016367239152769428,0.01638610974650183
487,0.0183548920139963,0.018426856293015777,0.018408169027721653,0.018427386356573858,0.01841776632200855,0.018408573381509263,0.018433190328196035,0.01845098647107308,0.018455847658146403,0.01840897580095594,0.01843433099524496,0.01838492950156018,0.018381709955050278,0.018380336880371887,0.018372796890641568,0.018382116699032884,0.01840741874825953,0.018373491017652864,0.018389691313939173,0.018390705352120725,0.018380660182466178,0.01842845270993694,0.018426858346976105,0.018425438678650596,0.018408267294926083,0.01843425884711749,0.01844019809070254,0.018447734277277895,0.01846217694483196,0.018413144046865608,0.01843437346481456
11,0.021414040682995683,0.021497999008518405,0.021476197199008597,0.021498617416002834,0.02148739404234331,0.02147666894509414,0.021505388716228705,0.021526150882918593,0.021531822267837473,0.0214771384344486,0.021506719494452455,0.021449084418486877,0.021445328280891993,0.021443726360433867,0.021434929705748496,0.021445802815538366,0.021475321872969452,0.02143573952059501,0.021454639866262372,0.021455822910807512,0.02144410354621054,0.021499861494926432,0.021498001404805456,0.02149634512509236,0.02147631184408043,0.02150663532163707,0.021513564439152963,0.021522356656824213,0.021539206435637285,0.021482001388009875,0.02150676904228365
268,0.026767550853744604,0.026872498760648005,0.026845246498760744,0.026873271770003544,0.02685924255292914,0.026845836181367676,0.02688173589528588,0.02690768860364824,0.026914777834796844,0.026846423043060747,0.02688339936806557,0.026811355523108597,0.02680666035111499,0.026804657950542335,0.02679366213218562,0.02680725351942296,0.026844152341211815,0.026794674400743762,0.026818299832827963,0.02681977863850939,0.026805129432763176,0.02687482686865804,0.02687250175600682,0.02687043140636545,0.026845389805100536,0.02688329415204634,0.026891955548941204,0.026902945821030266,0.026924008044546605,0.026852501735012343,0.026883461302854565
419,0.040151326280616906,0.040308748140972,0.040267869748141116,0.04030990765500532,0.04028886382939371,0.04026875427205151,0.04032260384292882,0.04036153290547236,0.040372166752195265,0.04026963456459112,0.04032509905209836,0.0402170332846629,0.040209990526672484,0.0402069869258135,0.04019049319827843,0.04021088027913444,0.04026622851181772,0.04019201160111564,0.040227449749241945,0.04022966795776409,0.04020769414914477,0.04031224030298706,0.04030875263401023,0.040305647109548176,0.0402680847076508,0.04032494122806951,0.040337933323411804,0.0403544187315454,0.04038601206681991,0.040278752602518515,0.040325191954281844
