node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
415,0.00795310957832097,0.0081013046980618,0.008053215226026617,0.008109123275511165,0.008080845721875526,0.008050325140481596,0.00814773911296205,0.008176701851180343,0.00819528163627059,0.008064796657245465,0.008072812014223012,0.0080227091314168,0.008007413027601731,0.008018580608592589,0.007996127335097709,0.007997352728421944,0.008046820797580293,0.00798632824043407,0.008031516199279042,0.008028990591129364,0.007990721157788688,0.00811670232052991,0.008070288445945243,0.008118460564393139,0.008071306285847969,0.008075037787009357,0.008125777433050572,0.00814654298521408,0.008229640553299871,0.008056600227043895,0.00807528046685159
562,0.0019268690608768377,0.0021897270269756117,0.0025065876040569943,0.002229070850828673,0.0021286797147505154,0.002133073024558834,0.002533818327289476,0.00265969324532314,0.0024788627742891524,0.0022257824439481043,0.002213112721716649,0.0019845690315805227,0.0020335210162217903,0.0019940364459085343,0.001955493420083555,0.002068343028818261,0.0022349454921834952,0.0020894389604360014,0.0021188187890067746,0.0020364495691512705,0.0020587002666701253,0.002198334665438864,0.002617471042342064,0.00226993201656182,0.0020956683920028414,0.002147068796015054,0.00277211153760801,0.003070624325921187,0.0027802295634333585,0.00229286510113776,0.0024773373946537125
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.00821821323093167,0.008371348187997193,0.008321655733560838,0.008379427384694872,0.008350207245938043,0.008318669311830982,0.008419330416727452,0.008449258579553021,0.008468457690812944,0.008333623212486981,0.008341905748030447,0.008290132769130694,0.008274326795188457,0.008285866628879007,0.008262664912934297,0.008263931152702676,0.008315048157499637,0.008252539181781872,0.008299233405921678,0.008296623610833675,0.008257078529714978,0.008387259064547573,0.008339298060810085,0.008389075916539576,0.008340349828709567,0.008344205713243001,0.008396636680818925,0.00841809441805455,0.008503961905076532,0.00832515356794536,0.00834445648241331
546,0.008511720846322086,0.008670324908997093,0.008618857724045154,0.008678692648433973,0.008648428933292974,0.008615764644396375,0.008720020788753433,0.008751017814537057,0.008770902608341978,0.008631252612932946,0.008639830953317247,0.00858620893945679,0.008569838466445188,0.008581790437053259,0.008557760088396236,0.008559071551013485,0.008612014163124623,0.008547272723988367,0.008595634598990308,0.008592931596934878,0.008551974191490513,0.008686804031138558,0.008637130134410444,0.008688685770701705,0.008638219465449196,0.008642213060144538,0.008696516562276744,0.008718740647270783,0.008807674830257838,0.008622480481086263,0.008642472785356643
293,0.0024860671283576286,0.0027424663227634174,0.0026056428140330996,0.0027502355596302507,0.002703285430524992,0.0026412278908649325,0.0027317003563209537,0.002786481588624369,0.0028182526741516185,0.0025998114121450256,0.0026107145815691176,0.002588094300202786,0.0025402296276138174,0.0025845299328290513,0.002553411497414236,0.002540711235249352,0.0025729345549028518,0.0025226275904381675,0.002573638274378248,0.0025591541007698015,0.00252625944929335,0.002765706147602744,0.0025966852732927414,0.0027585019595399015,0.0026888984952510176,0.002606940573743386,0.002668140633720688,0.0027367489238081452,0.002826394341344236,0.002595194097279316,0.002624734701829457
350,0.008839094725026782,0.00900379894395852,0.008950352251893043,0.009012488519527587,0.008981060815342704,0.008947140207642389,0.009055406203705488,0.009087595422788482,0.00910824501635513,0.00896322386727652,0.008972132143829449,0.008916447744820512,0.008899447638231542,0.008911859300016846,0.008886904707180707,0.008888266610667848,0.008943245477090954,0.008876013982603305,0.008926235929720704,0.008923428966047758,0.008880896275778611,0.00902091187849004,0.008969327447272385,0.009022865992651771,0.00897045867565878,0.008974605870150096,0.009030997968518157,0.009054076826011967,0.009146431554498523,0.008954114345743428,0.008974875584793436
392,0.009207390338569564,0.009378957233290124,0.009323283595721921,0.009388008874507903,0.00935527168264865,0.009319937716294153,0.00943271479552655,0.009466245232071336,0.009487755225369928,0.009336691528413044,0.009345970983155677,0.009287966400854702,0.009270257956491189,0.009283186770850882,0.009257192403313238,0.00925861105277901,0.009315880705303078,0.009245847898545108,0.009298162426792402,0.009295238506299748,0.009250933620602718,0.00939678320676046,0.009343049424242068,0.009398818742345594,0.009344227787144561,0.00934854778140635,0.009407289550539745,0.0094313300270958,0.009527532869269297,0.009327202443482736,0.00934882873415983
102,0.0024956857353912584,0.0027428074330630354,0.0025754695712110936,0.0027541692334231466,0.0027065377872094324,0.002676976470312649,0.002780103279719449,0.0028048014179074335,0.002849125817546627,0.0026232732619882937,0.002624023898326445,0.002601717109314021,0.002585624975162984,0.002597107974613573,0.0025617495152948,0.0025454296238513066,0.002625977573230087,0.002538622090298225,0.0026072554864624586,0.0025732704464457193,0.0025433023933044245,0.002770189783833765,0.002619132910887942,0.002770070169720162,0.002694637008304123,0.0027118821396770916,0.002740266432936385,0.0027574742609595623,0.002883138404931032,0.002635479901724998,0.0026411201936808355
551,0.009625908081231819,0.009805273471166949,0.00974706921370928,0.0098147365506219,0.009780511304587226,0.00974357124885298,0.009861474558959575,0.009896529106256397,0.009919016826523106,0.009761086597886364,0.009770787846026389,0.009710146691802642,0.00969163331814988,0.009705149805889558,0.009677973876191112,0.00967945700972351,0.009739329828271399,0.009666113712115341,0.009720806173464783,0.00971774934749519,0.009671430603357387,0.009823909716158662,0.009767733488980343,0.009826037776088576,0.009768965413832952,0.009773481771470274,0.009834893621018824,0.009860026846509244,0.009960602545145174,0.00975116619091377,0.009773775494803457
225,0.00011553667248134505,0.00016480690647112324,0.0002327362060454602,0.00017018280250519894,0.00015752255832081954,0.00012940087128935078,0.0002260930169228572,0.00024976380927063094,0.00022036751834268042,0.0001404271490755938,0.00020313205558291126,0.00011370197392604559,0.00012038904035165923,0.00011358103794719382,0.00010557178760384939,0.00011073937882656243,0.0001458628236385493,0.00010351711906108284,0.00011421629505154563,0.00013501714993237958,0.00012292628986312022,0.00016402473370808176,0.0003014349946003157,0.0001646555398015583,0.00014634773862161197,0.0001589161017609145,0.00022213227794870148,0.0002408832018753131,0.00026035727180526657,0.00014563503603708203,0.00021621686438045532
146,0.0,0.0,3.6549707602335155e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649120874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5584795321638667e-08,0.0,2.9239766081868124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280700547e-08,5.847953216373625e-07,1.228070175438591e-05,0.0
447,1.705372276716053e-05,3.471809423189209e-05,3.143230117343652e-05,3.5898963919200014e-05,3.354099564480546e-05,3.411066910223638e-05,5.192118028456057e-05,8.943112421925754e-05,0.00011388595656486813,3.0104129259483063e-05,3.949057908756474e-05,3.1850877851338396e-05,3.0092796014342263e-05,3.064734394140166e-05,2.4127878896889486e-05,2.412031540783639e-05,3.6479962799789406e-05,2.1781191765803412e-05,3.585744871441706e-05,3.010790697674749e-05,2.353553454437005e-05,3.9475491941269666e-05,4.213502344496366e-05,4.1241101107237105e-05,3.357497631744728e-05,4.558314338084041e-05,5.079309269281174e-05,5.503677973310274e-05,0.00012197776411358718,3.4590117284349387e-05,4.0720444579983806e-05
306,0.010107203485293408,0.010295537144725295,0.010234422674394745,0.010305473378152994,0.010269536869816586,0.010230749811295629,0.010354548286907555,0.010391355561569216,0.010414967667849263,0.010249140927780682,0.010259327238327709,0.010195654026392775,0.010176214984057373,0.010190407296184036,0.010161872570000667,0.010163429860209686,0.010226296319684969,0.01014941939772111,0.010206846482138023,0.010203636814869951,0.010155002133525257,0.010315105201966594,0.01025612016342936,0.010317339664893005,0.0102574136845246,0.010262155860043788,0.010326638302069766,0.010353028188834705,0.010458632672402431,0.01023872450045946,0.010262464269543631
128,2.9649289716618816e-06,7.103111396267426e-06,8.473540174069223e-06,7.106831709204354e-06,7.103111396267426e-06,5.92609577127398e-06,9.479446626090068e-06,8.339637030245685e-06,5.967027370420201e-06,5.952143085256993e-06,8.306160989047388e-06,4.18662198804261e-06,4.186622021024165e-06,4.767686190126743e-06,4.160566727763196e-06,5.322701082169873e-06,7.103111396267426e-06,3.5832231386768116e-06,8.835156458817184e-06,6.544369301744399e-06,4.153122358260063e-06,9.457133702069138e-06,2.029137142391012e-05,9.457133702069138e-06,8.276404475808514e-06,6.5443694560547155e-06,8.321039225656339e-06,1.4198584954585175e-05,8.90210189805882e-06,1.0146034455933155e-05,7.717657660413511e-06
247,0.0014657157035041874,0.0017585859344588163,0.0017726405689715986,0.00175328942363524,0.001720150794799114,0.001658830847778801,0.0016430115201024223,0.0016621186159190625,0.0018365641606746456,0.0017115531036015806,0.0016245076586623194,0.0016248964927531658,0.0016582517018290813,0.0015597840282626592,0.001560279505782737,0.0015319795168941676,0.001735715870395212,0.001579266129997464,0.001541725458402042,0.0015976077211234828,0.0016073385247943946,0.0017943894570421359,0.0018693789919167509,0.0017169461354731301,0.0017067466962835736,0.0016764079091670788,0.0017717196580945773,0.0018303865356052316,0.0016751884844446222,0.0016671171954410842,0.0016920247405943795
483,0.0025051082960236104,0.0027027018715548817,0.002622487548334526,0.0027126553394819118,0.002682847211116191,0.0025955696296439323,0.0027075784866032572,0.0027795966881855975,0.0028107045869372052,0.0026328159806795087,0.0026103134029905116,0.002600341682110675,0.0025601006648635688,0.0025941710671036422,0.002563755802223863,0.0025914858526451595,0.0026247752463163317,0.002536953749039978,0.0025875902585194735,0.0025938170924524467,0.0025529490312177394,0.0027388321311082346,0.002659591065743277,0.002740743129073101,0.0026814816612603506,0.00268865000784717,0.002718542799794308,0.002734452896330346,0.0028550119710659414,0.0026622618367767993,0.0026471831236368963
110,0.010668714790031932,0.010867511430543368,0.01080300171186112,0.010877999676939273,0.010840066695917508,0.010799124800812049,0.010929800969513528,0.010968653092767504,0.010993576982729777,0.010818537645990719,0.010829289862679248,0.010762079250081266,0.010741560260949449,0.010756541034860926,0.010726421046111816,0.010728064852443557,0.010794423893000801,0.010713276030927837,0.010773893508923469,0.010770505526807169,0.010719168918721104,0.01088816660207585,0.010825904616953213,0.010890525201831506,0.010827270000331523,0.010832275630046219,0.01090034042996253,0.010928196421547746,0.011039667820869231,0.01080754252826276,0.010832601173407166
439,0.011335509464408927,0.011546730894952329,0.01147818931885244,0.011557874656747978,0.011517570864412352,0.011474070100862802,0.011612913530108123,0.011654193911065473,0.011680675544150388,0.011494696248865139,0.011506120479096701,0.011434709203211345,0.011412907777258788,0.011428824849539734,0.011396822361493803,0.011398568905721279,0.011469075386313352,0.011382855782860826,0.011447261853231186,0.011443662122232617,0.011389116976141174,0.01156867701470559,0.011502523655512789,0.011571183026945975,0.011503974375352242,0.011509292856924107,0.011581611706835188,0.01161120869789448,0.011729647059673559,0.011483013936279183,0.011509638746745115
284,0.012145188711866707,0.012371497387448924,0.012298059984484758,0.012383437132229976,0.012340254497584663,0.012293646536638716,0.012442407353687275,0.012486636333284435,0.012515009511589702,0.012315745980926935,0.012327986227603609,0.01225147414629787,0.012228115475634417,0.012245169481649715,0.012210881101600504,0.012212752398987085,0.012288295056764304,0.012195916910208028,0.01226492341417627,0.012261066559534947,0.01220262533157983,0.01239501108718456,0.012324132488049417,0.01239769610029926,0.012325686830734546,0.012331385203847257,0.012408869685894844,0.012440580747744085,0.012567478992507385,0.012303229217441982,0.012331755800084051
410,0.0004999693812166012,0.000899048590424969,0.0006414076003112648,0.0009146084849902854,0.0008166661915019267,0.0006615238494710665,0.0009027822129377487,0.0009653080699764682,0.0010223189742883903,0.000725166916964764,0.0006591978107765927,0.0006519010043514223,0.0006127995093538118,0.0006382317851719324,0.0005929777008881854,0.0005567281604936772,0.0006671443540222363,0.0005613101162737504,0.0006895668962421069,0.0006141856510884446,0.0005712366362210062,0.0008983141893875506,0.000775685491015958,0.0008874444319836926,0.0007706489546094163,0.0006055937875471515,0.0007695182849133474,0.0007982210549746494,0.00100585461845809,0.000634763673216424,0.0006537210174395072
329,9.991354544929354e-07,2.6138503243103333e-06,2.12979552696383e-06,3.2295264871477295e-06,1.990424160617016e-06,4.038714548176745e-06,4.24348087470789e-06,8.874040072806925e-06,6.3379325810418555e-06,2.474370413968018e-06,5.041077932619744e-06,1.413452976368119e-06,1.3360110839425733e-06,1.3437560222764356e-06,1.1772564178439575e-06,1.7813519642792153e-06,2.060108587027338e-06,1.0998122719418377e-06,1.351501361112986e-06,5.95139480080328e-06,1.1578951810649282e-06,2.1801320939197384e-06,2.3969270858714984e-06,2.1956178254886495e-06,1.4328140892912254e-06,3.2602113466324973e-06,3.2602414192446084e-06,2.671791089840559e-06,5.45862876573658e-06,5.54053650642495e-06,2.5014248053517867e-06
142,0.013157287771188932,0.013402455503069668,0.013322898316525155,0.013415390226582474,0.013368609039050051,0.01331811708135861,0.013479274633161214,0.013527189361058138,0.013557926970888843,0.01334205814600418,0.013355318413237243,0.013272430325156025,0.013247125098603952,0.01326560027178719,0.01322845452673388,0.013230481765569343,0.013312319644827996,0.01321224331939203,0.013287000365357626,0.01328282210616286,0.013219510775878148,0.013427928677783274,0.0133511435287202,0.013430837441990865,0.013352827399962425,0.013359000637501195,0.013442942159719414,0.013477295810056092,0.013614768908549667,0.01332849831889548,0.013359402116757723
407,0.014473016548307826,0.014742701053376635,0.01465518814817767,0.014756929249240722,0.014705469942955057,0.014649928789494471,0.014827202096477336,0.014879908297163952,0.014913719667977728,0.014676263960604598,0.014690850254560968,0.014599673357671627,0.014571837608464347,0.01459216029896591,0.014551299979407267,0.014553529942126277,0.014643551609310796,0.014533467651331233,0.014615700401893389,0.014611104316779146,0.014541461853465963,0.014770721545561602,0.01468625788159222,0.014773921186189951,0.014688110139958669,0.014694900701251314,0.014787236375691355,0.0148250253910617,0.014976245799404634,0.014661348150785028,0.014695342328433496
6,0.016282143616846302,0.016585538685048716,0.016487086666699877,0.016601545405395813,0.016543653685824437,0.016481169888181282,0.016680602358537,0.016739896834309445,0.016777934626474943,0.01651079695568017,0.016527206536381088,0.016424632527380578,0.01639331730952239,0.01641618033633665,0.016370212476833176,0.01637272118489206,0.016473995560474644,0.016350151107747637,0.016442662952130063,0.016437492356376537,0.016359144585149206,0.0166170617387568,0.01652204011679125,0.016620661334463695,0.016524123907453503,0.01653176328890773,0.016635640922652774,0.016678153564944412,0.016848276524330213,0.016494016669633155,0.016532260119487684
487,0.01899583421965402,0.019349795132556837,0.019234934444483192,0.019368469639628447,0.019300929300128514,0.019228031536211495,0.019460702751626504,0.01952987964002769,0.019574257064220765,0.019262596448293534,0.019281740959111268,0.01916207128194401,0.019125536861109457,0.019152210392392753,0.01909858122297204,0.01910150804904074,0.01921966148722042,0.019075176292372244,0.019183106777485075,0.01917707441577263,0.019085668682674074,0.0193865720285496,0.01927571346958979,0.01939077155687431,0.01927814455869575,0.01928705717039235,0.0194082477430949,0.019457845825768483,0.019656322611718582,0.01924301944790535,0.019287636806068965
11,0.023744792774567525,0.024187243915696047,0.02404366805560399,0.02421058704953556,0.024126161625160642,0.02403503942026437,0.02432587843953313,0.024412349550034615,0.024467821330275957,0.024078245560366918,0.024102176198889085,0.023952589102430012,0.02390692107638682,0.023940262990490943,0.02387322652871505,0.023876885061300927,0.024024576859025523,0.023843970365465306,0.02397888347185634,0.023971343019715787,0.02385708585334259,0.024233215035687,0.024094641836987236,0.02423846444609289,0.024097680698369688,0.024108821462990437,0.02426030967886863,0.024322307282210603,0.024570403264648228,0.024053774309881686,0.024109546007586205
268,0.002516401465443362,0.0027418845197792535,0.0026691860463215525,0.00275134239497425,0.0027124665268014976,0.002621014124259851,0.002754701648625289,0.002803456210839933,0.0028810151485433875,0.002633125588570731,0.0026383322153407567,0.0026125495189270494,0.0025706694636397215,0.0026053394667829573,0.0025773428389168707,0.0025612882284560385,0.0025845288597665583,0.0025361725510610464,0.002634788503579704,0.00264052172978183,0.0025491562098355087,0.002779537385154421,0.002668523677455663,0.002776949968874455,0.0027085713342200795,0.002675989959969744,0.002700325068932394,0.0027318538819464263,0.0029521459636340543,0.0026418588362536,0.002655621569177685
419,0.03561718916185129,0.036280865873544066,0.03606550208340599,0.03631588057430334,0.036189242437740965,0.03605255913039655,0.0364888176592997,0.03661852432505192,0.03670173199541393,0.036117368340550376,0.036153264298333626,0.03592888365364502,0.03586038161458023,0.035910394485736415,0.035809839793072576,0.035815327591951385,0.03603686528853828,0.035765955548197954,0.03596832520778451,0.03595701452957368,0.03578562878001389,0.0363498225535305,0.03614196275548086,0.036357696669139336,0.03614652104755454,0.03616323219448565,0.03639046451830295,0.036483460923315905,0.036855604896972344,0.03608066146482253,0.03616431901137931
