node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
982,4.7433404868709215e-05,0.0006149087841159091,0.00014675543675109827,4.443938915757929e-05,0.0010196979758183688,9.134330275379104e-06,6.751878329228562e-05,4.8078766265563955e-06,0.0001678606893820627,0.0016230990714944794,3.7193361438856734e-06,1.536004407976302e-05,0.00029905332636184616,0.000204717567124231,0.0010766768225867627,0.0005581525865503298,0.0002017106690729309,0.0002466076623337246,1.0447353426121029e-06,0.0017351414697211655
47,3.0053726686822243e-05,0.00047947847673333286,0.0001448330409887915,6.599565099314415e-05,0.0010472342039582212,1.355198953326701e-05,1.4059456252416465e-05,4.854550372565073e-06,0.00016653239104658283,0.0016301108670080458,1.3412184149833193e-05,9.665849034402806e-05,0.00019333499716309215,0.0006131667845313957,0.0003907639748884579,0.0005563488154133949,0.00019613409802546612,0.0002450499661426793,1.0548773898847033e-06,0.0017444297200195713
521,0.0,0.00014042488825804784,1.0061971450739281e-05,5.523918736295992e-06,0.00021870350969812208,2.0365069960974802e-06,3.4814933367637624e-06,1.1747413015709929e-08,4.777704668774249e-06,0.0006949282917271347,3.377381772191366e-07,5.1394649379774304e-08,1.5630001761068502e-05,4.57348165278706e-05,0.00019381792026488702,9.201901893978041e-05,8.003156025664898e-05,6.376284507871095e-05,0.0,0.0011213918834765513
636,0.0003153051957987548,0.0008058368219418091,0.00023135522388987944,0.00025232762621862285,0.0013679998091382865,3.134163884772163e-05,0.00014424637678213682,4.578066367775437e-05,0.00030446510866010735,0.0020437361853949468,1.124380810429126e-05,4.556985739438665e-05,0.00042400563356864793,0.0009037253265101921,0.001476799565731744,0.0007931317575377897,0.000799850478638666,0.0003452098754875943,2.5329694217454028e-05,0.0021757116448913975
19,0.00022104085426706367,0.0006789507840017186,0.0001799802085880808,0.00023212996015762325,0.001104954576645151,1.8867047659540645e-05,5.58065375684558e-05,4.603595450097226e-05,0.0004213654286743663,0.0017918780093355792,2.1391730054375208e-05,2.6723905627398243e-05,0.00043354614876156897,0.0007263336454370185,0.0012815704504277276,0.0006825162278047297,0.0007156918654523871,0.00015459962952840846,2.8100840019638395e-06,0.00190795932297383
366,0.0002184783616477696,0.0008080576084311384,0.00010488465196822262,0.00010398834223963589,0.0010337516566322985,6.429566813024705e-06,0.00011202430077458147,4.4552503203690443e-05,0.0004189504475124048,0.0018016309577328056,6.993646610093648e-06,2.6360118207824244e-05,0.00034985356440260073,0.0007260497733860239,0.0012859693380017389,0.0004131261184207079,0.0007149555873344317,0.00034441490447298964,2.0829904396275555e-05,0.0019213728538018872
340,0.0,4.8167999322911315e-05,1.808322144532542e-07,6.342726248820613e-08,2.1428414229503826e-05,1.877081579441673e-06,4.3184634674544926e-08,0.0,1.8916606994140626e-06,0.00043378708481861967,0.0,9.446683370167715e-09,8.637208568191542e-06,3.1982013473153975e-05,6.886851677709131e-06,7.69353562635086e-06,4.300407297325994e-05,5.133462396750893e-05,0.0,0.0010577144262423014
952,9.122716276106791e-08,0.00014498558735061414,2.8978860633968164e-05,2.908117391135568e-06,0.0002469052945118775,1.1226469704723026e-06,1.0314436425046026e-06,2.1262378161897884e-06,1.906829888158051e-05,0.0009284220108145849,3.78942529541019e-07,2.3173395830743178e-06,8.294292106381964e-05,0.00011274819117945567,5.4823505219093435e-05,0.00019012704969320238,0.00017163743263566908,7.26848101624152e-05,0.0,0.0012395959895637868
675,2.762715176535901e-05,0.00010896437411265132,1.2121264720742608e-05,4.229069906194073e-05,0.00030870423251912513,2.857813986460389e-06,1.4605489341310213e-05,4.312742590465556e-06,3.363653123610562e-05,0.0010754195251205302,8.444047033922386e-07,4.7747461272310565e-06,8.374252276748959e-05,0.00017499347028606985,9.272311903488237e-05,0.0002409393929673878,4.055188443312558e-05,0.00013669600219575785,2.4242346947229365e-08,0.0013310906060141632
306,0.0015310569860752688,0.0031342111914193713,0.0014176033119458584,0.0011766987692898893,0.004007721894072394,0.000954302113426187,0.0009351664777847743,0.0005159436689377196,0.002046234473150833,0.005007735952553665,0.0005228661735823388,0.0011864883141132982,0.001976472579441625,0.0032318185964039315,0.004167425791006604,0.0027708630134202395,0.0026639952281386717,0.0019452375886560734,0.0003832237119857856,0.0073510469428565445
835,0.0,2.1246913035807583e-05,3.27271306418628e-08,4.848482663677039e-09,4.873829429803772e-05,1.3951262587960009e-06,3.3818133070955435e-07,0.0,6.8287625441665625e-06,0.00023471661535297354,0.0,0.0,6.011758919537494e-07,5.102672410530243e-07,4.8741863777819656e-05,1.8979131102094795e-06,2.311327955224562e-05,1.660350852924681e-05,0.0,0.0009846740296696498
429,0.0,6.225285420204407e-05,8.206978227217831e-08,2.146458787287802e-08,8.256030275363146e-05,1.7777205054783977e-06,1.3888863641197635e-08,0.0,1.0857505591843755e-06,0.00026815844499799554,0.0,0.0,5.76975206634016e-07,2.7545694563665793e-05,3.1892554219737267e-06,1.3911460124446745e-06,1.3255156990194997e-06,9.35486120860342e-07,0.0,0.0010182636179045532
823,9.170984616192012e-08,0.00012460111309603257,4.4826774969873355e-06,1.2572903815799717e-06,0.00026544812780376686,2.794855307953021e-06,1.3701634401202926e-06,1.137522270825569e-06,6.007623544675513e-05,0.0009287836550702164,3.8094731597111457e-07,6.630915113475347e-07,2.59244595851178e-05,0.0001116688940224212,0.000304913922132623,4.348410748819255e-05,2.277699181030149e-05,7.173826588130055e-05,0.0,0.0012415348499038644
304,0.00015109136879697197,0.000201635021707059,4.6736962149021663e-05,2.8500664819953505e-05,0.0003628046378767441,9.590315801337945e-06,5.158374505548413e-05,7.664222643348012e-06,0.00028251973028237706,0.0014595058444888042,1.264997504172619e-05,5.463936781655904e-06,0.00020650660729796584,0.00015694468379078472,0.00030272166487599925,0.0004975171950006187,0.0005372301912027722,0.000225791864839324,4.1047555655894686e-06,0.0016352461969523567
355,3.300330033002937e-09,0.00012486996571032898,2.2029198092925186e-05,9.817265857085952e-07,0.0003314988767327262,2.628283345625586e-06,8.579953969762777e-07,7.211108227497975e-07,4.93268931396377e-05,0.0008208287119317736,6.98013399216622e-07,1.7656344474645722e-07,2.4503651993405905e-05,1.1426326599459893e-05,0.0002444349439997476,0.0001638352847052389,1.3352209317809163e-05,7.477398028601593e-05,0.0,0.0012023196626643811
177,3.3896840808156516e-07,0.00011001662311506947,7.731499318405307e-06,2.8593052614189232e-05,0.00024131289538220234,1.6569274766669678e-06,1.9920392655020646e-06,1.8925354278795098e-06,7.038605964019298e-05,0.0010426662291661377,4.5761259488791236e-07,3.5023381908745032e-06,2.187158610293357e-05,0.00014010890174126993,0.00032188879666988473,6.202145890228612e-05,0.0002214786875650909,0.00012468360547673198,3.4274857712596036e-07,0.0012837066022392911
945,3.3167495854059367e-09,2.2505131569692335e-05,1.4806298240269882e-06,9.866103091566054e-07,5.087282791355216e-05,9.750057381714545e-07,8.622636039286985e-07,5.804266312620389e-08,1.4291949850113327e-05,0.0008205813194451421,3.4825706629348645e-08,1.844019815576259e-06,8.911704229979395e-05,7.758799216630055e-05,0.00024294376775796202,3.0579372717071846e-05,0.00015956792771321823,7.414419610717472e-05,0.0,0.0012040183009570347
60,2.397931198259986e-06,0.0002513139324689201,4.554066659135926e-05,4.226409347299445e-06,0.0006140442831262757,3.7678095272640347e-06,2.8405596141174724e-05,1.6272097758433075e-06,1.9564336439832012e-05,0.0011127020725231825,3.572814040385748e-07,2.8989634335188826e-06,0.00011723983438080037,4.44250024068224e-05,0.0005539126161615348,0.00026568180637894607,0.00034683849500610905,0.00016811815607803473,4.575135877855203e-08,0.0013856473384182204
309,3.40894364945665e-07,0.0001763720986717599,3.374329671458832e-05,2.4348352025087606e-06,0.00023029990369631385,2.999273338486295e-06,1.4332974083357084e-05,1.903283093562269e-06,1.0976356272221722e-05,0.001043757321014744,4.6021240644261925e-07,8.55971415616672e-07,3.625015139415412e-05,0.0001388918802357353,7.705408720399078e-05,0.00021670211846421287,3.198472800246218e-05,0.00012338647543332619,3.446958174797572e-07,0.001285777247142795
892,0.00024781015693726174,0.0016445152136917397,0.00043282466695165146,0.0003390023063175319,0.002164780737905103,3.828529703077664e-05,0.0003326484005982316,0.00015952859335107136,0.0010515859413868843,0.0029018916426317752,0.00012993623589443873,0.00037169451416324214,0.0009587972964100626,0.0009968652982880542,0.002126052970981951,0.0010979723521889369,0.0009434450013999574,0.0006083207234439274,5.5844421342327885e-05,0.003250225460725909
301,0.0,1.8398920435543411e-06,8.238183467625503e-08,1.0215397384146436e-06,7.687455479752054e-05,1.4511549728839813e-06,1.013937490506642e-06,0.0,1.089878062640925e-06,0.0002667823569849876,0.0,0.0,4.911749442308373e-06,2.7316402968524564e-05,7.313415284920783e-05,2.8718318102906112e-05,3.0985380403756965e-05,3.059735228536466e-05,0.0,0.001018770221610753
920,5.232424259690035e-05,0.0004570402965049927,2.5346709279645363e-05,6.724507589236995e-05,0.0007668277599595009,3.4077557084691136e-06,3.199239095898537e-05,5.435753320690179e-06,6.023344495354512e-05,0.0011556612740355984,6.334499923852041e-06,1.6474026164999494e-06,0.00015458603584645123,0.0003947357993054456,0.0006880793863496275,0.00015332242741399074,0.0003876570121217484,0.00016419250407653067,1.7493667208201347e-06,0.001449175480553174
594,8.0073142057335e-07,0.00023558370582621205,6.538925728669019e-06,1.5236057927859144e-05,0.0005484130752753719,1.2091688864289936e-06,3.3666493767834534e-06,4.339008244729928e-06,0.00012049438193809355,0.0010765250081454327,3.1827577704504497e-06,4.80382549571812e-06,0.00012295899501444372,3.482442772026747e-05,0.00044357232792940714,0.00023936644446879375,4.046961024777409e-05,0.0001355248336324253,2.4390166135931982e-08,0.001333675785817147
761,0.0,0.00012818169598689875,6.637936379428069e-07,2.789447686389143e-06,0.0002617002407231723,1.9560583898541327e-06,2.7372309710243124e-06,3.333333333332966e-07,3.381676364203041e-06,0.000681836855511465,0.0,2.683606146415063e-08,1.1850809415675339e-05,3.448467481730793e-05,1.1882965444378679e-05,1.0408042488977012e-05,6.284528699256639e-05,5.53919226241266e-05,0.0,0.00109704504540179
107,3.1595576619269823e-09,0.00014222744572129473,1.59796413047839e-05,5.039146486269445e-07,6.126953025306067e-05,2.5257136322274425e-06,3.6552717995143504e-06,3.791449777194901e-08,3.980007946577027e-05,0.000725957158251003,3.5386834811786074e-07,1.1105496873210123e-06,9.159141782900104e-05,5.716863300342071e-05,0.00022776548285469964,0.0001254190217749745,0.00011863107136372605,7.484652745759521e-05,0.0,0.0011727550649468306
747,3.3333333333329665e-09,0.00020305166157530646,2.281184289545219e-05,9.915428673972338e-07,0.00035031554591269425,2.6462236402227023e-06,8.6657449081654e-07,1.724970376670097e-06,1.4030421098362292e-05,0.0008203581529021849,3.499983516249539e-08,1.866619689225796e-07,9.121383246975404e-05,7.663962723416047e-05,0.00024145324438160754,0.00016840910309095454,1.4216045724183584e-05,7.318168141808815e-05,0.0,0.0012054629726049194
988,0.0,5.335597278911717e-06,3.3446700680268426e-07,0.0,4.013534299265716e-07,6.700673461701864e-07,0.0,0.0,1.6802652881139872e-06,8.828053331550714e-05,0.0,0.0,3.6836547377453488e-06,6.044137912995242e-06,3.514739229024934e-08,6.358229204206073e-06,1.700680272108782e-08,2.672331065759713e-06,0.0,0.0006142035900414857
806,0.0016720439746776305,0.003914763720222342,0.0017765622491871852,0.0017715164074767567,0.004746553439815898,0.0007394759571119123,0.0011522097443597344,0.000740428057635725,0.002534001833562369,0.006085610423451687,0.0008155933182638457,0.00214608583657178,0.002614447276136979,0.0038296360131108795,0.004539030847258719,0.003492228334836897,0.0034446214991429524,0.002381720626275434,0.0008090331490349732,0.010248428996848118
99,3.166956505101156e-05,0.0006501336097618647,0.00011620376334656155,6.531592323529932e-05,0.0005235522591441235,5.69250796804832e-06,8.95416821503445e-05,3.452813947172069e-05,0.00035999683800709293,0.0016371043470286384,1.953688457698735e-05,9.458835311640413e-05,0.00038623290618207515,0.0002127165553836452,0.00039459154633268397,0.0003272141108198631,0.00020589576430934145,0.00012245582644287292,1.065218290886132e-06,0.001754000142264196
250,0.00019445210328538894,0.0012464802253401006,0.0003360381347841312,0.0002555083029031337,0.0017828626331441667,9.853622381889169e-05,0.00025800222003225155,0.0001265709966521756,0.0005548185646919454,0.0026547268587604478,0.00011329597599824498,0.0003481084964455684,0.0008373889480508955,0.0014777599763834913,0.0018759395059014502,0.0009494567954109933,0.0007898370977746184,0.0005339464562167178,2.4744731455311494e-05,0.0028820938360463585
833,5.931475334985372e-05,0.0006853017198209105,0.0001863470293451787,0.00023603678487949865,0.0008534506002352196,1.1495336021563704e-05,5.603392810919189e-05,2.0786791255757212e-05,0.00024951531799945697,0.0018117175279508773,3.168989923689331e-05,2.59957308954639e-05,0.00036594422005376703,0.0007255797464191312,0.0012903113206571924,0.0007017543864766822,0.0007143310163040641,0.000342702772106173,3.078307783075261e-06,0.0019353962441990237
474,0.0,0.000156787017483931,1.2877017950595352e-06,6.656945354110323e-06,0.0002308978086745341,2.0952153003354516e-06,3.898222485396576e-06,3.560582645296407e-07,2.471892180435914e-06,0.0007106894807654291,3.4545331443924716e-07,7.242304674431907e-07,7.830720058926102e-05,5.37424773477168e-05,0.00019810070109344238,0.00011950791697677421,9.86518249767995e-05,7.5024169568401e-05,0.0,0.0011452309715308656
703,3.174603174602825e-09,3.880682135822074e-05,6.391800220384692e-06,5.063142421918347e-07,0.00033818648049609634,1.5378950406122955e-06,6.729661497510727e-07,3.7142456682843117e-07,3.9321696344324737e-05,0.0007252576528209923,3.5555326698111336e-07,2.7824451637356857e-06,4.112133935452388e-05,9.574821889526042e-06,0.0002261459509074163,2.4365316097876662e-05,0.00011718355895731588,7.420006983930201e-05,0.0,0.0011741035491444074
941,0.004584714493779534,0.007033029096121643,0.004136103332256093,0.0037418837836581367,0.008266288585453502,0.002734597020830328,0.0031672673370169635,0.002061322424302208,0.005252564635392025,0.013480059423228136,0.0025947244446884285,0.0038614922615003468,0.005575322211176102,0.006511771989761523,0.008751139623451124,0.007287255770450673,0.006847141770932739,0.005729376325731343,0.0024338845841923073,0.015550947931096726
383,2.0741238651923215e-05,0.0005564670265586643,7.804512910383632e-05,2.233737886651428e-05,0.0008175635438330629,3.877385283219874e-06,9.504415491279487e-06,1.0666310989430936e-05,0.00024525173997103083,0.0013947856643950584,1.4325221490944023e-06,1.1310503422495903e-05,0.0001513053329150999,0.00048569628091251876,0.0008084720786308279,0.0004007952111889863,0.00044735944148084606,0.00020623364887191117,2.610010992395523e-06,0.0015514525339461545
680,0.0001487275601091452,0.0004026202002425129,0.00012491741976017388,2.378243420405999e-05,0.0009672616413960581,4.345963311377028e-06,1.3489655151814717e-05,3.0695834176400555e-06,0.0001278615175998261,0.0014645651736419677,1.2095395180593576e-05,5.512290204502416e-06,0.00010291082703851312,0.0005453660453632665,0.000954113126943997,0.0004957115132903417,0.0005353743006160031,0.0002244761462773033,4.14104087828387e-06,0.0016425217182097834
181,3.189792663476523e-09,2.2420249301168595e-05,6.422334064116903e-06,5.087367983745707e-07,0.00014150615631925006,2.5450875581422185e-06,5.675671431413515e-06,3.987219403689109e-08,4.219234680243313e-06,0.000724895840992403,3.572543086636704e-07,1.291843287788783e-07,7.723986726863474e-05,9.620634434452005e-06,0.000224855624208313,2.4149351201329576e-05,1.107090215479518e-05,7.322044268112696e-05,0.0,0.0011754861122993975
12,3.428423327453545e-07,0.0002719803944011043,3.3268594009969976e-05,2.9434308035621414e-05,0.0005138335095840544,2.683170127917827e-06,1.4081324404043406e-05,2.476106976847167e-07,2.9976155561707158e-05,0.001044587411394112,1.2952154746522333e-07,3.527106793095746e-06,3.5793221149839206e-05,0.00013767349014356055,0.00033668505420782224,0.0002149056420612443,0.0002271310739410823,0.00012208692838602185,1.3333310894110081e-08,0.0012881809574989932
613,5.7703113725122215e-05,0.0006852301178175175,6.428350996900132e-05,0.00010651011730954154,0.0010839020214832534,6.634657774582885e-06,0.00010992147382498968,9.723479998957012e-06,0.00024813516108673815,0.0012451960575133683,3.072092761280026e-05,2.5630719822726954e-05,0.00024655386717984816,0.0003167880654676743,0.0005774898886187423,0.0007010835278668365,0.0007138215325156894,0.0003407109267903882,2.276590993355742e-05,0.0016838056614173352
85,0.0003116847536865104,0.001008126732429889,0.00015557703811477187,8.489566422882843e-05,0.0013795116777218402,8.132563089817691e-06,0.00011677614222518184,4.43857066275714e-05,0.0003032868627520245,0.001506023092189605,3.0662838919764656e-05,0.00015043786124133013,0.00044538379440560324,0.0009048444212357065,0.0014844404307391649,0.0005530242281057357,0.00040496179124412286,0.0003442423243909794,6.691500400227975e-06,0.002195440646677348
320,0.0,1.3701425584323237e-05,5.957975813539724e-07,1.055540465967812e-07,8.396318402706283e-05,1.9248616355896567e-06,6.388833992126201e-08,0.0,1.2164626287834696e-06,0.0005843282645593236,0.0,3.555532678665298e-07,2.9182846120956224e-05,3.260255114587206e-05,0.00017120506373579218,9.577325815032497e-06,3.3692849763838052e-06,5.2517858386927265e-05,0.0,0.0010783130920736573
649,0.0,1.3363943184517534e-05,1.0106350927699815e-06,1.1820330969265836e-09,1.8931127344542465e-05,1.029541844726497e-06,3.333333333332966e-07,0.0,5.057832310737668e-06,0.00021839895495366271,0.0,0.0,3.7965452514623817e-06,9.629181034406862e-06,4.136922651305877e-07,1.4221282562672328e-05,2.2221591557067817e-07,1.31203436642733e-07,0.0,0.0009546326784269456
710,0.0007305055313390314,0.0019365775715247864,0.000593408902976292,0.000658951953434057,0.002451642486296133,0.0001573370187689415,0.00030514559752898413,0.00022105640864286186,0.0012221635334045738,0.0034138317697936854,0.00025187351583648345,0.0005250682825445653,0.0011673889610279095,0.0014466918350422213,0.002490966781396756,0.001443844632459684,0.0011682929047181008,0.0009814900412332633,5.177345533241797e-05,0.0040323607789234765
385,0.0002627315375615662,0.0008198496296116008,0.00011447002551626404,0.00024009548306453278,0.0012867372158565336,6.7117663844165554e-06,0.00010786102313852326,2.0472785801785244e-05,0.00024677920775038485,0.0019155731865124546,7.79451157640797e-06,2.559656299223518e-05,0.00030906667054548,0.0007965037939663064,0.0013483028424714394,0.00043703417096846886,0.00071312825415949,0.00033907120267594046,2.202982869310153e-05,0.002009163142428491
890,0.0,5.7448248704428325e-06,1.4234850421809403e-08,1.1862396204031906e-09,8.865782089635995e-05,1.0332045955527357e-06,1.1862396204031908e-09,0.0,5.075804714873866e-06,0.00021712927349261532,0.0,0.0,1.4768083661138692e-06,3.3094594876026157e-07,4.3076517040925176e-05,2.728254158099258e-07,2.2300671954068058e-07,1.3167035278736905e-07,0.0,0.0009547711077742613
439,6.744334062882285e-06,0.0003595178225129586,8.932379571056645e-06,4.254214671952731e-06,0.000409447438103568,3.4593930896755644e-06,3.60806604191554e-06,5.303876644729366e-06,4.388743658189178e-05,0.0011142712495600421,3.596319395914602e-07,2.9180260253070546e-06,0.00010117495935434644,0.00031241061953904913,0.0005525661246768559,0.000264055289607255,5.555493673202234e-05,0.00016655354445303276,7.127098107556711e-07,0.0013889367128369586
135,0.0033646597025717936,0.005833799867597189,0.0032427275903762036,0.0029814660012216017,0.006880889842993777,0.0021489510452723454,0.002269629114664401,0.0013052633554983548,0.004568288346318146,0.01006247325093573,0.0021424546329309193,0.003240413086573717,0.00440961050980937,0.005464424047352324,0.006925038597425864,0.005720827882318498,0.005939671740168221,0.004333579673215448,0.0009742474120996783,0.0193482224599608
567,0.0012412317252478648,0.0025748264793363207,0.0009090748369395089,0.0009931169862893393,0.0032690287499848925,0.0005561655192625042,0.000514706291500429,0.00033801614372761153,0.001599232646667824,0.004249426529687169,0.00036422970093602817,0.0006480676420371303,0.001636966350622758,0.0028146217828182987,0.003250599808497138,0.0022815301088062977,0.0022965261624577718,0.0016724745467405953,0.0002133333340100077,0.0056291497363137625
298,0.00025941307121041566,0.0008204166434743073,0.0001956515254185841,0.00020478890363373768,0.001270258046227859,6.457868186116948e-06,0.00010579414066735275,4.796627156531814e-05,0.00045665915714826065,0.0019268789115850355,3.3162128329175884e-05,0.0001313054091864133,0.00036493434912254633,0.0007965847901056267,0.0013537151353683458,0.0007213652283430028,0.0007128574926419937,0.00033747083780642285,3.6374731138806382e-06,0.002024189605187937
160,0.0003437278912087387,0.0010546886776854293,0.00023206778732731153,0.0003264536137950873,0.0016379604657672572,2.029269145169034e-05,0.00013140525892181587,9.389456390344775e-05,0.0007830109261412607,0.0024393914624593464,0.00010243283196448144,0.0002630995633028894,0.0006968339348855654,0.0012793470523838222,0.0017352311165618533,0.0009671831912594404,0.000963124860948051,0.00028531750182354067,1.4731247237953502e-05,0.002565986111994819
268,0.00019780629479532533,0.0014591857059073148,0.00040732721073382966,0.00025450323041834743,0.0013826648093536332,2.384849795793458e-05,0.00017154633758323138,3.887197029916263e-05,0.0004214778882237642,0.0026851184406661193,0.00011011755642944147,0.0003229552853840383,0.0007140456546131505,0.0014887331932954928,0.0018940958181137043,0.0010871834011812148,0.0007163304664777739,0.000534465412060718,2.4214789329849945e-05,0.0028788483839320006
658,0.0,5.845496548703243e-06,8.269626915975219e-08,2.544520891060689e-08,5.3194657263360416e-05,1.4566915168186945e-06,6.844747677643429e-07,0.0,1.0940370706066823e-06,0.0002654064361183725,0.0,0.0,1.65950461664014e-05,2.675347034800851e-05,7.240847309539148e-05,3.838326542289164e-06,3.0436215755075164e-05,3.037986894636165e-05,0.0,0.0010192942226325196
996,0.0,3.325728508540412e-06,1.366166767428594e-06,4.86617785588024e-09,5.391124081765799e-05,1.4002159237897689e-06,3.394154457189576e-07,0.0,1.8734320997486962e-07,0.00023352188927516754,0.0,0.0,5.602964650017821e-06,1.750951766964963e-05,4.791770976632098e-05,2.2567958955569733e-05,5.340256808336753e-07,1.6330508228544943e-05,0.0,0.0009849575385421812
641,0.0,0.00010694899208146958,4.931279063922765e-06,1.0599569532731166e-07,0.00016432080756815235,1.9329114230573215e-06,6.41556551510581e-08,0.0,1.8548533691271815e-05,0.0005830882654034741,0.0,3.570407896763195e-07,3.130275668227606e-05,3.240486765814289e-05,0.00017022462528945887,9.61733018474441e-06,3.716377398156226e-06,5.173575190029636e-05,0.0,0.00107905160145124
906,0.005252191058310583,0.00868963023770435,0.0049428236419716085,0.0043073774747344005,0.009857366038466766,0.003360103296017293,0.0037443214159350283,0.002679570993186719,0.0060864235209362825,0.01563791183367294,0.0029941795793818953,0.00434417879418789,0.006713136896157627,0.007325743488481715,0.010346927703758495,0.00884711713847033,0.00815267560161524,0.006908429424599376,0.002738120157216346,0.01749481642248382
805,0.0,1.0446409485734714e-06,1.7288241005348003e-06,9.950237362053137e-09,3.492127916035239e-06,1.4315513863226501e-06,3.432825743243805e-07,0.0,8.315148580073552e-06,0.0002391779262058906,0.0,0.0,3.802982828821072e-06,2.6131855481677134e-05,5.9394105377081546e-05,2.309208014941055e-05,2.467424652217528e-05,2.0347883250334474e-05,0.0,0.0010018137469964175
893,0.0,7.6020153031375196e-06,6.66618009255909e-07,4.6806917173775526e-07,3.0793114526847514e-05,1.964377880750555e-06,2.7488694441572802e-06,3.347516312056369e-07,2.2054901891502784e-05,0.0006809060402338148,0.0,3.6028089577793063e-07,5.5534031700874524e-05,3.429723130607025e-05,0.00019095698058681413,1.0119327223557562e-05,6.210923489271187e-05,5.462568526411623e-05,0.0,0.0010979024026728588
389,5.136203844426875e-05,0.00031642461038971316,6.206633171025553e-05,8.535445732659892e-06,0.0007147524877304917,3.4320846501163626e-06,2.82240941676593e-05,1.1805691893169045e-05,5.966809161854171e-05,0.0011578835760771007,6.0464075213121205e-06,7.323015856090482e-06,0.00013627201280741648,0.0003926990689103609,0.000687092688848093,0.00015277019863947769,0.0003856138677240202,0.00016303686485363654,1.4285321400159804e-06,0.001453419842749952
121,0.0001463578770082764,0.0004801296304472,4.825519514019067e-05,4.851061851394183e-05,0.0007785497843139842,4.384747153606683e-06,2.6900845244922045e-05,1.5085841246955786e-05,0.00012702505092709092,0.0014695406762930394,1.1869997641438656e-05,1.2882605099082675e-05,0.00025711865565315376,0.000543618564749903,0.0003154272553493957,0.000258252951985478,0.0001691573799464805,0.00022284705234681387,8.451523234608728e-07,0.001650010399799182
837,0.0005035680703400513,0.0012005085799883602,0.00040421540107649025,0.0003855401509393404,0.0018424646676816468,2.3975667433933323e-05,0.000129115142725051,3.928916725430105e-05,0.0005683673852065102,0.0027167436352392446,0.00013851263192625642,0.0003573619302328345,0.0005707431211678473,0.001500225520917092,0.001384867984617343,0.001093794632313197,0.0008235325714352469,0.00036888138336134716,4.358958764688923e-05,0.002987095555283939
187,1.1273442999637511e-05,0.0005731167956909507,3.9894655531229554e-05,2.2186823995514572e-05,0.0007765811498508851,3.575783980543578e-06,7.253377102409072e-06,5.089692508926434e-06,0.00024318741981726262,0.0013988757831352365,1.3105780746951035e-05,1.1069245751096661e-05,7.127123485749162e-05,0.0004837255742884399,0.0002456431261078609,0.00012317247134687256,0.0001253368699662776,0.00020459313106906046,6.313945948808625e-07,0.001557298069737007
16,0.002018063165046562,0.004146598866211766,0.0019409955768334279,0.0018424995201910118,0.004911747780316236,0.0013974124263636594,0.0012069130400312396,0.0007188179480702331,0.002818944660597802,0.006404161057862463,0.0007346307389309742,0.0017454206170107577,0.0026953951408118476,0.003976929705922837,0.0047393882378548285,0.0036887729410223394,0.0036305553636200028,0.002513227189722328,0.0008060230349182004,0.010594176584930694
773,0.0003084143532950081,0.0008219384325210382,0.00015403044226539189,0.0002633657527550092,0.0014272366616585987,1.4893799787922994e-05,9.49281181164634e-05,4.331285053370672e-05,0.0006178071245833507,0.0021526700179425014,6.395897694906491e-05,0.0001909557732672231,0.0003115725847125712,0.000429344957199537,0.0014919203098619528,0.0005540696865073972,0.0008217331808684021,0.0003433359251881747,2.7413564290809605e-05,0.0022157391874176304
493,0.00015979262533916534,0.0010984737103269361,0.0003522414617606905,0.0003231556339372572,0.0014877492023966693,7.973852861666471e-05,0.00012959513808499717,7.290635786998809e-05,0.0007826308785015543,0.0024622913460706723,9.944347462567632e-05,0.0002723725399059456,0.0006971970541455668,0.0012858973740159515,0.0017485788503702492,0.0009706573413568304,0.0009665637634277743,0.0004744391558307283,3.4243975404096005e-05,0.002599492593113481
341,0.0,6.733983566490258e-05,3.848034247387311e-06,1.7303199210066034e-06,0.00012423042598725913,1.5513966588850525e-06,7.100181766001692e-07,0.0,1.8993480701506652e-06,0.0004323724179441552,0.0,3.428174693469234e-07,1.5668726334313634e-05,3.177787107274917e-05,6.914847009732339e-06,4.202655712376343e-05,3.2113102135214493e-06,5.087417117776654e-05,0.0,0.0010582734219401898
426,5.039595522441466e-05,0.00020929482704194166,2.5971641788246773e-05,8.04111598178187e-05,0.0007421492712635053,3.123609326869535e-06,8.785317468265236e-06,5.559352277528308e-06,0.00020515211241147133,0.0011599108260378155,6.089837257062322e-06,7.0424477133372964e-06,0.0001694105054498578,0.00039067531249217287,0.0006861453301971022,0.00015189818921017138,0.000383583219454007,0.00016155583125341551,1.438805238772527e-06,0.0014575318157652628
467,0.0003051734219218168,0.0005117401333372979,0.00020185098716247427,0.0002602409233014491,0.0009142398376202783,3.172569271575639e-05,9.355818613191895e-05,6.512816433064041e-05,0.0006159413725753656,0.002168118323788948,6.447741161315267e-05,5.0406563967865746e-05,0.0005214363850454954,0.00043514691608061184,0.0015000231282128415,0.0005552521652828709,0.0008224417872638874,0.00022045595549632352,2.6117816194452398e-05,0.002236642876576737
