node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.4619777726552821e-07,5.202800869264021e-07,5.030832108441795e-07,5.503782872192701e-07,4.4288561830909995e-07,5.675844486762169e-07,8.040631056844419e-07,9.502471398839176e-07,1.178129117900551e-06,3.0099281894112354e-07,4.2138710243198195e-07,2.923934548172403e-07,2.1069608614636215e-07,2.7519404410864973e-07,2.278955974734213e-07,1.977965550370387e-07,2.9239344507631353e-07,1.762970941900439e-07,2.794942918668989e-07,2.2359572607502552e-07,1.9349666797136453e-07,6.234733774279029e-07,4.901839670347414e-07,6.062750307401483e-07,4.385862218005032e-07,5.718820054819622e-07,5.460808899610411e-07,6.06277677197559e-07,2.0766633636464498e-06,3.2679244353798006e-07,3.783899854300598e-07
546,0.009254876884709246,0.009731190721333171,0.009497243715401376,0.009756604621482309,0.00965925878052018,0.009518584656510006,0.009771129982480545,0.009916475369136687,0.009990818629483644,0.009528083565675933,0.00950975603122866,0.009451701382946091,0.0093876479276591,0.009441564194458144,0.009381983891424776,0.009363545772934549,0.009498189491956962,0.009360459661764128,0.00948288582717181,0.009417721169651151,0.009342551411742978,0.009784111345353456,0.009548128820948965,0.009785812820761132,0.00963462785226458,0.009570163700542289,0.009685768626790877,0.009805267063200899,0.010091802810578782,0.009492371633401515,0.009501119369516932
293,0.0014740960325649228,0.001985066308829815,0.0016887531602810153,0.002015444288566034,0.001912061430798295,0.0017740694611720538,0.0020490153163731377,0.0021748675910445033,0.002207078135210394,0.0016708854388719644,0.001734241490889003,0.0017087851765971718,0.001568927953241595,0.0017112342262801024,0.0016278034604620454,0.0015574864328346074,0.0017066974830826013,0.001583148643713987,0.00169568310893932,0.0015990646798680129,0.0015812127126729786,0.0020299810170936305,0.00168172602087832,0.0020331675306325112,0.0018805642062104664,0.0016643301257892272,0.0018638711995543416,0.0020260868716337603,0.002189912640818252,0.0016616504944158795,0.0017354593917290743
350,0.0028104455941676343,0.003317425511520669,0.0030547996072952904,0.0033437584501360106,0.0032485996956847707,0.0031422068074312805,0.00337941571523769,0.003495589766642742,0.0035484760784664825,0.0030658762472692896,0.003047506058746475,0.0029983111195797966,0.0029595711639840948,0.003000368784806601,0.0029473396159837174,0.0029049666665394193,0.003079366153146368,0.002937046279234773,0.003069837950030925,0.002974013222033455,0.0028789788603320226,0.003341526251207528,0.003147894522004027,0.0033530488902968605,0.0032075940445303345,0.0032001973511588304,0.0032640900140459275,0.003396026034734208,0.0036480954734036397,0.003029491575569421,0.00303945310798973
392,0.009915939519331337,0.01042627577285697,0.010175618266501475,0.010453504951588187,0.010349205836271622,0.010198483560546433,0.010469067838372013,0.010624795038360738,0.01070444853158962,0.010208660963224214,0.010189024319173564,0.010126822910299382,0.010058194208206177,0.01011596163691944,0.010052125597955118,0.010032370471001303,0.010176631598525316,0.010029063923318707,0.01016023481482694,0.010090415538911946,0.010009876512581763,0.010482976441450131,0.01023013802244532,0.010484799450815499,0.010322815555997764,0.010253746822009595,0.010377609242990225,0.010505643282000963,0.010812645868477267,0.010170398178644478,0.010179770753053855
102,0.0008898220604663225,0.0013520458440315923,0.0010132195118119423,0.001390733857034409,0.0012849321832853462,0.0012309233914667781,0.0015515006978811176,0.001597007018016735,0.0016608835121072264,0.0010961584566959173,0.0011395931175510437,0.001114021623186624,0.0010201308740330332,0.0011153371080217347,0.0010291959737716004,0.0009775725506374633,0.0012031634287983748,0.0009996531787770846,0.0011369015893800277,0.0010237497701562287,0.0010012358263623616,0.0014065938402023973,0.0010992087338023214,0.0014262080949836455,0.0012604271741881265,0.0012502599800056366,0.0014012921796554773,0.001444122866382979,0.001685094967169118,0.0010932164847915705,0.0011486921395445133
551,0.010742267812608949,0.011295132087261718,0.011023586455376598,0.011324630364220536,0.011211639655960923,0.011048357190591968,0.01134149015823635,0.011510194624890798,0.011596485909222092,0.011059382710159566,0.011038109679104697,0.010970724819491,0.010896377058890029,0.010958958439996062,0.010889802731118042,0.010868401343584745,0.011024684231735757,0.010864819250261929,0.011006921049395851,0.010931283500487944,0.010844032888630246,0.011356557811570975,0.011082649524315764,0.011358532738383456,0.011183050185664243,0.011108225723843727,0.011242410013239409,0.011381113555501046,0.011713699690850373,0.011017931360198187,0.011028084982475012
225,0.0,0.0,5.926441356936433e-07,0.0,0.0,3.9248008163581374e-09,6.004929394049907e-07,6.044173398924557e-07,6.122661332075789e-07,1.1774394633902578e-08,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17351465913092e-06,0.0,0.0,3.9248008163581374e-09,5.88719729973639e-07,5.926441356936433e-07,6.161905314378694e-07,0.0,5.847953216373625e-07
146,5.3722655290868434e-05,0.0001952514018318786,9.93805139912459e-05,0.00018545205508466644,0.00016225285126650964,7.339317850709458e-05,9.302691310460263e-05,8.982689930104551e-05,9.651528011161918e-05,0.00024315417282259435,0.00013836320561069914,8.313797039354556e-05,7.450239948732773e-05,8.074997601786974e-05,7.404406025541089e-05,6.745946469684516e-05,7.716114287303792e-05,5.7506742772908204e-05,7.307331280963209e-05,0.00046404972461343194,6.029889322962465e-05,0.0001900430390333618,8.257690096740392e-05,0.00017957637229602583,0.00013891189433632247,7.934759549342787e-05,9.046392862026889e-05,8.469633164349071e-05,7.959991098289321e-05,0.0004101903084890424,8.694270278739144e-05
447,0.0002365551348833382,0.00037237342549462847,0.0003309075552853691,0.0003851119367757708,0.0003665961066080248,0.0003351691205265972,0.00045615239397441514,0.0006486377748097031,0.0007338496906968234,0.00031485808477233547,0.0003497806350082913,0.0003479649813990575,0.00031504877912174673,0.0003455937581301342,0.00030099791990715805,0.000283802982867337,0.000370699947916749,0.00028192040540973157,0.00037236133010490905,0.0003123367497477871,0.0002806874864050805,0.0004136685896217036,0.00037817258027194564,0.0004307273020677539,0.00037353534196444193,0.00037251857859665503,0.00043129089156406495,0.00048639887869582853,0.0007388024078958294,0.0003354552329328916,0.0003570993477132546
306,0.0028348078254110173,0.0032913111269385594,0.00310940309470024,0.003320030870983107,0.0032401859678616194,0.0031034982642521502,0.0033728776118122855,0.0035453338397111248,0.003616244437025049,0.003107228280155793,0.0030638522635153638,0.0030713099843768248,0.003003262754275331,0.0030654905105059983,0.0029893181737054046,0.0029749259641126654,0.0031036870848083708,0.002972583740950348,0.0031588061612454294,0.0030095989531221156,0.002908062104182918,0.0033427801203338584,0.0031661327306724144,0.0033534985700603643,0.003219983727972513,0.003160913368650481,0.0032407719585443107,0.0034420533199674775,0.0037329619922172493,0.0030620060791632492,0.0030254778335088465
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.00023089241052242217,0.0004248460042171197,0.0003265644026093506,0.00044582691215064643,0.00041030525640710895,0.0002917848835288936,0.0004888509417921165,0.0006227054488852819,0.000641036511906497,0.00034070579205631036,0.0003275056366935278,0.0003349963054109372,0.00026973797020835613,0.00033727326718560764,0.00029467021419273296,0.00031935789963367223,0.00039405645182479285,0.0002789547813225493,0.00032459096928156927,0.00031543192737568636,0.00028879159935748513,0.00047457915939990596,0.00035670356833971333,0.0004923411550088135,0.0004091415160791014,0.000387142603559233,0.0004958697107407308,0.0005181289240326742,0.000682117885391396,0.0003637861439539811,0.0003704440303667244
110,0.011816494593869844,0.01242464529598789,0.012125945100914257,0.01245709340064259,0.012332803621557016,0.012153192909651164,0.012475639174059985,0.012661214087379878,0.012756134500144302,0.012165320981175523,0.012141920647015166,0.0120677973014401,0.011986014764779031,0.012054854283995668,0.011978783004229845,0.01195524147794322,0.012127152654909334,0.011951301175288122,0.012107613154335437,0.012024411850536739,0.01192843617749327,0.012492213592728072,0.01219091447674734,0.012494386012221801,0.012301355204230667,0.0122190482962281,0.01236665101456335,0.01251922491105115,0.012885069659935411,0.012119724496218006,0.012130893480722512
439,0.00034423470959279014,0.0005641473098304916,0.0005268858034552604,0.0005924232673510669,0.0005469175567073853,0.0006027529788530199,0.0007853079080573565,0.0009286325196824806,0.0008859334565319995,0.0005534934636170068,0.0005382543207965954,0.0004875293141931673,0.0004368173924216799,0.00047476953801109617,0.00042732305698480063,0.00040610699926421666,0.0005355917456189067,0.0004238710186968348,0.0004352082858311486,0.00046403461444241963,0.00039921975734712054,0.0006454459792684681,0.0006187417757103304,0.0006562897277175171,0.0005637419660283816,0.0006977312122584686,0.0007170997552162939,0.0008551461517662285,0.0009435101437785527,0.00059080199232698,0.0005386877241518967
284,3.256773267412866e-05,0.0001030044290651919,7.06139280714008e-05,0.00010482858573279176,9.057696366313351e-05,0.00010164090049320586,8.419002970210255e-05,7.369331670326823e-05,0.00015931842675230576,0.00011288689435213337,5.822490564197186e-05,5.345439492283158e-05,4.439130784281651e-05,4.9317141864142547e-05,4.623854336455357e-05,3.911089481017463e-05,5.036264846924575e-05,4.43071305084134e-05,4.39394895045352e-05,4.391733757353559e-05,3.497331422835702e-05,0.0001255188994176616,9.57908047007892e-05,0.00012085054487428199,9.05857557590089e-05,0.0001466137526178945,7.242532208103715e-05,6.250774277343964e-05,0.0001532408090224212,0.00010518967470835211,6.574659093155933e-05
410,0.000540756195245645,0.0010164146948806148,0.0006927384966632228,0.0010427920429846107,0.000925543966859513,0.0007355086758849352,0.0010654125146008797,0.001165539419177502,0.0012159691971328952,0.0007846021627578718,0.0007180680114727298,0.0007287825651628716,0.0006550773465568965,0.0007173575631169465,0.0006580292786652924,0.0006067506173728707,0.0007650283070477094,0.000630684057950312,0.0007745768796249576,0.0006639153077421835,0.0006288801181641226,0.0010177285615092333,0.0008358160274595526,0.001012941757558881,0.0008723466836507965,0.0006453023695348508,0.000873448617636014,0.0009439514406525089,0.0011798988617126712,0.0006760016896806184,0.0007020450608224603
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.013293556418103574,0.013977725957986376,0.01364168823852854,0.014014230075722913,0.013874404074251643,0.01367234202335756,0.014035094070817484,0.014243865848302364,0.01435065131266234,0.013685986103822463,0.013659660727892061,0.013576271964120113,0.01348426661037641,0.013561711069495126,0.013476130879758576,0.013449646662686122,0.013643046736773001,0.013445213822199138,0.013621064798627366,0.01352746333185383,0.01341949069967993,0.014053740291819081,0.013714778786340757,0.014056184263749527,0.013839024604759501,0.013746429333256613,0.013912482391383768,0.014084128024932543,0.014495703367427337,0.013634690058245257,0.013647255165812826
407,0.0014734747248089535,0.0019224184026022254,0.0016279697645968662,0.0019472738845737136,0.0018672769868407816,0.0018832096138377795,0.0019330236766785785,0.0020599344046229456,0.0022470936833878475,0.0017901546146402805,0.0016884400765701298,0.001600428729854482,0.0016618962934379102,0.001631926364112537,0.0015687311671481424,0.0015576019189870091,0.0016794205680763048,0.0015237285040972954,0.001603633618385339,0.00167910840744069,0.0016216729254292278,0.0019647549927874074,0.0016668374455106176,0.001984333548664349,0.001839787330880586,0.002027452898442807,0.001843913109369316,0.0019682884556676806,0.002389238672691887,0.001733729902254062,0.0016733602348279145
6,0.01550914915445417,0.016307346950984104,0.015915302944949965,0.016349935088343398,0.016186804753293583,0.015951065693917153,0.01637427641595373,0.01661784348968609,0.016742426531439397,0.015966983787792877,0.015936270849207405,0.01583898395814013,0.01573164437877248,0.015821996247744313,0.01572215269305167,0.015691254439800476,0.0159168878595685,0.015686082792565663,0.01589124226506526,0.01578204055382947,0.01565607248295992,0.016396030340455593,0.016000575250730883,0.016398881641041113,0.01614552870555275,0.01603750088879938,0.016231229456614395,0.01643148269575463,0.016911653928665227,0.015907138401286134,0.015921797693448297
487,0.019386436443067714,0.020384183688730132,0.019894128681187454,0.020437418860429244,0.02023350594161698,0.01993883211739644,0.02046784551994216,0.020772304362107617,0.020928033164299243,0.019958729734741096,0.019920338561509255,0.019798729947675165,0.0196645554734656,0.01977749530968039,0.01965269086631459,0.019614068049750598,0.019896109824460623,0.019607603490707077,0.019864052831331577,0.019727550692286835,0.019570090603699897,0.020495037925569493,0.020000719063413608,0.020498602051301395,0.020181910881940934,0.020046876110999225,0.020289036820767995,0.02053935336969329,0.021139567410831533,0.019883923001607667,0.019902247116810372
11,0.0011467156900590116,0.0014778591149280417,0.0012379502135555337,0.0014942145857160612,0.001381925934674482,0.0012553352694134534,0.0014532492567236777,0.001467716406694312,0.0016003225991171666,0.0012614322612337697,0.0012366863063912835,0.0012104200639805308,0.0012076186088371369,0.0012019014963422386,0.0011618257832855681,0.0012116680284485263,0.0013627880831265072,0.0011258406227359526,0.0012250270256736488,0.001188684820109326,0.0011276567472973857,0.0016112663204133713,0.0013110789771896422,0.0016067672885903676,0.0014305774822993295,0.0013088799363925418,0.0017898279527450388,0.0015288224372303947,0.0019505752605453387,0.0013762505836255748,0.0013460412128922577
268,0.0028616437153547746,0.0033357711740743924,0.003131820037915181,0.003362690380185421,0.0032802886288043707,0.0030821268276624873,0.003383807247719059,0.0035125446221472437,0.003603765580445158,0.0030968516429682545,0.0031009843717455833,0.003086324737753495,0.002975149845444812,0.0030815951525519913,0.0030129596170095276,0.00296448818560216,0.0030581380470199,0.002951760049873161,0.003128423050040101,0.0030528633858489767,0.0029437361974698553,0.003391678549967734,0.003146020553202268,0.003398181456396438,0.003259915484222454,0.0031337654111878097,0.0032381314032018244,0.003358288245991886,0.0036844122971993348,0.0031001771617911087,0.003087121994345113
419,0.02907965466460157,0.0305762755330952,0.02984119302178118,0.030656128290643864,0.030350258912425473,0.02990824817609466,0.03070176827991324,0.031158456543161423,0.031392049746448866,0.029938094602111644,0.029880507842263884,0.029698094921512746,0.0294968332101984,0.029666242964520587,0.029479036299471885,0.029421102074625897,0.029844164736690937,0.029411405236060617,0.029796079246997367,0.029591326038430253,0.029355135905549848,0.030742556888354238,0.030001078595120412,0.030747903076952094,0.0302728663229114,0.03007031416649884,0.03043355523115199,0.030809030054539933,0.0317093511162473,0.029825884502411498,0.029853370675215558
