node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
546,0.007749143259878295,0.007749201643718367,0.007749169798015786,0.007749201643718367,0.007749169798008429,0.007749164490387043,0.0077492175664557374,0.007749222874048697,0.007749244104366029,0.007749164490390166,0.007749206951276661,0.007749148567510664,0.007749148567510664,0.007749148567510664,0.007749143259878295,0.007749143259878295,0.007749201643739271,0.007749965942895612,0.007749164490407775,0.007749169798015767,0.007749148567510664,0.0077492122588815075,0.00774918572084857,0.007749212258881461,0.0077491591827647385,0.007749185720861369,0.007749191028459099,0.0077497270954531615,0.007749429869324967,0.007749191028478284,0.007749175105620222
293,0.007942871841375251,0.007942931684811326,0.007942899042966179,0.007942931684811326,0.00794289904295864,0.007942893602646718,0.00794294800561713,0.007942953445899913,0.007942975206975178,0.00794289360264992,0.007942937125058579,0.007942877281698431,0.007942877281698431,0.007942877281698431,0.007942871841375251,0.007942871841375251,0.007942931684832753,0.007943715091468002,0.00794289360266797,0.007942899042966162,0.007942877281698431,0.007942942565353545,0.007942915363869783,0.007942942565353498,0.007942888162333857,0.007942915363882905,0.007942920804170576,0.007943470272839492,0.007943165616058092,0.007942920804190241,0.007942904483260727
350,0.008151894784569338,0.008151956202832676,0.008151922701991606,0.008151956202832676,0.008151922701983866,0.008151917118505842,0.008151972953133371,0.008151978536581492,0.00815200087031663,0.00815191711850913,0.00815196178624433,0.008151900368058917,0.008151900368058917,0.008151900368058917,0.008151894784569338,0.008151894784569338,0.008151956202854667,0.008152760225454001,0.008151917118527653,0.008151922701991587,0.008151900368058917,0.008151967369704954,0.008151939452392672,0.008151967369704905,0.008151911535026854,0.008151939452406137,0.008151945035859275,0.008152508964230004,0.008152196290164884,0.008151945035879458,0.0081519282854518
392,0.008378336306362932,0.00837839943068914,0.00837836499926915,0.00837839943068914,0.008378364999261197,0.008378359260686561,0.008378416646275965,0.008378422384819867,0.008378445338936537,0.008378359260689939,0.008378405169195562,0.00837834204494944,0.00837834204494944,0.00837834204494944,0.008378336306362932,0.008378336306362932,0.008378399430711742,0.008379225787272168,0.008378359260708977,0.008378364999269132,0.00837834204494944,0.008378410907752314,0.008378382214959137,0.008378410907752263,0.008378353522110932,0.008378382214972975,0.008378387953522033,0.008378967546569726,0.008378646187113908,0.008378387953542777,0.00837837073782546
102,0.00862475796243243,0.008624822943356468,0.008624787499247655,0.008624822943356468,0.008624787499239468,0.008624781591883224,0.008624840665284081,0.008624846572608685,0.008624870201846435,0.008624781591886701,0.00862482885064249,0.008624763869800895,0.008624763869800895,0.008624763869800895,0.00862475796243243,0.00862475796243243,0.008624822943379733,0.00862567360454488,0.0086247815919063,0.008624787499247635,0.008624763869800895,0.008624834757980322,0.008624805221281465,0.00862483475798027,0.00862477568452596,0.00862480522129571,0.008624811128625624,0.00862540776852766,0.008625076957323142,0.008624811128646975,0.008624793406585033
551,0.008894281648758443,0.008894348660336358,0.008894312108599145,0.008894348660336358,0.0088943121085907,0.008894306016629576,0.008894366936074209,0.008894373028002707,0.008894397395654136,0.008894306016633161,0.008894354752225067,0.008894287740732174,0.008894287740732174,0.008894287740732174,0.008894281648758443,0.008894281648758443,0.00889434866036035,0.008895225904686908,0.00889430601665337,0.008894312108599124,0.008894287740732174,0.008894360844167209,0.008894330384446508,0.008894360844167153,0.008894299924667396,0.008894330384461201,0.008894336476395173,0.00889495176129415,0.008894610612239489,0.008894336476417193,0.008894318200540815
225,0.009190757703717058,0.009190826949014238,0.009190789178885782,0.009190826949014238,0.009190789178877057,0.00919078288385056,0.009190845833943348,0.00919085212893613,0.009190877308842608,0.009190782883854266,0.009190833243965904,0.009190763998756579,0.009190763998756579,0.009190763998756579,0.009190757703717058,0.009190757703717058,0.009190826949039029,0.009191733434843138,0.00919078288387515,0.009190789178885762,0.009190763998756579,0.009190839538972782,0.009190808063928059,0.009190839538972727,0.009190776588822976,0.009190808063943241,0.009190814358941679,0.009191450153337288,0.009191097632647473,0.009190814358964433,0.009190795473892177
146,0.0,3.898629591487391e-08,1.5594534554413672e-08,3.898629591487391e-08,1.5594529151640603e-08,1.5594526683244892e-08,5.0682092686890416e-08,5.8479300679690875e-08,7.017509869881509e-08,1.169590140224986e-08,4.678348611810576e-08,3.898635477582416e-09,3.898635477582416e-09,3.898635477582416e-09,0.0,0.0,3.898631127008249e-08,6.042884990253395e-07,1.5594541910329666e-08,1.9493159483317786e-08,3.898635477582416e-09,4.288489081340572e-08,1.5594529311713608e-08,4.2884890781972884e-08,7.797268390273072e-09,3.1189028083118315e-08,3.118902371087853e-08,4.2105027357910903e-07,2.1052433159535547e-07,6.120830129728159e-07,1.9493152148709746e-08
447,0.00951899905027838,0.00951907076862189,0.009519031649560274,0.00951907076862189,0.009519031649551236,0.009519025129702367,0.009519090328012753,0.009519096847826706,0.009519122927015558,0.009519025129706205,0.009519077288393258,0.009519005570140744,0.009519005570140744,0.009519005570140744,0.00951899905027838,0.00951899905027838,0.009519070768647567,0.009520009628944679,0.009519025129727833,0.009519031649560254,0.009519005570140744,0.00951908380822181,0.009519051209068347,0.009519083808221751,0.009519018609852367,0.00951905120908407,0.009519057728903883,0.009519716230242191,0.00951935111952774,0.009519057728927449,0.009519038169388325
306,0.00988511439836601,0.009885188875107346,0.009885148251466438,0.009885188875107346,0.009885148251457053,0.009885141480844765,0.009885209186782476,0.009885215957358504,0.009885243039593079,0.00988514148084875,0.009885195645639153,0.00988512116899231,0.00988512116899231,0.00988512116899231,0.00988511439836601,0.00988511439836601,0.00988518887513401,0.009886163845442551,0.009885141480871211,0.009885148251466417,0.00988512116899231,0.009885202416230341,0.009885168563263283,0.009885202416230282,0.009885134710231305,0.009885168563279612,0.009885175333861723,0.009885859162174583,0.009885480008740346,0.009885175333886196,0.009885155022057106
128,0.0,3.924794890759118e-08,1.569919586014799e-08,3.924794890759118e-08,1.56991904211147e-08,1.5699187936152576e-08,6.358124603732233e-07,5.887177920774249e-08,7.064607251558567e-08,1.1774397384815294e-08,4.7097469246415194e-08,3.9248008163581374e-09,3.9248008163581374e-09,3.9248008163581374e-09,0.0,0.0,3.9247964365854855e-08,6.083441265355766e-07,1.569920326543255e-08,1.9623986057031327e-08,3.9248008163581374e-09,6.279637132390314e-07,1.1852866940188705e-06,6.279637132073907e-07,7.849599050610475e-09,3.139835041924663e-08,3.1398346017662945e-08,1.0086290483673132e-06,2.119372465725055e-07,6.161905418632288e-07,1.9623978673197733e-08
247,0.0,6.243045080751487e-07,6.005990126180635e-07,6.243045080751487e-07,6.005990071428275e-07,1.580526353031577e-08,5.531827109761371e-08,5.9269561499686695e-08,6.559116201396719e-07,5.966480903658519e-07,4.7415695389972054e-08,3.9513197407929896e-09,3.9513197407929896e-09,3.9513197407929896e-09,0.0,0.0,6.243045236363038e-07,6.124545598229792e-07,1.5805278963171958e-08,1.9756580557416674e-08,3.9513197407929896e-09,6.32206287001651e-07,1.1932937861586008e-06,6.322062869697966e-07,5.926971682557079e-07,3.161050143559289e-08,6.164026575919308e-07,1.0154434279988165e-06,2.133692549952927e-07,3.5561809669056436e-08,6.045499191037425e-07
483,0.010296994164964594,0.010297071744903484,0.010297029428610873,0.010297071744903484,0.010297029428601098,0.010297022375879964,0.010297092902898413,0.010297099955581774,0.01029712816624279,0.010297022375884115,0.010297078797540783,0.010297001217700323,0.010297001217700323,0.010297001217700323,0.010296994164964594,0.010296994164964594,0.01029707174493126,0.010298087339002657,0.010297022375907513,0.010297029428610851,0.010297001217700323,0.010297085850239938,0.010297050586732586,0.010297085850239876,0.01029701532315761,0.010297050586749595,0.010297057639439295,0.010297769960598524,0.010297375009104527,0.010297057639464788,0.010297036481309486
110,0.010765039354281167,0.010765120460580917,0.01076507622082046,0.010765120460580917,0.010765076220810237,0.010765068847510871,0.010765142580302886,0.010765149953562763,0.010765179446526553,0.010765068847515212,0.010765127833792637,0.010765046727595793,0.010765046727595793,0.010765046727595793,0.010765039354281167,0.010765039354281167,0.010765120460609954,0.010766182218048233,0.010765068847539671,0.010765076220820433,0.010765046727595793,0.010765135207069025,0.010765098340674975,0.010765135207068961,0.01076506147421023,0.010765098340692758,0.010765105713959262,0.010765850413353003,0.010765437509518368,0.010765105713985916,0.01076508359409628
439,0.011303291321995226,0.011303376483609963,0.011303330031861483,0.011303376483609963,0.011303330031850748,0.011303322289886415,0.01130339970931803,0.011303407451240902,0.01130343841885288,0.011303322289890972,0.011303384225482268,0.011303299063975583,0.011303299063975583,0.011303299063975583,0.011303291321995226,0.011303291321995226,0.011303376483640453,0.011304491328950644,0.011303322289916654,0.011303330031861455,0.011303299063975583,0.011303391967422477,0.011303353257708725,0.011303391967422409,0.011303314547920742,0.011303353257727395,0.011303360999657225,0.011304142934020654,0.011303709384994287,0.011303360999685211,0.011303337773801094
284,0.01193125195099496,0.011931341843810516,0.011931292811409342,0.011931341843810516,0.011931292811398013,0.011931284639324548,0.011931366359835698,0.011931374531865397,0.011931407219900263,0.011931284639329359,0.01193135001578684,0.011931260123085338,0.011931260123085338,0.011931260123085338,0.01193125195099496,0.01193125195099496,0.0119313418438427,0.011932518625003458,0.01193128463935647,0.011931292811409313,0.011931260123085338,0.011931358187834836,0.011931317327581431,0.011931358187834765,0.011931276467249672,0.01193131732760114,0.011931325499638183,0.011932150874799579,0.011931693239716192,0.011931325499667723,0.01193130098345671
410,0.012676955197932145,0.012677050709048673,0.012676998612122426,0.012677050709048673,0.012676998612110389,0.012676989929282333,0.012677076757325429,0.012677085440106985,0.01267712017114403,0.012676989929287443,0.012677059391773517,0.012676963880778172,0.012676963880778172,0.012676963880778172,0.012676955197932145,0.012676955197932145,0.01267705070908287,0.012678301039066175,0.012676989929316249,0.012676998612122395,0.012676963880778172,0.012677068074574513,0.01267702466055527,0.012677068074574437,0.012676981246452777,0.01267702466057621,0.01267703334336557,0.012677910304474552,0.012677424067198453,0.012677033343396956,0.012677007294922755
329,0.0,4.376010719424948e-08,1.9890979076682057e-08,4.376010719424948e-08,1.9890973563652037e-08,1.591278232984173e-08,5.569458586698523e-08,5.967275579560293e-08,7.558539465386764e-08,1.591278467060836e-08,4.7738251140924244e-08,3.978199466920833e-09,3.978199466920833e-09,3.978199466920833e-09,0.0,0.0,4.3760122862819076e-08,6.166209173727954e-07,1.5912797867683332e-08,1.9890979064609985e-08,3.978199466920833e-09,5.1716429975809536e-08,3.1825529264567904e-08,5.1716429943735263e-08,1.1934590407582552e-08,3.1825538860324815e-08,3.580371236203701e-08,4.375989539007626e-07,2.1482074652587293e-07,3.580372674163505e-08,2.386915760739124e-08
142,0.01358245199778444,0.013582554331123578,0.013582498512988313,0.013582554331123578,0.013582498512975416,0.013582489209945358,0.013582582239991531,0.01358259154297177,0.013582628754797174,0.013582489209950832,0.013582563634043055,0.013582461300833756,0.013582461300833756,0.013582461300833756,0.01358245199778444,0.01358245199778444,0.013582554331160217,0.013583893970428045,0.013582489209981695,0.01358249851298828,0.013582461300833756,0.01358257293704412,0.013582526422023504,0.013582572937044039,0.01358247990691369,0.01358252642204594,0.013582535725034539,0.013583475326222734,0.013582954357712628,0.013582535725068167,0.013582507815988666
407,0.01471432299759981,0.01471443385871721,0.014714373389070673,0.01471443385871721,0.014714373389056701,0.014714363310774137,0.01471446409332416,0.014714474171552751,0.014714514484363604,0.014714363310780068,0.014714443936879975,0.014714333075903236,0.014714333075903236,0.014714333075903236,0.01471432299759981,0.01471432299759981,0.014714433858756901,0.014715885134630381,0.014714363310813503,0.014714373389070638,0.014714333075903236,0.01471445401513113,0.014714403623858795,0.014714454015131042,0.01471435323248983,0.0147144036238831,0.014714413702120751,0.014715431603407962,0.014714867220855347,0.01471441370215718,0.014714383467321054
6,0.016185755297359793,0.01618587724458893,0.01618581072797774,0.01618587724458893,0.016185810727962373,0.016185799641851552,0.016185910502656574,0.016185921588708026,0.016185965932799966,0.016185799641858074,0.01618588833056797,0.01618576638349356,0.01618576638349356,0.01618576638349356,0.016185755297359793,0.016185755297359793,0.016185877244632593,0.01618747364809342,0.016185799641894854,0.0161858107279777,0.01618576638349356,0.016185899416644244,0.016185843986244675,0.016185899416644146,0.016185788555738816,0.01618584398627141,0.016185855072332826,0.01618697476374876,0.016186353942940882,0.0161858550723729,0.01618582181405316
487,0.018208974709529764,0.01820911190016255,0.018209037068974955,0.01820911190016255,0.018209037068957667,0.018209024597082995,0.018209149315488646,0.018209161787296528,0.018209211674399962,0.018209024597090333,0.01820912437188897,0.018208987181430256,0.018208987181430256,0.018208987181430256,0.018208974709529764,0.018208974709529764,0.018209111900211666,0.018210907854105098,0.01820902459713171,0.018209037068974913,0.018208987181430256,0.018209136843724775,0.01820907448452526,0.018209136843724664,0.018209012125206165,0.018209074484555336,0.01820908695637443,0.018210346609217352,0.018209648185808492,0.018209086956419512,0.018209049540809805
11,0.021243803827784725,0.02124396388352297,0.021243876580470784,0.02124396388352297,0.021243876580450613,0.02124386202993016,0.021244007534736754,0.02124402208517928,0.021244080286799957,0.02124386202993872,0.021243978433870464,0.021243818378335298,0.021243818378335298,0.021243818378335298,0.021243803827784725,0.021243803827784725,0.021243963883580276,0.021246059163122614,0.021243862029986994,0.021243876580470732,0.021243818378335298,0.02124399298434557,0.021243920231946135,0.02124399298434544,0.02124384747940719,0.021243920231981225,0.021243934782436837,0.021245404377420243,0.021244589550109907,0.02124393478248943,0.021243891130944773
268,0.026554754784730905,0.026554954854403713,0.02655484572558848,0.026554954854403713,0.026554845725563266,0.0265548275374127,0.02655500941842094,0.026555027606474102,0.026555100358499947,0.0265548275374234,0.02655497304233808,0.026554772972919125,0.026554772972919125,0.026554772972919125,0.026554754784730905,0.026554754784730905,0.026554954854475343,0.026557573953903266,0.02655482753748374,0.026554845725588416,0.026554772972919125,0.02655499123043196,0.026554900289932667,0.026554991230431802,0.02655480934925899,0.02655490028997653,0.026554918478046044,0.026556755471775304,0.026555736937637384,0.026554918478111787,0.026554863913680966
419,0.03983213217709636,0.03983243228160557,0.03983226858838272,0.03983243228160557,0.0398322685883449,0.03983224130611905,0.03983251412763141,0.03983254140971115,0.03983265053774992,0.0398322413061351,0.03983245956350712,0.03983215945937869,0.03983215945937869,0.03983215945937869,0.03983213217709636,0.03983213217709636,0.039832432281713015,0.0398363609308549,0.03983224130622561,0.039832268588382624,0.03983215945937869,0.03983248684564794,0.039832350434899,0.039832486845647705,0.03983221402388848,0.039832350434964796,0.039832377717069066,0.03983513320766296,0.03983360540645608,0.03983237771716768,0.03983229587052145
