node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
562,0.00010257503997535102,0.00019253525067260366,0.00043628675544578663,0.00021083831573517144,0.00016763255206617963,0.0001705164012236504,0.00046230715780077745,0.0006397214781041464,0.000377511795056359,0.00020494995993064876,0.00021340298315566464,0.00011520748238461805,0.0001327115169432072,0.00011845803968343137,0.0001096005438650588,0.00014165977672523478,0.00022163639292590735,0.00015225674139919188,0.0001619441967426889,0.00013438083189899085,0.0001420984415138171,0.0001974333694769981,0.0005603637680931031,0.00023272164821672452,0.00015629334224980795,0.00017296413672206523,0.0009043672741293602,0.001866061740700734,0.0008174106830621851,0.0002447083758833451,0.0004206791845926022
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.073436498982028e-06,8.93526279792984e-06,8.116384770951796e-06,8.599855729960875e-06,7.603749140734431e-06,8.025432715242593e-06,8.661913728822426e-06,1.1467287151974852e-05,1.2984880587945383e-05,8.432171351123457e-06,7.373846872232073e-06,6.487856698781406e-06,5.960993923245821e-06,6.401652210990873e-06,5.357366263584603e-06,5.961026164989914e-06,6.382387406176018e-06,4.653112881937573e-06,6.473513681592107e-06,6.70353315465535e-06,5.0891297945724846e-06,1.3853456539635734e-05,1.3345864160629772e-05,1.2814080934033985e-05,9.553202963481515e-06,1.1238523634223196e-05,8.96813448313148e-06,1.1630362850600232e-05,3.158024906846994e-05,6.914050657322216e-06,7.172492667317749e-06
546,0.007169435903691902,0.007318082563232112,0.0072464208779398345,0.007327046491766065,0.007291719525385602,0.007256990756186076,0.007345649011676933,0.007382345088926923,0.00739385859696019,0.007261712603553505,0.007248988334574555,0.0072215680931765145,0.007207984655120598,0.007220017768916864,0.0072019528987650305,0.007211786189143085,0.007231227523309549,0.007189234033269222,0.00722333674752077,0.007237287210247467,0.007188401591769119,0.0073325917392555754,0.007262574917217151,0.00733373436977493,0.00728142770929937,0.007274381791367873,0.007298634144214549,0.007338730450732759,0.007434074870213966,0.00724702035762686,0.00723308641623825
293,0.007408417100481632,0.007562018648673182,0.007487968240537829,0.007571281374824933,0.007534776842898455,0.007498890448058945,0.007590503978732831,0.007628423258557821,0.007640320550192196,0.007503769690338622,0.007490621279060374,0.0074622870296157315,0.007448250810291285,0.007460685027880759,0.007442017995390532,0.007452179062114522,0.007472268440753201,0.007428875167711529,0.007464114639104795,0.007478530117255716,0.007428014978161423,0.007577011463897428,0.007504660747791056,0.007578192182100761,0.007524141966276016,0.0075168611844134686,0.007541921949021701,0.007583354799090518,0.007681877365887765,0.007488587702881089,0.0074741892967795254
350,0.0076730034254988335,0.007832090743268653,0.007755395677699894,0.00784168428106868,0.007803876015859114,0.00776670796406105,0.007861593406544718,0.007900866946363456,0.00791318914127049,0.007771761464993573,0.007758143467598244,0.007728797280673436,0.007714259767801688,0.007727138064590786,0.007707804352368765,0.007718328314332897,0.007739135170780101,0.007694192137986941,0.007730690161929966,0.007745620478586277,0.0076933012273814735,0.007847619016179478,0.007772684345926451,0.007848841902890074,0.007792861322214445,0.007785320512428235,0.007811276304343904,0.007854188899058038,0.007956230128955185,0.007756037263698271,0.007741124628807366
392,0.007968118941864173,0.00813332500262514,0.008053680126842197,0.008143287522648247,0.008104025093392156,0.00806542750114032,0.008163962383719515,0.008204746444300512,0.008217542569780894,0.008070675367493325,0.008056533600967407,0.008026058714545491,0.008010962066563291,0.008024335682459662,0.00800425836592141,0.008015187095653393,0.008036794215810106,0.007990122604832593,0.008028024398927271,0.008043528958531904,0.007989197428434607,0.008149450516801767,0.008071633743846698,0.008150720437616615,0.008092586757684232,0.008084755916752399,0.008111710008357132,0.008156273087483346,0.008262238980068847,0.008054346389225128,0.008038860191453803
102,0.00830012389777518,0.008472213544401187,0.00838925013212729,0.008482591169425256,0.00844169280561683,0.008401486980354502,0.008504127483041161,0.0085466108794797,0.008559940176855097,0.008406953507805546,0.008392222501007716,0.008360477827651553,0.008344752152670096,0.008358683002562149,0.008337769131168135,0.008349153224638951,0.00837166064146886,0.00832304438003395,0.008362525415549242,0.008378675998470732,0.008322080654619382,0.00848901095500184,0.008407951816506977,0.008490333789183974,0.008429777872587741,0.008421620746617082,0.00844969792537201,0.008496117799461819,0.008606498937571715,0.00838994415544284,0.008373812699431046
551,0.00867740225676496,0.008857314160055786,0.00877057968358762,0.008868163495308223,0.00882540611496305,0.008783372752188797,0.008890678732270306,0.008935093192183323,0.008949028366712146,0.008789087758160345,0.008773687160144431,0.00874049954709026,0.008724059068700555,0.008738623139042247,0.008716758637130322,0.008728660189395266,0.008752190670626535,0.008701364579126403,0.008742640207165116,0.00875952490749213,0.008700357048011174,0.008874875089320104,0.008790131444530022,0.0088762580523287,0.008812949594069003,0.008804421689645129,0.008833775103798012,0.008882304972164629,0.008997703434734066,0.008771305253417516,0.008754440549405183
225,0.0,8.0108921466519e-09,5.847953216373625e-07,8.0108921466519e-09,8.0108921466519e-09,0.0,5.888003685010968e-07,5.888003685010968e-07,5.968104568163397e-07,4.005447408475085e-09,6.048205559560337e-07,0.0,0.0,0.0,0.0,0.0,4.005447408475085e-09,2.4032671187779626e-08,4.005447408475085e-09,0.0,4.005447408475085e-09,1.2016336884828713e-08,1.169590643274725e-06,8.0108921466519e-09,4.005447408475085e-09,4.005447408475085e-09,1.2696583353359928e-06,6.448709565337606e-07,6.048205370844633e-07,0.0,1.0654009452855244e-06
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.2193504435623943e-06,5.93089458361782e-07,1.2234970928568626e-06,1.1986171970900486e-06,5.847953216373625e-07,1.7709709117758842e-06,5.317026602180245e-06,8.24511786678154e-06,6.055306591285468e-07,1.1986171971720983e-06,5.847953216373625e-07,5.88942391439527e-07,5.847953216373625e-07,5.847953216373625e-07,5.930894612416916e-07,1.1778839505025224e-06,6.13824779241047e-07,1.1737372983284346e-06,5.88942391439527e-07,5.88942391439527e-07,1.219350420640622e-06,1.1820306026766103e-06,1.7999945536777438e-06,1.186177254850698e-06,1.1778839505025224e-06,2.475830301915071e-06,1.8580414448628363e-06,8.340376022931731e-06,5.88942391439527e-07,1.6754818705723994e-06
306,0.00911127236960321,0.009300179868058575,0.009209108667767,0.009311571670073633,0.009266676420711202,0.009222541389798236,0.00933521266888382,0.00938184785179249,0.009396479785047753,0.009228542146068362,0.009212371518151652,0.009177524524444773,0.009160262022135582,0.00917555429599436,0.00915259656898684,0.009165093198865031,0.009189800204157862,0.009136432808082722,0.009179772217523372,0.009197501152866737,0.009135374900411731,0.009318618843786111,0.009229638016756522,0.009320070954945135,0.009253597073772452,0.009244642774127386,0.009275463858987913,0.00932642022077286,0.00944758860647077,0.009209870516088391,0.009192162576875443
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886436521410847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545746085643387e-09,3.772873042821694e-09,0.0,0.0
483,0.009617454167914498,0.009816856527395165,0.009720725815976279,0.009828881207299947,0.00978149177741738,0.009734904800342583,0.00985383559493292,0.009903061621336516,0.009918506439772629,0.00974123893196105,0.009724169935826744,0.009687386998025039,0.009669165467809781,0.00968530731243849,0.009661074156152773,0.009674265043246422,0.009700344659944411,0.009644012408531764,0.009689759562941337,0.00970847343913711,0.009642895728212383,0.009836319890663116,0.009742395684354107,0.009837852674664308,0.009767685800093144,0.009758234039356686,0.009790767406709464,0.009844554677482464,0.009972454640163591,0.009721529989204412,0.009702838275590745
110,0.010218545053409155,0.010430410060357363,0.010328271179474796,0.010443186282756194,0.010392835013505967,0.010343336350363996,0.01046970031961623,0.010522002972670048,0.010538413092258418,0.010350066365208615,0.010331930556815916,0.010292848685401604,0.010273488309547892,0.010290639019465897,0.010264891290912324,0.010278906608449323,0.010306616201190937,0.010246763184064998,0.010295369535625171,0.01031525302908318,0.010245576711225658,0.010451089883829562,0.01035129541462624,0.010452718466830827,0.010378166162598967,0.010368123666816479,0.010402690369628806,0.010459839344825118,0.010595733055173815,0.010329125613529689,0.010309265667815166
439,0.002605350511393818,0.0028030320381315275,0.00273723351468374,0.002816937613600542,0.002784072284391719,0.0027765371361270475,0.0028571862945187317,0.0029282790453770903,0.002937934270975217,0.0027460213921066618,0.002713235526723076,0.0027076282699902035,0.0026818350033332274,0.002696533019952004,0.0026701811555798777,0.0026544121881749657,0.0027180117772063876,0.0026502502938027207,0.0026714544715285404,0.002694569335939511,0.002634525489878234,0.0028476391884906973,0.0027913461844213325,0.0028467939170376067,0.0027898988502543993,0.0028244131631050447,0.0028204210164028847,0.0028832337986567425,0.002975538423810275,0.0027671209579855083,0.00271995040017262
284,0.002619631958618938,0.002850859874910612,0.002748923843010311,0.0028555945384606636,0.0028232001977040342,0.0027996553394788615,0.0027999232124442264,0.002820732315363456,0.002932355749044379,0.0028093239830820284,0.002695492729766399,0.002704118429839912,0.002671954535868765,0.0026898876156447394,0.0026789713537677265,0.002660122671637836,0.0027057836730112546,0.002675116045552988,0.002682441913242013,0.0026849639998478285,0.00262911176752501,0.002885294170726176,0.0028000669338271197,0.002874781732911602,0.0028192681747143864,0.0028563545691697393,0.0027674341320399745,0.0027714767645610765,0.002952307458945254,0.002797432133467533,0.0027186129107449335
410,0.010948441128652665,0.011175439350382888,0.011066004835151565,0.01118912816009592,0.011135180371613533,0.011082146089675712,0.011217536056731675,0.011273574613575053,0.01129115688456259,0.011089356819866373,0.011069925596588481,0.01102805216293029,0.011007308903087026,0.011025684663713458,0.010998097811691773,0.01101311422333856,0.011042803072704575,0.010978674840069643,0.011030753073884113,0.011052056816874836,0.010977403619170349,0.011197596304103103,0.011090673658528115,0.011199341214461601,0.011119463745641748,0.011108703928731943,0.011145739681745146,0.01120697072659834,0.01135257113054337,0.011066920300210378,0.011045641786944822
329,8.680516915752304e-08,3.883312291335428e-07,1.9188373825838976e-07,4.2031072882192194e-07,3.10666670002595e-07,3.791955415529264e-07,7.035527461201028e-07,1.5303709660735594e-06,1.2060501651568743e-06,3.6548878232555923e-07,3.335092367963925e-07,1.690409677618167e-07,1.3706040094272102e-07,1.5990375104204123e-07,1.3706041399627184e-07,1.6447234298741539e-07,2.5127560569319975e-07,1.553347525464104e-07,1.8731565256228487e-07,1.7360942948259278e-07,1.4619768432274622e-07,4.1117322224091124e-07,1.8731505303116818e-07,4.1117338878355704e-07,2.695496580844032e-07,6.121858264660819e-07,1.1284202282798728e-06,5.482257590103163e-07,1.1420868098701522e-06,2.7868679775004735e-07,8.132029258050307e-07
142,0.011860811222707053,0.012106725962914795,0.01198817190474753,0.012121555506770581,0.012063112069247994,0.012005658263815356,0.01215233072812598,0.012213039164706308,0.012232086624942805,0.01201346988818857,0.011992419396304188,0.011947056509841148,0.011924584645010944,0.011944491719022914,0.011914605962666087,0.011930873741950107,0.011963036662096624,0.011893564410075446,0.011949982496707789,0.011973061551614405,0.01189218725410121,0.012130729329445028,0.012014896463405457,0.012132619649000068,0.012046085724445226,0.012034429256126272,0.012074551321890576,0.012140884953814868,0.012298618724755317,0.011989163658561243,0.01196611193585689
407,0.000434936355742506,0.0007473744029844997,0.0005006824001026025,0.0007683895431324163,0.0007014727582498522,0.0007803518977083444,0.0007323651115780591,0.0008286172282718609,0.0010507562921557596,0.000674345664658706,0.000539094925508726,0.0004893869737577644,0.0005742337816921015,0.0005126522942621084,0.0004765217059201622,0.00048137311037547693,0.0005728916376747496,0.0004591782767499367,0.0004894895739140705,0.0005917234043904913,0.0005552973468127669,0.000781686706007904,0.0005201097386418368,0.0008008658797200949,0.0006799280074631646,0.0009482263004824152,0.0006708127637010628,0.0007581041179366035,0.0012309775242521407,0.0006198963785662263,0.0005320786147149959
6,0.013046892344977759,0.013317398559206274,0.013186989095222283,0.01333371105744764,0.013269423276172794,0.01320622409019689,0.013367563800938578,0.013434343081176938,0.013455295287437085,0.013214816877007428,0.013191661335934607,0.013141762160825262,0.013117043109512038,0.013138940890925205,0.013106066558932697,0.013123961116145118,0.013159340328306287,0.01308292085108299,0.013144980746378569,0.013170367706775847,0.013081405979511332,0.013343802262389532,0.013216386109746002,0.013345881613900075,0.01325069429688975,0.0132378721817389,0.013282006454079634,0.013354973449196355,0.013528480597230849,0.013188080024417367,0.01316272312944258
487,0.014677753888099979,0.014982073379107059,0.014835362732125068,0.015000424939628595,0.014928101185694393,0.014857002101471502,0.0150385092760559,0.015113635966324056,0.01513720719836672,0.014866668986633356,0.014840619002926433,0.01478448243092842,0.014756673498201043,0.014781308502290856,0.014744324878799283,0.014764456255663257,0.014804257869344573,0.014718285957468364,0.01478810333967589,0.014816663670122828,0.01471658172695025,0.015011777545188223,0.014868434373464252,0.015014116815637584,0.014907031084000967,0.014892606204456262,0.014942257260839588,0.015024345130345899,0.015219540671884704,0.014836590027469537,0.014808063520622902
11,0.017124046202783308,0.017479085608958236,0.017307923187479247,0.017500495762900026,0.01741611804997679,0.01733316911838342,0.017544927488731883,0.01763257529404473,0.017660075064761173,0.01734444715107225,0.017314055503414173,0.017248562836083156,0.01721611908123455,0.01724485991933933,0.017201712358599165,0.017225198964940465,0.017271634180902003,0.017171333617046425,0.017252787229621872,0.0172861076151433,0.017169345348108624,0.01751374046938626,0.017346506769041627,0.01751646961824385,0.017391536264667794,0.017374707238532305,0.01743263347097952,0.017528402652070216,0.01775613078386549,0.017309355032047793,0.017276074107393388
268,0.021405057753479135,0.021848857011197792,0.021634903984349058,0.021875619703625032,0.02177014756247099,0.021666461397979276,0.021931159360914852,0.022040719117555917,0.022075093830951464,0.021680558938840314,0.021642569379267715,0.021560703545103945,0.021520148851543186,0.021556074899174164,0.021502140448248955,0.021531498706175583,0.0215895427261275,0.02146416702130803,0.02156598403702734,0.021607634518929122,0.02146168168513578,0.021892175586732825,0.021683133461302035,0.02189558702280481,0.021739420330834744,0.02171838404816538,0.0217907918387244,0.02191050331508777,0.02219516347983186,0.021636693790059742,0.021595092634241732
419,0.032107586630218704,0.03277328551679669,0.032452355976523586,0.03281342955543755,0.032655221343706485,0.032499692096968916,0.032896739041372275,0.03306107867633387,0.0331126407464272,0.03252083840826047,0.03246385406890157,0.032341055317655916,0.03228022327731478,0.03233411234876125,0.03225321067237343,0.03229724805926337,0.03238431408919125,0.032196250531962047,0.03234897605554101,0.032411451778393684,0.032192522527703674,0.032838263380099236,0.032524700191953054,0.03284338053420722,0.032609130496252116,0.03257757607224807,0.0326861877580866,0.03286575497263165,0.03329274521974779,0.032455040685089614,0.0323926389513626
