node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
514,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369,0.006890087662594369
244,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941,0.007004922456970941
415,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113,0.00712569698209113
562,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425,0.0072529415710570425
291,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395,0.007387255303854395
16,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595,0.007529317905851595
546,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627,0.007679904263968627
293,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973,0.007839902269467973
350,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887,0.008010334927499887
392,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976,0.008192387994033976
102,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783,0.008387444851034783
551,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654,0.008597130972310654
225,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567,0.00882337126105567
146,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105,0.009068464907196105
447,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108,0.009335184463290108
306,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924,0.009626908977767924
128,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521,0.009947805943693521
247,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862,0.010303084727396862
483,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125,0.010699357216912125
110,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796,0.011145163767616796
439,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287,0.011651762120690287
284,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802,0.012234350226724802
410,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736,0.012914036350431736
329,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719,0.013721163622333719
142,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699,0.014701246738214699
407,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925,0.015926350633065925
6,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516,0.017518985696372516
487,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908,0.01970885890841908
11,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926,0.022993668726488926
268,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156,0.028742085908111156
419,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734,0.043113128862166734
