node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
920,0.0010276229998784172,0.0007432431006909195,0.0005672547851132555,0.0003952442184326648,0.0007671826694311043,0.00016452177695060573,0.0003679949739567245,0.00026920037365111616,0.0004470427162469656,0.0006857426382403957,0.00036397155722710093,0.00013245950251025487,0.00042326573394496376,0.0005490000956380395,0.0007037625590600746,0.0004345457669118906,0.0005362009940408716,0.0007751084957603373,0.0001351672855278612,0.0005653227973173946
594,1.0345129732642785e-06,1.3267043138249246e-05,8.976365929414331e-07,3.1269462670345927e-06,2.95696145324903e-05,1.0428911755151115e-06,2.815059739173913e-06,1.065986211226878e-06,8.931642993117634e-06,1.3970980675110881e-05,1.4009624494268424e-06,1.5444643274240493e-06,6.2750712766249645e-06,1.5164240511107187e-06,2.3757039118492784e-05,6.603436266854714e-06,1.56425707606393e-06,2.3456555256167143e-05,1.0478401227283679e-06,1.1184768600331853e-05
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.532160039837573e-08,3.406358949976251e-06,3.537990685456698e-07,2.92397598606413e-09,3.844974650106442e-07,0.0,3.3918069796251036e-07,3.333333333332966e-07,6.79821907765053e-07,1.036538564354808e-06,3.362570169054636e-07,1.0233906270722851e-08,3.479517260218977e-07,3.435662147635736e-07,2.0525996458728034e-06,3.435662147635736e-07,3.421043770799495e-07,1.0190001012669568e-06,0.0,6.959004701248697e-07
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0904468019558265e-06,1.6987531018515747e-06,4.922750873729177e-07,3.0255181786668876e-07,1.7722212818575414e-06,9.401588658430242e-08,3.059700467946485e-07,1.452962692736951e-07,5.247485725693501e-07,1.1143589982202449e-06,1.6409906311418137e-07,5.384227265082934e-07,5.606404343965408e-07,3.760499738040771e-07,1.490296138507799e-06,5.162025090891574e-07,4.085246018603593e-07,1.649202282206307e-06,9.40158781512842e-08,8.904893295203694e-07
806,0.0016332016463629353,0.0019536293851049784,0.001747791350916992,0.0016244793500468414,0.0019058593884957683,0.0012187828509678399,0.0015352722602151787,0.001399483631983095,0.0015569326388750167,0.0017834536973168704,0.001479941544230042,0.0016987248249151795,0.0015751912554624208,0.001833832059097882,0.0019637124482628702,0.0017382508521155745,0.001640901326045487,0.0019659944988697324,0.0011588236058652896,0.0013903609577826164
99,2.039347906035733e-06,2.0330697425432825e-05,8.56822661157213e-06,1.809212926078535e-06,5.389851161230679e-06,1.0480781322721386e-06,4.495639215379554e-06,2.7379190461422303e-06,8.642661171194699e-06,1.3706947650408354e-05,4.0795201171923795e-07,9.218308354077077e-06,7.972747615427088e-06,1.9070838163511298e-07,2.5467196259984626e-06,5.6363178040703515e-06,1.5720363366272809e-06,9.119958863054908e-07,1.0530516937268334e-06,1.1240236149291112e-05
250,0.0021283657043755797,0.002376337298097238,0.0022068433197380286,0.0020139616306619834,0.0023997268393722163,0.0018657326505100071,0.0021072594467943357,0.0019665450625819237,0.0021711522677350372,0.002314357874159224,0.001981480712134672,0.0020485010054362342,0.002184553804645978,0.0023508790727573394,0.0023822365897244934,0.002175772351819474,0.0021716077926454544,0.0022814464008384613,0.0017998051107690478,0.002265660993404023
833,0.0007706662377813876,0.001130759628967169,0.000845598688503339,0.0008745168340212072,0.0011348740570017789,0.0008137252425532382,0.0008816810097794609,0.000683234748469698,0.0009532880999604759,0.0011406557865774691,0.0006528088696124049,0.0006599473592901903,0.0009197255400802497,0.00103363006009994,0.0012378810513382107,0.0009005993352081426,0.0010069178459708918,0.0011265825374444586,0.00085423496136469,0.001001613264524341
474,1.757901155713677e-05,0.00017685922088037044,0.00010481034475968916,6.323988365832297e-05,0.00018168104947541752,1.6179423137722495e-05,3.99044542808984e-05,1.6079770775683797e-05,2.6696983328547294e-05,9.502932504139106e-05,6.154709820808245e-05,2.101787618302437e-05,6.825911142818878e-05,0.00012469944952967467,0.0001501237825986865,6.355435368653094e-05,8.322907403901588e-05,0.0001168842907697366,1.18432644656952e-05,7.855321880288692e-05
703,2.428962568028205e-06,8.703923791061047e-06,1.2159747410432403e-05,1.3040201299105039e-06,3.642949700276249e-05,2.7610915708194843e-06,3.6405729981056636e-06,2.1459575919839925e-06,1.3525396393616461e-05,2.1113382498067185e-05,8.497865905570255e-06,1.187269136117568e-05,8.562177860742272e-06,2.3777615827056133e-06,3.115131273914426e-05,7.851055180735259e-06,1.6408659372863123e-05,3.5973962313984896e-05,1.4277960292146536e-06,1.7224026924581403e-05
941,0.0033546528469782936,0.00333557899136226,0.0031517568803374227,0.0029858475747574255,0.003341714638447478,0.002761966341567979,0.003010687038848298,0.002870315243675696,0.0031485848802921892,0.0032459216436502847,0.0029076363267292963,0.002984371898239111,0.00307970048835247,0.0032309149476855755,0.003308809743177951,0.003105470848952598,0.0031497962507711945,0.00324837478673823,0.0027644973597057195,0.0031510601353476526
383,3.575892973314683e-05,0.0001031442320181456,1.9451593449626426e-05,7.989577022234075e-06,8.268240311111653e-05,5.790199480516492e-06,1.1277543342357832e-05,5.944355498120377e-06,2.4793120288056403e-05,4.520909752926368e-05,1.907866563456891e-05,4.0830965802944584e-05,2.7851257973282454e-05,5.848585582508615e-05,7.694039345112227e-05,2.921184604310489e-05,3.776001687721194e-05,9.205043459496681e-05,3.797998781175537e-06,3.6823263226818085e-05
680,0.0019143644450866784,0.001828325436670802,0.0016075103371457273,0.0013782896598346353,0.0018065209360717117,0.0010736064887889054,0.0013837825318781837,0.001141326603632221,0.0015084362131946689,0.0016744910544266999,0.0013750662034973196,0.001015880285953782,0.0014842088367416498,0.0017188565380462431,0.001848136245983646,0.001614944863534259,0.0016195322572628876,0.0018424464765825158,0.0010240767801476282,0.0016274683743392132
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7350684276280215e-05,0.00021308217903768506,4.549102833726181e-05,6.227697941746069e-05,0.00018337082499063484,1.5942047517069192e-05,3.913979731723416e-05,1.3509330613859202e-05,3.684513298910382e-05,9.391681389962986e-05,3.425915838890295e-05,2.0476272221137378e-05,4.2686588541927186e-05,0.0001230865330893926,0.00014865254130124437,6.259410980428284e-05,8.204761044981831e-05,0.00011556341513755395,1.757863598010412e-05,7.734674653098159e-05
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0020623380392378594,0.001991748756492071,0.0018516737413082469,0.0014582130240963134,0.001937969336895128,0.0012244079405468805,0.00163792875277788,0.0013951653486942899,0.0016790410790201479,0.001487419058390798,0.001536445058345668,0.0017111284624550366,0.0016276209720463436,0.0018479851368385625,0.0019793694834897733,0.0016106751276937503,0.0015897870958045813,0.0019820014267296513,0.0014738524990636536,0.0017658635055583865
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,4.334688171729263e-06,6.571727329909331e-06,2.239853063380049e-06,1.3709568025144172e-06,5.945902042434362e-06,4.904971651549111e-07,1.0112231129359711e-06,6.457761141224608e-07,1.946448783286412e-06,4.181296964194998e-06,8.578558091724399e-07,2.084635834843065e-06,2.0240570853726444e-06,2.860637798320689e-06,5.826764580852709e-06,2.060020267473705e-06,1.9937781396136244e-06,6.392125075748415e-06,4.867101169500278e-07,3.398026561767479e-06
710,0.001750277322748251,0.0013106545180202672,0.0012743761037852827,0.0009503589760544869,0.00136211163282153,0.0008503871606421525,0.0009779171012184722,0.0008378871405539743,0.001243048699322632,0.0012100477483979247,0.0008338373092143895,0.0009945383843624534,0.000989399235181816,0.0007975842704784949,0.0013179191272231555,0.0010148054493699888,0.0008819355938727894,0.0011959341753310815,0.0010037599572606402,0.001068288832985762
385,0.0020796780935978874,0.0019789968680568107,0.0018663676074526208,0.0016597342053720704,0.0019468556929341614,0.0012302237494360671,0.0016496305954479204,0.0014859213441087702,0.0016914878692073942,0.0018303221019345785,0.0014268086345066685,0.0014975452327408126,0.0015838488453345386,0.001862710875409017,0.0019958249235380275,0.001621991246892345,0.0017693731050801092,0.0019983179654076526,0.0011931856249929817,0.0017795042272906927
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6.666666666665932e-07,2.7166978147734403e-06,1.0014294689683116e-08,2.861229720268762e-09,1.69097488902023e-06,0.0,2.8612297228483063e-09,0.0,3.390552181184732e-07,1.0143018341284742e-06,1.4306151645205864e-09,6.7381830641163e-07,3.404856877943706e-07,3.361942769305933e-07,2.0114380411249667e-06,3.361942769305933e-07,2.8612297228483063e-09,6.723879798147604e-07,0.0,6.809699316686774e-07
135,0.0065256565119702955,0.006428040640933589,0.006098758484039664,0.005845839428600556,0.006402623826293298,0.005522038470639136,0.005883474914711216,0.0057371039007478855,0.006120207732294952,0.006282267285792311,0.0057103816660882874,0.005783143652483096,0.005995725321443886,0.006184774732018159,0.006336296774000689,0.006018530842648843,0.006127606760791044,0.006472469511207914,0.0055829084909586185,0.006240846725722977
567,0.012698371774901051,0.012534605712985793,0.011940090035659393,0.011417123661110964,0.012517629785389828,0.01084787144137775,0.011473884719728874,0.011005945587026238,0.011831352873266334,0.012249676644823473,0.011245360375845849,0.011439676710085386,0.011808340057948803,0.01209171778662144,0.012387955216356817,0.011861156235303132,0.012036904802444513,0.0124671440433837,0.010886956054555622,0.012110052289803436
298,0.002097594777622753,0.0019957998077948097,0.0018142793886017636,0.0016239360794966958,0.0019585142143412355,0.0012359783285843702,0.0016619084993074551,0.0014412573782591185,0.0017457609047133362,0.0018451178572216767,0.0014477710034667226,0.00175261084777426,0.001743919511949069,0.0018777976958202298,0.0020126428468014807,0.0017919750268833431,0.0017832408998269072,0.0020152070834424138,0.001516311816860173,0.0017935161844288745
160,0.004375600292697281,0.004349512634540968,0.00411435955661394,0.003929041528395137,0.004338044825339633,0.0036971459986399158,0.003945292097817525,0.003789471001946586,0.004091716266884005,0.0042318826779657055,0.0038409249433843653,0.003897810696122107,0.00403990984234055,0.004185015049073808,0.004287544575764644,0.004057078935744899,0.004110979845589973,0.004330850397544232,0.00368020903076442,0.0041431019259076385
268,8.140925769740995e-06,0.00020232225697139423,4.476139661732747e-05,1.5681134989289337e-05,3.087009684385265e-05,1.5370620990100755e-05,2.9377726303340828e-05,1.2923511085727216e-05,1.109030007175276e-05,9.246911074791266e-05,8.481726030470958e-06,7.0216012209673e-05,4.8266162227683166e-05,0.00012180221547277727,0.0001468469281435451,6.16307438030217e-05,2.060086251587203e-05,0.00011390747147516543,1.7350139814935103e-05,8.929691295700685e-06
658,0.0,2.6455021247341167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,3.2435764501558004e-06,4.781392924213854e-06,1.5135014789103572e-06,9.869765024861922e-07,4.396970326803207e-06,3.554153910163114e-07,7.715568543697009e-07,5.027277357233313e-07,1.5006105819596862e-06,3.1201994481109705e-06,5.193011968032341e-07,1.37911590109337e-06,1.4858829418836016e-06,1.8779786938318261e-06,4.032757152499677e-06,1.495086981818813e-06,1.4509112512077367e-06,4.796098720459994e-06,2.8912291546660035e-07,2.531341780369594e-06
641,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.003441935512013214,0.003407319023452298,0.0032219788240813304,0.0030530682360104585,0.003413141362712271,0.0028549670524942827,0.003083909575203036,0.0029329475686880923,0.0032159327722070166,0.0033137571929650646,0.0029730914899882563,0.003048483059940167,0.0031445076303620798,0.0032982256757623585,0.0033781884918415357,0.0031723089270411305,0.0032189425874534394,0.0033290900528231814,0.0028266430637892814,0.003229705134781293
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,2.873563218390488e-09,6.178110944477721e-08,6.767221149276434e-07,2.8735626069940587e-09,3.6493923983804146e-07,0.0,2.8735626095847214e-09,0.0,3.4051651687966573e-07,1.0186725131956218e-06,1.436781609195244e-09,1.0057459610882803e-08,3.419531517565499e-07,3.3764324528189893e-07,1.6867715088429018e-06,3.3764324528189893e-07,3.362066085866204e-07,6.75285624220876e-07,0.0,6.839045598483426e-07
389,0.0010286915548829811,0.000760930489700379,0.00033925031932187805,0.00019674002763895196,0.0007676667143480588,0.00016216202437879508,0.00039403204371740746,0.00029136531124793034,0.0004447003150221212,0.0006841194146648725,0.00036137297453336334,0.00024684923069040454,0.00040735164684011166,0.000547036956336607,0.0007026245041469206,0.00043212088874627664,0.0005343860473905425,0.0007743020895964542,0.00013324891913077614,0.0005633921764287154
121,0.0012388727153948159,0.0008546827770662128,0.0008400090780764349,0.00047726567937254216,0.0009309348652900287,0.00031101831315832705,0.0005842551557577674,0.00046174408859612543,0.0006414008579400938,0.000946099080304123,0.000563598955446661,0.0004105775999360149,0.0006895959227076131,0.0007893742969617839,0.0004932747100618636,0.0006529335370806295,0.0004491819825260127,0.0008808036397964525,0.00041691300102559924,0.0007887794068247919
837,0.0017604482514669282,0.0013666536930892394,0.0009496368004676162,0.0009048749023018301,0.001366235130688856,0.0006276682824730883,0.000892118825791583,0.0007449472203238026,0.001048699801704545,0.0012140655607273663,0.0008338221240166927,0.0011202215673635474,0.0009218907861600445,0.0011345172664119062,0.0009948253802041836,0.0009877385030134663,0.0010690858919741725,0.0008370450057047555,0.0005637617788280171,0.0010706633570712564
187,0.0019730706805806976,0.002182026445512817,0.0020960980259548,0.0016969844480357768,0.0021440782377353113,0.0014359624986975622,0.0017162644136425277,0.0016512172580572155,0.0019202332120138075,0.0020012934825560315,0.0017176779313962508,0.0017069169418855727,0.0018367673119775584,0.0020299541641404122,0.0018857594723755361,0.0017361384699002857,0.0018085040984227797,0.0021823362947516623,0.0017067097952964444,0.0019450864751490876
16,0.004538402475693884,0.004511305468926608,0.004264926075013332,0.004076756181520988,0.0044924656774426724,0.003833194424470848,0.004091732379924008,0.003934421488215351,0.0042388232856497106,0.004388769481956873,0.0039873720661682405,0.004057410195004684,0.004181323318752662,0.004334479872255015,0.004440671167756239,0.004203763636321946,0.004262395596336961,0.004439330146408018,0.0038196490771252706,0.004296574690225253
773,0.0015097707267100842,0.0010039977088333945,0.0010254697851405372,0.0007977033558088269,0.0011604808882216173,0.0005370567518490103,0.0007740198803806598,0.0006283416147829892,0.001055782205770256,0.001067118676354897,0.0005481212439010824,0.0008067562144253601,0.0007782485226159679,0.0004970195035053433,0.001159066247166518,0.0008211923157378558,0.0009206833464160782,0.001009785791892531,0.00040488241457402606,0.0009371250479972957
493,0.0006106908680582541,0.0011480854813642428,0.0007409796865115817,0.0007969108953392046,0.001158111766759024,0.0006316276537962643,0.0007730942866174808,0.0006262918416670544,0.0010574985917538883,0.0010688963141725599,0.0005462071127438723,0.0008062809505787898,0.0008415090766169347,0.0009465612799194734,0.0011615515573534009,0.0008191973695681506,0.0009211469442596617,0.0010110641707662023,0.0004023115659962756,0.0009377989748198197
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0015430904634905801,0.0009279529367064163,0.0010418169028310047,0.0007962241944957364,0.0011532529475053784,0.0004496719392375085,0.0007725840425979943,0.0006246332766246336,0.0010593627648207073,0.001070827626253154,0.0007462343118863081,0.0005711703019047117,0.0008047026961533284,0.0009471562662855576,0.0011645005708222234,0.0008293589024387779,0.0009214324184578819,0.0010124896324095137,0.0003997741738904595,0.0009386063747716489
467,1.3758549632685073e-05,9.970106694797455e-08,1.0223146677888694e-06,1.002975296985895e-06,3.883869566379557e-07,0.0,6.755934426344603e-07,3.363092255349561e-07,1.0193393859103033e-06,1.7127742681238334e-06,4.464283759115559e-09,1.041665459698576e-08,1.019339384716469e-06,1.1904743790517343e-08,3.4046898100164653e-06,6.800568218840683e-07,1.0104135287099185e-06,2.380945260748222e-08,0.0,1.369033161709608e-06
106,1.0378713472468408e-05,2.4213763619641458e-06,2.2026368195619235e-08,2.936856937544589e-09,3.86191117060266e-07,0.0,3.406747366404518e-07,3.3480161527162244e-07,6.828161189693856e-07,1.0411034436622332e-06,4.405284414281433e-09,1.0278989558259076e-08,6.828161177912102e-07,1.1747412374783636e-08,2.0616365096881567e-06,3.450795709668428e-07,1.0278988679187086e-08,2.3494790238220336e-08,0.0,6.989654978342567e-07
408,0.001108996543604825,0.0006885015286834749,0.00040080650568661614,0.000494632819359326,0.0007482432010337747,0.00033411175201257434,0.0004118305782174937,0.00033440047056513444,0.00022080813003673696,0.0007209370925680441,0.00040321980993132103,0.00030102391129444933,0.0004304294217455866,0.0005794695005509837,0.0007401533246479163,0.0004985864289241036,0.00032942467546759585,0.0008138713545012641,0.0003295434845949364,0.0005962917568825523
23,0.0004178565990946675,0.0010242967361063422,0.000839647001447305,0.000474712293851004,0.0010387813187627485,0.00040668687153863257,0.00042919590640076705,0.00047071985140830473,0.0008958905364591619,0.0009467604427966338,0.0003718016594640248,0.0006412092673015859,0.0006647237469216511,0.0007886525359364535,0.0010119228954733018,0.0006938075504355171,0.0007889716999102411,0.0008809413337018392,0.0002896496975536557,0.00078800184695373
831,1.5395876907563662e-07,1.0014815693428834e-07,2.690573490581254e-08,7.473836914643761e-09,5.680077476304253e-08,0.0,1.1958128687532535e-08,4.48430293963242e-09,2.3916218103622653e-08,5.381126888995583e-08,4.4843029687976914e-09,1.0463366052577625e-08,2.3916216904076732e-08,1.1958128291820112e-08,8.669557189720753e-08,1.6442415945146996e-08,1.494765607703698e-08,2.3916221453255683e-08,0.0,4.185327618216322e-08
69,0.0011108644532661896,0.0004213164953021951,0.0003984192872230296,0.0004921455093609898,0.0007911530467916859,0.0003261779222782393,0.00041826883262670685,0.0003101150376347582,0.0004909609717835701,0.0007199129006760751,0.0002624335309958701,0.0002988626356009879,0.0004162277494105767,0.0005777042081179946,0.0007393091681700424,0.0004965126049431022,0.0005708840130150787,0.0008133958332872282,0.00018052120383756456,0.0005942427573172571
900,1.2361375478063391e-05,0.0002511763172184317,0.00017268231464272657,2.855505247075473e-05,0.000222762768327821,2.3028495735469937e-05,3.5595381823517066e-05,3.708487877987642e-05,8.694538654939087e-05,1.694729504860845e-05,1.4193531576040531e-05,9.044042667621402e-05,7.288967930812364e-05,1.5896278203525953e-05,6.332721365743552e-05,8.575435821530659e-05,0.00010395956799701791,0.0001691394278156956,3.639649656273017e-05,0.00011370293319789169
676,0.0017708845762581895,0.0012341094653418314,0.0012951041378690099,0.0009054848120979489,0.0012442011705129895,0.0006262578299670064,0.0009975574499151852,0.000858315949005209,0.0012588468330929988,0.0012180648480872045,0.0007191653669689072,0.0007841445605007099,0.001004009602605306,0.0011377522362950544,0.0013384906165810804,0.0009895230448704183,0.0011153005194836749,0.0012244599815017525,0.0010299212404220803,0.0010732695047213558
801,5.5182154719407046e-05,0.00043112984352331585,0.0002393251007942815,0.0001844219628112788,0.00045254884187641335,5.650540417064501e-05,7.93022806351136e-05,8.723651733057851e-05,0.00012987970132946592,2.5680664231076027e-05,3.4284972727164054e-05,0.0001583549524300465,0.00013623777197419406,2.801656587784981e-05,9.530072779504207e-05,0.00015342110776920336,0.00015772936497362395,0.0003181247667392243,6.135292469780893e-05,0.0002698351932868874
599,0.0024136396734231215,0.00239945815361423,0.0022342713613970754,0.0019368644531836175,0.002420035900281144,0.0018309802879738764,0.0021068081524230646,0.0018575395313265538,0.0022715976122807944,0.002339881779412684,0.0019924065322431098,0.0018863296998592985,0.0022041492406040092,0.0023764321061568758,0.002242739759871367,0.0022349380619151532,0.002296374648565824,0.0023068539173367333,0.0018525306648620452,0.0022904883112856143
643,0.002441028426037694,0.0024266088797910202,0.0022600792250410595,0.002164484736017276,0.0024696635468041232,0.0018499485044253547,0.0021576948536861235,0.0019816029655137565,0.0021730704463151507,0.002082584610259801,0.0020141501731252404,0.0020434947356449233,0.002232352046841979,0.0024028369073363968,0.002440465485400009,0.0022299261917172984,0.0023221814728684336,0.0023331507535150602,0.0018557036230170813,0.0023160718113729418
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0028078093783927057,0.002801727708733239,0.0026150955419462665,0.0024810712010560013,0.0028098202477826522,0.002274482329545844,0.0024402383379304666,0.0023445117425223423,0.0026037388989629553,0.002720332270907999,0.002318871059218828,0.0024723743042265834,0.002540272867116635,0.0027267239891649708,0.00278154996633196,0.002599787886659292,0.0026471866837244297,0.0027068983946035817,0.002244388800615454,0.002661490543519646
74,2.8860028860025682e-09,6.204856013501435e-08,3.4631902735208027e-07,2.886002271959401e-09,2.033168977626142e-06,0.0,3.3621904700763046e-07,0.0,3.419904669455877e-07,1.0230810279637675e-06,1.4430014430012841e-09,1.0100998397077101e-08,3.4343332039915324e-07,3.3910475818647633e-07,1.694069898986142e-06,3.3910475818647633e-07,4.329002473596065e-09,6.782083539485644e-07,0.0,6.868645935233919e-07
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.002850438936962592,0.0028437108208625847,0.0026637917936183884,0.002535694160595921,0.0028553315287373807,0.0022679028149853587,0.0025368172331580877,0.002380393909798034,0.0026722942080806655,0.002761375689864274,0.0024367206349382164,0.002447734682576791,0.002610727339099257,0.0027668228713585733,0.002823088070532306,0.002619563263540068,0.0026867990089602138,0.0027488893984642486,0.0022737582890253786,0.0027015631770420027
110,1.6837919958325015e-05,0.00018786496092202892,7.531787148068389e-05,1.777355958747726e-05,0.0001855843730806001,1.94614557041806e-05,2.8887030356593693e-05,1.266789165627663e-05,1.1156955447545457e-05,9.134939312465628e-05,6.34908634122632e-05,2.0686072696220562e-05,6.519833879665412e-05,9.786109627497043e-06,0.000145369664497639,4.435410345328481e-05,8.164971495854583e-05,1.2916745181050664e-05,1.3122277485434535e-05,8.151229230285548e-05
435,0.0035204236025720087,0.0034819831677248294,0.003297386206523009,0.0031385764387240746,0.0034867930332049216,0.002921226036156885,0.0031496361504284366,0.0030013662078416984,0.0032846541135920777,0.0033889771403308438,0.003028286572206943,0.0031170182149201178,0.003219235214630001,0.0033699262339311055,0.0034521356686958195,0.003243837944113353,0.0032944480502007114,0.0034061255864249896,0.002896051977925005,0.0033181746042551027
980,6.039964064891909e-05,0.00023434902875968627,0.0002789653902666439,0.00017691756935006033,0.00015247113836003176,6.700957497959713e-05,0.0001636417111705007,9.311776185301019e-05,0.00025677723381032887,0.000316581962585946,0.00020492885680177192,0.00020120869001749312,0.00015706701440448958,0.0004497188907221674,0.0004531009602905044,0.00022233905363833778,0.00028807680765092293,0.0003829406789580258,5.464531655198493e-05,0.0002852657333349688
632,0.0001345215100510941,0.0006779060035559403,0.0002443617603956297,0.0003274549852916805,0.0006844179331686062,0.00013801969040587117,0.00018174276887333727,0.00019896979982890695,0.0004260520171013451,0.00048567928951192825,0.00017094612283940222,0.00029634994264481524,0.0002843538216837574,0.000523227123664374,0.0005964283955907533,0.0003449460420897669,0.0004230297751532351,0.0005809529619465301,0.00011986028948905906,0.00041708707408432083
185,0.0019282924911629884,0.001860821886995315,0.0017022131702340258,0.0015033584320828476,0.0018177930836763153,0.0010766959208838036,0.0015002911939875742,0.0012599423350208741,0.0015762321219787566,0.0016854942963516104,0.001381946377862063,0.0015043563320554115,0.001525197718175028,0.001730381331026604,0.0018612332285516341,0.0014762528177762802,0.0016298512095717242,0.001855550009773525,0.0010264523639927717,0.0016378243796273616
286,0.0001557829259178861,0.00017622756609083593,9.558962567141715e-05,7.712648817698972e-05,0.00017632955660443165,3.885013342660142e-05,7.37167866444405e-05,5.349111971227384e-05,9.695455832010882e-05,0.00013726476930033522,6.522153833214642e-05,7.165643131689756e-05,9.284062330270689e-05,0.0001452755906948314,0.00016120045552493525,9.853148235020833e-05,0.00010660671350592401,0.00016651539140227908,3.905097181361776e-05,0.00012699805171988268
582,0.00032040961961832384,0.00026325004060300677,6.37148838485143e-05,8.231898862521955e-05,0.00024330896455574357,2.2507098238233296e-05,6.245166202310249e-05,3.1321973184978466e-05,5.987077824107664e-05,0.0001170143458646352,9.1191562575641e-05,0.00011395576719286835,8.132389568976467e-05,0.00020191638820731626,6.272787884019696e-05,8.428897949100133e-05,0.00010227114903839798,0.00016717656226116184,1.5970057624426306e-05,0.00011240683807956832
899,0.0,1.3020833333331899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0007139820811190656,0.0005144989403524723,0.00016741534860287348,0.00024680204891244784,0.0003430024663827923,7.6252808711474e-05,0.00014263143711188688,0.0001248525730883873,0.0002935186712160866,0.00033951236110069366,0.00022681049030245893,0.0001155080063369173,0.00026780621331010346,0.00047761004723917725,0.0004810649166035138,0.000251369801539451,0.0003152838736193682,0.000408384816053822,9.810142923115752e-05,0.0003064525830197769
415,0.002469508492592178,0.0023950241397847237,0.00228617901159727,0.002136575645423089,0.0024393393758265726,0.0018697562663634382,0.0021682623033429816,0.002021935345748232,0.0023272207490618486,0.0024050672166677878,0.0020367467343906376,0.002121274308381417,0.0022626143016840922,0.002430141872192492,0.0024685378418823345,0.002255517898707713,0.002348542923707004,0.002191479813574935,0.0018757340101119243,0.0023428507760093024
61,0.004796583467404764,0.004671618945799489,0.004433706023467291,0.004242851748809575,0.0046603725638485445,0.0039933571853112155,0.004255972773680984,0.0040990655177618445,0.004403030646314943,0.004689708745390793,0.004152449267926597,0.004199929582498169,0.004342047493348204,0.004501190636572516,0.0046114662126699405,0.004372521922273495,0.004432248694318209,0.0046238851234333906,0.003978913386112756,0.004469034836978547
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,5.4224695961774926e-05,0.00045544716740692723,0.0002368510300876034,0.00010148937722908636,0.0004387122398420547,6.25410890781097e-05,7.816341883752783e-05,7.150385186907048e-05,0.0002303816352471616,0.00029763788465519264,7.509305765606686e-05,2.449901164038011e-05,0.0002118326927133385,0.00039992901455138086,5.4586978009413684e-05,0.00015175728254904672,0.00025302669529000753,3.2713518932103834e-05,3.945256490359481e-05,0.00026787366975904403
