node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
133,1.1926700222196053e-06,3.031647491056253e-06,7.683027929031132e-06,3.620277026737115e-06,3.0008845294825797e-06,2.993193851331009e-06,5.974787708866946e-06,8.394597796488686e-06,4.920548587075368e-06,3.5510671561276437e-06,4.762935857415573e-06,2.9739668468754814e-06,2.3776391858584506e-06,2.9701214579539407e-06,2.373793404697325e-06,2.377639200842057e-06,3.5972071219974846e-06,2.200541298955233e-06,2.4045595991700583e-06,2.9816576098808957e-06,1.792847714095397e-06,3.6202769798485177e-06,9.498847909105022e-06,4.208905741048818e-06,3.5779821531610183e-06,5.366942021519902e-06,5.928666146789837e-06,9.675539258518502e-06,5.382317318884007e-06,4.155081325618952e-06,4.7437147386833e-06
232,0.0019716639586418463,0.0024664288953308608,0.002429422257293516,0.00249669756892492,0.0023890565560155796,0.0022663398532455346,0.00253441256890712,0.0026678892845000924,0.0027359740702064955,0.002113861750657343,0.0021306949856439703,0.0021442221779216994,0.0020555620877121977,0.002136731551443814,0.0020747522032117014,0.002024654665842863,0.0021887770144251835,0.0020471642738834547,0.0022289352495184077,0.0020435995338795787,0.001981605467485234,0.0025079980193214923,0.0023358253603624327,0.002515213202888264,0.002354073887523552,0.0023597356794603304,0.0024020890534363713,0.00255982840256903,0.002880740880337719,0.0021099833198363364,0.002131831462237358
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7012362128946993e-09,3.7012362128946993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7012362128946993e-09,0.0,0.0,7.402470126884918e-09,0.0,0.0
244,0.0038381706503241297,0.004505117542900397,0.0041985592731570796,0.0045339438966732854,0.004411100537512905,0.00416129120040061,0.004492198002655132,0.004675814512710807,0.004706836187937416,0.004186169996647349,0.004127573337321851,0.004086279003638466,0.004036620116088674,0.004085015447522031,0.004013229471205963,0.004009798346829716,0.004133815833179501,0.00396179364337994,0.004125857946049668,0.004047112173074711,0.003933866310884266,0.0045217873894795434,0.00424613707069974,0.004522042847862564,0.00433906984106786,0.0042393865283573105,0.004340520328487016,0.004468526175673232,0.004798093395942898,0.004115775360074336,0.004092140884960956
415,0.0011445875359440165,0.0016586155247231644,0.0012740548594298376,0.0016833795066879796,0.0015885615806610393,0.0012892146657106957,0.0015995668133607715,0.001876712484728577,0.0018994780794469198,0.0013110783681240224,0.0013403595063536814,0.0013352380868944897,0.0012253675521422477,0.0013263183408814786,0.0012803298640927463,0.00126850276277379,0.0012716185579242706,0.0012369188018799097,0.0013248015507679072,0.0012928314387448602,0.0012261521548824145,0.0017077540258496646,0.0013156382143692173,0.0017025089218561343,0.0015546875995193395,0.0012740081166469847,0.0014634117369801399,0.001724763136239402,0.0019051309604624696,0.0013215750687507828,0.0013729324908412614
562,0.012495415673378706,0.013485045426904275,0.01300753228739406,0.013536714529568665,0.013349816889258752,0.013022068844231644,0.013555432414909453,0.013842087860814005,0.013965220886559208,0.0130579108465751,0.012993441992724428,0.012912241261242572,0.012764325776997055,0.012894692028699837,0.012775256523395942,0.012725334842028152,0.012956611676210494,0.012680082490291353,0.012925041049619338,0.012841472029973598,0.012651921275059845,0.013583230378806588,0.013102062892130428,0.013588171979315071,0.013295186832903712,0.01312908341028488,0.013350315452570921,0.013587725428231416,0.014148682436982283,0.012988965193846234,0.012976631593201431
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6098476644281636e-09,0.0,0.0
16,2.80209853836402e-07,8.324800498904678e-07,6.335019199939925e-07,8.487226353652582e-07,7.390843265687055e-07,5.928976417477305e-07,8.649649566539598e-07,1.035507025046288e-06,1.3928372038710266e-06,8.406058300872999e-07,7.715672265067612e-07,5.157414762144213e-07,4.5076777093172355e-07,4.873154488249542e-07,4.101591611396833e-07,4.2234142757690794e-07,5.48225964644438e-07,7.634528837410951e-07,4.873150711934539e-07,5.07618841984261e-07,3.57367214065471e-07,1.5065176116426682e-06,1.4659103756549732e-06,8.933898028741656e-07,6.984767036594903e-07,8.446649272960709e-07,6.335033105352286e-07,8.812016450049786e-07,2.4606613194278634e-06,6.53808479035961e-07,6.050784219445042e-07
546,0.014577984952275157,0.01573255299805499,0.01517545433529307,0.01579283361783011,0.015574786370801877,0.015192413651603585,0.015814671150727697,0.016149102504283006,0.016292757700985743,0.015234229321004284,0.0151590156581785,0.015064281471449668,0.014891713406496565,0.015043807366816476,0.014904465943961933,0.014846223982366177,0.015116046955578909,0.01479342957200658,0.015079214557889228,0.014981717368302531,0.014760574820903151,0.015847102108607687,0.015285740040818832,0.015852867309200915,0.01551105130505433,0.015317263978665693,0.01557536802799941,0.015852346332936654,0.016506796176479332,0.01515379272615394,0.01513940352540167
293,0.0019223066630347416,0.0024430694067360996,0.0021627879845295983,0.0024705531182763695,0.0023768279064648153,0.0022141035093238243,0.002472839755779007,0.0026199187812278734,0.0026514741970548447,0.0021176465683252015,0.0021547021830425174,0.0021598061330410944,0.0020181191653364534,0.0021595687565409585,0.002085141072368986,0.002017968631300564,0.0021272565164430594,0.0020214993308216534,0.0021240152086320777,0.0020482793663011154,0.002013047284275332,0.0024911404955825604,0.002142219808235898,0.002492309618438859,0.0023508179383908935,0.0021138332446762045,0.0022934467488114666,0.002469469954025295,0.002641553457947973,0.0021048145724369225,0.002157910622700353
350,0.004153792903761156,0.0046951382112107466,0.004438701659934429,0.004722094964776383,0.004625834987813402,0.004474153433942521,0.0047384181510703016,0.004881178974488523,0.004932971464798031,0.004447797781857426,0.004412744654952764,0.004373608228189883,0.004301849942343063,0.00436593554914806,0.004307877540244726,0.004265964044148912,0.004425111028859428,0.004269827684869135,0.004401017317125236,0.004335771852915279,0.004233552252508937,0.004737984025506854,0.00451324971076392,0.004742965526671818,0.004594459854271309,0.004530958118947133,0.004637566671188078,0.0047708564614661,0.005027251002814858,0.00441274711880879,0.0044200479415146396
392,0.0040394386051495045,0.004637404634345569,0.004361010694426512,0.00466797345046869,0.00454600584823204,0.004420775176877049,0.004706577576005398,0.004875367138256179,0.004930265216059297,0.004388491866455848,0.004344986931371959,0.004316573311341216,0.004213628105284578,0.004306965192337445,0.004225230730545228,0.004201377737694639,0.004330766409729878,0.00417922484506735,0.004338900656154553,0.004260046360218579,0.0041393113135220014,0.0047286226366034636,0.004439201671274994,0.00473051361822883,0.004545702240999256,0.004504522528393791,0.004594471585045673,0.004754645796428699,0.005081114998372445,0.004345249105476056,0.004363392792600038
102,0.0019273042335477136,0.002436114659404343,0.002093241625066572,0.002467345814301542,0.0023744206866479164,0.0022604920399942837,0.002543084043258434,0.002643665873981942,0.0026970531062053995,0.002154376493802781,0.0021684192942388117,0.0021738457255134616,0.0020569039478176795,0.002169428453262975,0.002090311936302423,0.0020191240039361402,0.002210991684456774,0.002038809546427598,0.002171601533757947,0.0020732120972795634,0.002028751204265639,0.002491608755024302,0.002127095904981397,0.0025028429902430697,0.002352777473190847,0.0022828708932181147,0.0024008118879644885,0.002498080257288534,0.002725618586326175,0.0021497198664828148,0.0021757528619128132
551,0.004357505218002777,0.004913966893197862,0.00462324374127193,0.004938736811074871,0.00484236769147584,0.004629021593344086,0.004914680247883685,0.00507213211443212,0.0051347248780377885,0.00464361182704166,0.004616661618504723,0.0045881614110480405,0.004498423063367805,0.004577369271881257,0.004518406317991228,0.00448649912362652,0.004593036597543872,0.004449656080094108,0.004584707003878665,0.004567211874818384,0.004437617284137781,0.004961855455369507,0.004670492811480034,0.004962669820034852,0.0048127444817737345,0.004715426800939249,0.004816926471388888,0.004954053292239349,0.005224546285564898,0.004611451107338132,0.004608370614014426
225,6.168465523746975e-05,9.866323218434659e-05,0.00014214096432938646,0.00010392026841024265,9.438079321604134e-05,7.02752790057202e-05,0.00015096751920132555,0.00017588010671777977,0.0001497749162957968,7.508200084604369e-05,0.00011756251803588407,6.237567471027726e-05,6.684065376755334e-05,6.157039226769444e-05,5.7381952178172705e-05,6.028031731135901e-05,8.768088395275157e-05,5.7088927794707855e-05,6.262732852371601e-05,7.743510130189192e-05,6.895061836365986e-05,0.00010020459076704168,0.00018881799700501889,0.00010108009163864393,8.736567082499588e-05,8.981141178397516e-05,0.00014218611928783193,0.00015946714729553696,0.0001754538523901703,7.987801312485469e-05,0.0001292136678402686
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.8679745071205375e-05,8.88453327718259e-05,8.118830665020421e-05,9.297021897354733e-05,8.745507546327718e-05,8.305425441135027e-05,0.00012456224911148515,0.00020750770897078383,0.0002560107106281464,7.503484586454583e-05,8.800203191252906e-05,8.386831199927334e-05,7.667335769045254e-05,8.18888917406879e-05,6.714782566813145e-05,6.363586338751933e-05,9.298337377668553e-05,5.983708222219504e-05,9.230769756676002e-05,7.506594971886781e-05,6.242887331480055e-05,0.00010325644083091698,0.00010364781562060368,0.00010881409629764722,8.974310390925425e-05,0.00010389506761168674,0.00011981155542011326,0.0001331220919483636,0.00026200508792615377,7.928009174965819e-05,9.330451123965543e-05
306,0.0044551346249422676,0.004999971130890837,0.004763962472961564,0.005027647703861498,0.004933169080767869,0.004754617957478722,0.005044726749583353,0.005204153171868809,0.00526355693624933,0.004767497525460388,0.004719230613001059,0.004700518425294744,0.004614015620958969,0.004690616050033262,0.004621424234556181,0.004586286541503337,0.004731881227030152,0.004575770175791297,0.0047298818326298835,0.004647254639351336,0.004540039805180937,0.005051953357202167,0.004816989090981266,0.00505640234873843,0.004906535084367673,0.0048130085763569,0.004934818963218816,0.005088334264536627,0.00535759163627224,0.004730119345251336,0.004710121689205645
128,5.847953216373625e-07,1.1995741490477054e-06,1.169590643274725e-06,1.1995741490477054e-06,1.1808344579395911e-06,5.847953216373625e-07,1.169590643274725e-06,1.1845823889995477e-06,5.960402561336952e-07,5.847953216373625e-07,1.1845823961612132e-06,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,1.1995741490477054e-06,9.933614484929639e-07,1.1845823961612132e-06,5.960402609086163e-07,5.885436347277804e-07,1.7806189083818744e-06,3.5125183685712623e-06,1.7806189083818744e-06,1.177086519717969e-06,5.885436347277804e-07,1.169590643274725e-06,2.5602654071072554e-06,1.177086517390057e-06,1.173338581496347e-06,1.173338581496347e-06
247,3.127880710204582e-05,9.264970986790918e-05,9.069549671387531e-05,9.149662031883966e-05,8.203086738021122e-05,6.551927404999493e-05,5.468873719962248e-05,5.719595145581506e-05,0.0001242077364863986,8.097595900048459e-05,5.5191270394858394e-05,5.900097971586421e-05,6.302853215302562e-05,4.55230914629696e-05,4.602965372909764e-05,4.019447626031818e-05,7.541061892752811e-05,4.5218215312691206e-05,3.967563554737571e-05,5.489956285619934e-05,5.006947085943215e-05,0.00010327228236496433,0.0001242849541136736,7.751681785431542e-05,7.789690430584703e-05,6.636645274084371e-05,7.904589166408255e-05,9.042928340804323e-05,5.633467353285437e-05,6.620242311041437e-05,6.733087145736853e-05
483,0.0011412307450745802,0.0015247177632658334,0.001350594084997925,0.0015564582260308895,0.00149980029705169,0.001274630120085745,0.0016088753019836341,0.0017966394476235806,0.0018148415192096603,0.001368647575749132,0.001336847730431922,0.0013496422791876006,0.001232272627133536,0.0013496908639089485,0.0012757112377257494,0.00130453414483134,0.001428652731872605,0.0012314204507825278,0.0013233598179529325,0.0013030086334382249,0.0012568213624004091,0.0015945603981171283,0.0014007493452704723,0.0016137824486652992,0.0014908667380946845,0.0014357238843619223,0.0015837433223678758,0.0016478649932369015,0.0018584073790015741,0.0013972720338815666,0.001403902555075841
110,0.018222481190343948,0.019665691247568746,0.01896931791911634,0.019741042022287634,0.019468482963502353,0.018990517064504484,0.019768338938409624,0.020186378130353764,0.02036594712623219,0.019042786651255358,0.018948769572723116,0.01883035183931208,0.018614641758120706,0.018804759208520594,0.018630582429952414,0.018557779977957718,0.018895058694473634,0.018491786965008222,0.018849018197361532,0.018727146710378166,0.018450718526128937,0.01980887763575961,0.01910717505102354,0.01981608413650115,0.01938881413131792,0.019146579973332117,0.01946921003499926,0.01981543291617081,0.02063349522059918,0.018942240907692438,0.01892425440675209
439,0.0019322864928624345,0.002344565252200365,0.002243185268515735,0.0023782855187513205,0.002311546997921606,0.002275103365763422,0.002500679416253233,0.00266701325183472,0.0026601493207190127,0.0022350679647357343,0.0021939525899661127,0.002172979343785443,0.0021076172922706235,0.002154573699223898,0.0020877307865409217,0.002031211273804269,0.002193017853659926,0.002049354406891128,0.0020956149238445044,0.0021110602488446026,0.0020142552463544815,0.002436852358864874,0.002336034415283726,0.0024451436371301996,0.002322432873318462,0.00236191723908461,0.002397885547094912,0.002561599943505388,0.002709891954058202,0.0022561373076974457,0.0021951715235052696
284,0.0019414554333028718,0.0024189655756269744,0.002251025842696221,0.002435825809505275,0.0023679581445621434,0.00230099031525281,0.0023682998253833757,0.0024285389581667235,0.002629582579850612,0.0023299028544268973,0.0021498873942167123,0.0021506971152609475,0.0020479434359920983,0.0021229174293203273,0.0020867633632384707,0.002021118978283902,0.002136432038360269,0.002037666366115138,0.0020822581654701784,0.0020704446682846232,0.001986345961913605,0.002493058129145709,0.0023362645097533353,0.002483039816218483,0.002360288401171368,0.002406429606465867,0.002275403039056317,0.0023195687801648352,0.002643812220315636,0.0022951722950926116,0.002176008102437811
410,0.0006678917069311312,0.0011758591205132825,0.0008417542895828989,0.0012054370031363997,0.001085164266790903,0.0008735638942368569,0.0012354300298050873,0.0013416798308498565,0.0013848149526927156,0.0009425576780017197,0.0008577860193478472,0.0008752371046937396,0.0007766258173750376,0.0008633440086398879,0.0007978603085459409,0.0007381228797455296,0.0009159531696524466,0.0007605313204718351,0.0009176294692862565,0.0007974496533685714,0.0007639488329973982,0.0011854502816260972,0.0009483966364898304,0.0011811441571665793,0.0010333886885500515,0.0007762313470223626,0.0010400619622960156,0.0011093318543312736,0.001361114980141042,0.0008218861736961709,0.0008453138835625692
329,3.098247271237084e-08,1.27801880944421e-07,1.3167475932078437e-07,1.3554738468430056e-07,9.681980197303097e-08,8.907434491536485e-08,1.6652958446891574e-07,2.633475122647381e-07,2.7496633239409003e-07,6.583761970798184e-08,1.1618361868600302e-07,6.971039099311952e-08,5.42192434976851e-08,6.583761226349172e-08,5.034645465911244e-08,5.421925858651637e-08,1.1231084886558457e-07,4.6086234199452233e-07,8.132871016646553e-08,7.745593350902294e-08,5.034645484016673e-08,1.3554733745703266e-07,2.0525680128765608e-07,1.43292831038756e-07,9.294702044825857e-08,1.3942027903213584e-07,1.2005641385354276e-07,3.8340145130178373e-07,1.5491124979043003e-07,8.907425904333382e-08,9.681981857034444e-08
142,0.004560770998993065,0.005134076915415817,0.004862756047059132,0.005159776410826697,0.005062082610313823,0.00484076697086361,0.005137993728764466,0.005315081065060631,0.0053712927060016215,0.004879566883220042,0.0048349000114656215,0.004802314291115176,0.004734822064003422,0.0047923427855113745,0.00472778775535633,0.004685602379743238,0.004824368304883111,0.004676456139406736,0.004804322639094348,0.0047599435699752874,0.0046435650232022445,0.005181750268648747,0.0048940589228073945,0.005183307806639791,0.005028990968250017,0.0048989794029582695,0.005041791907801407,0.005192881469577202,0.00545989206302038,0.004844538869933667,0.0048250820964065785
407,0.001943383354344789,0.002433424796824619,0.0021165251895272808,0.002460305369992848,0.002379518739444902,0.0023400936412215933,0.0024245887644268726,0.0025806101033490816,0.0027377606197486757,0.002260190433137905,0.0021424117480367995,0.002093456563101684,0.0021171226637231523,0.002120465088367141,0.002060247429137872,0.002031135674459131,0.002169774944629518,0.001992592949535864,0.0020791899625594865,0.002138070409082612,0.0020959841933132313,0.0024838209247504853,0.002158099786387297,0.00249985197964298,0.002357215408972469,0.002461505521771572,0.0023160728785938545,0.002469432865188879,0.0028516838508124624,0.002207254731585062,0.0021352920689735886
6,0.0011633020838469864,0.0017995207940803256,0.0014146835201349728,0.0018130178717632092,0.001681034185307044,0.0013867690354486734,0.001579252274943938,0.001719762802836729,0.0018653408948045391,0.0014079780211524188,0.0014057823061393458,0.0013227899391008908,0.0013256907709944144,0.001316699978351135,0.001285223931906997,0.0013427985645851706,0.001330657126978193,0.001227458439590425,0.0013256496604277038,0.0013677362301849167,0.001232333123306794,0.0018994762899316837,0.0014773975508529155,0.0018893822175334095,0.0016770962548877397,0.001500691548031988,0.0015050828762851686,0.0016823248731274976,0.002250954584272269,0.001377421248541611,0.0013538150255330336
487,0.027333721785515918,0.02949853687135312,0.028453976878674514,0.029611563033431453,0.029202724445253528,0.028485775596756725,0.029652508407614436,0.030279567195530648,0.030548920689348287,0.028564179976883035,0.028423154359084674,0.028245527758968124,0.02792196263718106,0.028207138812780887,0.027945873644928624,0.02783666996693658,0.02834258804171045,0.027737680447512333,0.028273527296042298,0.028090720065567253,0.027676077789193412,0.029713316453639414,0.02866076257653531,0.029724126204751723,0.02908322119697688,0.028719869959998173,0.02920381505249889,0.029723149374256217,0.03095024283089877,0.028413361361538658,0.02838638161012813
11,0.0001843180999683383,0.00029965077306358596,0.00021994973806100252,0.0003078191451743197,0.00026744867978410394,0.00022667216631219983,0.0003075340068655958,0.0003130278244547189,0.0003710365253063313,0.0002316558714522358,0.00022400372746356282,0.0002141577919248869,0.00020259119261963025,0.0002093197552270435,0.00019462290321864466,0.00019715199890211216,0.0002652450257796922,0.00018059676119585227,0.00021822060333198033,0.00020044955199049466,0.00018640185650527403,0.00036714748612239035,0.0002512011718133205,0.00036502251301658104,0.00029022581430162404,0.0002535829114131793,0.0005035635347369347,0.0003278569124572245,0.000576903357583075,0.00028749337094436864,0.00026829166557375034
268,0.0019995563931144104,0.0024916564004059385,0.002299103422734958,0.002520648009570127,0.002439352348086618,0.0022116419965592243,0.002565036184239788,0.0027102645359845974,0.002820126574174352,0.0022066991394725263,0.002241059187697628,0.0022386610794785425,0.0020989681754553027,0.0022324119867831982,0.002159338809454277,0.002089186855714238,0.0021753991081203145,0.0020711572204163667,0.002263133016984666,0.002180482994642518,0.0020814499881035183,0.0025644812297685,0.002292434593201058,0.002572110369329866,0.0024283199135216233,0.0022763408211700824,0.002392357057947262,0.002518335850809683,0.002905448767159415,0.0022240484502886126,0.0022463611905539937
419,0.004675698372922583,0.005261411510792645,0.004966188106461049,0.005288576048465006,0.005187544803944757,0.00496692041409423,0.005285725863856899,0.005446603246773525,0.005505374144003939,0.005006056302851249,0.0049505892631123115,0.004923452505216374,0.00483987131106787,0.004912717669904466,0.004847927805979503,0.004805618380725989,0.004960064109643605,0.004796803214998962,0.004941401430561878,0.00489059832900331,0.004770352839736631,0.00531031545938957,0.0050176127218335195,0.005312777648493934,0.0051557551711571906,0.005031642357691362,0.00518091654459364,0.00532391076235746,0.005596574886185018,0.004956258909552486,0.004958317661405339
