node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.3536667086923681e-06,6.03002296905166e-06,3.508045089809265e-06,5.514596922270522e-06,4.4653416009263775e-06,3.415994964587441e-06,3.871510358637469e-06,5.643210999999334e-06,6.9084073095416335e-06,3.3975931048432355e-06,4.341117582446178e-06,2.4677483348833485e-06,2.1823573024568514e-06,2.5091769540002428e-06,2.3020405770601472e-06,2.2606139155545404e-06,3.991391656932169e-06,7.246540041703765e-06,3.4712292535876893e-06,3.9039394395851046e-06,2.4355460185391624e-06,7.92122332468338e-06,5.878734580933291e-06,7.391992916612253e-06,4.7553449287705174e-06,4.7186991478907125e-06,3.2824257996230175e-06,8.776926230749746e-06,1.6864070474460204e-05,3.0707226003864307e-06,2.83138453769233e-06
546,0.00916107533182682,0.009647075086750324,0.009395014272804468,0.00967083357084754,0.009572619246655471,0.009411881704017435,0.009651288074516467,0.009798469018426209,0.009875137351575896,0.009418857572429464,0.00941008286868985,0.009354472369180621,0.00929610033004189,0.009344102505272974,0.009287066988803484,0.009274288868834558,0.00939086391345284,0.009257597302450415,0.009378339821996021,0.009315394164147686,0.009242348246823698,0.0096962171765171,0.009446660220066343,0.009695362601204405,0.009543069242046677,0.009472959626254891,0.009573634191479415,0.009686195824097354,0.009977424412427922,0.009384440982864518,0.009395451802987379
293,0.0009094920316736776,0.001400832947992616,0.0010926268744714627,0.0014312658454574783,0.0013244645401092531,0.0011920856455004856,0.0014682394554619517,0.0015920097811327246,0.00162078348620765,0.0010717302477313158,0.0011464969307158322,0.0011278751833334838,0.0009879964216089362,0.0011324700772388323,0.0010524297005091736,0.0009797080107332757,0.0011164190923104418,0.0010038722347572664,0.001105125060679797,0.0010186550581014419,0.0010065394894939132,0.0014472875800681556,0.0010745396343416701,0.0014483282333867752,0.001295011889682686,0.001066293180438826,0.0012678115740257774,0.001432989005147357,0.001582673543036385,0.0010653081705952114,0.0011518221139606107
350,0.002992148836975653,0.0034536132133122094,0.0032166342778885224,0.003479658981181315,0.0033910498600107477,0.0033024287737329276,0.0035254416628459654,0.003628873871002226,0.003676800230207655,0.0032364633985412453,0.0032203245626070106,0.003166985080567968,0.0031326159079628057,0.0031684953516563333,0.0031188718837300367,0.003072440669041971,0.003240488634861079,0.003105659937016683,0.0032192105351247884,0.003145829771024718,0.0030544594688719754,0.0034856642150196135,0.0033096013753367032,0.003495883210214158,0.0033622167840222875,0.0033570083713944567,0.0034249693204211045,0.003542409032362365,0.003774214791717661,0.0032000131172471562,0.00321583741666663
392,0.009815437855528734,0.010336151878661062,0.010066086720861931,0.010361607397336652,0.010256377764273718,0.01008415896859011,0.010340665794124786,0.010498359662599509,0.010580504305259888,0.010091633113317282,0.010082231645024838,0.010022648966979237,0.009960107496473452,0.01001153839850676,0.009950428916575162,0.009936738073751315,0.0100616399072709,0.009918854252625443,0.01004822123785288,0.009980779461586806,0.009902515978739677,0.010388804117696894,0.010121421664356797,0.010387888501290432,0.010224717045050012,0.010149599599558813,0.010257465205156517,0.010378066954390024,0.010690097584744202,0.010054758195926269,0.010066555503200764
102,0.0009045871396751354,0.001371254776222893,0.0010226079640279398,0.001409226823031866,0.0013039404475479242,0.001240958410734155,0.0015585804398571454,0.0016052561214033594,0.0016716644470654764,0.0011073241292963653,0.001150797025048012,0.001132587478306377,0.001032177275654099,0.001132653173882875,0.0010457723008391586,0.0009964797489263977,0.0012159705751271688,0.0010122629360797967,0.001152346890740329,0.0010396891466101686,0.0010149441747051048,0.0014282075188314573,0.0011050384762542598,0.001445573555197501,0.001280504875589183,0.0012662219506187017,0.0014120561083179521,0.0014560462627794355,0.001699705453862763,0.0011093934601829848,0.0011589831443738676
551,0.01063339101015613,0.011197497868549485,0.010904927280933759,0.011225074680448036,0.01111107591129653,0.01092450554930595,0.011202387943635183,0.011373222967816135,0.011462212997364881,0.010932602539427053,0.010922417615443573,0.010857869714227508,0.010790116454512907,0.010845833265048989,0.010779631326289759,0.010764799579897257,0.010900109899543474,0.010745425440344231,0.010885573007673956,0.010812511083385705,0.01072772564363465,0.011254537794171635,0.010964873469719864,0.011253545876397968,0.011076776798804183,0.010995399566188715,0.011112253972252894,0.01124290586725586,0.01158093905013955,0.01089265471225346,0.010905435128467492
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872816699585182e-09,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33918128654945e-06,0.0
447,0.00012795977186115867,0.00021821165615718675,0.0001916285288760665,0.0002273938030873716,0.0002142716579165374,0.00019586465959502597,0.00027988387103053213,0.0004278896040282576,0.0004963362434724115,0.00018126122118680433,0.00020273765560118427,0.00020152964417417552,0.00018017290986159886,0.00019907258146503357,0.00016892817156426157,0.00015717321838325116,0.00021779857596252448,0.00015828605973852944,0.00021665343916697864,0.00017720222381779747,0.00015584035111705768,0.00024947998053187226,0.00022741625376064672,0.0002613097418195208,0.0002197483794328664,0.00022421472801598756,0.0002653289302933974,0.0003034137284563814,0.0005032419455986867,0.00019270859688091827,0.0002100200270882835
306,0.011696730111171744,0.012317247655404434,0.011995420009027135,0.01234758214849284,0.012222183502426182,0.012016956104236545,0.012322626737998702,0.012510545264597748,0.01260843429710137,0.012025862793369759,0.012014659376987931,0.01194365668565026,0.011869128099964198,0.011930416591553888,0.011857594458918735,0.011841279537886981,0.011990120889497823,0.011819967984378652,0.011974130308441352,0.011893762191724272,0.011800498207998113,0.012379991573588798,0.01206136081669185,0.012378900464037765,0.012184454478684601,0.012094939522807586,0.012223479369478183,0.012367196453981447,0.012739032955153506,0.011981920183478805,0.01199597864131424
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.00035231361404667287,0.0005996471445006289,0.0004705999379017011,0.0006254012871129686,0.0005814847663454706,0.000429359863128035,0.000670699323080014,0.0008208690303106258,0.0008427461741985593,0.0004906552709695711,0.00047565827303727324,0.0004853530109972952,0.00040315955428589474,0.00048735767657110784,0.0004344646159459442,0.00046391764054177733,0.0005562286300593413,0.0004112896867593289,0.0004721328462731069,0.000456095947777192,0.00042565144284092797,0.0006573441319692948,0.0005103055142381918,0.0006766486348043653,0.000577110490422417,0.0005458863966128162,0.0006766433946874801,0.0007012154070104738,0.0008915238697170045,0.0005172285057717831,0.0005273860946028518
110,0.013158821375068212,0.013856903612329987,0.013494847510155526,0.013891029917054445,0.013749956440229454,0.013519075617266113,0.01386295508024854,0.014074363422672466,0.014184488584239041,0.013529095642540978,0.013516491799111421,0.013436613771356541,0.013352769112459723,0.013421718665498125,0.013339793766283577,0.013321439480122854,0.013488886000685051,0.013297463982425983,0.013470896596996521,0.013380482465689807,0.013275560483997877,0.013927490520287397,0.01356903091877833,0.013926263022042485,0.013707511288520177,0.013606806963158535,0.013751414290662956,0.013913096010729127,0.014331412074547694,0.013479660206413656,0.01349547597147852
439,0.0008991982686753815,0.0012298140178527697,0.0011589817873193901,0.0012653390010392786,0.0012040117190573326,0.0012448748586779597,0.0014688855823286433,0.0016198583335053618,0.0015868497192577065,0.0011948038818814842,0.0011677250078159067,0.0011176016777776664,0.0010471449005729082,0.001098911912169832,0.0010301146250574354,0.0009986708371881093,0.0011754865618704,0.0010128593811632486,0.0010415692315502748,0.0010802812465526164,0.0009842344157071359,0.0013284265417498474,0.0012786153099268753,0.0013396999724654053,0.0012209717025827792,0.0013636392281869277,0.0013877424666975846,0.0015309985429342,0.0016464141676535526,0.0012332268873159716,0.0011708605575890757
284,8.55637077766941e-05,0.00021763837321517088,0.00016313635183471125,0.000221207415707277,0.0001956390066494383,0.0002133239754188084,0.00018685761742175824,0.00016932050118734682,0.0003090632371391441,0.0002355219673186328,0.0001388181794299737,0.00012760532329513918,0.00010978305598803214,0.00011887629668898794,0.00011282486998445918,9.992084706656677e-05,0.0001250166159176953,0.00011536686243705972,0.00010988912211810295,0.0001114971192200015,9.132422058890895e-05,0.0002557721906875078,0.0002087857274698793,0.0002476393941221106,0.0001959408665482454,0.0002894621815278489,0.00016523751682746558,0.00015079362717509485,0.00030211851826887187,0.00022349031900593846,0.00015310295485112862
410,0.0001249150981638433,0.0003762509884330826,0.0001896745191618318,0.0003936534438998002,0.00031574342446694835,0.00020911506833347273,0.0004057307255863324,0.00046965852443667743,0.0005053758609277102,0.0002399052775879099,0.00019736975895239017,0.00020548861119624027,0.00017170333184404513,0.00020009368016768,0.00017263257574521592,0.0001491060041514078,0.00022421758537865435,0.00016307244900919457,0.0002283172891861735,0.00017279894551974187,0.00015827385687967207,0.00037623062899525233,0.0002624951779699732,0.00037182255221504865,0.00028393336609938696,0.00016242122803060028,0.0002855268174517594,0.0003209675994598404,0.00047565953174283143,0.00018259559909469754,0.00019186629209483815
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.015351958270912914,0.01616638754771832,0.015743988761848113,0.016206201569896855,0.016041615846934365,0.015772254886810465,0.016173447593623297,0.016420090659784545,0.01654857001494555,0.01578394491629781,0.01576924043229666,0.015676049399915966,0.01557823063120301,0.01565867177641448,0.01556309272733084,0.015541679393476664,0.015737033667465893,0.01551370797949698,0.015716046029829275,0.015610562876638107,0.015488153897997523,0.016248738940335294,0.01583053607190805,0.016247306859049567,0.015992096503273538,0.015874608123684956,0.016043316672440112,0.01623194534585065,0.016719980753638976,0.01572627024081593,0.01574472196672494
407,0.0014533464643635217,0.0018991642736101249,0.0016031561167250607,0.0019239272260508724,0.0018444586197130367,0.001852838980529694,0.0018965372006276458,0.0020229158581328514,0.0022112168348778286,0.001756719927087769,0.0016528889847937254,0.001576231158874589,0.0016423566107615977,0.0016080156941483815,0.0015467749591701985,0.0015342201522652605,0.0016602350259369216,0.0014989262745065343,0.0015699740144071305,0.0016565628505770087,0.001602469292023198,0.0019439930708342681,0.001633806256845373,0.00196276046224368,0.001819199619711972,0.0020059233594499175,0.0018193940370255918,0.00193878638436499,0.0023550306852597883,0.001709173441633227,0.0016437320723024194
6,0.0027804046361063544,0.0033477685434332035,0.0030050801397892646,0.0033586806580404973,0.003250016106886724,0.0030013011179043673,0.0031763938135064454,0.0033069488765826507,0.003416715264237818,0.0030171838254951042,0.0030396729841657205,0.002944740150497151,0.002978068406623317,0.002937902433642129,0.002903709343314778,0.0029897092019047977,0.0029617220548581995,0.00286044552466494,0.0029559905544178653,0.002994123819309462,0.002862066311112948,0.003407648710157057,0.0030614631893550607,0.0034007701299059024,0.003233551057840204,0.0030867611447807403,0.003121435901786703,0.0032697707816705963,0.0036437564915009456,0.0029755180500732736,0.0029627061888371398
487,0.019189947838641138,0.020207984434647892,0.01967998595231014,0.02025775196237107,0.020052019808667956,0.019715318608513083,0.02021680949202912,0.020525113324730677,0.020685712518681933,0.019729931145372262,0.019711550540370822,0.019595061749894956,0.019472788289003763,0.019573339720518102,0.01945386590916355,0.019427099241845828,0.019671292084332367,0.019392134974371228,0.019645057537286598,0.019513203595797637,0.019360192372496903,0.02031092367541912,0.019788170089885062,0.020309133573811963,0.019990120629091924,0.019843260154606194,0.020054145840550142,0.02028993168231331,0.02089997594204872,0.01965783780101992,0.019680902458406174
11,0.0011191328033305253,0.0014408502027884254,0.0011988553189011745,0.0014575778725979156,0.0013478201110319666,0.001222099581944925,0.0014311936756002202,0.0014473156621233208,0.0015664276153154128,0.0012434273575888674,0.0012145530852924408,0.001187909743437716,0.001171700456740143,0.0011768133646685925,0.0011367970881553976,0.0011737382343278615,0.0013422109156350178,0.0011023617134500651,0.0012092650570291253,0.0011621871156494365,0.0011105432331765242,0.0015751642322035407,0.001289489293050469,0.001571236702734676,0.0013985994037351648,0.0012913227927642298,0.0017570925274094944,0.001502543242830031,0.0019268240763780358,0.0013654190208812163,0.0013261622507530428
268,0.003082760256127063,0.0035103559986348247,0.0033273400327834745,0.003536128836629369,0.003459040030249677,0.00328847499121315,0.0035708057804710973,0.003683341921074568,0.0037599826196455634,0.0032875541563500824,0.0033127302816103343,0.0032852893265521666,0.0031841680505607485,0.0032813839426052756,0.003218641597266322,0.003164757433463093,0.003265179844180786,0.0031632743200422832,0.0033115702760643908,0.0032535651040846818,0.003157005727059835,0.003566968563309213,0.00334092632867703,0.00357347833027257,0.0034468209303793788,0.0033375521929820866,0.0034471886187222916,0.00355201455497911,0.0038374354086079063,0.003280061211107814,0.0032991568267019553
419,0.028784921757961705,0.03031197665197184,0.029519978928465213,0.030386627943556604,0.030078029713001934,0.029572977912769624,0.03032521423804368,0.030787669987096016,0.0310285687780229,0.029594896718058393,0.02956732581055623,0.029392592624842433,0.029209182433505645,0.029360009580777155,0.029180798863745326,0.029140648862768743,0.02950693812649855,0.029088202461556842,0.029467586305929896,0.029269805393696457,0.029040288558745356,0.03046638551312868,0.029682255134827595,0.030463700360717945,0.029985180943637887,0.029764890231909293,0.030081218760825215,0.030434897523469968,0.031349963913073084,0.029486756701529882,0.02952135368760926
