node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
306,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265,0.0030629744819405265
835,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613,0.0030803777460424613
429,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016,0.003098081066422016
823,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996,0.0031160931656453996
304,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136,0.0031344231254433136
355,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905,0.003153080405951905
177,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237,0.0031720748662287237
945,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525,0.0031914167861447525
60,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293,0.00321111688976293
309,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948,0.003231186370323948
892,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568,0.003251636916971568
301,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115,0.0032724807433624115
920,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931,0.00329373061831931
594,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898,0.0033153998987029898
761,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343,0.003337502564694343
107,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344,0.0033600532576990344
747,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932,0.003383067321107932
988,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181,0.003406560844171181
806,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784,0.0034305507092709784
99,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628,0.003455054642908628
250,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792,0.003480091270755792
833,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083,0.0035056801771584083
474,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262,0.003531841969525262
703,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272,0.003558598348082272
941,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058,0.003585972181529058
383,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543,0.0036139875891972543
680,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595,0.0036426700303813595
181,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112,0.003672046401594112
12,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785,0.003702145142590785
613,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754,0.0037329963521123754
85,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126,0.0037646319144184126
320,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571,0.003797085637818571
649,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656,0.0038303934065713656
710,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467,0.003864593347701467
385,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753,0.003899726014498753
890,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744,0.0039358345887070744
439,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775,0.0039729651036948775
135,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045,0.0040111666912304045
567,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919,0.004050491854869919
298,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618,0.004090996773418618
160,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015,0.0041327416384535015
268,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726,0.004175791030520726
658,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052,0.004220214339356052
996,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053,0.004266086234349053
641,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487,0.004313487192508487
906,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356,0.004362504092423356
805,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721,0.004413230884195721
893,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812,0.004465769347102812
389,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749,0.004520229948896749
121,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958,0.004576732823257958
837,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599,0.004635408885094599
187,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896,0.004696401107266896
16,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827,0.004759865987094827
773,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589,0.004825975236915589
493,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098,0.004894917740300098
341,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754,0.0049669018247162754
426,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552,0.005042157912969552
467,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015,0.0051209416303597015
106,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438,0.005203537463107438
408,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563,0.005290263087492563
23,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538,0.005381474520035538
831,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887,0.005477572279321887
69,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033,0.005579008803013033
900,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207,0.005686297433840207
676,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011,0.005800023382517011
801,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115,0.005920857202986115
599,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552,0.006049571490007552
643,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088,0.006187061751144088
339,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947,0.006334372745218947
701,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421,0.006492732063849421
873,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215,0.0066635934339507215
74,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464,0.006848693251560464
218,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245,0.0070501254060181245
