node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
920,0.0002039248259478845,0.00014094030925059002,9.485278731087148e-05,6.684802128506645e-05,0.00016614109408039885,1.3925423655101943e-05,4.5692431070606276e-05,2.3067209328535125e-05,5.887800218250366e-05,0.00026094462775668977,4.888453735239228e-05,5.707715712476811e-06,0.00010080384569502766,0.0005668956023556894,0.0002642436335683025,8.411314813924284e-05,0.00011509073967067394,0.00011614426064508858,8.360007584656654e-06,0.0002284569007616333
594,3.254953460825253e-07,6.240559947131177e-06,9.702534900220032e-08,1.3927770585868094e-06,1.1000478167535826e-05,9.389661224712647e-09,3.6932330705405474e-07,1.0219025997275612e-06,5.4723880357578855e-06,2.2334016283084097e-05,3.3802769808160075e-07,6.88571456715275e-07,4.463052740936209e-06,8.90351233783755e-07,2.8786388903109262e-05,7.249857022678857e-06,4.4599653836545055e-07,7.2420492840217195e-06,0.0,1.9903937860336737e-05
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.29310224256504e-08,1.3548763781504206e-06,3.419531518254513e-07,1.436781609195244e-09,3.64939238876593e-07,0.0,3.362066085787825e-07,0.0,1.012927136871088e-06,6.502547648379978e-06,0.0,0.0,1.0143634801098386e-06,4.088972563514982e-06,3.7283798396743483e-06,1.0143634801626194e-06,1.0014363505746024e-06,1.015799826311877e-06,0.0,4.088972552555465e-06
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.2771392081735503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0033224895093065658,0.0029657402219162893,0.00343005236753136,0.0027873283056737983,0.0032195655365810164,0.0020242048552270237,0.0022147065896326074,0.0020471152112575206,0.0026259436798478594,0.003555588524226809,0.0021114066150325515,0.0025777647340062704,0.0027810674068398026,0.004426148312271563,0.0037054185228691952,0.00305074535852322,0.0028774642907666874,0.0025490565500221577,0.0017437612214599584,0.003391918209226452
99,1.5249413049982722e-05,7.850924150882297e-05,7.470901339081693e-05,1.2546074349485327e-05,3.699225143814697e-05,2.882896842325992e-06,2.6563232063762436e-05,1.5917947678409437e-05,4.817425857216972e-05,0.00014712973956526913,3.0392220434016885e-06,1.8254395903545148e-05,6.528271937398669e-05,3.3371422940884405e-05,2.1714844316053713e-05,5.049187503740707e-05,1.4396217756953771e-05,7.1114616882628135e-06,4.037724988778798e-06,0.00013988768166244838
250,2.104425826689026e-05,0.00010205859875496843,9.348755024643028e-05,2.0092785192899124e-05,0.00013144254821699543,1.4019175628952912e-05,4.499888418128634e-05,2.588645956299427e-05,5.79404649994666e-05,0.0002589686884154959,8.920453536803104e-06,2.6060783338173235e-05,9.947527081802392e-05,0.0005652406645344746,0.00026195878165538225,8.268087625253685e-05,4.148232420710732e-05,0.00011458243506598582,9.416044224671955e-06,0.00022661800697247055
833,0.00127244342204936,0.0014383778229211958,0.0015580029188387533,0.0013180862579421186,0.0015240024173891224,0.0010730754402133497,0.0009898690221034553,0.0008402879307850988,0.001224776354003544,0.0016812399772367084,0.0007093563795748417,0.0007205204846386164,0.0012561227357362195,0.002659681907212998,0.0018096687872908408,0.0014656362575292516,0.0014163018062708036,0.0011088057056636246,0.0007618366387444956,0.0016009327186358076
474,4.487975247672268e-06,3.0382201214948588e-05,1.728633379625667e-05,1.980996062349324e-05,3.669270382271357e-05,2.1991694977980137e-06,9.478391448527337e-06,3.6257977445820924e-06,3.2336180827814074e-06,7.194708069716092e-05,7.311500894648975e-06,2.611787305145957e-06,2.6731525254415895e-05,0.00012955899301692652,8.26828638735835e-05,2.719788124371363e-05,2.3994196611930144e-05,1.926800663601066e-05,7.160391751036028e-07,6.467664755949771e-05
703,0.0012882882234197149,0.0013993988766534677,0.0016888687281255113,0.0011644908508802914,0.0016126988419344892,0.0008229191153125838,0.0009946886126522372,0.0008752172893228981,0.001278040146790253,0.0017025717589740491,0.0010628943167357813,0.0009893793145867638,0.0012811797880722688,0.002295451061328733,0.001833034043495806,0.0013855171153868842,0.0014302756192814713,0.001118537481838102,0.0006402570085656859,0.0016203305107805382
941,0.0017982145602343945,0.0014663262728909815,0.0016091360417200401,0.0010117201444613106,0.0016274988253702936,0.0006404619271602493,0.001033195586878675,0.0009682748326715399,0.0012892460575134417,0.0017252962055590941,0.001068209801066833,0.0013115208442904995,0.00139507456338663,0.002743034331385544,0.0018576106683523281,0.0015117513562054419,0.0013221248672021495,0.0010533300262131119,0.0006400644550535609,0.0013148818714232068
383,0.00017384252162452638,0.0002314519068308942,0.00027202706023114954,5.149457144446089e-05,0.000269589637879326,3.411511525520068e-05,5.474361115351691e-05,6.768760651987986e-05,0.00013602480716325428,0.00043761746983250565,4.424444868635616e-05,8.940308878258511e-05,0.00015699204890215598,0.000868496204876023,0.0004189712475000534,0.0002803392413277574,0.00018909351142251126,0.00020437753381963934,2.4690369020091417e-05,0.0003339338337845555
680,0.00021794854659608164,0.00010074554319502856,0.00014054907301919503,3.1529750326348304e-05,0.00015979066663521444,1.4114200843896372e-05,2.034156851810282e-05,6.079838525919236e-06,5.6999626328330645e-05,0.00025699527431258587,4.993610110936795e-05,5.92339291966879e-06,3.442178949807017e-05,0.0005636097880235116,0.00026000394927233334,0.00014720681382778417,0.00011512209325291034,0.00011334829417102769,8.480283654234865e-06,0.00022478030370565836
181,0.00020695796655434125,0.0002426300668752822,0.0004410716982630475,0.00013906494722023969,0.0003484128896028094,4.3552292813227806e-05,0.00019781029585453453,9.667577911416484e-05,0.00013152948083739076,0.0006112108329822626,0.0001957037675548963,0.00024422117627783974,0.0002975301284082753,0.0004641662799664825,0.000651083585513638,0.0002665281197612094,0.00017831555295368635,0.0003807497299652064,5.353715289875751e-05,0.0004415192940774741
12,0.0004135556917248341,0.0007396451142751045,0.0008410614676375017,0.0007568868737588314,0.0008740501024468942,0.00015626697794054556,0.00041023084863854136,0.00016764910239417796,0.0005564806890439405,0.0009464315594499751,0.0002138571604787287,0.0002443269397450901,0.0005112776424691401,0.0017746229679564433,0.001058239217133076,0.0007950420462822769,0.000767451108758399,0.0006611244658346063,0.00016143083023016555,0.0009424409206907566
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0012527229522128463,0.0009139380318074673,0.0011748492246185117,0.0005790153282876805,0.0010347161267585075,0.0002462914162485059,0.0005651371326760707,0.0005529645148775156,0.0007598569850972843,0.0007548329702955018,0.0006315605273692002,0.0006584345936679924,0.0008102222232850933,0.002124698306046946,0.001224532059581179,0.000885822861025339,0.0006920553352829561,0.0007628501703155097,0.0003896117944799336,0.0010843115808609398
320,4.2016795562842025e-09,3.417358467705999e-07,3.3893501049961227e-07,1.4005602240894816e-09,6.848702695857909e-07,0.0,0.0,0.0,5.602238552324078e-09,3.415882885700874e-06,0.0,0.0,3.3893501049961227e-07,2.3767200938834524e-06,1.6974634757616919e-06,3.403354283384493e-07,1.4005602240894816e-09,3.3893501050201345e-07,0.0,2.3669231203491844e-06
649,5.775160196479492e-07,6.171098953592271e-07,3.4486833633630574e-07,2.409169737193726e-07,9.322251469233129e-07,4.620433991072906e-08,1.1055944441616304e-07,6.930628629407874e-08,4.0426814811419445e-07,2.73329343258651e-06,5.610526963873102e-08,5.9405470755694366e-08,3.3991829440357255e-07,2.1940829953284384e-06,1.8444347437783579e-06,6.699055698597927e-07,3.4321910776417863e-07,6.237094271162961e-07,8.250816993273286e-09,2.231987863328752e-06
710,0.0009279997190611523,0.0007524979880836716,0.0007979410354222117,0.0007554660860662722,0.0008047469579707334,0.000376407076321655,0.00040754682315018067,0.00035956618816221017,0.0006257961230815911,0.0009477425709464989,0.0003611456457943584,0.0003984620550348782,0.0006481119971293131,0.0006789741180402615,0.0010603387266273365,0.0006201380942934109,0.00042217614343243197,0.0006596365600237022,0.00015883192749587986,0.0009436619139359564
385,0.0004488788504879994,0.0003156909018474303,0.0002329261539738266,0.0002824026544892112,0.00038562200652403176,3.4950218926980435e-05,0.00016258393568376257,6.648586458446698e-05,0.00018880486933879482,0.0005896645993216147,6.224993872522974e-05,5.76903860788653e-05,0.00021595069817307628,0.000900253536827642,0.00059892099451623,0.00020564968900408016,0.0002781133209713424,0.0002974240993762257,6.08572617758081e-05,0.0004460430784497773
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0004656529682024739,0.0004389271136078561,0.0002925495283779149,0.00020323594953530787,0.00045531973224991607,6.93386586824426e-05,0.000205409453384768,0.0002140225482481887,0.0003128419350588526,0.0007087108617559921,0.00017256332251807405,0.0003315635652931818,0.00032612028834871844,0.0013367774361300563,0.0007706148370685186,0.0004697557245684693,0.00017960989461720256,0.000478989780697055,0.00015854702972257695,0.0005423733806835964
135,0.006908391823797627,0.00619755889343753,0.006746207895260485,0.005532196630851477,0.006485717835883926,0.004516324424656792,0.004990802494643435,0.004745556838062114,0.005800177476613835,0.007407773473813373,0.004828092910505325,0.00493573025605665,0.005758970993814533,0.007794847367510921,0.007158539929276536,0.006348947198095902,0.005926131974887299,0.005386502292215095,0.0042443684915704685,0.006881020575026317
567,0.0009287554673320708,0.0007453561439229509,0.0007976377741864151,0.000754188905033208,0.0008817685162163926,0.0003951979065243389,0.0004042720365553945,0.0002900242691248734,0.0006234789496402384,0.0009492663502421342,0.00038231356286337224,0.00024510575086740977,0.0006628267107844899,0.0018452477495203316,0.001062671082523329,0.0008053573092963383,0.000775812641281235,0.0006579632049799315,0.00029963158729255423,0.0009447906398809302
298,0.0009294040755261433,0.00075383156668804,0.0008819105035541437,0.0006374593111920671,0.0008846157068841826,0.00016572043115895663,0.000424884985455504,0.0003559497302757806,0.0006212742924288122,0.000950719372909253,0.000291599607293825,0.0005429141537608011,0.0006267205282776923,0.001856749128198537,0.0010652445078139091,0.0008048341630306235,0.0007747203376752615,0.0006564178308296311,0.00016463782561652258,0.0009458349570298167
160,0.004212290497652616,0.004228218568377476,0.004291961805633022,0.0038231773346083303,0.004609323521899184,0.003017334028296605,0.003127195778869998,0.0028548220429997005,0.0037312012455830066,0.005160300929012845,0.002972778082752019,0.0033425032165644783,0.0038717527133799033,0.0054435167829230335,0.005365203836222985,0.004284796047302944,0.0040927616426845274,0.003589082422851618,0.0027596569493521577,0.004902370441258158
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1.3020833333331899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041661619829173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1.2987000877709494e-08,2.7416931189706403e-08,1.0100997234779753e-08,1.4430014430012841e-09,3.3188889994861705e-08,0.0,4.329002465723434e-09,0.0,1.731598213653206e-08,1.9768599119111216e-07,0.0,0.0,1.8758974343662318e-08,1.067806387943281e-07,7.792130471931645e-08,1.875897439668731e-08,5.772003906054994e-09,2.0201969527797725e-08,0.0,1.0678062777420008e-07
641,3.559289023950485e-05,0.0001435203449264246,0.000138822665339837,4.503837944923158e-05,0.00015223307912494755,1.3877413948899323e-05,2.7135923950296538e-05,2.4104572796813475e-05,8.496377235496353e-05,0.00025502437829825987,9.322520645671022e-06,1.8285055332289533e-05,0.00010434650381254234,0.000562003352147509,0.00025805193013985926,8.322684895508469e-05,4.188029727578409e-05,0.00011178042365066935,8.538240003756752e-06,0.00022294376663342278
906,0.0001484533876241262,0.0003553192372147696,0.0005209183428721894,0.00011241753360605506,0.00037097288143125536,0.00016287448039399737,0.00016036022060463616,9.535383947191723e-05,0.00023133999803826672,0.00030643077796714134,0.00019303181218882718,0.00024133813430732444,0.0002538978995118826,0.0011773986278079628,0.0006497613738326656,0.0004009016363637377,0.00021412051483505332,0.00037826696314687604,0.0001077818244592423,0.00021212306860433593
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.00012079697177880094,0.0001837498865399131,0.00023090695159257466,9.150801358618807e-05,0.00025905814504692754,3.425196037913339e-05,0.00016028121322424741,9.626051344029244e-05,0.00020420494332042631,0.0005879332169060075,4.7852598482710197e-05,5.651992648073182e-05,0.0002820322354571537,0.0009004776359489586,0.0005968605540299105,0.00020374712328320932,0.0002754180749977885,0.00029488915343756783,3.376321581380171e-05,0.00044369803317641286
389,0.0002262048640386643,0.00012094236830211914,0.0001370927198247808,1.576909455337803e-05,0.00015456567621716468,1.3306581456943269e-05,4.5291114019958165e-05,2.6600793915271824e-05,5.696556072660574e-05,0.00025305599311630623,5.1002629270394483e-05,1.807760096247307e-05,9.70838190089869e-05,0.0005604217471479236,0.0002561027232338974,8.213322877894514e-05,0.00011483922068766397,0.00011020833362385344,8.263788183304417e-06,0.00022077948727023327
121,3.964169901777569e-05,2.0774139664467625e-05,1.1800720673419298e-05,2.0266039731046163e-06,2.9455864410111288e-05,2.4036351930453567e-06,2.1288986221924814e-06,3.4236940508509426e-06,5.436504306188266e-06,7.207898665813812e-05,6.088616520028697e-06,2.4270688633637992e-06,1.3505524195141213e-05,0.00011593927629362917,2.5770005343318587e-06,1.0109964043067524e-05,1.7937583328898093e-06,1.6121898344835017e-05,3.450574365349822e-07,6.485429124027388e-05
837,0.0006213092877337524,0.00031672177505660424,0.000518732798261918,0.00026462330925478787,0.0003860830502733385,4.570612103435817e-05,0.00015476831169103779,6.36852928825766e-05,0.0002577661264462038,0.0006227334140356212,0.00013636299702157978,0.00023813087866259396,0.00024417297422768693,0.0011804094718979416,0.0002744220059410094,0.0003986817677263657,0.0002124093711833152,0.0001288981916015444,0.00010557272189812381,0.00045971100686313866
187,8.968521809310406e-08,2.7592670241854657e-06,1.038852116229465e-06,1.9431948817613913e-08,3.7935800759423002e-06,0.0,1.1958129323375954e-08,5.979069257442829e-09,2.052285143264016e-06,1.289026604057209e-05,0.0,3.408064208608211e-07,4.783227847757642e-08,8.335500538676608e-06,1.0911661605380817e-07,7.473768342290583e-08,2.5410993526559937e-08,2.0821620344339696e-06,0.0,8.34295576460057e-06
16,0.0018210301374901366,0.0014989762544180903,0.001845568505441115,0.001397052788092826,0.0016554904418175803,0.0011775947092690026,0.00102835354783111,0.0008971411665291808,0.0013015610093679523,0.0017497728492288352,0.0007704051505768414,0.001022101593388662,0.0011972009720859582,0.0027812445046585545,0.0018837647290468457,0.001433933830863041,0.001475492747217129,0.001173760595589557,0.000640753185481395,0.0016994368121689943
773,0.00046300845636087156,0.00029678425984693246,0.00022889247567099035,0.00028241473712087783,0.0003847837837239779,7.775584669427047e-05,8.844064480154113e-05,0.00010437762741750842,0.00020160590918372347,0.0005862462060605533,4.693812457366081e-05,0.00010781858266879413,0.0001613551739430222,0.00025257935935686686,0.0005951651717056503,0.00020184737704848256,0.00027305568083764973,0.0002923621343662787,6.299255615593607e-05,0.0004416999336621219
493,0.0004583187335412314,0.0006785021147329173,0.0008825678627820083,0.000755246651536589,0.0007917279625613901,0.00036373252197210504,0.0004100635334971986,0.00037035365282843115,0.0006191858532150951,0.0009524000640292721,0.0002884504315942503,0.00040421913036729713,0.000663923030194476,0.0018685574728155626,0.0010677759762743769,0.0008044855690484745,0.0007737889115876095,0.00065500479945759,0.00031087391661730195,0.0009470988262948361
341,1.3043466098916927e-08,2.75361352383573e-08,1.0144914614061404e-08,1.449275362318681e-09,3.33331895165785e-08,0.0,4.347824215574405e-09,0.0,1.739126901538655e-08,1.9854549550063875e-07,0.0,0.0,1.8840535101678242e-08,1.0724490244125997e-07,7.826009300070478e-08,1.8840535154933778e-08,5.797099575211755e-09,2.0289804177918584e-08,0.0,1.0724489137321834e-07
426,0.0002240390379728681,9.326212436842244e-05,0.00010188463533421146,8.998363952825617e-05,0.0001542735281945887,1.3065590659310795e-05,2.66361310617988e-05,2.3787356256244016e-05,8.459460933553991e-05,0.00025109011140009497,4.968736055097312e-05,1.753663112976465e-05,0.00010636613378634571,0.0005585404573681721,0.0002541563275973599,8.103663963367967e-05,0.00011329040484698456,0.00010863191036900617,7.987854137847208e-06,0.00021894319688873116
467,0.0004603929811853598,0.00011265210330354086,0.00034049756118170456,0.00027975705966280773,0.00021125537745635,7.310708263880337e-05,8.68836865935648e-05,9.531557618960565e-05,0.00019933399374281945,0.0005842854456484408,0.00010007312826821841,5.594564710234699e-05,0.0002764520786959216,0.00025479385996807034,0.0005935156852645911,0.00019995045131806613,0.0002707002592117132,7.051307904718984e-05,6.154043808727664e-05,0.00043972966200158195
106,2.0042168765172598e-06,6.765099747879337e-07,7.032342919588901e-09,1.4064697608999857e-09,3.544282159750696e-07,0.0,0.0,0.0,6.722914181809309e-07,3.4302814806494614e-06,0.0,0.0,3.4036497301859354e-07,5.34455073833084e-08,1.7046221877617923e-06,3.4177129920256583e-07,1.4064697608999857e-09,7.032342922000457e-09,0.0,2.04357417352253e-06
408,0.00045780424915621034,0.00029751498959418565,0.00043882995750400665,0.00027710533414159757,0.00035436012491591937,0.00010497223539412009,8.532103013200135e-05,9.348539473251583e-05,8.019671698417513e-05,0.0005826881177924529,0.0001529864668473426,5.510646524473671e-05,0.00023157380235942836,0.0009957254735301025,0.0005915927096160857,0.00037958441185604734,0.0001317446411307102,0.0003064377190283656,3.6805277787763066e-05,0.0004374671972626176
23,0.00045774634273671507,0.0007510486342972119,0.0008380775853404682,0.0004323609573906445,0.0008904912195233219,0.00030768537172572847,0.0003223315482156166,0.00035614709569132576,0.0006169020808091541,0.0009543167762775199,0.0002853269974285213,0.0004007970558142831,0.0006158538602868943,0.0018804254085302697,0.001070275879065727,0.0008043177022368877,0.0007730239480105088,0.0006537287171501095,0.00030689992806551817,0.0009485901998785825
831,2.9285853454127235e-06,2.5180487764205783e-06,1.678888797454071e-06,1.4429598456770617e-06,3.6864175561684885e-06,2.486401276484111e-07,6.557969876486658e-07,3.639457177028712e-07,1.5924437804111657e-06,8.985209639032563e-06,4.107881857836472e-07,3.5313606107652504e-07,1.8499804572111738e-06,1.2382414841044599e-05,7.6100415716317275e-06,2.7413040460362665e-06,1.8589857830280416e-06,1.9634337192406236e-06,6.8467825874121e-08,7.858112125191268e-06
69,0.0009863048470313994,0.0006123648061797629,0.0009047799311811295,0.0007633829416725213,0.0008933574406504495,0.0003736768700347529,0.00043257890351318146,0.0003709785349547832,0.0005980659010203093,0.0009561910964914354,0.0002822299592912472,0.0002594162910729956,0.0005915407835655013,0.0018928810094078472,0.0010730438729351839,0.0008040331917225213,0.0007721211966491606,0.0006522869921567031,0.0003029489888942735,0.0009500242877072082
900,0.0001869814053523841,0.00015310465665603024,0.00018395293350350727,8.730598780550667e-05,0.00017515987109713096,3.415698727521363e-05,6.412283974322069e-05,4.5700240478981054e-05,9.740809119299382e-05,0.0003962246442613997,5.1718536553224135e-05,5.8628222090446086e-05,0.00012900314053279196,0.0006738344676042386,0.00027223107686854446,0.00016397345241533207,0.00011860218155000756,0.00014599837593998728,2.8410388345241094e-05,0.00024049605355857187
676,0.00015662474219143172,6.89993657132202e-05,5.219816129432475e-05,3.925685567667277e-05,5.914447520057633e-05,8.232250356071703e-06,1.2400064123602563e-05,1.2348817555039473e-05,4.713100945429031e-05,0.00014567039159877712,3.0576323611736885e-06,1.036775588037459e-05,6.966358616949619e-05,0.00036354963992344313,0.00020747521959807233,7.306769212043536e-05,6.872151673944755e-05,6.50358559816351e-05,4.062169131150258e-06,0.0001383863408828471
801,1.2379399929869084e-06,1.5206114705216311e-05,7.639705838115416e-06,1.1184933712895882e-05,2.2482257484733414e-05,1.0410383694111195e-06,1.1050573368813406e-06,1.727391134279236e-06,3.3871513221967393e-06,2.719828932918596e-06,5.5828889000116584e-08,7.224843166263394e-07,2.9915153918824712e-06,2.183274704711057e-06,2.1668576880812743e-06,6.304277159984485e-06,1.9998190207616743e-06,1.2227870965160247e-05,3.399008162046575e-07,3.967922095940427e-05
599,0.0002218727539833294,0.00012205735801348359,0.00014565602370281174,1.617435498259869e-05,0.00013348411662754208,1.2823582515267922e-05,4.744951309575014e-05,6.971258690796744e-06,8.351255189216175e-05,0.00024912672566850615,4.869867037521244e-05,6.004942820277832e-06,0.00011504920361989821,0.0005570081774402089,6.120164477562445e-05,0.00015247022365054492,0.00011173760229360525,0.00010738244756004714,7.710406175545437e-06,0.00021710796268225818
643,0.0002882672015654032,0.00013541920601737835,0.0001235295012104482,0.00011274942816671617,0.00017264985208401333,1.562620429314395e-05,5.4440898726473335e-05,3.312408246114674e-05,3.3135057696536703e-05,6.2002561086246e-05,5.907677525928315e-05,1.9116370205772462e-05,0.00012613979691866435,0.0006231455548843611,0.0002824189976361747,8.922462191391576e-05,0.0001167842811488963,0.00013207964780087458,2.012590033499885e-05,0.00022671813414438605
339,4.132230307420001e-09,3.347106060605692e-07,1.3774104683194076e-09,0.0,1.0013769972450688e-06,0.0,0.0,0.0,0.0,3.024771004378351e-06,0.0,0.0,3.333333333332966e-07,2.334709779614438e-06,1.6735502715618516e-06,3.347106060605692e-07,0.0,3.347106060605692e-07,0.0,1.6735502715618516e-06
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0044970898932025875,0.0047066461562821895,0.005129759254371181,0.004152744185417686,0.00513875960322555,0.0033291869062052537,0.0034212935985851374,0.0031134678284121774,0.004080921418284535,0.005736851820555246,0.003302122240677741,0.003600700752169319,0.004207529480703579,0.005745934381974316,0.005964861693434359,0.00472605359992606,0.004533440987304122,0.00407258280674329,0.0027415460988559387,0.005444720554673348
74,3.2703070148857494e-07,1.2703492102779182e-06,2.7640716959969254e-06,3.9936394497682816e-07,1.1718790482774053e-05,9.433952079546197e-09,3.710652239159574e-07,1.0267214489207106e-06,5.4981598858281714e-06,2.2105513165921275e-05,6.289304505697113e-09,2.5157150452470114e-08,4.484077508730421e-06,3.655164597468107e-05,2.8254471463387896e-05,6.95067777153687e-06,4.4810008524616576e-07,7.2761381565713665e-06,0.0,1.9664056173932686e-05
218,3.285806100264355e-07,2.764509517508277e-07,1.1058288160058206e-07,6.792993548344162e-08,4.4231146622285333e-07,9.478662752908975e-09,3.949426710602331e-08,3.159544619205283e-08,1.9114832740151745e-07,1.552588467107566e-06,6.3191116360558676e-09,2.5276378653666657e-08,1.7219195008856176e-07,1.0677815533974711e-06,7.266318570124426e-07,3.1752186621397063e-07,1.1690192682231743e-07,3.1120333412492005e-07,0.0,1.0962009218088297e-06
525,4.151044585378228e-05,0.00010500698461881083,0.00014134268296757144,3.522553454043186e-05,6.265227663951629e-05,1.2580534979594876e-05,2.2495793927822418e-05,1.9339980858727924e-05,8.209564051932442e-05,0.00024716582832168277,2.6737958460875335e-05,1.7034937198013135e-05,0.00010754632500149474,0.0005551778059543911,0.00025950861070413953,8.165392407911821e-05,0.00011018070277687979,0.00010579920175024396,7.431411709134254e-06,0.0002152737570109565
265,4.178751133891336e-06,3.0209324475534655e-05,1.6378256373044516e-05,1.958153484766109e-05,3.0558752152177795e-05,2.210860189266627e-06,3.1963461619478403e-06,3.311762487639105e-06,2.0244424909058335e-05,7.099214313339254e-05,2.6841349855068798e-06,2.625670066071661e-06,2.254131666415262e-05,0.00012822941470727082,8.144896875964963e-05,2.667527096817233e-05,2.3454583624981462e-05,1.7123616894943648e-06,7.198471323763081e-07,6.368403864428227e-05
891,0.0004555676980417037,0.00033098659189515395,0.00023641004473945834,0.0002741302401551769,0.00038913322760488655,3.6464714074892785e-05,8.408337054888898e-05,0.00010424860978389477,0.00020366853018127565,0.0005808200231032327,4.858300623050743e-05,5.393272128635594e-05,0.000206039354001837,0.0009966467617385211,0.0005897162428218821,0.0002016370950936888,0.0002707623226585609,0.00030407383373158884,3.580115201811419e-05,0.0004355521023689653
110,4.114243136674232e-05,0.00010242190924324293,0.00014562019057748742,1.686971452918383e-05,0.0001543267422932403,2.732437652410304e-05,2.7977207414661896e-05,7.157328790316492e-06,1.8588613878351505e-05,0.0002452074116366011,4.822580785305565e-05,1.6822319489972932e-05,0.00010861988245762299,9.592724879668154e-05,0.0002576249177519963,8.056748081661927e-05,0.00010895111480978055,2.1396308357519636e-05,7.1508372240922145e-06,0.00021344055150573557
435,0.007120876491318002,0.007149832117808135,0.007694209043456179,0.0062727303802167155,0.007363611582310888,0.005080864977738891,0.0056013413181838735,0.005381861672856797,0.006515108345148731,0.008655912923116314,0.005602747944173533,0.005552696538063732,0.006535500448709279,0.008769203288449785,0.008053357420436103,0.007068422446214051,0.0067744431599927775,0.006163365492847071,0.004944196792046613,0.007892837850389653
980,4.2010862235080444e-06,1.4380984687416562e-05,1.7798191007564896e-05,1.3021725980952672e-05,8.077386674598633e-06,2.2226758773583546e-06,9.212440294554997e-06,1.9962550764832356e-06,2.001886943817969e-05,7.003450853674044e-05,7.364633706165673e-06,5.306122654400108e-06,7.002289047001359e-06,0.00012689735811024442,8.054402488402708e-05,2.615071183685102e-05,2.3246007031020267e-05,2.0711706047264716e-05,7.236958123920826e-07,6.268829450585913e-05
632,0.0014039224098938061,0.0015347449109776438,0.001679045569927179,0.0014117963061379367,0.0016691937379866304,0.001185654355704206,0.000977082634049179,0.0009014899103026715,0.0013145941180019978,0.0017757734831138957,0.000979939583600739,0.001028583984575141,0.0014039100991108794,0.0028212219766498414,0.0019116731456486188,0.0015628124907423263,0.0014923491837637083,0.0011867116617328877,0.0006417845440979595,0.0017233729319541724
185,0.00024174540612199625,0.0001412043201299064,0.00010623302162240723,9.572118746812186e-05,0.0001507605439301038,1.2197987429513962e-05,4.7801801933946784e-05,2.7851018638524228e-05,8.412368073086775e-05,0.00024325146776244729,4.723475634082051e-05,3.0925389026974764e-05,0.00010738617410151676,0.0005953911325649019,0.0002557449841100651,7.94780540641395e-05,0.00010738790506667533,0.00011197890386057215,7.201827801240866e-06,0.00021160831704165916
286,1.2820512820511408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,6.622188937361723e-05,3.650591013911247e-05,2.6675353094144053e-05,1.811021467532432e-05,5.7646407904757216e-05,3.249766440400597e-06,1.4656591785084722e-05,5.365374798034432e-06,1.1929468294572435e-05,0.00010045227280352769,1.0745073699341067e-05,4.3546292124651366e-06,2.8844968417765945e-05,0.0001808185102477807,8.981673266352582e-06,4.0058666303623083e-05,3.451743856142524e-05,3.0956929845045775e-05,7.354928323033054e-07,9.070408885682452e-05
899,4.032256993530808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784920109394157e-08,0.0,0.0,0.0,1.3440860215052283e-09,2.688171507518018e-09,0.0,0.0,0.0,0.0,2.688171507518018e-09
459,0.00015487868555839874,8.104906866236673e-05,6.282390009125909e-05,5.680515712057933e-05,6.514782434049795e-05,7.949098348189216e-06,1.2475447440256416e-05,1.5755771493028635e-05,4.641628791126379e-05,0.00014420895670082376,3.273038208549099e-05,1.0097613349722515e-05,6.874971107332063e-05,0.0003615876779389313,0.000205686019058693,7.217503538893166e-05,6.78017976170782e-05,6.376241884376267e-05,4.08691120886432e-06,0.00013688234032825753
