node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.007136857495817932,0.007175151529563073,0.007167243565085394,0.007176521266134229,0.007170101738955084,0.007167615026565493,0.007187921258229003,0.007196355217660398,0.007201494288359708,0.007174537397178989,0.00717668247739003,0.007157657560742891,0.0071557006660259515,0.007156359237075835,0.007148632451635706,0.0071511402723089925,0.00716251562066427,0.007145424149046739,0.00715665119829488,0.007159382658194406,0.007147100690737745,0.00718017798342204,0.007171971440127763,0.007181225774459619,0.007168615227416689,0.007179117122798665,0.007184170561442673,0.007189057534830015,0.007213138986438103,0.0071751241272722845,0.007174018683888705
415,0.007292006571813974,0.007331133084553575,0.007323053207804641,0.007332532598006713,0.00732597351588889,0.007323432744534309,0.007344180416016591,0.0073527977223921456,0.007358048512019702,0.007330505601465489,0.0073326973138550305,0.007313258812063388,0.007311259376156951,0.007311932263968788,0.007304037504932134,0.007306599843446144,0.007318222481983059,0.007300759456634712,0.007312230572170855,0.0073150214116334145,0.007302472444884217,0.007336268809148607,0.007327883862739236,0.0073373393782522195,0.007324454688882269,0.007335184886337766,0.0073403481823436,0.007345341394282842,0.007369946355708497,0.007331105086560812,0.007329975611799329
562,0.007457733993900656,0.007497749745566156,0.007489486235254746,0.007499181066143229,0.007492472913977274,0.007489874397819179,0.007511093607289695,0.0075199067615374215,0.007525276887292876,0.007497108001498796,0.007499349525533554,0.007479469239610284,0.0074774243619786995,0.007478112542695352,0.007470038357316955,0.007472658930797193,0.007484545720209946,0.007466685807921865,0.007478417630629283,0.007481271898261446,0.007468437727722495,0.007503002191174711,0.007494426677801491,0.007504097091394315,0.007490919568175048,0.007501893633754533,0.007507174277396864,0.007512280971425633,0.007537445136520053,0.007497721111255376,0.0074965659666129504
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.007635299088993529,0.007676267596651065,0.007667807336094145,0.007677732996289496,0.007670865126214828,0.007668204740624397,0.007689929169368021,0.0076989521606216456,0.007704450146514135,0.007675610572963052,0.007677905466617686,0.007657551840553386,0.007655458275359145,0.007656162841330956,0.007647896413443549,0.007650579381530459,0.007662749189738754,0.007644464041443814,0.007656475193263314,0.007659397419648624,0.00764625767362065,0.007681645100488395,0.007672865408225336,0.007682766069760846,0.0076692747959887396,0.0076805101488439265,0.0076859165220967895,0.0076911448040786244,0.007716908115961007,0.007676238280570981,0.007675055632484687
546,0.007826181566218367,0.007868174286567341,0.007859502519496499,0.007869676321196733,0.0078626367543702,0.007859909859140007,0.007882177398602221,0.007891425964637187,0.007897061400176989,0.007867500837287128,0.007869853103283128,0.007848990636567221,0.007846844732243122,0.00784756691236423,0.007839093823779637,0.007841843866068721,0.007854317919482223,0.00783557564247991,0.007847887073094896,0.00785088235513984,0.007837414115461166,0.007873686228000606,0.00786468704343097,0.007874835221504867,0.00786100666588846,0.007872522902565024,0.007878064435149209,0.00788342342418059,0.007909830818860032,0.007868144237585254,0.007866932023296806
293,0.008032133712697797,0.008075231504634902,0.00806633153316746,0.008076773066491384,0.008069548247906257,0.008066749592275272,0.00808960311961807,0.008099095068969744,0.008104878805444804,0.008074540333005212,0.008076954500737948,0.008055543021740042,0.008053340646249522,0.008054081831110657,0.00804538576651068,0.008048208178333686,0.008061010496310703,0.00804177500149254,0.008054410417123709,0.008057484522380361,0.008043661855341722,0.008080888497158515,0.008071652491942312,0.008082067727333943,0.008067875262359208,0.008079694557895683,0.008085381920284716,0.008090881935343238,0.008117984261461611,0.00807520066489013,0.008073956550225667
350,0.008255248538050514,0.00829954349087476,0.008290396297977665,0.008301127873893923,0.008293702365903655,0.008290825969838473,0.00831431431738524,0.008324069931996681,0.008330014327818271,0.008298833120033135,0.00830131434798067,0.008279308105677265,0.008277044553089787,0.008277806326419286,0.008268868704469311,0.008271769516620734,0.008284927454541555,0.008265157640422887,0.00827814403982159,0.008281303536890928,0.008267096906878994,0.008305357622079585,0.008295865061162932,0.008306569608648775,0.008291982908535852,0.00830413051783723,0.008309975862514845,0.008315628655769437,0.00834348382427999,0.008299511794470412,0.008298233121065271
392,0.008498049965640235,0.008543647711194608,0.008534231483212303,0.008545278693714332,0.008537634788430233,0.008534673792480782,0.00855885297377892,0.008568895518231878,0.008575014749224692,0.008542916447092933,0.008545470652333041,0.00852281716760895,0.008520487039945367,0.008521271218372792,0.008512070725188996,0.008515056855344871,0.008528601791439838,0.00850825051220003,0.008521618864522225,0.008524871287975955,0.008510246815904846,0.008549632846258396,0.008539861092373606,0.008550880479491386,0.008535864758786905,0.008548369650714795,0.008554386917294694,0.008560205969174423,0.008588880407347049,0.00854361508254307,0.008542298801096603
102,0.008763614027066494,0.008810636702169439,0.008800926217062688,0.008812318652892906,0.008804435875568676,0.008801382348495805,0.008826317129209513,0.008836673503176625,0.008842983960137963,0.008809882586064587,0.008812516610218448,0.008789155204096729,0.00878675225994366,0.008787560943946943,0.008778072935351152,0.0087811523820744,0.00879512059742233,0.008774133340706283,0.008787919454038545,0.008791273515725204,0.008776192028901873,0.00881680887270397,0.008806731751510283,0.008818095494475492,0.008802610532498997,0.008815506202299633,0.008821711508460152,0.008827712405711122,0.008857282920076644,0.008810603053872542,0.00880924563863087
551,0.009055734494635377,0.009104324592241753,0.009094290424298112,0.009106062607989334,0.009097917071420967,0.009094761760112334,0.009120527700183165,0.009131229286615845,0.009137750092142561,0.009103545338933407,0.009106267163892397,0.009082127044233286,0.009079644001941781,0.009080479642078507,0.009070675366529526,0.009073857461476879,0.009088291284003076,0.009066604452063157,0.009080850102506494,0.009084315966249378,0.009068731763198602,0.009110702501794105,0.009100289476560625,0.009112032010958008,0.009096030883582296,0.009109356409042955,0.009115768558742158,0.009121969485901493,0.009152525684079198,0.009104289822334959,0.009102887159918567
225,2.346534257894958e-06,4.7077626707587005e-06,1.0588728404865746e-05,5.296229693303148e-06,4.122970280126792e-06,2.949709418484818e-06,9.404462025713791e-06,1.1180859395221485e-05,8.253244959684985e-06,3.538177893775475e-06,8.223862529979262e-06,2.361240186884781e-06,2.3575637069208577e-06,2.3575637069208577e-06,1.7690933742183247e-06,2.3538872269569343e-06,4.115619533762137e-06,1.765416524175526e-06,2.3538872224178914e-06,3.5418536289312694e-06,2.935004960676366e-06,4.715112676968575e-06,1.706541546187574e-05,4.715112676968575e-06,3.5381779008519497e-06,4.715112692890869e-06,8.815999037538085e-06,9.978237470130745e-06,1.1736282985055278e-05,3.59331384320065e-06,8.804981748543201e-06
146,7.309939250298857e-09,2.923973883985409e-08,6.213437842689128e-08,3.2894705059751265e-08,2.9239727544732743e-08,2.5584772619952864e-08,4.751454729339569e-08,6.944430150747302e-08,6.57893715266395e-08,1.1915160637135006e-06,3.654964639138805e-08,2.192980412988753e-08,1.8274840180158533e-08,1.8274840180158533e-08,1.4619873960261366e-08,1.461987623042954e-08,2.1929806400055702e-08,1.0964907740364198e-08,1.4619871717950802e-08,1.776309190100736e-06,1.0964907740364198e-08,3.6549655444200355e-08,1.0599382188380483e-07,3.6549655444200355e-08,2.9239727544732743e-08,3.654967127964843e-08,4.3859569750518045e-08,3.6549655444200355e-08,4.0204608070953054e-08,7.638841308630824e-06,3.2894691494468574e-08
447,0.0008489069325498094,0.001027335496155476,0.0009992600480673102,0.0010358595672440279,0.0010173009457679725,0.0010108675922217078,0.0011357759002541294,0.00129323782372089,0.0013781336963567684,0.0009947098601684708,0.001053858699181396,0.0010000140575866544,0.0009870951792343215,0.000994815440652395,0.0009323335757695233,0.0009246879736314549,0.0010376337690023957,0.0009003766372592036,0.0010336496538813878,0.0009863980051983382,0.0009221262797696571,0.001062087917284094,0.0010799818651919199,0.0010784064158468293,0.0010164778001899469,0.0010883371772116605,0.001127606122948754,0.001146773356239627,0.0014047893935812867,0.0010249149174537929,0.0010616402927959034
306,0.009379153583729496,0.009429479041964672,0.009419086510880186,0.009431279129703238,0.009422842681114572,0.009419574680116345,0.009446260832332562,0.009457344618280697,0.009464098309719081,0.009428671958181027,0.009431490991174268,0.009406488724384475,0.009403917002011132,0.009404782486438454,0.009394628058191294,0.009397923799386768,0.009412873115574615,0.009390411753922556,0.009405166177596014,0.009408755822186855,0.009392615040455694,0.009436084734001036,0.009425299815009218,0.00943746172563508,0.009420889129424521,0.009434690566508773,0.00944133172155438,0.009447754110397975,0.009479401601367742,0.009429443030275493,0.009427990272772802
128,0.0,0.0,5.847953216373625e-07,0.0,5.847953216373625e-07,0.0,5.847953216373625e-07,5.847953216373625e-07,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,5.847953216373625e-07,1.169590643274725e-06,5.847953216373625e-07,5.847953216373625e-07,0.0,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07,5.847953216373625e-07
247,0.009739890260026786,0.009792151312809468,0.009781359068990962,0.009794020634691826,0.009785259707311287,0.009781866013966974,0.009809578556653046,0.009821088642060723,0.009828102090862122,0.009791313187341836,0.009794240644680971,0.009768276752245416,0.009765606117473097,0.00976650488976301,0.009755959906583265,0.00975938240705549,0.009774906696942868,0.00975158143676573,0.009766903338272782,0.009770631046117119,0.009753869465088605,0.009799011069924153,0.009787811346355726,0.00980044102277489,0.009783231019017773,0.009797563280605265,0.009804459864691086,0.009811129268490204,0.009843993970651117,0.00979211391605532,0.009790605283264062
483,0.010145719020861234,0.010200157617509862,0.010188915696865586,0.010202104827803985,0.01019297886178259,0.01018944376454893,0.010218310996513588,0.010230300668813253,0.010237606344648044,0.010199284570147744,0.010202334004876011,0.010175288283588976,0.01017250637236781,0.010173442593503137,0.010162458236024234,0.010166023340682803,0.010182194475982155,0.010157897329964303,0.010173857644034149,0.010177740673038666,0.01016028069280063,0.01020730319783766,0.010195636819120548,0.010208792732057177,0.01019086564481018,0.010205795083963819,0.010212979025719882,0.010219926321343963,0.010254160386094913,0.010200118662557626,0.010198547170066732
110,0.010606888067264019,0.010663801145578492,0.010652048228541294,0.01066583686543144,0.010656296082772708,0.010652600299301155,0.010682779678173299,0.010695314335577492,0.010702952087586592,0.01066288841424537,0.010666076459643103,0.010637801387388474,0.010634893025657255,0.010635871802298733,0.010624388155843517,0.01062811531071384,0.010645021497617707,0.010619619935871773,0.010636305718762973,0.010640365249085878,0.010622111633382477,0.0106712715250121,0.010659074856353302,0.010672828765332503,0.01065408681048337,0.010669694860507627,0.010677205345070785,0.010684468426859599,0.010720258585462864,0.01066376041994661,0.010662117495978857
439,0.01113723247062722,0.011196991202857417,0.011184650639968359,0.01119912870870301,0.011189110886911343,0.011185230314266211,0.011216918662081963,0.011230080052356367,0.011238099691965922,0.01119603283495764,0.011199380282625258,0.011169691456757898,0.011166637676940117,0.011167665392413671,0.011155607563635693,0.011159521076249531,0.01117727257249859,0.01115060093266536,0.011168121004701121,0.011172383511540172,0.0111532172150516,0.011204835101262703,0.011192028599170966,0.011206470203599129,0.011186791151007538,0.011203179603533009,0.011211065612324324,0.011218691848202577,0.011256271514736007,0.01119694844094394,0.0111952233707778
284,0.011755967607884287,0.011819046269682828,0.011806020119966601,0.011821302525853178,0.011810728158406418,0.011806631998392112,0.011840080809975406,0.011853973388598388,0.011862438563741806,0.011818034659121953,0.01182156807610444,0.011790229871022226,0.011787006436770123,0.011788091247547764,0.011775363539393232,0.011779494469374506,0.011798232159859623,0.01177007876225788,0.011788572171628962,0.011793071484403516,0.011772840393665577,0.011827325940221742,0.011813807965791576,0.011829051881576859,0.011808279548285734,0.011825578470395955,0.011833902590786786,0.011841952506436054,0.011881619932221341,0.01181900113210749,0.0118171802247099
410,0.012490715583377054,0.012557736661538005,0.012543896377464513,0.012560133933719,0.012548898668306819,0.012544546498291618,0.012580085860598868,0.012594846725385788,0.012603840973975669,0.012556661825317075,0.012560416080860967,0.012527119237961116,0.012523694339068256,0.012524846950519499,0.01251132376060531,0.012515712873710413,0.012535621669850849,0.012505708684898998,0.012525357932355772,0.012530138452178735,0.012508642918269676,0.0125665338114856,0.012552170963653549,0.012568367624175411,0.012546297020053592,0.012564677124795701,0.01257352150271096,0.012582074538088307,0.012624221177985175,0.012557688702864209,0.012555753988754269
329,2.361664396272412e-06,1.0593670460472104e-05,8.404251243756564e-06,1.118594211121623e-05,7.662240008824081e-06,1.4679711874301688e-05,8.89170712692646e-06,2.938896268755833e-05,2.001379799161251e-05,5.907872016001887e-06,5.956555762957307e-06,5.3043562489524836e-06,4.715819380641311e-06,3.5462362347259817e-06,4.123535708202001e-06,7.051241501719208e-06,8.239542511587986e-06,5.2893750535515325e-06,4.127281757971378e-06,2.0531340644527428e-05,5.881657610751399e-06,7.677215146944835e-06,6.11758458795458e-06,6.5038949768850335e-06,5.3193374208844335e-06,7.688446469940364e-06,4.209694462612203e-06,8.29943704605807e-06,6.56380740046937e-06,4.20969439447506e-06,3.60992523554473e-06
142,0.013382909553618273,0.013454717851647863,0.013439888975854835,0.013457286357556072,0.013445248573185877,0.013440585533883876,0.013478663422070216,0.013494478634341915,0.013504115329259646,0.013453566241411152,0.013457588658065322,0.013421913469244052,0.013418243934715988,0.013419478875556607,0.013404989743505688,0.013409692364689729,0.013431023217697338,0.013398973590963212,0.013420026356095469,0.013425148341620074,0.013402117412431795,0.013464143369448858,0.013448754603914516,0.013466108168759369,0.013442461092914562,0.013462154062281108,0.013471630181476029,0.013480794147951758,0.013525951262126973,0.01345466646735451,0.013452593559379574
407,0.014498152016419796,0.014575944339285185,0.014559879723842737,0.014578726887352412,0.0145656859542847,0.014560634328374199,0.0146018853739094,0.014619018520537074,0.014629458273364617,0.014574696761528748,0.014579054379570766,0.014540406258347724,0.014536430929275654,0.01453776878185299,0.014522072222131163,0.014527166728413874,0.014550275152505449,0.01451555472354348,0.01453836188577009,0.014543910703421746,0.014518960530134444,0.01458615531690293,0.014569484154240725,0.014588283849489316,0.014562666183990776,0.014584000234137867,0.014594266029932364,0.01460419366028107,0.01465311386730422,0.014575888672967385,0.014573643022661205
6,0.015947967218061777,0.016033538773213705,0.01601586769622701,0.016036599576087655,0.01602225454971317,0.016016697761211618,0.01606207391130034,0.016080920372590783,0.016092404100701077,0.01603216643768162,0.016036959817527844,0.015994446884182497,0.01599007402220322,0.01599154566003829,0.015974279444344278,0.015979883401255262,0.016005302667755995,0.01596711019589783,0.0159921980743471,0.01599830177376392,0.01597085658314789,0.016044770848593223,0.016026432569664798,0.01604711223443825,0.016018932802389856,0.016042400257551652,0.016053692632925602,0.016064613026309175,0.016118425254034643,0.016033477540264122,0.016031007324927328
487,0.0179414631203195,0.018037731119865417,0.01801785115825539,0.01804117452309861,0.018025036368427318,0.01801878498136307,0.018069833150212884,0.01809103541916463,0.018103954613288713,0.018036187242391824,0.018041579794718824,0.01799375274470531,0.017988833274978622,0.017990488867543074,0.017971064374887314,0.01797736882641217,0.018005965501225494,0.017962998970385058,0.017991222833640488,0.017998089495484412,0.017967213656041373,0.018050367204667375,0.018029736640872897,0.018053001263743026,0.018021299402688585,0.01804770028974561,0.0180604042120413,0.018072689654597823,0.018133228410788974,0.01803766223279714,0.018034883240543243
11,0.020931706973706082,0.021044019639842988,0.021020826351297952,0.021048036943615046,0.02102920909649854,0.02102191581159025,0.021081472008581695,0.021106207989025398,0.021121280382170166,0.02104221844945713,0.021048509760505294,0.02099271153548953,0.020986972154141727,0.020988903678800255,0.020966241770701867,0.02097359696414753,0.021006959751429743,0.0209568321321159,0.02098975997258057,0.020997771078065147,0.0209617492653816,0.021058761738778603,0.021034692747685046,0.0210618348077002,0.02102484930313668,0.021055650338036545,0.02107047158071485,0.021084804597030795,0.021155433145920468,0.021043939271596663,0.021040697113967118
268,0.026164633717132603,0.026305024549803734,0.02627603293912244,0.026310046179518806,0.026286511370623173,0.02627739476448781,0.02635184001072712,0.02638275998628175,0.026401600477712707,0.02630277306182141,0.026310637200631617,0.02624088941936191,0.026233715192677157,0.02623612959850032,0.026207802213377332,0.02621699620518441,0.02625869968928718,0.026196040165144874,0.02623719996572571,0.026247213847581434,0.026202186581727002,0.026323452173473254,0.026293365934606308,0.02632729350962525,0.02628106162892085,0.026319562922545683,0.026338089475893563,0.026356005746288495,0.026444291432400586,0.026304924089495828,0.026300871392458895
419,0.03924695057569891,0.0394575368247056,0.03941404940868366,0.03946506926927821,0.03942976705593476,0.03941609214673171,0.03952776001609068,0.03957413997942262,0.039602400716569064,0.039454159592732116,0.03946595580094742,0.039361334129042864,0.039350572789015735,0.03935419439775048,0.039311703320066,0.03932549430777661,0.03938804953393077,0.03929406024771731,0.039355799948588566,0.03937082077137215,0.0393032798725905,0.03948517826020988,0.03944004890190946,0.039490940264437877,0.039421592443381274,0.039479344383818525,0.03950713421384035,0.039534008619432744,0.03966643714860088,0.03945738613424374,0.03945130708868834
