node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
941,0.0012541544299691338,0.0005534457130346017,0.0002858619656830315,0.000303997936297564,0.0003821460271388934,0.00019179568948777284,0.0002941591910757387,0.0002819384804906129,0.0002795872135640181,0.0002974685797493484,0.000589953203084855,0.0007310765818856582,0.0002768110555579595,0.0004322267779739331,0.0004917617864612867,0.00023723456088485864,0.0003507045947801113,0.0003349460164944922,0.00020762932518245152,0.0006237818054239003
383,4.1362772212259047e-07,0.0,1.5151515151513481e-09,0.0,0.0,1.5151515151513481e-09,0.0,0.0,0.0,0.0,6.666666666665932e-07,6.712112107564098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151513481e-09
680,0.0016812078820603665,0.0012213712802334633,0.0008889533081008343,0.0009257900411715324,0.0009520885598973672,0.0005786097121921239,0.0009137259474505081,0.0010759619262860106,0.0007893542277455736,0.0006936318227717465,0.001037831030178518,0.0006735451492830703,0.0008160521492875313,0.0008607561365277954,0.00098396118807204,0.0006824567917434349,0.0007584411816719393,0.0011369663424294345,0.000679764538432345,0.0006091671989735387
181,8.219113009111748e-08,0.0,1.5220700152205324e-09,0.0,0.0,1.5220700152205324e-09,0.0,0.0,0.0,0.0,3.044140030441065e-09,7.61034455376962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220700152205324e-09
12,1.271185038565466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785309177e-09
613,8.256815362364554e-08,0.0,1.5290519877674155e-09,0.0,0.0,1.5290519877674155e-09,0.0,0.0,0.0,1.3333333333331865e-06,3.058103975534831e-09,7.645254391172234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334859938838073e-06
85,0.0016912577123329693,0.0011585996257050019,0.0013371405612279058,0.0009823688223949787,0.0009587653330974607,0.0005766323078341525,0.0008300935160786725,0.0006999433433542335,0.0007888955198150447,0.0010705217590766534,0.0010399835633474175,0.0013000662105392144,0.0007239452519500862,0.0008610021178182775,0.0009853382780868228,0.000727564688918087,0.0007387929179025571,0.001140216114870652,0.00121283459459242,0.0006069609361796144
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0003055016950942962,0.00016877973779293908,0.00018003081824282538,0.0001171147783665859,0.0001294947825255298,0.00010177014470860473,0.00010781299979158175,0.00010141165019071647,0.00010587271839560259,0.00011096100300070881,0.00015185457504997697,0.000154949831149352,9.89973935002036e-05,0.00015262182474951613,0.00016777619552417922,9.055947365132179e-05,0.00010548488977578244,0.00021328441188999477,0.0001263811773765945,8.045186757522273e-05
710,0.0014544249677435517,0.0007487432189472326,0.0011472302536539194,0.0005829356895903842,0.0006836294022343289,0.0005719285295861295,0.0005297513969028531,0.0004126618966301754,0.0005477267470526857,0.0004738925563676401,0.0005032704704159255,0.0006715618448482146,0.0004980775973104396,0.0005745360283296476,0.000688435747839485,0.0004763349035281456,0.00048382202558207944,0.0007996023202608446,0.0009368318431336961,0.00039708773307489074
385,0.003400527242348372,0.00316245147602099,0.0032565478425620265,0.0030037217409045356,0.0030118629757254637,0.002917062964141541,0.002943297508754026,0.002920029179146154,0.0029231083637646627,0.0028997860099156817,0.003029981088795139,0.0031154496978507158,0.0029085482033970747,0.0030728074622635333,0.003134644082239046,0.002892564790546661,0.002941831062113,0.003203089444981649,0.003003203725466939,0.0028505383051874817
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.004449564643403008,0.004136455018511456,0.004256175356823124,0.003933835161372919,0.003935890722558891,0.003841501665995334,0.0038598915564825864,0.003837401284132573,0.003834962901787446,0.003794000702820741,0.003990266830064091,0.00408497471605511,0.003816879524605306,0.00401312348993885,0.004097773096222345,0.003787418766879629,0.0038465383541526265,0.004200235893500692,0.003951999927810801,0.0037272708971606665
567,0.011954714125275162,0.011105547921288697,0.011433596978618833,0.010569848136029836,0.010571660431381311,0.010310626072030035,0.010386875718640888,0.010317238022596383,0.010287395957898432,0.01019997939583163,0.010720924765976216,0.010986868347873631,0.01025486052160901,0.010780604644675137,0.01100674454351883,0.010173926016126758,0.010338185864175063,0.011278353393993008,0.010620813918725758,0.01002239023418749
298,0.002373404084977291,0.002081195830570862,0.002127067715815633,0.0019406436231778857,0.001863435299424433,0.0017270300651646537,0.001856918231717957,0.0017700316545943909,0.0017560576103869702,0.0017344506646767488,0.0018023028504430918,0.0021896815116081497,0.0018130841557744402,0.0018945462679377848,0.0020809882955277487,0.0017696261217289941,0.0018239359220862815,0.002279532436376088,0.002090994412145466,0.0016925862532557656
160,0.004637369863630657,0.004308697594064282,0.00443394862077464,0.0040995658927154115,0.004099514648243749,0.004000843776469209,0.004021798422348435,0.003999691380107347,0.003989526387840232,0.0039537461757891725,0.004155198702225348,0.004257412053487488,0.003976967425552428,0.004180336968686303,0.004269296759226204,0.003946882516819152,0.00400713768496223,0.004390425902288376,0.0041213480893158355,0.0038835692782310674
268,5.420052041157265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07
658,5.442174702549743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360544217686925e-09
996,2.7554017389665998e-06,8.186252357458433e-07,1.1518811325369375e-06,3.2747082001471933e-07,6.295765336630668e-07,4.756080757124375e-07,3.917927908561841e-07,3.391658341588273e-07,3.196747321029529e-07,2.8653890470698443e-07,7.58208493343092e-07,1.1070650989355904e-06,2.105203251727689e-07,3.8984296249475004e-07,4.405197434391791e-07,2.0467267766888867e-07,2.3975847000152136e-07,4.2102847992206513e-07,4.502648759185349e-07,1.4619601233346632e-07
641,4.334814659660949e-08,0.0,1.494768310911644e-09,0.0,0.0,1.494768310911644e-09,0.0,0.0,0.0,0.0,0.0,1.494768310911644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494768310911644e-09
906,0.00013269528691605916,0.00039292372335268986,0.00023418087039640129,0.0002488372931814339,0.0002963030726403836,0.0005995938820203102,0.0002552084747363989,0.0003743053613506584,0.00024174867434721302,0.00027883540543823627,0.0005197494675195177,0.0006273468176504183,0.0002506840143584547,0.0003873495062538019,0.0004438418066752493,0.00020654529780977772,0.00030154425781917654,0.000463553509269477,0.00015668376234472713,0.00048192065047591575
805,2.8119072575753314e-07,3.1595569237125753e-09,1.579778830963491e-09,0.0,1.5797788309634911e-09,1.579778830963491e-09,4.7393342608532335e-09,3.1595569167482882e-09,0.0,6.3191153238539646e-09,4.739335009530068e-09,7.898888423106858e-09,0.0,3.1595569237125753e-09,0.0,0.0,0.0,0.0,9.478664057633384e-09,2.6856228531675837e-08
893,1.2931020219890086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436781609195244e-09
389,0.001167626751258376,0.0005118101499083489,0.00023187125554026883,0.0003840004651108874,0.0003462369738854014,0.00016719646221593216,0.00025267472020261303,0.00024125821494586333,0.0002657891657411347,0.00026956932249332105,0.000517428819411601,0.00022450889716347323,0.0002467907433189472,0.0003848115124637403,0.00044138432330613774,0.0002517794562114284,0.0002664317159622751,0.00046089894665535204,0.00015504638580649967,0.00018184125517116574
121,0.0005109980977560906,0.00011972059323549647,0.0003060571218635226,6.709363303932696e-05,0.0001053417839863997,3.13621122372111e-05,9.658962164572256e-05,4.602944464185992e-05,7.347632787716101e-05,8.123663779167396e-05,0.0001739154053445842,4.925434974589565e-05,6.661910341878297e-05,0.00012000855728186683,0.00011427327149853902,7.933561432735476e-05,7.148734714821516e-05,0.00020224465692285362,0.0002008210749692418,5.3049671422494134e-05
837,0.0012574617758104297,0.000612089370896617,0.0002838987077287286,0.0003324102769602227,0.00039451641616250195,0.00018994223901927553,0.00036760856425140017,0.0006744420385905156,0.0003130985285400995,0.00029484982693590985,0.0003019131118906883,0.0007298438774163205,0.00028612023531394975,0.0004297175386720846,0.0004587635150320157,0.00023476088286498097,0.0003478411658226847,0.0003327277501656227,0.00020594058910659982,0.00020874105268884816
187,0.0034871320238818353,0.003238640223008459,0.003334690021674428,0.003071399150940016,0.003083333277364787,0.002988601341881416,0.0030049940879626324,0.002991305041069054,0.002999359709812623,0.002969125707018516,0.003113769883832066,0.0031918412308411287,0.0029789037618626734,0.003145969544698379,0.0032065036451600533,0.0029543573575838726,0.003000897448887257,0.0032806237987466186,0.003079435494589918,0.002918610737503268
16,0.004851091253060706,0.004505797815561317,0.004635773900267537,0.004288194892511544,0.004286117101368808,0.0041923038255587425,0.004206115156068487,0.004185396236415581,0.004171122375330379,0.004135571646137216,0.004347576615619435,0.0044587761404928416,0.004161670251076461,0.004370352285444771,0.0044641245496673514,0.004127127008139565,0.004189535306676829,0.004576743158271721,0.004309123535794452,0.004061482678149696
773,0.0011702440599030953,0.00035899472001969037,0.000731477021055074,0.0003128065860366324,0.0003267250759765504,0.00019454018123192708,0.0002721814657507861,0.00017185008325610023,0.0002389952870379819,0.0002668396383139575,0.0001611552523171025,0.0003613290516554433,0.0002606731933677072,0.00027207309117679605,0.0004389516587295124,0.00024922920216175176,0.00026367512683057545,0.00045859610647191096,0.00015308092580121975,0.00017973471899192505
493,0.0001688808145653708,0.00048617929827090927,0.000189895187633609,0.00026457025360666746,0.00032156867618601137,0.0005000088812213854,0.0002375162417038074,0.00013852803623137802,0.00021254077768534957,0.00023969487370931623,0.00012507659847206922,0.0003066744957868749,0.00020524410575879217,0.00035089376478858556,0.00039872883550234845,0.0001688863591904113,0.00022980554548321727,0.00040149352155993765,0.00012449659413791837,0.00014828645394704816
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0024023535862624243,0.0020411952974187016,0.002333773552190452,0.0019685414138049953,0.0018800723496434158,0.0017459707456856399,0.0018018872695857269,0.0017726013863463255,0.0017753354096961991,0.0017531332793893396,0.002051332806177276,0.001992804019528903,0.0017702029108048328,0.0019167226122366581,0.002105655368254557,0.0017859728396303256,0.001844293491413057,0.0023068474360649887,0.0017842267276608245,0.0017102644700911105
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.00021809881800005328,3.811759785543171e-05,5.859001296192701e-06,1.867152662918473e-05,1.383349757671995e-05,5.164066905965978e-06,3.421049833423121e-05,2.1261268088674458e-05,1.4232305923728294e-05,1.3115026287051863e-05,6.656721393942703e-06,5.52647220120616e-06,1.1614889871376335e-05,1.3965829863656665e-05,2.8145128070709527e-05,1.2956226114589657e-05,1.5340644878925832e-05,1.4005003299927737e-05,5.4646369324287866e-05,7.086092167646937e-06
408,0.000508759857267517,0.0001178754071712167,5.9592039073369155e-05,9.085801179338226e-05,0.00011238167772440243,8.748113514836304e-05,9.525374965383909e-05,7.864659371342428e-05,5.234041534853544e-05,7.979740985656977e-05,0.00017175208190578568,4.82670932342779e-05,7.473869014423279e-05,0.00011816269041776598,0.00015031158343602899,5.6235684929737296e-05,7.031543352440356e-05,0.00019992630435550487,0.00019882832302900674,5.1751899103144834e-05
23,0.0008942628384296231,0.001162121636295874,0.001342647354358343,0.0007518126409407531,0.0009404300889344369,0.0006429997183849838,0.0009172654740885077,0.0007193040805908964,0.0008259108838463486,0.0007051004740197674,0.0006838239766383446,0.000985812777387414,0.000761188150582571,0.0008614432961729301,0.0009869403456657679,0.0006832915408048057,0.000760326493581909,0.0011434271999218768,0.0006930331389977757,0.0006048684860007333
831,8.294865202744115e-08,0.0,1.5360983102916893e-09,0.0,0.0,1.5360983102916893e-09,0.0,0.0,0.0,6.144393241166758e-09,3.0721966205833787e-09,7.680485978228328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611366000084609e-08
69,1.6624173333547567e-05,1.1494237727194831e-08,1.6420354108659962e-08,3.3661707637863557e-07,3.399008162587574e-07,2.341537763705484e-06,1.1494237024858785e-08,6.5681405206607455e-09,0.0,6.568144499178259e-09,2.6272521570224568e-08,3.9408713765838636e-08,1.6420361247945646e-09,4.9261060050910035e-09,3.3661707637863557e-07,0.0,0.0,3.382589466979918e-07,2.9556546270186016e-08,2.791460206986996e-08
900,1.8516366976801952e-06,1.2551617866496037e-05,3.601494469135521e-05,3.4568032361269346e-06,7.520182785070003e-06,8.10830689644814e-07,8.436070854681824e-06,5.7975277127371665e-06,3.7676777532052425e-06,5.421206506373183e-06,1.1627897605760316e-06,8.199114064728476e-06,2.4025725870398523e-06,2.7976456619100497e-06,7.462260348245283e-06,2.404443904864806e-06,2.3913446958410143e-06,5.494120891516989e-06,6.229915483218034e-06,1.7321764961429817e-06
676,0.0019555983650344465,0.001603235804137439,0.0018992530845825914,0.001447770951906891,0.0014176523354363217,0.001261305405107323,0.0012710090366975393,0.0013104398832331416,0.001335448934720959,0.001282224387496117,0.0012762305392093754,0.0014553542037392042,0.0013642280002038331,0.0015716652347367262,0.0016679021012415253,0.0013580843716598796,0.0014063930891317442,0.001741881351303826,0.001544434366106186,0.0012407953285181498
801,6.574450019016044e-05,0.0001539183977300651,0.0003080733138867259,8.948887895438885e-05,0.00012978145222055748,3.119890208529044e-05,9.358137326639126e-05,7.719439397019297e-05,7.201576120087769e-05,8.334668884679193e-05,3.359190324545682e-05,0.00031355101408034607,6.959692707896265e-05,6.0426739455490885e-05,0.00011408805821631802,7.794004192836283e-05,8.012656421742063e-05,0.00019793756057831315,0.00019650220053221853,5.078112522035294e-05
599,0.005097575581280537,0.004732914552736061,0.0048862760001863546,0.00452310639209751,0.004500956136152479,0.004398026929839294,0.0044256590761241315,0.0044035455118033575,0.004380179507442346,0.004345213096836822,0.004567868322732872,0.00470503527143994,0.004371009096106356,0.00458886989971701,0.00470636876278232,0.004336004714640415,0.0043995182358284824,0.004810366866270235,0.004530805909209284,0.004266331385244439
643,0.0012608969770912558,0.00040789005589632967,0.0008138569648997446,0.00035128055301876076,0.0003719423476777783,0.00018809236493903472,0.0002964061364635467,0.0002134063279878525,0.0004138135972827514,0.0004762734433721245,0.0005883559385138805,0.0002795951323708311,0.00027100173330124,0.00042723720909935644,0.0004926051020123983,0.0002909004176110597,0.00029473093280356854,0.0005191690355242889,0.000792420813834246,0.00020637268125511801
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1.3215844453808371e-08,0.0,1.4684287812039498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812039498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812039498e-09
873,0.0017170061961461983,0.001119802899313813,0.0009131065662759042,0.0008700213315494654,0.0009807099828148672,0.0013108745981408702,0.0009177924828125507,0.0007010546426879831,0.0007916748388160793,0.0007039459366718846,0.0013141104152210922,0.0013135204016851017,0.0007332575868487497,0.0008617881270880064,0.0009884778670829065,0.0006818208422097729,0.000759328673042111,0.0011469051174089282,0.0006923993253729157,0.0006028936892148566
74,2.825297292135214e-07,3.1746024328731114e-09,1.5873015873014123e-09,0.0,3.349204761904393e-07,1.3349199999998529e-06,3.380947596622829e-07,3.174602425875661e-09,0.0,6.34920634920565e-09,4.761903271480211e-09,7.936502177502605e-09,0.0,3.1746024328731114e-09,0.0,0.0,0.0,0.0,1.0095209434128698e-06,2.6984115334207628e-08
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.914086734617938e-07,3.247851390835137e-08,5.4700608511995354e-08,1.3675189563164095e-08,1.7093979506146345e-08,3.931609204939454e-08,1.880337298292974e-08,3.2478505024530246e-08,1.02563998169859e-08,1.36751997209125e-08,8.205049311134198e-08,9.401610693300992e-08,1.0256397274979884e-08,1.3675189610615398e-08,1.538458521604342e-08,5.128202520583349e-09,3.418803418803042e-09,2.0512766127526145e-08,8.37597810569308e-08,2.905981651376206e-08
265,1.327432164165708e-08,0.0,1.474926253687153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474926253687153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474926253687153e-09
891,0.0035697428230024087,0.0033200867596832385,0.0034187747688325396,0.003154530737746811,0.0031609502844084755,0.0030657702754757843,0.0030956487305492833,0.003069786022603151,0.0030747509001290974,0.003043743593224574,0.003194274517325702,0.003274279661970455,0.003060938865543143,0.0032246187833158387,0.0032907755361627836,0.003037386886679266,0.0030890684354394123,0.0033641459124808017,0.0031588903132559933,0.0029917610769052442
110,1.8471810800375695e-05,8.66554371261455e-05,5.112765252745406e-05,3.209308730832663e-05,4.656890204107602e-05,1.0365962477313182e-05,4.3360956640527934e-05,4.095659475250201e-05,1.7132568791393056e-05,1.933444522483438e-05,6.375258328196046e-05,1.5917727948851233e-05,1.6493380013540203e-05,2.6779036211212176e-05,4.095563278573595e-05,1.779415962512176e-05,1.7546512148062492e-05,2.034564871502259e-05,1.231491952008392e-05,1.0726773070084504e-05
435,0.001527791939720312,0.0017399985995358584,0.0016444932275997705,0.00148595331479631,0.001543498543869997,0.0015838717508765135,0.0014612770349085615,0.0014240946675660741,0.001428461245160293,0.0012887080375714665,0.001738548851452068,0.001858124139652193,0.001369977901189734,0.0015825708220944508,0.0016804240384641724,0.001365861399104861,0.001414679782069621,0.0017555927461828129,0.0015549542225811045,0.0012465842407598663
980,0.0003261816831955814,0.0003423698476747878,0.0008132353556321828,0.0003283510532662558,0.0003103476925488055,0.00018624609124996396,0.0002938440468912705,0.00044949296931665766,0.00027778594240737844,0.0002984648984264654,0.0005863729469897951,0.0004231310485268658,0.00029173762490439264,0.0004244632112157475,0.0004903530924219658,0.0002323233357989802,0.00029215178785807076,0.0005167833588033642,0.00021192760371873428,0.00020400598553994587
632,6.48846602654955e-05,0.00016859392090359557,6.0850245382121796e-05,8.778272998147335e-05,0.00013067444131287223,0.0002469792171216379,7.094118005636241e-05,4.511446944824386e-05,9.016187936539869e-05,8.159781464304836e-05,0.000244620539734929,0.0001315440885317623,7.507795493404643e-05,0.00012105257146163708,0.000150116763706037,5.517828842827121e-05,8.301600561072005e-05,0.00019561548826520025,4.336042673389787e-05,4.980639334810387e-05
185,0.0024323858515470456,0.002151400962969453,0.00236251049528676,0.0019921265118549797,0.0019293517328308096,0.001765576674712263,0.001903499757466944,0.0017926647961851254,0.001795506583872908,0.0017729045998792219,0.002076220730819961,0.002140119863813487,0.0017950832582619394,0.0019401462594435532,0.002131632984124457,0.001806203552205311,0.001865740577848655,0.002335025800124372,0.0018052549095465852,0.0017289811241524855
286,0.0007186125966601221,0.0003929641472553253,0.00046084132411801273,0.0002909278109708892,0.0003189384367130187,0.0002583730472243709,0.000279331184728227,0.00026424829451874806,0.0002723163443478148,0.0002593744620592395,0.00035011172144694413,0.0003607834829955773,0.00025319998480788044,0.00035945949304523817,0.00037041377283377586,0.00023531076298417602,0.00026293957199064545,0.0004605000950865297,0.0003159597937529651,0.0002107130727705833
582,0.0001509816066735134,3.148253169073523e-05,6.1569189185487635e-06,7.995306172248947e-06,1.7963320202760635e-05,1.8115477413005281e-06,3.7270366902108133e-06,5.00734996866924e-06,4.654470483313571e-06,5.621096601925054e-06,2.1091349598523093e-05,7.775463163657186e-05,4.878128884541212e-06,1.072425386764027e-05,1.3441382903007108e-05,4.872255073974441e-06,4.5741886278178075e-06,1.0755525585506638e-05,4.4523699966442295e-06,3.146923638486655e-06
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,6.693221779547735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.005386042178894643,0.005004453403032145,0.005137201505489948,0.0047558203058572675,0.004762452663350421,0.00464925933228216,0.004662115662228082,0.004644942493633545,0.004624169866141285,0.004590519745970391,0.004827394479582534,0.0049475030882171886,0.0046123215149699,0.004843807116367955,0.004945413481448306,0.004577682126068931,0.004644588763766659,0.005096713231209881,0.0047804230565935725,0.004505845236283704
61,0.0057302266058527895,0.0053016694971560014,0.00545827659958307,0.005053549365203567,0.005046797334141939,0.004945933808991937,0.004955251197307081,0.004929477811124322,0.004914331713012447,0.00489624832142555,0.005118378552094341,0.005239877769573649,0.004900021732026258,0.0051465450611409514,0.005254501824038825,0.004867730012993008,0.00493603775222169,0.005394195802290372,0.005087475001570374,0.004791279134225914
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,4.038471334741228e-06,2.2260041150760696e-05,4.418712217716197e-05,5.914790699409868e-06,1.2133207134983974e-05,1.4048509342701256e-05,1.0313110685044446e-05,3.2964457069767805e-06,4.544997880642115e-06,3.198274711746418e-06,3.619815060438124e-06,1.0461080954660806e-06,3.1674754352814878e-06,6.635251120984027e-06,3.367666191707291e-06,3.4950176727559766e-06,3.1867251435190463e-06,4.6777628998721895e-06,3.733681584667049e-06,1.7879913557570371e-06
