node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
16,5.233953265774189e-05,0.00010605144109533813,8.808111204934171e-05,0.00010602314371093287,9.193597793457899e-05,8.695602524321188e-05,8.50545169801206e-05,0.00010502047568830517,0.00013084315774519848,8.453555790458066e-05,8.777877098505686e-05,7.48195337987417e-05,7.392178791469478e-05,7.146445937495356e-05,6.480081561081705e-05,7.40190086718038e-05,7.248151601681504e-05,5.958013142449101e-05,7.373310945532692e-05,8.126565847476635e-05,6.265392124551696e-05,0.000144995514362886,0.00012500661864246342,0.00013450112849392162,0.0001062731961519889,0.00010972106132686903,8.025466511845515e-05,0.00010851705286852643,0.0002463635790083086,8.173250847446004e-05,7.396887154850189e-05
546,0.009329912347840903,0.009728617860512347,0.009534215381175918,0.009748720624667365,0.009664918614838577,0.009553990779279884,0.009749639023042964,0.009867093084494408,0.009937948117167805,0.009551961770184032,0.009541742176355804,0.009485675029226226,0.009441868454713419,0.009476320965799544,0.009429805874544228,0.009424324353188233,0.00951660980231395,0.009400626334156517,0.009507858401728318,0.009456523852435282,0.009398058049169202,0.009775890840891359,0.009580778507384952,0.009773783176095908,0.009644489285835537,0.009601081444834526,0.009679850969032167,0.009765560504965826,0.010023762313387335,0.00953431761323449,0.0095256788093182
293,0.0007716910558235008,0.0012344589727384084,0.0009444523672248206,0.0012629681681607,0.001157593994895347,0.0010490222934976927,0.0013005584186475717,0.0014160748519942217,0.0014451621044057348,0.0009161984407702143,0.001002366143921885,0.0009651667336637317,0.0008516118284622768,0.0009699988829337498,0.0008980563670896998,0.0008452411702359138,0.0009578035400559392,0.0008523171123803779,0.0009441841096585976,0.0008693234162469162,0.0008614251853064557,0.0012787256692905504,0.0009297103726670196,0.0012779778548462422,0.0011285921293396428,0.0009217764525526848,0.00111279851774609,0.001264379435876471,0.0014029828144784488,0.000918514637661772,0.0010047132166089033
350,0.0023558486997979885,0.0028303563689852044,0.0025774037871374275,0.002857530925824126,0.0027600967764149957,0.0027015984767335315,0.0029255232548392636,0.0030148945726991144,0.0030671931190174367,0.002600734364861913,0.002594620174055236,0.002516796218091869,0.002496732888268706,0.0025187165931160995,0.0024715778172757826,0.002439094338210813,0.0026280883558256612,0.0024680519352360095,0.002600594581605509,0.0024961562591171585,0.0024231054339357763,0.0028536402020224783,0.002693619553705784,0.002865079115078757,0.0027208106249017074,0.0027745303331182984,0.0028336783944340055,0.00293277734922171,0.003189610178975239,0.002569836961956066,0.002605012013087167
392,0.009996334658400968,0.010423519136263229,0.010215230765545626,0.010445057812143605,0.010355269944469905,0.01023641869208559,0.010446041810403175,0.01057188544767258,0.010647801554108364,0.010234244753768605,0.010223295188952649,0.01016322324559953,0.010116287630050094,0.010153201034785226,0.010103363437011674,0.010097490378415966,0.010196367645336374,0.010072099643739126,0.010186991144708914,0.010131989841894944,0.010069347909824146,0.010474168758097884,0.01026511982934102,0.010471910545817045,0.010333381377680933,0.010286872976608422,0.010371268895391608,0.010463100541034814,0.010739745335772145,0.010215340299894096,0.010206084438555214
102,0.0007659382739418733,0.001202989777990672,0.0008832869627187028,0.0012396774424629905,0.0011358450538532247,0.0010969146931722891,0.0013932044730133558,0.001428455759896593,0.001495687974511311,0.0009517447166754687,0.0010052779934161989,0.0009683641829542658,0.0008999616687540581,0.0009686302512812616,0.0008915605831591837,0.0008469849308104636,0.0010521970081643385,0.0008592793728869178,0.0009868469035617673,0.0008856161298688743,0.0008678814335601156,0.0012578539433680427,0.0009733501918491316,0.0012741771960550219,0.001112927505576948,0.0011168047222501836,0.0012570629431961715,0.0012867014869586382,0.00152221031694801,0.0009632359535602363,0.0010110618043056097
551,0.010829362546601048,0.011292145730951834,0.01106649999600776,0.011315479296488903,0.011218209106509062,0.011089453583092719,0.011316545294603438,0.011452875901645294,0.01153511835028406,0.01108709848324932,0.011075236454698704,0.011010158516066154,0.010959311599220931,0.01099930112101733,0.01094531039009598,0.01093894790995063,0.011046064949114403,0.01091144128071739,0.011035907073434655,0.010976322328719522,0.010908460235642825,0.011347016154606041,0.011120546481786106,0.011344569757968463,0.011194496492487679,0.011144112391325789,0.011235541303340906,0.011335025586121048,0.011634724113753157,0.011066618658218605,0.01105659147510148
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2.3305669664634327e-05,4.75479118721384e-05,4.152990294816366e-05,4.9886311881960785e-05,4.6044644282575304e-05,4.228171839358681e-05,6.502976910870151e-05,0.00011406823313945705,0.00014878574819233672,3.820670426544939e-05,4.9104056829070356e-05,4.294530566753782e-05,3.8192796385842014e-05,4.2299017706438843e-05,3.345778464259469e-05,3.0490091155565556e-05,4.697658084021274e-05,2.9604379436554716e-05,4.757904567711023e-05,3.668608334407837e-05,3.059146065039513e-05,5.584641209517308e-05,5.338148370808399e-05,5.923113847822871e-05,4.704251078171517e-05,5.321829578715166e-05,6.26246948764822e-05,7.011495383171373e-05,0.00015321257888420092,4.656114101436577e-05,4.8176338449005564e-05
306,0.0023692411303697382,0.0027810226251089596,0.002627391559011507,0.0028072067451482734,0.0027315377818493154,0.002635167673179515,0.0028964039847057432,0.0030561571701995132,0.003132339920726101,0.002633136715787454,0.002593884419119211,0.002586278371331731,0.002533108809803231,0.002580216876892167,0.00250546587456133,0.0025098412164443976,0.0026393299601326745,0.002494682801518474,0.0026927554580977757,0.0025198386767935708,0.0024410122254409704,0.0028348003469347415,0.0026962109794655452,0.002844861452551199,0.002717133918123713,0.0027063104807441276,0.002785233903017711,0.0029691929877657137,0.0032770577275503597,0.0025946149973588577,0.0025602337140779993
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.00014081268904900585,0.000274948351710882,0.00021150348676732492,0.00028990976031318766,0.00026355891823122304,0.00018372127074687219,0.0003197147140232522,0.0004111446687633446,0.0004339667499917878,0.0002180509920884053,0.0002102272317315603,0.0002106778787625323,0.00016835086328815995,0.0002116976554941959,0.0001820854389354379,0.000200779949855661,0.0002516376745987803,0.00016722273380200572,0.00019912853866659695,0.00019535812573948566,0.00017992711166614492,0.00031410651775387626,0.00024007391395657063,0.00032573871189985607,0.0002636218007762457,0.0002584056010556498,0.00033126268411272396,0.0003339007013106019,0.00046948376598114335,0.0002399353541373962,0.00024033905139847673
110,0.011912298801261153,0.012421360304047018,0.012173149995608536,0.012447027226137794,0.012340030017159968,0.01219839894140199,0.012448199824063783,0.012598163491809825,0.012688630185312464,0.012195808331574253,0.012182760100168576,0.01211117436767277,0.012055242759143023,0.012099231233119062,0.012039841429105578,0.012032842700945692,0.012150671444025844,0.012002585408789129,0.01213949778077812,0.012073954561591474,0.011999306259207107,0.012481717770066646,0.012232601129964717,0.01247902673376531,0.012313946141736446,0.012258523630458368,0.012359095433674997,0.012468528144733152,0.012798196525128473,0.012173280524040465,0.012162250622611628
439,0.0004583531987546042,0.000696866209460984,0.0006632211104970442,0.0007253702955846001,0.0006758323349811818,0.0007446344291888252,0.0009271172097623281,0.0010616204476003928,0.0010190926948606405,0.0006916157130263657,0.000672250633153817,0.0006130378197187626,0.0005642635145064916,0.0005977241082022625,0.0005477704848953569,0.0005243175422649362,0.0006626716993285738,0.0005365576526202014,0.0005543990125376447,0.0005866848150484987,0.0005161465843811824,0.0007845875146948769,0.0007718989183545734,0.0007933195903708022,0.000695325641624577,0.0008530187204728707,0.000864768858164813,0.0009896751517964595,0.001078954973713112,0.0007433223600507098,0.0006723691241431819
284,3.82265445105087e-05,0.00011300337602222516,8.500293731459575e-05,0.00011376513397847463,9.95796666289105e-05,0.00011102441346749811,9.289472784313278e-05,8.350607998395947e-05,0.0001609357848715425,0.0001209761441844047,7.316017989715673e-05,6.071913166069978e-05,5.267050356471735e-05,5.595617754506266e-05,5.3094023100665285e-05,4.6328241362119975e-05,6.412800784662711e-05,5.538552142512451e-05,5.483323537475254e-05,5.232036231859002e-05,4.2323966940809195e-05,0.00013538681667977338,0.00011336461436938301,0.00012837227194972185,9.886759388915542e-05,0.00015962107445668632,8.281067319755e-05,7.379764303568813e-05,0.00015930784782824915,0.00012051401760035122,7.564377074764513e-05
410,8.374051322615692e-05,0.00028081163445112814,0.00013520972795357474,0.0002937846476678083,0.00023024827304828557,0.00014742239639432828,0.0002961599471718984,0.0003411286617654927,0.00037895442381422376,0.00016794886018294252,0.00014110643848214366,0.0001445335766048568,0.0001200632544027826,0.0001397171037621283,0.00011927050812614465,0.00010079185684850989,0.00015571087303654736,0.00010814155272716636,0.00016024095792610318,0.00011854013458526123,0.00010898402381359556,0.0002792166324228979,0.00019130712501851257,0.0002744204857858736,0.00020418214079279674,0.00011366980746396938,0.0002031134257207113,0.00022212242527100095,0.00035434012399098683,0.00012959831509181503,0.00013339864317603672
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.013401336151418797,0.013974030342052895,0.013694793745059603,0.014002905629405017,0.013882533769304964,0.013723198809077238,0.014004224802071755,0.014172933928286053,0.014274708958476523,0.013720284373021035,0.013705605112689647,0.013625071163631866,0.013562148104035901,0.013611635137258946,0.013544821607743776,0.013536948038563904,0.013669505374529075,0.01350290858488777,0.013656935003375385,0.01358319888179041,0.013499219541607994,0.014041932491324976,0.013761676271210306,0.014038905075485972,0.013853189409453502,0.013790839084265665,0.013903982362884372,0.014027094162824796,0.014397971090769532,0.013694940589545524,0.013682531950438082
407,0.0012901479760261236,0.0017357705416495587,0.0014432559115725415,0.0017602447669340436,0.0016763658273209014,0.001705514762257145,0.0017352059779156465,0.0018538179530462376,0.0020565141410606217,0.001603432069313737,0.0015013492966829657,0.0014117466576661895,0.0014911527091318912,0.0014372196504483653,0.0013793954204683672,0.0013774479186224975,0.0014959548920875985,0.0013346002440554321,0.0014092733246283897,0.0014956470774525929,0.0014445048098833894,0.0017784786769125403,0.0014695511375469271,0.001796322035767363,0.0016489935652175582,0.0018570198317254135,0.0016548270653026845,0.0017636859527631467,0.002210631266437722,0.0015529195970154194,0.0014863106291889288
6,0.015634892176655264,0.01630303539906171,0.015977259369236205,0.016336723234305853,0.01619628939752246,0.016010398610590112,0.016338262269083713,0.016535089583000394,0.01665382711822261,0.016006998435191207,0.015989872631471252,0.01589591635757051,0.015822506121375216,0.01588024099346877,0.01580229187570107,0.01579310604499122,0.01594775627028392,0.01575339334903573,0.015933090837271284,0.01584706536208881,0.015749089465209327,0.01638225457321247,0.01605528898307869,0.01637872258806697,0.016162054311029087,0.01608931226497661,0.016221312756698435,0.01636494318996226,0.01679763293923112,0.015977430687803114,0.01596295394217776
487,0.019543615220819082,0.02037879424882714,0.01997157421154526,0.02042090404288232,0.020245361746903074,0.02001299826323764,0.02042282783635464,0.020668861978750494,0.020817283897778264,0.020008748043989007,0.019987340789339062,0.01986989544696314,0.019778132651719023,0.019850301241835965,0.01975286484462634,0.01974138255623903,0.0199346953378549,0.019691741686294666,0.019916363546589103,0.019808831702611017,0.01968636183151166,0.02047781821651559,0.020069111228848364,0.020473403235083714,0.020202567888786358,0.020111640331220766,0.020276640945873045,0.020456178987452826,0.0209970411740389,0.01997178835975389,0.0199536924277222
11,0.002694806389518162,0.0030111607983992926,0.002800546927877028,0.0030229963876933254,0.00293252475437357,0.002817178977011116,0.0029796216530922435,0.0030176849890208757,0.0031075145058152335,0.002825316444620602,0.002820345632405538,0.0027713463673104087,0.002774143853346726,0.0027635849858301267,0.002729391736224826,0.0027856158212446126,0.002860988419088435,0.002696175965048787,0.0027862562515971363,0.002767942449793605,0.002692385710804655,0.0030837707639443943,0.00285723058514438,0.0030787800736515785,0.002947165618918473,0.0028706844561170787,0.003117030980580403,0.0030256364045176897,0.003300546722408644,0.002879043348293332,0.0028532082345662647
268,0.002429420951459047,0.0028628786295834263,0.00268369092733063,0.002888211808547552,0.002809723904391705,0.0026367683111936948,0.002936171747975907,0.0030408412169368043,0.003140936822366701,0.002634355820046038,0.002671344055072034,0.002632783850763003,0.0025326918572316885,0.0026274738104195205,0.0025629653657542077,0.002527040137135867,0.0026099396706869616,0.0024983400101719093,0.002681903771205526,0.002607148724460379,0.002513558643575832,0.0029217239403241933,0.0026969161276240794,0.0029267557151157475,0.002792756822943562,0.0026980333874936343,0.0028040449556270327,0.002888792558989178,0.003234248935978198,0.0026521650631527037,0.002670260296384033
419,0.029315422831228625,0.03056819137324071,0.02995736131731789,0.03063135606432348,0.030368042620354613,0.030019497394856463,0.03063424175453196,0.03100329296812574,0.031225925846667398,0.03001312206598351,0.02998101118400859,0.029804843170444708,0.029667198977578534,0.029775451862753946,0.029629297266939508,0.029612073834358543,0.02990204300678235,0.029537612529442,0.029874545319883653,0.029713247553916525,0.02952954274726749,0.030716727324773384,0.030103666843272547,0.030710104852625573,0.030303851833179535,0.03016746049683115,0.030414961418809568,0.03068426848117924,0.03149556176105835,0.029957682539630836,0.0299305386415833
