node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
833,0.0010052658196373714,0.0013940134599196117,0.0012051229859705239,0.001186258671213846,0.001283184010862809,0.000984898096829131,0.0010820639903771966,0.0010617893474860805,0.0012219847078707585,0.001283585761481846,0.0008659036752324213,0.001037020350646234,0.0012448876060281314,0.0013803575241993298,0.0015749558398328047,0.0012656144293891314,0.001271606663820802,0.0014735976003118548,0.0010223607290662906,0.0012596479525761525
474,0.0006952787567593532,0.0011371151137028143,0.0011153044316257142,0.0008640510650356279,0.0010271820266932216,0.0005403802663381379,0.000794713984728598,0.000593651774610137,0.0007638593675935038,0.0008561447358485795,0.0008516865742529392,0.0007088688357450071,0.0008124300376350583,0.0010712688548976028,0.0011389636818114784,0.0007891299085424926,0.0008779199977316407,0.0011588309801791876,0.0005023703452722427,0.0008400439730777117
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0016614398914124235,0.0015414983369497063,0.0012084065563906878,0.001034956498741336,0.001412336657883465,0.0009030918536594694,0.0011637628043844601,0.0010388564731113972,0.0013474596359150607,0.001287844787054808,0.0012278141379009394,0.001264957027252472,0.0012030449780171494,0.0013858807427551568,0.0015825469864042625,0.0012697086673701323,0.0011783498589183214,0.0008329595817930254,0.0008792961904110665,0.0008492132684886152
383,0.000109831467842085,0.0002129166711835296,4.5184458662594565e-05,4.1755935828981415e-05,0.00014526312430222202,1.8558291367256827e-05,3.812520645515082e-05,2.6336740667544884e-05,8.381750007533608e-05,6.34097595919108e-05,0.00010164496389613156,0.00019107925683770654,5.880560401875226e-05,7.030147994178864e-05,0.0001200850730269465,5.009757003538709e-05,7.178658807663373e-05,8.270531181421361e-05,3.954712280452989e-05,5.937767493386715e-05
680,0.0019908258246647058,0.0018945437203965665,0.0016258357831361848,0.0015316801598763985,0.0018506121996815566,0.0013317034326298393,0.0014704793523729427,0.0014034884742101272,0.0016740263501686691,0.0017654176574877928,0.001603528305315316,0.0013662311170098665,0.0016226621745087757,0.0018567801589309575,0.001962147964988746,0.0016800062085951055,0.001774416238092184,0.0017628590167090095,0.0013510995874193783,0.0017697574330619015
181,1.0416657602008535e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,6.681544642856407e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,3.333333333332966e-07,0.0
12,6.749502923223475e-05,0.00040029750197566674,0.00010688890397090789,0.000160779300275357,0.00027261295117147496,6.119019402499315e-05,0.0001361201655900641,0.00013554987175135657,0.00011699782941395756,0.0001518253420495672,0.00016785099742740886,9.198432147924851e-05,0.00014595666888347311,0.00020127568886479347,0.000266685684848557,0.00012150361804275779,0.00016703841820270597,0.0002329231425442021,0.0001528025678712217,0.00015227454666580208
613,1.0339111810840798e-06,2.9590689650243736e-07,1.3435171638381873e-07,1.0544069422314527e-07,2.0407609964027146e-07,5.612221763295727e-08,1.1564463935717557e-07,1.2074649178436868e-07,1.530581292983213e-07,1.4781802308559613e-05,2.1087894250674468e-07,1.7006496913780345e-07,8.163179531279486e-08,1.0901079523378154e-06,2.329859521103572e-07,8.843435238390882e-08,9.183560888323275e-08,9.69375251920347e-08,1.5816015149199144e-07,6.641167382552203e-05
85,0.00184433708678342,0.0016931402888395724,0.001627010008211158,0.0011964502667227979,0.001555189669126544,0.0010484277646104594,0.0013225214206080314,0.0011700277101608484,0.0013931335879287113,0.0011092680923083648,0.0013797503178269712,0.0014744036764527298,0.0013212615854286346,0.0015296548282669373,0.0017181042536640145,0.001369099203135803,0.0012806518205425322,0.001622535562443107,0.0012631449111265257,0.0014291722231216076
320,1.6744862023073202e-07,3.630642266443653e-07,3.0109447451494626e-06,3.4428684207306337e-07,6.823129628185446e-07,0.0,3.411572718870037e-07,7.82472118093503e-09,2.009384027390525e-06,3.521107828006384e-07,1.3411549266533558e-06,1.721436507124218e-08,3.3802769734025147e-07,3.3959248389583527e-07,1.3521051250131553e-06,6.744898206178287e-07,3.3802769734025147e-07,3.4272205916037986e-07,3.458516258604043e-07,3.3802769734025147e-07
649,5.249719726901419e-06,5.39460342959763e-06,1.955468635391324e-06,1.5973662704105319e-06,3.1462063128827316e-06,8.543219123182185e-07,1.6911942375002856e-06,1.4231069521948066e-06,1.8635240101960582e-06,1.7428889438260611e-06,1.2948024036496313e-06,2.5624616758812455e-06,1.413528194048541e-06,1.3177796700098242e-06,2.8418610509682017e-06,1.461404470059622e-06,1.5916194556656706e-06,2.8419187424484377e-06,1.2775586200812233e-06,1.8865077177327076e-06
710,0.0023403980828747865,0.0023838672354887535,0.00223649340874657,0.002175178489776673,0.0023510516021305757,0.0019510657086897378,0.0021447536006498585,0.00200862975570176,0.00225938310964241,0.0022818208342494655,0.0020421011134277,0.002095018847668091,0.002203828748462923,0.0019542825980012188,0.002395916050749569,0.002211575995842369,0.002137584966239922,0.002290857116602332,0.0018961972513652124,0.0023031610947801383
385,0.002838072588194608,0.0028819063993653117,0.002743991983923678,0.002658014485934372,0.002852179463457523,0.0024244240415714903,0.002610254766163493,0.002507078663934053,0.002695534520265291,0.002755220413651093,0.002469618154705328,0.0025907057489648797,0.0026665763514423547,0.0028572970918793778,0.0028828710893028806,0.002706227839718107,0.0027623993636738476,0.002795649444657108,0.0024034850381356686,0.0027659388306203927
890,9.845279758860387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,3.952567623953937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.005791534289109076,0.005821462642811757,0.005608817042164688,0.005398929365121842,0.005720522448285406,0.0052367426882781705,0.0054089646115053425,0.005310706186538628,0.005691009565316398,0.005603842981084263,0.005475644230672123,0.00541771234286623,0.005541001718017052,0.005700373014802091,0.005767507483628555,0.005567415409222355,0.00554179988421304,0.005706802078097926,0.0052196746397822425,0.0055110343276985625
567,0.019209919748034068,0.019498417371153178,0.018686298406916265,0.018081980441579017,0.019087348191441485,0.017629955605283854,0.018068662280890553,0.01774746556389875,0.018539575408621424,0.01867968141370108,0.018079693699307228,0.018331005892498014,0.018577004959722677,0.019030526915108495,0.01925465335606523,0.018535609557126152,0.0186074772932178,0.01930245795276979,0.01766397372454069,0.01839842530147047
298,0.0028803728591860383,0.0029254611359470477,0.0027629697411387026,0.002686475691559219,0.002894300840449808,0.0024627895991088085,0.002651020743339949,0.0025687582281546575,0.002784203794193745,0.002796507054058702,0.002589566485742846,0.00264469353265855,0.0027337884028211185,0.0028995073134686572,0.002925894865822354,0.0027541038065491347,0.002803570527204362,0.002838793307478709,0.002466655037664231,0.0028066144016589277
160,0.01024529053228483,0.010402226282388814,0.00996602581702201,0.009643722902175475,0.010179919035435456,0.00948038573339217,0.009636619883141625,0.00961160478770879,0.009887773551264764,0.009962496753973905,0.009687469670142794,0.009822672409169522,0.00995205104672741,0.010149614354724527,0.010269148456568128,0.009927706076058024,0.009966301137775966,0.010785921477951202,0.009500820739952206,0.009812493494117589
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1.6093794801816152e-05,1.649646728243562e-05,7.238894993387392e-06,6.040859979331345e-06,1.088801043372615e-05,3.816846584210434e-06,5.487563604944353e-06,5.036155664294271e-06,7.847845234986687e-06,6.691799109468745e-06,6.392434994312276e-06,1.2456356889444339e-05,6.090763529941224e-06,5.654008333497511e-06,1.1367781093677229e-05,5.851574408225216e-06,6.228041870753825e-06,6.8852412730437e-06,4.507634273575696e-06,6.666842961412854e-06
641,7.94300213595495e-07,6.795759221681627e-06,1.049736017981165e-06,3.051363020323793e-06,4.7445004046992785e-06,3.7644670780903413e-07,5.366447623022214e-06,7.379619229149698e-07,3.086156975960869e-06,2.0546931682307028e-06,4.261920225159211e-07,7.976505668830202e-07,1.6931873061622907e-06,1.0397888448686655e-06,5.0960402628974896e-06,2.698150453930972e-06,1.7047900335312065e-06,1.384722066105663e-06,7.164076893948807e-07,1.698159908600606e-06
906,0.0007558303785360343,0.0014551979023595867,0.0012121903263948197,0.0010367145986328098,0.001350229876613997,0.001005791038975365,0.0011896866303997737,0.0010722327814964784,0.0013526621187213226,0.0010727950036146044,0.0012316508347213874,0.0012692312853572938,0.0011303374342476657,0.0013913435219137158,0.0015900794746223361,0.0012737153745124004,0.0011815363844546642,0.0015047595904682958,0.0008795226132368109,0.0008498332197757211
805,4.048581412390065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0016972211399904828,0.0015542811598613143,0.0012158990733457773,0.0010115918941006143,0.001428178032497827,0.0009228773042292957,0.0011928683296580562,0.0010492906946630344,0.001249376158666583,0.0013060512135713888,0.0012353919599978169,0.0010715659251915829,0.0011777008053426212,0.0013970402351918506,0.0015978468996350383,0.0012275187823488048,0.00129732559620261,0.0015117913138644264,0.000879901178005328,0.0013097629206464743
121,0.001203569466087035,0.0008512212322077724,0.0009302165662866033,0.00045702247436389036,0.0007785517205869553,0.0003886026251484282,0.00047428146946093975,0.00043659576972153316,0.0005912961650916033,0.0006641976545242695,0.0007005376640367634,0.0005241647189093171,0.0006629350481103389,0.0009700256651618227,0.0006338205524393412,0.0006214513563151216,0.00047221379600559957,0.0009002662043453529,0.0005335459357370916,0.0006518600920382512
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.001238473167060914,0.0016742027197920871,0.0016361689175021714,0.0012324357139230102,0.0015625170862054577,0.0010505650462140264,0.0011649132576592148,0.001237249061310813,0.001506175364798778,0.0014324980220076207,0.0012648242875270151,0.001212283349588292,0.0012984706401453685,0.001537738074995289,0.0013866864609452534,0.0012410221846508632,0.0012260039501797812,0.0016316376615984674,0.0012680516696172987,0.0014358131011966292
16,0.006184755792018026,0.006213227118138935,0.005970329668536002,0.005742871632107087,0.006088251568022991,0.0056077631651216585,0.0057648527333729995,0.005673261178797815,0.005913868580505218,0.005975319770629004,0.005717681325167426,0.005860927516237534,0.005909358048675482,0.006056646328227222,0.0061279767013553395,0.00594190082285214,0.005892136031338058,0.00608057241706961,0.005711922209426537,0.005855473973179721
773,0.0014151684288459512,0.0010244397697858766,0.0011173512302956377,0.0008639656043844144,0.0009999153362335747,0.0006502977722775494,0.0006996892027686028,0.0005919157544384823,0.0008689522492507613,0.0008561171435431101,0.0005737128966216186,0.0008438264790248262,0.0008353980549361842,0.0005169483209381191,0.00114131866895676,0.0008616499287957127,0.0008780043616619184,0.001161231114974514,0.0005002952939826737,0.0008396275503617515
493,3.968252416112485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,9.641864887809553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.002364532358425764,0.0023657105705585752,0.0022596270543742253,0.002197412962401726,0.002391531549840111,0.0019433752868641858,0.0021667050075813077,0.0020287861917269575,0.002282759029108278,0.002305169547015629,0.002037523308781433,0.0021097166978360617,0.0022094366557906223,0.00241051651386382,0.002420521255373125,0.002234229462518899,0.0023216369280139137,0.002314676976181232,0.0018985174186588179,0.0023265660992292277
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.000293822283298409,0.00015152092743155697,1.6624784792509508e-05,3.225848555178662e-05,5.0452791436707434e-05,1.5855393518416156e-05,5.334127155953654e-05,5.340900420907993e-05,7.483324874671029e-05,5.872298777145825e-05,1.4297207892045825e-05,8.572634500615401e-06,4.973441757686418e-05,1.6985834194803065e-05,0.00010576996689446159,5.7111972034766686e-05,2.9920545935130265e-05,1.5851091385070146e-05,3.193978853981753e-05,5.453409993757951e-05
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.001552033556417677,0.0019381657733294512,0.0017953746024359373,0.0016059236075044595,0.0018617378274756102,0.001444635059699988,0.0014786533734540488,0.0015617437426543,0.0018622519061845364,0.0017775036168908597,0.001458430134665379,0.001630307390903692,0.001705829394918282,0.0018700912509033683,0.0019764901291869598,0.0016909191483057927,0.0017866769757395342,0.0017749475967383805,0.0013577338282150862,0.001782020728925354
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0010250415694658347,0.00036367872186996835,0.00034637669423506475,0.0004597581550254926,0.0007175088265395161,0.0003878311720190556,0.00047087709498389046,0.00031835376002982624,0.0004126489493342941,0.0004887564651708947,0.0002252452791223128,0.00031138183565595275,0.00043846166224980053,0.0006854059370927587,0.00067611952176019,0.00042950068850339154,0.0005199911272274854,0.0006572757161360449,0.00024590876147707506,0.0004577457460849683
900,0.00010180267762602066,0.0006284112102251346,0.0005985890387024275,0.00017552221007080461,0.0005439446715639189,0.00015479086877445654,0.0002694224326938125,0.0002739519817988689,0.00041555386982464025,0.00015156945116601004,0.0001706160455916349,0.0003703827240536705,0.0002991147476063752,0.00011967098829188577,0.00032093518686104167,0.00031295997467958034,0.00037754538592795286,0.000503850101313547,0.00024607083997651947,0.00034694665947497766
676,0.00238951706916414,0.002416241812066949,0.0022834684511722552,0.0022039442225193088,0.002371159242540641,0.001963057052178938,0.002189309134773667,0.0020496441143187908,0.0023067707439789397,0.0023295191414148316,0.0020926219119353604,0.0021318638789776974,0.002256546451449828,0.0024355881606912162,0.0024459439476734457,0.002276772436360572,0.0023460253626244763,0.002339220241096566,0.0019500589357404697,0.0023509271824061423
801,0.00029305640953056195,0.0007454274830052581,0.000703956338302301,0.00045734298527306985,0.0007505964743221457,0.0002269954842352518,0.00035485574934990104,0.0003292012026618238,0.00041031901363822946,0.0002139951165744346,0.00022330930693486428,0.0006095743909526322,0.00040911181070764184,0.00017755528737313693,0.0004429310712078763,0.0004351162285282035,0.000508116710274639,0.0006556632196206852,0.00037668936031871544,0.00045535265707611467
599,0.0037891935546165894,0.003864634458984559,0.0037153451080278606,0.0036033913887259443,0.0038095968115797515,0.003393724836720919,0.0035785700869689933,0.003485044378858208,0.0036787708752119962,0.00368182534971994,0.0035104706683056507,0.003594961025814633,0.0036374490059331663,0.003794851746537058,0.003900438138138334,0.003655612583960512,0.0036793271319881947,0.0037672181165586535,0.0033875738740235884,0.0036688052149195455
643,0.002924770377392625,0.002966410988803078,0.002834148274397881,0.002741169324306714,0.0029398814004807754,0.002503274945549078,0.0027171144962501222,0.0026037780362503328,0.0027769225398585565,0.002687593631711703,0.002628241238248446,0.0026815300148690375,0.002776223669978991,0.0029436605867780388,0.0029708556034376285,0.002794179677613631,0.00284656951302076,0.0028840832137836288,0.002506990969474982,0.0028491388622901236
339,1.0392132897050238e-06,2.9742436776655247e-07,1.3504069954476137e-07,1.0598141573198192e-07,2.051226437409908e-07,5.641002387722885e-08,1.1623768878977648e-07,1.2136570456275004e-07,1.5384304278190244e-07,1.9144859199736706e-07,2.1196037298113825e-07,1.7093709718466398e-07,8.205041990414254e-08,9.572529002725213e-08,2.3418075186476928e-07,8.888786188331348e-08,9.230656072365958e-08,9.743464070584001e-08,1.5897122919195036e-07,4.205038077913056e-07
701,1.698407433768853e-07,5.079333836367394e-08,2.8571344384088654e-08,1.9047574240830266e-08,2.8571326963721585e-08,0.0,1.2698394032314557e-08,1.587299213043106e-08,2.6984040271844337e-08,2.857135222625664e-08,3.6507814102563896e-08,2.3809457821400038e-08,9.5237983101534e-09,1.2698392516768589e-08,3.96823408833559e-08,1.4285688231328377e-08,1.1111096136080174e-08,1.4285691893395137e-08,1.7460279655947716e-08,9.5237983101534e-09
873,0.002029058797301912,0.0019484471917652786,0.001656899317644107,0.0016320369290809122,0.001868751389096741,0.0015067166797021194,0.0014872822839623562,0.001496764038228713,0.001703969263650702,0.0017900386652039103,0.0014964652731310263,0.0016694618050496503,0.0016557520616174931,0.0018836200148709772,0.0019912750404149776,0.0017022898612501034,0.0017993812806467715,0.0017875247945890475,0.0013647870886532086,0.0017944731620732032
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,5.015689438477892e-06,3.3709546606397604e-06,1.0613144826773684e-06,8.434823595430719e-07,1.7072536537944719e-06,3.2959497911801174e-07,1.1171587770032688e-06,9.216784470523683e-07,1.1506643927484623e-06,1.0855044905156332e-06,8.73272063527414e-07,8.7328006856092e-07,8.341731371419137e-07,6.77779218798818e-07,1.5881335794301115e-06,8.099695382393499e-07,9.049209562049626e-07,9.179558315274544e-07,8.341714725128206e-07,1.2679542328340991e-06
525,3.9999984354413836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,4.06503906040791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0038922634139500686,0.003962094161825811,0.0038105155327422566,0.0036699681712384826,0.0039034126521372966,0.0034993241256402272,0.0036601755343310728,0.0035686964993360453,0.003780108424917158,0.003781614384137795,0.0035998034397585004,0.003684350523848281,0.0037324268008508184,0.0038947162661827697,0.003941398804188845,0.00375717635912334,0.0037771708447039967,0.0038704236910876563,0.0034767922364023016,0.003765352720575324
110,6.66008594672904e-05,0.0003939989361582291,0.00021522131946065292,0.00010826253022790859,0.00027291954001401635,8.087934560088711e-05,0.0001343105520824932,0.0001337351256673551,6.591159001497762e-05,0.00015011080187118245,0.00019082699897712078,9.090912592566014e-05,0.00015251614670311786,5.098338265477077e-05,0.0002646380692295128,0.00016515085452676096,0.0001654130740886867,4.5982492721280424e-05,6.061545165629913e-05,0.000150562422944248
435,0.006766367108928353,0.006629324144083494,0.006608191636290891,0.006161977361461025,0.006515467914949223,0.0060726464936125945,0.006299325635418036,0.006162716289817578,0.006479502713183795,0.006434017455089339,0.006443602127868247,0.006171253017248167,0.006413731929569124,0.0064892639231005945,0.006565689322880721,0.00631777646802292,0.006318659835981556,0.006539177016902257,0.00595986015165242,0.00627372211412113
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0002913565377333359,0.0007946852039822641,0.00035008074200397444,0.0004549485186533176,0.0007618148356585853,0.0003964486137486102,0.0003993165579236227,0.0003174563752714179,0.0005373238966090906,0.000500113561595893,0.0004383824278437731,0.0004815199127275301,0.0004283605569055061,0.0007026490715302735,0.0006830213298847761,0.00042999398132823063,0.0005217336965922741,0.0006540926632794406,0.00025118613591135143,0.0004529802992126643
185,0.00297125646639408,0.0030220549619227473,0.002880720378095485,0.002785352491744897,0.0029864303206841693,0.002546120293566624,0.002741986488244829,0.0026476693240896267,0.002874915058685062,0.0028903445486765595,0.0026726692193182163,0.0027475898812906975,0.0028176085613427645,0.002989909052462745,0.0030179377746737284,0.0028398913177749893,0.002891572580374007,0.002931723262710336,0.002547926129388102,0.002893656657013407
286,0.0002985870306534351,0.0002904963057512769,0.00022230677232220743,0.0001848517447390688,0.00027001908376170474,0.00013761361007211527,0.00018688348809900923,0.00015514388669464054,0.00020810236611100032,0.0002079933182444477,0.00016807386442510116,0.000205417109060688,0.00019867590289768364,0.000252628459281644,0.00027576357710449234,0.00019794546504633707,0.0002093449297813358,0.00031106500713266275,0.00014320261979765427,0.00020916228414675537
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1.6823847221295244e-07,1.364767188564216e-06,3.5848799146179087e-07,6.792427496851128e-07,6.855307764988558e-07,0.0,3.427663433783236e-07,1.6745243660944707e-06,6.85530780820429e-07,3.5377151662951744e-07,3.4748284393439437e-07,1.729556490648389e-08,3.3962200816369727e-07,3.4119417504983265e-07,1.3584804282346797e-06,3.443385073584771e-07,3.3962200816369727e-07,3.4433851098563673e-07,3.474828383165261e-07,3.3962200816369727e-07
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0040045181431077,0.0041169864649172215,0.0039232244284093205,0.003798121070567287,0.004041946694346946,0.0036161817481728522,0.0037664047960364803,0.003688548395312443,0.0038904043901248912,0.0038900446983366178,0.003728071392047614,0.003784772101578158,0.003844687337637637,0.0040029028291322915,0.004052086757453666,0.003868183142494476,0.0038831916216186214,0.0041176381061812034,0.003581129694467446,0.0038699458517024166
61,0.0074406860618048895,0.007206371264129056,0.006902875024777152,0.006690442342581126,0.007064847611552084,0.006680818399540168,0.006690104292173211,0.006604880797971639,0.006848674321222345,0.007395452225726657,0.006608784386307166,0.006700526385574267,0.006852729551379949,0.007030035916692311,0.007112830099787448,0.006941097618159562,0.006854695252969806,0.00712240078360234,0.006511329006175232,0.006796532290297891
347,1.0463369071075838e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.494768310911644e-09,0.0,0.0,0.0,4.484303598120368e-09,0.0,0.0,1.494768310911644e-09,0.0,0.0,0.0,1.494768310911644e-09,0.0
349,0.000779424298061151,0.0013093274150263211,0.0012112490443988927,0.000880518587846125,0.0011657875235205676,0.0008011663711665833,0.0007934403061428924,0.0007052880015297612,0.0010284334690894884,0.0010133604477173088,0.0008505436859836656,0.0005469217695416152,0.0009415242569963326,0.0012780167881593408,0.0007779601553394712,0.000963835070509638,0.0010387253074492417,0.0005811283504379549,0.0005948667241714884,0.0009936314918030068
