node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
107,1.00538459500516e-06,7.210601655484265e-05,1.001260071387199e-05,2.0526102160737184e-06,1.1885533192914214e-05,1.1074343002757635e-06,5.589744114344571e-06,5.143679403394621e-06,1.323095538601718e-05,3.5659463714028715e-05,8.99730193219139e-06,3.329100353471953e-06,1.5201972534341722e-05,2.3157878955936282e-05,8.719303646077589e-05,1.5924663617676573e-05,2.2209191177796118e-05,3.842263626493098e-05,1.0509861665111897e-06,2.9243397490962645e-05
747,0.0,3.399464233902877e-07,0.0,0.0,3.412690398445519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391427124679575e-07,0.0,0.0,0.0,0.0,3.3730119047615334e-07
988,0.0,3.0683279742565254e-08,0.0,0.0,3.347265489241759e-08,0.0,0.0,0.0,0.0,1.6736368126070475e-08,0.0,0.0,1.3947001394698603e-09,4.184098677445954e-09,2.3709834410278188e-08,0.0,2.7893996978146627e-09,0.0,0.0,1.952575314910805e-08
806,0.0005584772911728124,0.0013457903310347143,0.0007668284207951548,0.0010564098697316412,0.0013810070276527382,0.0005185703091768761,0.0005723973586797984,0.00074920982041543,0.0005844575019647793,0.0014035600887324436,0.0006693816056100206,0.0007189295535838379,0.0009818126655507372,0.0018964268364542328,0.0015457010178176428,0.0010254997411628163,0.0009730663142473324,0.0010973626360681386,0.00047901432697183014,0.00043542116901958085
99,0.00099649875347995,0.0018509005193860098,0.0014669064754857988,0.0012659425940844933,0.0016306519627340287,0.0006350672580234791,0.0014125380846720685,0.0012005057309146818,0.0016144854789095734,0.0020181047546013083,0.0011331477584334572,0.001235820526303503,0.0016144424759234161,0.0012448466777560355,0.0013182717146395452,0.0015567760719844878,0.0013446252218501046,0.0008338453207974054,0.0007040836619509039,0.001990914025613871
250,0.0021445043405647637,0.0027980830324538827,0.002506847647140242,0.0022783954286088896,0.0028357693183029484,0.0019297226981539735,0.00233869787613867,0.0021818259147369057,0.002434290548226376,0.0028377137130133085,0.0020967160483911446,0.002120823520909539,0.0025369443145033905,0.0031087177891319807,0.002894589070842425,0.002612068623624086,0.0026255799688736634,0.002637214414685351,0.001847214534437126,0.002835248598727095
833,3.573351052635449e-05,0.0003179943370907639,0.00013752766334356768,0.00018016490168761367,0.00023860713710255655,2.927706104733954e-05,4.829784612095037e-05,7.164723296597149e-05,0.00010753643634167634,0.00028491404773644277,2.754750951654679e-05,6.544476290219703e-05,0.0001758265433203745,0.0006136028839292694,0.0006136071363962696,0.00022402767775925867,0.0003136595063820031,0.00031876830036502857,2.4006129997073185e-05,0.00031895206191467896
474,9.040564136634e-05,0.0006537167559547978,0.00046168475919322025,0.00031967762053419053,0.0006391202565309237,8.834650118073404e-05,0.000267270769820214,0.00012186748391310406,0.00011015810019214371,0.00044564429240992676,0.00020311972524249188,0.00015374541621929335,0.00035476728375960433,0.000962110812032608,0.0007918089077413363,0.00035984999751134564,0.000515978333402259,0.0005486730280952842,8.190154370863064e-05,0.00045064345749444616
703,3.3633134166550233e-06,3.32928345442209e-05,2.613495319945721e-05,2.6542067298999726e-06,0.00010056765231484483,4.268673086391394e-06,4.778709576805367e-06,3.7753595430105157e-06,2.890672668664688e-05,6.0825619095148927e-05,1.8349127775132004e-05,3.2356620355714396e-05,2.5012740760671167e-05,5.892951997734097e-06,0.00015008570838296833,1.993263306000441e-05,4.29419415674663e-05,7.147648713164105e-05,3.1538542779193607e-06,5.815762741728867e-05
941,0.0010064214377921705,0.0012291422670405805,0.0005958031529359894,0.00045885118606646836,0.0011354780867473355,0.0003460324337029508,0.0006069070125916977,0.0005394505677174934,0.0007288770827457158,0.0010624484986679105,0.0005183686114304984,0.0006292045607070062,0.0007812783780199514,0.0015240286307425409,0.001302890779126487,0.0007453718262580363,0.0006796486481840866,0.0003488073267199564,0.00029893282365430396,0.00033590142058555054
383,4.80189183150072e-06,5.171821481284043e-05,6.997585751336311e-06,1.225619943954215e-06,4.5205749696769134e-05,1.0538029083565193e-06,1.487782233311145e-06,4.0103430222795327e-07,8.264978122623358e-06,2.657628359712799e-05,1.8228353440923018e-06,5.923165527692631e-06,7.792361603880405e-06,1.3520494816591138e-05,5.7279817783201025e-05,1.1451601939397663e-05,1.569103861620104e-05,2.5074338553229848e-05,6.857600215270002e-07,2.1742529105590483e-05
680,0.0005796299388925607,0.000758504034471521,0.0002711069244235472,0.00018439327022927172,0.0007166657635881868,0.00011601506273740007,0.00019946305966883095,7.696685343204527e-05,0.00024068774184737794,0.0004687607122255978,0.000260632741612673,7.2906978844891e-05,0.00018615261289095237,0.001049575171171834,0.0008261412898029816,0.00040968656705873567,0.0005598123442222963,0.000608052057755408,0.00011590777955748807,0.0004739938857036291
181,7.374626143810744e-09,1.0619314326241853e-07,1.0324470288146627e-08,4.424776823071031e-09,1.00293605058149e-07,0.0,0.0,0.0,7.374624888106121e-09,8.11200414138799e-08,1.474926253687153e-09,7.374624852162394e-09,1.0324470329420119e-08,1.7699073112634016e-08,1.4748967666312316e-07,1.0324470328716322e-08,1.032447037488921e-08,1.1799392066315461e-08,0.0,7.374556086592636e-08
12,2.0015654193267528e-06,0.00013267824343455128,1.8973865491181588e-05,2.39915358437995e-05,0.00010125539462238648,2.4914112727618204e-06,1.4412549639655868e-05,1.2353268911822577e-06,9.189844246783752e-06,5.844731839319914e-05,3.861956918722924e-06,5.727649902826703e-06,1.3322663784181431e-05,4.594334691413122e-05,0.0001371222556891613,3.068454980487495e-05,3.67472900620686e-05,5.4421174129443855e-05,1.071540922142351e-06,5.587247654917819e-05
613,4.355088865758452e-08,1.0835941823826977e-06,1.7252528614469392e-07,1.3065100037249097e-07,9.446036562815756e-07,2.010045075401628e-08,6.365106991727063e-08,3.6850754332735934e-08,1.0217617718672697e-07,1.7218315193043398e-05,9.045122664840428e-08,1.2227608722363629e-07,2.545975323934734e-07,1.0133147865375345e-06,1.5306755391093804e-06,2.2947360736032518e-07,1.725254715007278e-07,3.802151116776071e-07,6.700162532739477e-09,2.89300248329244e-05
85,0.0006917209477642081,0.0008951016363485112,0.0006591496133290666,0.00014254818052585446,0.0007576656405158424,0.0001430636670813179,0.00037341867557465485,0.00018351653591883388,0.0002776146804966978,0.0001532600800622459,0.00030685362561077797,0.0004518975197120834,0.00042733051410253075,0.0010951385689662808,0.0008824861012536203,0.0003765205246902432,0.00024142551160611045,0.0006690305575821913,0.00011712283811427755,0.0005221422679335243
320,0.0,3.081220108602141e-08,0.0,0.0,7.002732403068619e-07,0.0,0.0,0.0,0.0,1.0168016469937395e-06,0.0,0.0,3.3473375350136366e-07,3.3753459208939407e-07,2.3571261222778145e-06,0.0,2.8011198646122033e-09,3.333333333332966e-07,0.0,1.0196019117903774e-06
649,3.44309776657009e-07,3.567857030607696e-06,7.361889592501512e-07,3.974146958263884e-07,3.6264077435549548e-06,1.1355134408561415e-07,2.875345754733893e-07,1.721572210081244e-07,6.391387529608559e-07,3.218347850636817e-06,3.809328830378717e-07,6.812558182355633e-07,9.559178016900613e-07,1.2928128225143068e-06,5.803089651724064e-06,1.0163415647808813e-06,1.0035279638394962e-06,2.323440685229455e-06,5.677611621793014e-08,3.093914735970803e-06
710,0.00015485310296647445,0.00025431686211846796,8.387763414043822e-05,8.149456891447577e-05,0.00018438558661002893,1.4157884834708596e-05,1.4455811496133962e-05,1.5246914477088692e-05,7.152333916286283e-05,0.000137360803414127,2.108185960760957e-05,7.550287971944375e-05,8.724233402519043e-05,1.2855165983287237e-05,0.00030677618420103065,5.8526213701921524e-05,2.5660838155766575e-05,0.00019124942490875767,7.635167124505635e-06,0.00015372196575175713
385,0.0031788420735452292,0.0035582298223868864,0.0031832522728287753,0.0030705543533769168,0.0035586347539969215,0.0026397853429728307,0.003010587346134415,0.0028074673501495354,0.0031686661795794374,0.003544332698953109,0.002712408277172366,0.002927927446004452,0.003209411814782335,0.0038613599836363156,0.003613889944186016,0.0033049459086769185,0.0034109987661218293,0.0033322421041406783,0.0025743796079349757,0.003517215206235892
890,4.3770842640703634e-08,1.1419024106277977e-05,2.8399245753396717e-06,1.3131085390972577e-07,3.7938836326180165e-05,1.020195907591502e-06,7.306264121259576e-07,3.703664988999796e-07,6.769153500715351e-06,2.230338581984887e-05,9.090805102541642e-08,1.4561778190956138e-06,4.588884063457828e-06,6.851333646225887e-07,5.184850962300656e-05,2.306325649732561e-07,1.1733447932220931e-06,3.8213539001941316e-07,3.400666616705731e-07,2.1077510369763214e-05
439,1.436781609195244e-09,2.064615815803819e-06,4.310342988171095e-09,1.436781609195244e-09,1.3965258961496712e-06,0.0,0.0,0.0,4.310342995987366e-09,1.3778554848585685e-06,0.0,3.3620660858141744e-07,3.376432452948748e-07,3.448264197248627e-07,2.745625621134394e-06,3.39079881384176e-07,5.747122791459776e-09,3.376432452923278e-07,0.0,1.0459629316732134e-06
135,0.0025803253428373463,0.0028727456013911967,0.002549482134532118,0.0024459462695194277,0.0028916919091704265,0.0019050094183646902,0.0024239704477166607,0.002232709331625813,0.002476859039691128,0.0028848780411956463,0.002120786121942124,0.0021577540925721297,0.0025806814470149767,0.0031596284651599724,0.0029434024388975853,0.0026565747246562253,0.0027909286921416754,0.0026821835179436583,0.0018759447131129242,0.0028813945172797995
567,0.016602275650243713,0.018499659105852558,0.01658082570724514,0.016131638302822854,0.018398919966268034,0.01445860396621312,0.015964876148516445,0.015170131536184807,0.01639887400206975,0.018546868764411688,0.015063656409285475,0.01582279439892327,0.016923085066269047,0.0199766826980341,0.018842187229064267,0.017245312474441186,0.017671540118681214,0.017613861254813578,0.01424572981509975,0.018285253304374298
298,0.0015790142340717608,0.00189129203884008,0.0014061157173663218,0.0014578555236053328,0.001956427414157668,0.001030895077380312,0.001241611347840395,0.0012053649147805074,0.0016256407323287456,0.0020346727740221775,0.0011370129770960826,0.0010641354745958877,0.0015865768010128616,0.0022388983721972192,0.0019970008075697425,0.0017082005038850513,0.0018580161635974655,0.0017705107703770537,0.0007029136045604596,0.002007004611084037
160,0.007589611725825693,0.008439830127603602,0.007587744387571331,0.0074195970970530635,0.00840272737663368,0.00661343657994614,0.0073424297009666035,0.007062820518249501,0.007496628115231889,0.008478568578016769,0.006941919115249345,0.007317567580608532,0.0077347547549756895,0.009132197804815587,0.008673874504735791,0.007879350559812877,0.00807430267569166,0.008468888840274563,0.006591980450558637,0.008358972939142539
268,0.0,1.2771392081735503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542779288893873e-09,0.0,0.0,0.0,0.0,9.999999999998898e-07
658,3.7732196368951507e-07,6.811748182813874e-06,1.878124867622338e-07,1.3197740646764317e-07,1.6470037637051722e-05,1.0253730134230718e-06,3.734273520713492e-06,2.3722229937448247e-06,2.470290799719277e-06,2.208265201755707e-05,1.4246662987412638e-06,1.4635666279685477e-06,8.278507180954821e-06,9.687651505944758e-06,5.0775113157399115e-05,4.231525124706869e-06,1.2845338002939465e-05,1.8048706231872446e-05,3.4179271575688995e-07,2.051743238827025e-05
996,3.703690159804151e-08,3.9611440586954153e-07,7.729388050208966e-08,5.79705832503822e-08,4.315372209288918e-07,6.441219202197277e-09,1.7713327094783913e-08,9.661827421564741e-09,5.313972673244959e-08,4.589086050391948e-07,3.3816290016276284e-08,5.797058023619211e-08,1.2721199707699088e-07,1.320428016748555e-07,7.92187039464864e-07,9.98376447945435e-08,9.983771153547047e-08,1.9484193854534168e-07,0.0,4.572986011239751e-07
641,2.0129334011060652e-06,0.00012641414648060305,1.8414640117545128e-05,8.463986555261638e-06,9.715478009662929e-05,2.5055571096076775e-06,3.829016296991509e-06,2.5755800550704944e-06,2.6237283283187713e-05,5.7442464773982535e-05,1.217652122697474e-06,5.426887348300613e-06,2.6392615984298336e-05,4.486850172719994e-05,0.0001355427338688306,1.719699692648464e-05,9.633965713135687e-06,5.3726657097910406e-05,2.4109296694030683e-06,5.48533486565274e-05
906,3.0577358453490067e-06,0.00012663857358781038,3.40113005372939e-05,7.976188234802155e-06,9.27748156205574e-05,3.44469411212895e-06,1.7938510027359515e-05,1.4777127389725273e-05,4.2342786238523244e-05,1.3324709020421664e-05,2.4186685420647874e-05,4.0341930284363105e-05,3.084797714005047e-05,0.00014242219540115585,0.00017917730232908677,5.6670496336498646e-05,2.0275199702045084e-05,0.00010057112922479973,6.584878320806937e-06,8.871232092115668e-06
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,8.271900959657008e-07,4.0139474205261306e-06,4.701073472644611e-06,1.5653450001244586e-06,9.129276809020753e-06,1.0593185458826136e-06,4.162105379868047e-06,2.0697655112639596e-06,7.974843961703163e-06,2.604806167275545e-05,1.6579044137121774e-07,1.9544696826466936e-06,1.0166052300350949e-05,1.3257732673366456e-05,5.657581240019243e-05,5.179001583321125e-06,1.543952356918441e-05,2.4538168354129528e-05,3.5601860547932605e-07,2.1522534680053076e-05
389,0.00203304344260215,0.002265428999598789,0.001859182893044975,0.0014271173606537975,0.002326282600727952,0.0013923542944796075,0.0018518360020686477,0.0016306707699979648,0.0018528000420607767,0.0023512579432800485,0.0014655397760914408,0.0016703782660512957,0.0019324268982157172,0.002583470250219023,0.0023709792285210914,0.0020134629679389904,0.0022560563740109743,0.0021417914173722003,0.0012781660557992913,0.0023581033931363653
121,0.00015281804334959254,0.00015980423750696547,8.274526440460713e-05,2.5075725682062598e-05,0.00013747232496909908,1.0250555171273086e-05,1.4216307808452273e-05,1.5012349733515634e-05,4.102889578222547e-05,0.00013556508952408067,4.4538024786507556e-05,2.2719856356609794e-05,7.115794519075806e-05,0.0002799250653105606,5.165952554540829e-05,5.7569969125623234e-05,2.5161140070595674e-05,0.0001891068933353811,7.351377290837964e-06,0.0001516912023541028
837,1.237908157792792e-05,2.2840770349206362e-05,6.188430926450865e-06,4.465811647926743e-06,3.021532201503182e-05,1.030602938941026e-06,1.0867076992867643e-06,3.843483121076811e-07,2.482885501740499e-06,2.152818257979967e-05,7.652851578420149e-07,4.470906840444302e-06,4.987631174169069e-06,9.403647044971879e-06,3.0600351316122905e-06,9.919324530384192e-06,2.244743381807156e-06,4.7616039944971135e-07,3.43536381759366e-07,2.028830225268592e-05
187,0.0024800052616355357,0.0029873487771081148,0.002650971545547985,0.0024635655174519303,0.002997772265029552,0.002085663174820927,0.0022622954167545633,0.0022429114864971284,0.0026943131758549706,0.0029887574897494744,0.002267142850363284,0.002414981547612955,0.00255809917124253,0.0032696876290040193,0.002998505761564747,0.002662955943983257,0.002731665377288904,0.0027865310757255344,0.002010871756894486,0.002981471915311021
16,0.004473323897617575,0.005004793633059177,0.0044721668158540185,0.004338414344176005,0.0049777586958333125,0.0038855630947454032,0.004297550746276944,0.004100342024083121,0.0044319626981878515,0.0050097841561746815,0.0040041457492093705,0.00421398093850776,0.00455157593780377,0.0054208342917896595,0.005066048317804789,0.004678971924214155,0.00474529424642605,0.004720207330353458,0.003763231625784491,0.004922354689467491
773,6.368533829199171e-05,7.438612591019391e-05,2.2955850213679685e-05,2.8659384748954594e-05,0.00010480049160461261,3.960448873505045e-06,4.8067859010719155e-06,3.4642584666593003e-06,2.8409056552545e-05,5.98468634144008e-05,1.4605413305255166e-06,3.187874228524255e-05,1.116798951436494e-05,2.9302224234500807e-06,0.00014827431315031712,1.971616860930749e-05,4.185914856490387e-05,7.02243137258446e-05,2.8390735861937852e-06,5.716353046578958e-05
493,0.00037322849310726755,0.0011609109889362443,0.000593964164207214,0.0008579888882988558,0.0010652323568335243,0.0002698361510528949,0.0005194809139927581,0.00040168934561318005,0.0007275088642278262,0.0010644836024692338,0.0003497774152711054,0.0006929627414004704,0.0007688297946985395,0.0015309772658753825,0.0013075279311785754,0.0007443909171339872,0.0011145014162362383,0.0010135752480365493,0.000295587607806792,0.0010317756542654387
341,3.9215530600287506e-08,1.3631461627246583e-05,3.4296409121434077e-06,2.4051777592656886e-06,1.2171395604726274e-05,3.4477008221436595e-07,1.0277693528554943e-06,1.6339841701771702e-08,1.0849408848080873e-06,1.5870029622066294e-05,6.372498798424118e-08,7.614177876556152e-07,3.841306831643271e-06,6.5322957430370175e-06,1.4539681906739398e-06,4.143615543440677e-06,1.4427651408744209e-06,8.197232763744058e-06,3.349671568627082e-07,1.4940139541548365e-05
426,0.0037921786793660662,0.0042617696058898594,0.0038074831819539107,0.0036785581260748938,0.00424347469013121,0.0032421834550856996,0.003643575421697733,0.0034448201587942697,0.0037838315281919907,0.004236843163928297,0.0033972250107467006,0.0035470872082086014,0.0038661571043179244,0.004601945764259331,0.004303217343181965,0.003960281248590267,0.004048431845794445,0.004024295839419713,0.003150337820036768,0.004185531384928996
467,9.732276348690265e-05,1.3459835103209074e-05,4.187871894218898e-05,4.73383622562469e-05,2.788538034255788e-05,3.4658081850579564e-06,6.719398816662538e-06,1.4200911398433751e-05,4.126732056498496e-05,8.78695159867819e-05,1.0339688063284177e-05,1.127330650325993e-05,4.868431931863397e-05,5.139652584381193e-06,0.00017757061635876524,2.9379816462466965e-05,6.367919762716227e-05,8.405427111892766e-06,6.625199591064591e-06,8.871941512950414e-05
106,5.134753226752791e-05,0.0001084771248246069,2.858256059741303e-06,3.513512237138316e-06,1.883342094234191e-05,2.519864556576997e-06,3.85087451002405e-06,8.256516891908356e-06,2.5719616661819287e-05,5.64340920318183e-05,1.224608743224748e-06,7.922972675573158e-07,2.4543232193354203e-05,2.4867754138596573e-06,0.00013395990186633935,1.6961633867346855e-05,6.024080398844748e-06,3.752357996470817e-06,1.0914000042918605e-06,5.383052452445588e-05
408,0.0007895838052254443,0.0008222459271116318,0.00042019956960349177,0.0005909833551831858,0.000875536386110132,0.00023402340968929202,0.000290791782264456,0.0003254691743628309,0.0002209415012983436,0.0007541823816322943,0.00040004353142191054,0.00034693776481302364,0.0005694719998255315,0.0014173342696541737,0.0010715495267837355,0.0005684580043399111,0.0003475396377357352,0.0006974252509939632,0.00014610668639127562,0.000706603026503431
23,0.001554851122165888,0.0023162703171185264,0.0019489935047797126,0.0017664112991519392,0.002355018882711898,0.0014410568026197953,0.0014695310272839328,0.0016458436821925775,0.00207996362108384,0.002377602189415084,0.0015584189560782884,0.0017007973478255548,0.0019924415478200707,0.0026123104245473648,0.002397852655567606,0.00211036838418856,0.002281307110203141,0.002165638392034523,0.001286626763928862,0.0023844050709897393
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0004362708793515369,0.00016553268727462713,0.00015944428931048446,0.00020527547139103606,0.000436777841987556,4.985216642833368e-05,0.00016840728656866507,7.276133447887159e-05,0.00014398844782766574,0.0003199870606489741,4.102905218856616e-05,9.3206300989939e-05,0.00019105814989606477,0.000696659600068763,0.0006517042210564338,0.0002488256220997965,0.00034091271439946587,0.00037253088162964715,4.868849472199822e-05,0.00032561204421111857
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0022177965585063325,0.002465184857126234,0.002135187297207367,0.0020459262440230717,0.0024506325924305034,0.00156654780142561,0.0020576860702653157,0.0018703491350846831,0.00224080061028494,0.0025275461460097133,0.00179516225265007,0.0018826422982650263,0.002196919422529574,0.002773982554420857,0.002555426194689998,0.002258330666056483,0.0024274520613492743,0.002339844080676754,0.0014878567768097178,0.002531289032740529
801,0.0,3.4130065617414406e-07,0.0,0.0,3.426285414897334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952172492579734e-08,0.0,0.0,0.0,0.0,5.312083412381633e-09
599,0.00885454701346331,0.009869072225238446,0.008974552937554668,0.00879157556733393,0.009851058819090899,0.007764505801132714,0.008699462477806254,0.008204233522741071,0.008746066134437203,0.009891663341019563,0.008064880262759226,0.008591632528078128,0.00906311325092153,0.010654230772284853,0.010288779995703826,0.009234779065289205,0.009463675690255366,0.009394059335900574,0.007649734173758651,0.009752135095666293
643,0.0012045020599311678,0.0013098502988930043,0.0010591118010443762,0.0010582562541440444,0.0014597394813463142,0.0005155083029556153,0.0009226230063052385,0.0006261316433265688,0.0005825059453502387,0.00045000663192981124,0.0006600982737420708,0.0007576110743878514,0.0011002993238959076,0.0019079362873650342,0.0015534490806864685,0.0011436878556127566,0.0013944632721723928,0.0010999515397675705,0.0003868680976630237,0.0014107633989311344
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1.125657700925563e-05,3.872697891282126e-05,1.0358007371327408e-05,8.03291871938973e-06,3.371226924785207e-05,1.786599085581882e-06,5.819472400541522e-06,3.1861152222338643e-06,9.471570706414039e-06,2.4756632115802676e-05,3.9631572999426314e-06,8.827353402207955e-06,1.082660257957704e-05,3.0821486999977565e-05,4.392533055802504e-05,1.2831662274773103e-05,1.2495009717751607e-05,2.80448742649502e-05,1.5020053020801714e-06,2.5406994195240765e-05
873,0.0012081697222756178,0.0014706784449840294,0.000784506234989248,0.0009503433823426479,0.0014256938935847518,0.00039246405526245415,0.0005848840112886852,0.0006239285811225485,0.0009169064521736838,0.0014590415752477306,0.0004143446395450046,0.0007381971047275728,0.0009399018036035017,0.0019197016668534713,0.0015611986152076717,0.0010437211619430873,0.0014003080491364244,0.0011024727056349194,0.0004969982077083921,0.001417329500737853
74,1.7133924227108004e-08,5.280129476232305e-07,1.691576242860525e-06,3.489080707520742e-07,1.3206351578185891e-05,0.0,1.5576323987537226e-09,4.6728957540089455e-09,2.017123638011274e-06,8.515116306127009e-06,1.0903412586151287e-08,1.8691546200581545e-08,1.699360453935919e-06,3.0389055662858193e-06,1.8635389079260567e-05,2.3629075198409255e-06,2.803728712843661e-08,4.048228380225519e-06,0.0,8.494918636880055e-06
218,0.0,3.511641566042772e-07,0.0,0.0,6.858671673204016e-07,0.0,0.0,0.0,0.0,6.721525349215155e-07,0.0,0.0,0.0,1.3717421124827021e-09,1.5089133961602187e-08,0.0,0.0,0.0,0.0,3.456777599610454e-07
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,3.3461525641021955e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358971789978589e-07,0.0,0.0,0.0,0.0,3.846153846153423e-09
891,0.003934162326281527,0.004414692723230458,0.003949779757701187,0.0038190350499759922,0.004401504333802558,0.003372117474315193,0.0037794270187113286,0.003585747043655022,0.003918968368484562,0.004398422326461546,0.003526780649321559,0.0036918169355676556,0.004000582907306813,0.004773063243583108,0.004462330428413075,0.004113577516574407,0.004193968640011599,0.004190099807852608,0.003285365577342228,0.004339461731098664
110,4.982260149072665e-07,3.701490158667825e-05,7.058842059778774e-06,5.736524655067496e-07,4.5819891526684416e-05,1.3982190762047276e-06,1.1841506960374822e-06,4.1402616163555096e-07,6.841588470609636e-07,2.5517862160169446e-05,6.49967969623195e-06,1.9647512218456694e-06,9.886124773739375e-06,6.630981654611284e-07,5.55369194095001e-05,5.206221325326938e-06,1.4853856434158545e-05,1.0068818504898568e-06,6.912230774362076e-07,2.0968872212186322e-05
435,0.00015001668425210224,0.0008953657194548711,0.00031660772299939126,0.00043387159283418003,0.0007571727986109991,0.00011192475291309647,0.0003706948876988845,0.0001960541902341261,0.00018579318172813245,0.0005404991625195373,0.0001767216547354809,0.00044948227009501094,0.00037804145647320827,0.0010970834026996165,0.0008825822547984562,0.0004350481117100573,0.000611350634072038,0.0006676319848050479,0.00011521651722834939,0.0005200965963688775
980,0.0005960446142431212,0.0011649832556981311,0.001082915393971366,0.001003529473069166,0.000947171567649242,0.0005352464827140948,0.000941419343491916,0.0006501170257782731,0.001072848491475278,0.001465954958987199,0.0006639423156251128,0.0008854839665040274,0.0009308180581544289,0.0019317313359716306,0.0015695157223747432,0.0010457203542087517,0.0014067115437784573,0.0011052290134524,0.000493882719330422,0.0014235744780160486
632,1.304286027107961e-05,0.00028893784609657444,5.3990665738644716e-05,8.150548011057121e-05,0.0002181805826092092,8.651191402551048e-06,3.0294577445046903e-05,1.4443767295890406e-05,7.124299366446258e-05,0.00013409683888014503,1.584442139721915e-05,7.512928808978902e-05,5.3648507303856094e-05,0.00027762468342859244,0.00031552009391192117,9.219433928109445e-05,0.0001237931509272617,0.000187292947337597,1.1731708375013651e-05,0.00014998753086172432
185,0.002246573600815784,0.0025228823670604607,0.0021632337607780903,0.002108177134377327,0.0025515049145954875,0.0015831340480587687,0.0019474288534956905,0.001892957617133394,0.0022697509466885523,0.0025604513294252133,0.0017091224811888977,0.00191864050230323,0.002214798202681337,0.0028098879956420988,0.002589645466399262,0.0022902976978253294,0.0024590451445844694,0.0023704904001457293,0.0014867082478953776,0.002563965825380016
286,1.1335294330998677e-05,3.8997796947176653e-05,1.043044098930872e-05,8.08909297616868e-06,3.3948019382452424e-05,1.7990927854810559e-06,5.86016801173412e-06,3.2083957482634716e-06,9.537805466598752e-06,2.492975541731178e-05,3.9908716866555164e-06,8.889083146279339e-06,1.090231308712653e-05,3.103702187410328e-05,4.423250070178745e-05,1.2921394178792495e-05,1.2582387408085535e-05,2.8902010735016234e-05,1.5125088356611517e-06,2.558466548331937e-05
582,0.0002332531441521436,0.0003069574473335156,6.622811294823685e-05,7.279478645708215e-05,0.00022976317486777674,1.2916626177866086e-05,7.204586043235112e-05,1.7246521967473794e-05,5.199616966203588e-05,0.0001389284864340472,5.5763285662356706e-05,0.00010385107304325312,7.888216925685878e-05,0.0002996467802813003,7.337641140243748e-05,0.00010722864468295632,0.00014331386694687245,0.00021156531912688972,1.7614468767521315e-05,0.00015554669211605918
899,0.0,1.6975934059346007e-06,0.0,0.0,7.032273887695573e-07,0.0,0.0,0.0,3.333333333332966e-07,2.1096991308540225e-08,0.0,0.0,2.81293893084629e-09,3.389586462608294e-07,2.3670648401427607e-06,3.333333333332966e-07,3.3614599097517396e-07,3.347396624472205e-07,0.0,1.0239027389263134e-06
459,6.740725874461467e-07,2.4399237805425238e-06,3.4370265312037495e-07,3.3777733138688707e-07,7.673858732096734e-07,0.0,0.0,0.0,3.407399935919167e-07,1.7481065013102923e-06,3.348146666666298e-07,7.407400962616449e-09,6.77034949459438e-07,6.844408467792626e-07,4.1479674121135065e-06,3.437026531611209e-07,6.770349495051e-07,3.4518398195874814e-07,0.0,1.4073770229198402e-06
415,0.004093742100547184,0.00462788168661425,0.00410955430314241,0.004003021787020349,0.0046160673194684115,0.0035201995532306565,0.003932153775201517,0.003737887960889185,0.004069697921118584,0.004580520602773496,0.003689606800011753,0.0038433372454622656,0.00416493332205848,0.004965512525299234,0.004640659819717885,0.004286646484279309,0.004356424336401432,0.0044733437740690106,0.0034336659884087488,0.004511679722313658
61,0.005818439096833225,0.006311916428005602,0.005640362953171305,0.005496535990768381,0.006288451351460188,0.005018001481568468,0.005423855016368772,0.005235622206918272,0.005591890435604204,0.0066202969956426425,0.005086055535530501,0.005330841483054994,0.00575144338835671,0.006811895798463839,0.006402801942130969,0.005915864089096723,0.006001662342119003,0.0060553371474378285,0.004869093019344528,0.006264038741579598
347,0.0,3.4542887914921047e-07,0.0,0.0,3.467728259787036e-07,0.0,0.0,0.0,0.0,3.3467728494619967e-07,0.0,0.0,0.0,0.0,1.4784917551086013e-08,0.0,0.0,0.0,0.0,3.400530876389118e-07
