node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
250,0.000976077991601564,0.0017986850600409444,0.0016884217986773155,0.0011614827492237346,0.0017510029319786362,0.001145168024157797,0.0013205636101348227,0.0011007575708125124,0.0013774561068967467,0.0016361273081913238,0.0011005164150666442,0.0014087142772089987,0.001507806537322188,0.0018259362335513291,0.0018339257769334318,0.0014184904438645884,0.0014003569795769813,0.0017890849206691013,0.0011294538060751774,0.0016001764794391607
833,0.0002346351556524397,0.000621665410498024,0.0004018518747369934,0.0004718692842870057,0.0006142523363186372,0.0001976349216854734,0.0003211079200762228,0.0002278177449525583,0.00035232181107047966,0.0005608127813797727,0.00018235441192150209,0.00022975361953071164,0.00043373928801695056,0.0009222295229016097,0.0006726077943963371,0.0005366737372801653,0.0005613783076476986,0.000520970793892038,0.00020478393569293792,0.0005096086220889047
474,3.570015136716131e-05,0.00023883801880148105,0.00021459937424085602,0.00010690036594909181,0.00026124619293334375,2.8231437022590497e-05,6.844054429215458e-05,3.24447016541133e-05,4.509214274297904e-05,0.00016096452506323363,8.025750069100041e-05,3.305997865384251e-05,0.00011673885646950504,0.00038877872678903775,0.00020571536454797227,0.00014036768768758607,0.00013096739148277128,0.00015416907810686663,1.3872229380550336e-05,0.00013851623052725173
703,9.612300843779776e-08,3.7363916827443905e-07,1.035648052335422e-06,1.5503875968990539e-09,2.358122091507585e-06,0.0,3.333333333332966e-07,0.0,6.666666666665932e-07,6.868176206397808e-07,3.333333333332966e-07,3.4108448983793826e-07,3.3643379773518247e-07,1.705422627105301e-08,1.3658783086844102e-06,3.3488356589143596e-07,3.3643379773518247e-07,6.837174816239567e-07,0.0,6.821674104267254e-07
941,0.0023279121966161545,0.002425523172325951,0.002196202344527395,0.0019020419755089416,0.002459292046395522,0.0016141486940351498,0.0019813737941047375,0.0018623203197005952,0.002196376112957212,0.0023259081888607996,0.0018480861068867261,0.0019586697200005138,0.002168647536067497,0.0025122804171872027,0.002409366632819233,0.0022481225966286137,0.002141844675910787,0.0019058049346322718,0.001583271896589332,0.0018554710972215039
383,9.232875458230092e-06,5.130104611826843e-05,1.2055125873798317e-05,1.922386265804718e-06,3.842174543102455e-05,2.4143567965104272e-06,1.4954272307629338e-06,2.4377632291219436e-06,1.2323143060071326e-05,2.0237854574711552e-05,2.124247918344901e-06,1.5245728514835892e-05,9.334215345467054e-06,4.2477933257110765e-05,3.123128653458667e-05,1.7595100648713617e-05,1.4208125593849416e-05,1.687835776341407e-05,7.369222310281427e-07,1.571561427694487e-05
680,0.0020755668714010707,0.0021256136749585935,0.0019438130156726485,0.0016190037193106578,0.0022057295744697834,0.001351970967557561,0.0014899773279479377,0.0013107855054184745,0.0017656394308763184,0.0020855178206674206,0.0015546416601828906,0.0014014194753405157,0.0017698883526625292,0.0022737091872882358,0.0021561371968096613,0.0020163592032140477,0.002061724922924805,0.0019452349345746062,0.0012958546562162143,0.0020492503391233543
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.5278366330696636e-05,0.00026548782129715535,8.297201805337308e-05,0.00010527760550069093,0.000264549751372244,2.7422841841899785e-05,6.723366552758021e-05,1.9675241976922634e-05,7.166700405136375e-05,0.00015902578779856377,3.819152589118593e-05,3.261774457238962e-05,6.93113447116158e-05,0.000386527089599926,0.00020339349031460243,0.00013862880154090438,0.0001291672104454555,0.0001521930491702163,4.4278601458404286e-05,0.00013676850346934475
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0037825929494755836,0.00391612882383973,0.0037428301921466783,0.003518501754882312,0.0039237533210004,0.003196635856412536,0.0034513869048698456,0.003291552004918967,0.0036039044296254544,0.003888079394194029,0.0033562639924139474,0.0034348818904772504,0.0036367466079730063,0.004000009564771345,0.003872840276450561,0.003715136643351516,0.003754632874407663,0.0037681528917499403,0.0031450042201897925,0.0037540789642683276
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,3.619898070840037e-08,3.921548042743471e-08,2.7149227357129416e-08,0.0,2.262436772967107e-08,0.0,0.0,0.0,0.0,1.5082926077585422e-08,0.0,4.524884875354619e-09,0.0,9.049763746613478e-09,2.413265233073156e-08,0.0,0.0,1.2066346265312695e-08,0.0,1.2066346161456482e-08
710,0.0026722067065707844,0.002763501573405379,0.0026162646912544956,0.0024280315674597352,0.002785964579134735,0.0021397192499548546,0.00237519293314029,0.0022139207341690037,0.0025122286678960675,0.0026691551106110215,0.002273304818765588,0.0023323036158596423,0.0025102426569345634,0.0026549169942831448,0.002752203515754048,0.002584447060717743,0.0025345567667775554,0.0025924255939503756,0.002085047191294299,0.0026554703952525707
385,0.0019301974213917562,0.0018245600124100953,0.0017009064408455982,0.001446719159067083,0.0017873640995704797,0.0009057574687207533,0.0013843308728112244,0.0011344194605529298,0.0013852420667623206,0.0016478398983800033,0.0010513312489432818,0.0012192297901513645,0.001385123179538433,0.001840535627897385,0.0018484414522312942,0.0014273530114716812,0.0016135340018658775,0.0018029815090918103,0.0008625079690731592,0.001611290740181273
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.007206156943064031,0.007394284574062287,0.00704915095645757,0.006626223283574215,0.007378918520969866,0.006160404701510022,0.006543131345411621,0.00642419770004286,0.0068670127995724235,0.007282557771234364,0.006461798358486653,0.006549283479989342,0.0069200347583751745,0.00750666584320335,0.007268012075635001,0.007027351538385762,0.007061286402386185,0.007178580867745495,0.006149038828364596,0.007094896420852765
567,0.00816273824439154,0.008372396413938787,0.007930294826014766,0.007454501194020992,0.008310731484359934,0.0070062785078997694,0.007385353271377629,0.0072010252054501385,0.007597994361888994,0.008276627054898227,0.007347906943950819,0.007574182693624289,0.007837650942074585,0.008444999073603769,0.008176513585089376,0.008023459005689982,0.007979964719523197,0.008131406762900369,0.007024747616473634,0.00798175847345936
298,0.001946272374693899,0.0018391703010976752,0.001634895097623713,0.0014024938801038126,0.0017964508130092734,0.0009073234339391471,0.0013923976585231538,0.0011193531081530904,0.0014979652087742878,0.0016601597131212609,0.0011385219703869275,0.0014484821915169467,0.0015306395477560754,0.0018553150586558692,0.001863549863397396,0.0016749248206193368,0.001625150357826776,0.0018174417721380837,0.0011699340965029138,0.0016230041761398427
160,0.003903692263010015,0.004056536221815936,0.003862382254808396,0.0036185583704400185,0.0040529005113317884,0.0033072076366920788,0.003562781762670029,0.003406352577280064,0.003702335336031294,0.003930356627704946,0.003474910416553161,0.0035473250750494584,0.003751484821588465,0.004125009863670449,0.0039938665350896406,0.003839763147725447,0.0038451872136255902,0.00392093896109947,0.00325726646124539,0.0038756499517687646
268,2.304234415054932e-06,0.00010612255337932501,2.154539464391139e-05,3.895229917204699e-06,7.244061463783704e-06,7.5279748734056e-06,8.419422174547556e-06,1.2063717686220818e-06,1.6701939856783351e-06,4.835442928933937e-05,1.5926906078405645e-06,2.3366357430788898e-05,1.6917808039090216e-05,0.0001382657010464711,6.7339083122658e-05,4.208855474416891e-05,4.820895271851197e-06,6.173013542569786e-05,5.460022103645972e-06,1.5243063911628577e-06
658,1.2860201487455398e-06,1.937910075482379e-06,7.897719959351466e-07,2.6629527434427596e-07,1.3095542239241962e-06,9.42017236593735e-08,1.702860828404412e-07,1.177517611237927e-07,3.9128418173986117e-07,1.019786410265157e-06,1.3586733749504122e-07,3.2969651183780753e-07,3.858496011510994e-07,1.0523941207107232e-06,1.0759348706804688e-06,6.937767669391843e-07,2.8622148204338133e-07,6.394384054979161e-07,7.42746304103595e-08,8.042600450428358e-07
996,3.003192827493306e-07,1.6501295405746906e-07,8.250738389777436e-08,2.970286945618144e-08,2.0626501715374252e-07,3.3003292240985167e-09,1.98019343659023e-08,8.250817044307031e-09,3.79536189639102e-08,9.240810107144414e-08,4.950492684427923e-09,1.9801934040560192e-08,3.135300690596326e-08,6.765618024278746e-08,1.3036076798192026e-07,3.9603761722734523e-08,3.135301265034927e-08,6.270575088122086e-08,1.6501650165014684e-09,7.260655549507497e-08
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0014769307826541598,0.0021633892278833298,0.001962619769218556,0.0016374289808780973,0.00219594820960656,0.0013883169516316245,0.001771411630302616,0.001532950329490384,0.0019943102082689503,0.0017929972833997101,0.0015672058359570572,0.0016486853327815094,0.0018406031261219034,0.00229659478127803,0.0021776218159479184,0.0020362289554368843,0.001847872432109992,0.001964166913864636,0.0013035773116534634,0.001458019313910322
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,4.3103448275857316e-09,1.4367789942120979e-08,6.738491330092862e-07,0.0,8.620680532168977e-09,0.0,0.0,0.0,0.0,3.3476997126433095e-07,0.0,1.436781609195244e-09,0.0,3.333333333332966e-07,3.419531517795578e-07,0.0,0.0,3.3476997126433095e-07,0.0,0.0
389,0.0003860254672970172,0.0002519730356185243,8.187089005792886e-05,2.949985852167212e-05,0.0002619314626602138,2.6943205844343086e-05,7.733359629879307e-05,4.578469414407287e-05,7.048593655461378e-05,0.00015708348635926588,7.97155930498506e-05,3.184147914334943e-05,9.204415778101619e-05,0.0003842852694599632,0.000201399752790261,7.67951931104729e-05,0.00012769467012101174,0.00015054403464083356,1.460155685328758e-05,0.00013501696541021706
121,0.0008391667329182506,0.00037102191432620787,0.000619707831844285,0.00016799425849015168,0.00044720468995452964,0.00011218207166443925,0.00021492622610972734,0.00014476730162250447,0.0002266215336645726,0.00031430349812079964,0.0002393579534139519,0.00012043045484773593,0.00026684491371682743,0.0007024521659112829,0.0002055916896919474,0.00022635524700806542,0.00014954028175354103,0.00029034359306818764,0.0001891080355427191,0.0002694484619675306
837,0.0012045093862819022,0.0011433720115239191,0.0008240689681265212,0.0008367575236056565,0.0012303537780934475,0.00047436688187751534,0.0005303436619889428,0.00027033601144196135,0.0007607326011709463,0.0012371290762628613,0.0006588312412143794,0.000652813276265657,0.000706607045366783,0.0012949481470322754,0.0005429690077903974,0.0010656894704867412,0.0007054719236446017,0.0002306139560812682,0.0003888990226979398,0.001210559443207301
187,0.0007386177651664502,0.0015160434276267297,0.0013585751619280728,0.0007742911614364018,0.0014842096310024766,0.0006700463410978543,0.0005614295962267119,0.0007601463727708806,0.0011732860060707897,0.0013726522945115875,0.0008812930610695346,0.0008491899426970747,0.0007749597875877734,0.0014801627867612238,0.0008013070911597219,0.0007472555435623425,0.000657240733045345,0.0014468523010110208,0.0006323656878346253,0.0013435834207388886
16,0.004037382817847715,0.0042009175865866544,0.0039942238879180116,0.003747296708038637,0.004185069497335492,0.003434021029647856,0.0036900746430171944,0.003535979649965381,0.0038288939864424103,0.004068583194491893,0.0036073922501557096,0.0036836172574770303,0.003885076349344877,0.004262510192459464,0.0041269954195926285,0.003969799019917186,0.003980601569168491,0.00403932413176523,0.003380838762358603,0.004010156493951254
773,0.0015041129414353513,0.0013989424123452062,0.0013642114067155529,0.0011394443880139086,0.0015009978583563834,0.0007555756585804874,0.000838541082891545,0.0008055555552009544,0.001176517343869583,0.0013787683041312565,0.0007208753083276502,0.001055081069279029,0.0011024565860392678,0.0007172547622550725,0.0015763991929091288,0.0011245109449533556,0.0013360829761197822,0.0014538553864571352,0.0006038861832028304,0.0013492010869013771
493,0.0006301394092502328,0.001352315280552587,0.0009846958050937398,0.001037450288032722,0.0013244573581672487,0.0004402285053142362,0.0007061500156920711,0.0006926742254450374,0.001079944275176153,0.001306956075551881,0.0005935398564805479,0.0009229154043546514,0.001102388615650963,0.0014093750919646243,0.0014640092980854967,0.0011685063715949097,0.0012442440573766954,0.0013393491554121223,0.0004976890420234813,0.0012787917234967558
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0009818123925210626,0.0005245225258126981,0.0008003787321851418,0.0004689577873177606,0.0008411229902680731,0.00018424411677526935,0.0003183620331826232,0.0002701110685338055,0.0004764879902168087,0.0005586556059722427,0.0003764448424094868,0.00022759348041120187,0.000492183833361473,0.0009225802939462523,0.0006709074548520562,0.0003676787531486026,0.0005591348521762054,0.0005185176008207216,0.00018520747437212234,0.0005070597276854872
467,4.960763172465738e-05,2.6147767147429863e-06,2.6121385956792252e-05,1.3600012771352085e-05,6.9811385171630045e-06,7.613642105457957e-07,6.170908417989174e-06,4.118253139114256e-06,1.4725063963909966e-05,2.6350899618430084e-05,2.8031671608034006e-06,2.3312992332419513e-06,1.5719506795133427e-05,1.0581449082555906e-06,4.106883252464891e-05,8.362630157317062e-06,1.861953604675477e-05,6.429326044350631e-07,1.0746580985567614e-06,2.0470550511382474e-05
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0012076494393494306,0.0011525990017462757,0.0008235190423295138,0.0009258898162937903,0.0012361939578313542,0.0005512221892209933,0.0005829113290258311,0.0006171189175513795,0.00039704644779566656,0.0012408335714804144,0.0006659431910674986,0.0006318649810022003,0.0008003291248491306,0.0012992240026214925,0.001372822274153918,0.001067487139410389,0.0006103959704586384,0.0012318392608180748,0.00038283312974385846,0.0012137941329843727
23,0.0004953928069195358,0.0013476390285705139,0.0011236464400848965,0.0006073133177954684,0.0013255131130063807,0.0005572907754350649,0.0005465592236322455,0.0006148693907644499,0.0009518653606345765,0.0012443878382260869,0.0004946200684178324,0.0008403756806180253,0.0009727987230649164,0.001303381840096657,0.0013777778584305957,0.0010694337152477138,0.0011470056216013585,0.001235318550102745,0.00040424018793325906,0.0012171910088314977
831,4.1536383101829846e-07,4.375823259008294e-07,2.9742462015929016e-07,8.034109229939718e-08,4.0339706224722383e-07,1.7093980731080537e-08,4.1025430494020025e-08,3.418788476522014e-08,1.1623759082293145e-07,2.8033143458985684e-07,2.564096689834278e-08,7.692244458945109e-08,1.0940015831717293e-07,2.700762774851266e-07,3.213543102139771e-07,1.3674977418759655e-07,8.546914597510093e-08,1.4529641655736987e-07,1.538458678828174e-08,2.2221566043421658e-07
69,0.00017451109125693655,2.8025878854021032e-05,4.319439727366129e-05,6.088778387152996e-05,0.00014558814729885317,5.9044597865873585e-06,3.563917793066137e-05,1.4325125585003764e-05,3.0421704251170092e-05,8.246999838066587e-05,4.154206646294923e-06,1.5352778234067546e-05,4.759703224462009e-05,0.00022365785317843658,0.00013675985855960082,7.624241342688523e-05,7.419995926404607e-05,0.00012690172763466613,4.175274482749115e-06,8.418908060100538e-05
900,0.00016432172133511288,0.0007576460867061717,0.0007997271660705473,0.0002118077104876766,0.0008484619387053147,0.0001816579506777679,0.0003153019005363807,0.0002316882393882396,0.0004736940944394199,0.00016170636697191774,0.00018621860245233285,0.0004500947393227731,0.0004215220001187912,0.00026661320562619296,0.00036395063323904566,0.0005399831255032059,0.000556940240190973,0.0005161070773712293,0.0002116515813729766,0.0005045513576437991
676,0.001962885880014413,0.0017884814728051977,0.0017446414555176936,0.0014111001981688708,0.0016955527027115373,0.000909263247673663,0.0012456300550934569,0.00116522125781415,0.0015082317061960405,0.0016728697597328448,0.0011433634891728655,0.0012552808734433499,0.0015354609211077226,0.0018707728122925793,0.0018788044588448098,0.0016876371982141123,0.0016371154607966948,0.0018322440495099717,0.0011747831166974052,0.0016350960182779498
801,0.00024504261711111265,0.0007324670229604305,0.0007988424510848473,0.00047312685860926033,0.0008876236825627836,0.0001793989058139461,0.0003125806616760774,0.0002657664600272754,0.000358990808104932,0.00016133339013823058,0.0001840270873461502,0.0005225646403781224,0.00036608360898094056,0.00026796636661791464,0.0003621461368233092,0.0003702911233582051,0.00044290163324131517,0.0005137401705323625,0.00020867368842306556,0.0005020843957267208
599,0.0025099473509439764,0.00257789756513754,0.0024204108539279358,0.0020712768782390565,0.002605284924508214,0.001862218299323756,0.002171075692344932,0.0018688284273386177,0.0023604824560803793,0.0025015471172263595,0.0020394869856455895,0.001980000534408488,0.0023457420050892112,0.0026896393682660125,0.0024319779329684864,0.0024275184387877696,0.0024654747783335648,0.0024288044945470896,0.001786064720139472,0.002500667061075723
643,0.0041859943605373475,0.004362220766777966,0.004140879383598518,0.003891412164578616,0.00433456314224335,0.00356289416752155,0.003821357272879744,0.003681862565322443,0.004013967025670886,0.00437181652255402,0.003733215792513773,0.003849916584712895,0.004034801570291316,0.004414742699333016,0.0042743881131495085,0.004120800284628767,0.004131752609564868,0.004205249869969192,0.003522301707544425,0.0041599054787719485
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0019798183175457054,0.0019046760731199063,0.0016785606385149544,0.001452293909519546,0.0018287599432005876,0.0012396829597976825,0.0012908646132339312,0.0011701247069544297,0.0014367671439152142,0.0016857639936280217,0.0011233469270239722,0.0014902358588591473,0.0014114533895017245,0.0018869414569152184,0.0018947169202119859,0.0017007237830662068,0.0016497165572786966,0.0018474232788731064,0.0009272869313382131,0.001647602397497466
74,9.657218137442298e-08,4.205584334957838e-08,3.7382751035120493e-07,1.5576323987537224e-09,2.3691336401339565e-06,0.0,3.348908099688105e-07,0.0,6.697813084111412e-07,6.900264068879848e-07,1.5576323987537224e-09,9.345784454063473e-09,3.380057610732918e-07,6.837971587999892e-07,1.3722583645599287e-06,3.3644828587991656e-07,4.672895029498182e-09,6.869117841385717e-07,0.0,6.853544710666536e-07
218,0.0,2.743483662776014e-09,0.0,0.0,1.3717421124827021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.00254571228345258,0.002642509075293393,0.0024821159609145177,0.0023089952566802303,0.0026686437512217897,0.001887189393362162,0.0022483149928391125,0.0020792213071443764,0.0023939593132438846,0.0025374802437050908,0.0021432306935601857,0.0021467129486320478,0.002390125091877929,0.0027275146315021226,0.0026288862192959134,0.0024533011921934332,0.00250048297762655,0.0024640560013403255,0.0019672561981191905,0.002535868716522153
110,2.565147301236871e-06,5.060087546658399e-05,2.5597340127996852e-05,1.6756721276947065e-06,4.966875300686117e-05,3.0988107971885275e-06,5.871440656172044e-06,8.076614399420176e-07,1.140901092332338e-06,2.58281517761002e-05,9.484919499624573e-06,2.344100884086468e-06,1.5138908604504618e-05,1.063958891267984e-06,4.029216985566376e-05,8.075214011383176e-06,1.8387984187316085e-05,6.464652011627283e-07,1.0805610419695481e-06,2.024912123759728e-05
435,0.0031349691753632283,0.0032739390621935047,0.003107765133236165,0.002906682411185993,0.003289802612135405,0.0025899376674777177,0.002851597495287104,0.0026875480121082507,0.002958622936362981,0.003170824112998436,0.0027055743610470947,0.002854449896821214,0.003000725874659212,0.0033592998818677885,0.003250880974837528,0.00308838441856634,0.0031046118456013417,0.003105558441015996,0.0025531527810078967,0.0031383894295805874
980,5.8831161969463415e-05,0.00015021986806363827,0.00030780132617724577,0.00012328534401360493,0.00010742281702775601,3.995425039739499e-05,0.00012113815491178803,5.834476325487396e-05,0.00016437622003267715,0.00021307411858475183,0.00012023805280606936,0.00014855597930199806,0.00010681756938747642,0.0005502338545488666,0.0002725484101789392,0.0001990922958931442,0.000181877027181836,0.00018482973955441628,1.891162860797233e-05,0.00018266707563468798
632,1.3868201756281627e-05,0.00017241961684505454,4.245977367505604e-05,5.992456756185592e-05,0.00015575828628184988,5.9408523982966645e-06,1.6201331023386974e-05,1.3746748753085446e-05,5.258835907123455e-05,8.130392158692409e-05,2.2173450014329816e-05,4.908566461742609e-05,4.1226765329781355e-05,0.0002216336102898828,0.00013524331308648456,7.503839943396917e-05,7.298320898310413e-05,0.00012532781803667575,4.20101943139614e-06,8.269969405484818e-05
185,0.0017567953667789113,0.001715707521615088,0.0015726405506731223,0.0013011093300054329,0.0016593052640375048,0.000763269576553493,0.0012360331309648398,0.0010043199344564836,0.001347479570492763,0.0015377753150687306,0.0010983145114073485,0.0012457276245767068,0.0013423663025158691,0.0016789765319264944,0.0017191234719995362,0.0013067436835517711,0.001488061774878949,0.00169134904319098,0.0007192936664425702,0.001503514009846258
286,1.9942623349067574e-05,3.0308854345207832e-05,1.7771041981406412e-05,8.422574905160445e-06,2.82901979188308e-05,3.150365821445573e-06,7.004773073518578e-06,3.4742122218389305e-06,8.794072020062646e-06,1.8223467707330627e-05,6.054784411125691e-06,7.112774386071154e-06,1.0591543624050688e-05,4.3532907961666e-05,2.4360199541756342e-05,1.3913785997194438e-05,1.1964361179085615e-05,2.240245625709121e-05,2.7116566880444902e-06,1.6853046251224302e-05
582,0.00010109752244977882,0.00011071742692298852,2.543228626485019e-05,2.555913228218305e-05,0.00010342854744916867,8.386646505408801e-06,1.9693632532803034e-05,9.022311655082542e-06,1.44777865437047e-05,5.255208770263003e-05,2.2997718859320357e-05,2.8517154494723836e-05,2.8368412929211132e-05,0.00014752013588354134,1.3373012934412432e-05,4.731706575896491e-05,3.9666422516329245e-05,6.691722733683234e-05,1.9165333459594905e-06,4.836725622162069e-05
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0006257875404214396,0.000328295933308366,0.0001362982081160851,0.00017590026188864862,0.00026117763857351766,6.33650951428288e-05,8.202878783627897e-05,8.938081755812923e-05,0.0001734025641684393,0.00021732238669729923,0.00015042214721273323,6.989338723032985e-05,0.0001826436175695528,0.0005841516792960204,0.0003038777915741908,0.00021984656063354626,0.00020887754395044854,0.00019993549482960482,0.00012245383916189954,0.00018602878714533386
415,0.0021445015813203786,0.00201840748304872,0.0019787628261465936,0.001723973667340067,0.0021281239496373054,0.0014051338677912592,0.0017785578933764855,0.0015452757025115945,0.0020143395980455475,0.002140938965649125,0.0015800416865674343,0.0017308309233778991,0.0019811080604624424,0.0023200331443209692,0.0021999018570141938,0.0019761803131199784,0.0021122132754361794,0.0015846921047812119,0.0014462712503801633,0.002117723254694818
61,0.00974548427986357,0.009715874522019868,0.00925201063035056,0.008696918059691156,0.009671090223539194,0.00822653868135898,0.008673359289058335,0.00862038777425599,0.00886432675553716,0.00999186143834065,0.008532829567222044,0.00855984869561055,0.009139950921025031,0.009852498919204394,0.00953926584927094,0.009202098889698715,0.009395413872709875,0.009617501629875909,0.0081458760136295,0.009312051552369253
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0006292766262921536,0.0014215358129382601,0.0012582558747929419,0.000741093051314818,0.0014027151450571509,0.000569908572558198,0.0007045495449559054,0.0006908161344821468,0.0010822539776004932,0.001311829215432283,0.0007802784829614011,0.0004235764363894859,0.0010674011831243795,0.001415337906787688,0.0006779948051597079,0.001014206809072237,0.0012483242221193545,0.000386760538588674,0.0004948181143086249,0.0012831774727299647
