node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
232,0.002736033016862292,0.00290540237849981,0.0028654527940196496,0.002911389633078516,0.002878438146437023,0.0028335591636139217,0.002911005812124198,0.0029599287508716523,0.0029825390961398398,0.002761717618235072,0.002777947988652745,0.0027909714196469337,0.002764456131787026,0.0027876052327048396,0.0027721401244327356,0.002756549699679131,0.0028055414744654447,0.002763480721745594,0.002805743955422941,0.002758879516252864,0.0027466190985775954,0.002930624082254571,0.002833909070969777,0.0029253951690280575,0.002875410339990578,0.002876311257389337,0.002892463444051844,0.0029277150428221,0.003047994296055307,0.0027825471494686716,0.0028084401486558317
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.00046693660697589835,0.0007713924788559402,0.0006028359985972646,0.0007874273351085293,0.0007065313317413859,0.0005614472486068633,0.0007067497010092958,0.0008639716195264556,0.0008275268650563697,0.0005792876916176525,0.000550517482163787,0.0005297275643818258,0.0005383065532448199,0.000528801345854487,0.0005086840550220934,0.0005270517345107468,0.0005512562424617743,0.0004972792638316427,0.0005415796096214313,0.0005335554891274586,0.0004921040660762201,0.0007428004442644006,0.0006135464716768657,0.0007338686116190587,0.0006403189802550065,0.000597694945227036,0.0006200801849819821,0.0006677526170564315,0.0008353804304753276,0.000549448654007128,0.0005506069769640629
415,0.007615144591197901,0.007782238499690079,0.007703708302541663,0.007789311611179751,0.0077594940510164094,0.007694428776645378,0.0078001311679814014,0.0078560855069019,0.007893780042816186,0.0077114034792582905,0.007694639093886416,0.007668471539562889,0.00765111145362697,0.0076640074070901554,0.007648710451703358,0.007648464320164045,0.0076839875455857595,0.007637866894364336,0.007667059366603834,0.007681158483611354,0.007633082256965788,0.007808148904184408,0.0077192040608796255,0.007802002922925604,0.00774958991270612,0.007726002051311635,0.007772589750624148,0.007815083927827943,0.007948255594056387,0.007703766074862624,0.007709877827856608
562,6.846688923842785e-05,0.00013254550771772274,0.00034980110698869986,0.00014738160842673632,0.00011760044153483095,0.00012235641266688073,0.00036796752854457754,0.0005131958614495942,0.00029816375960855303,0.0001582212949549757,0.0001607168378137283,8.330710595130675e-05,9.292679505909327e-05,8.488086172970228e-05,7.544187383375835e-05,9.519142213973927e-05,0.0001653034440117812,0.00010911218772392756,0.00011546638135368883,0.00010660673021648753,0.00010009669691913523,0.00013604887682544162,0.00048327596837518784,0.00016514536610895612,0.00010753500626754305,0.00012540827123142353,0.0007433891032550537,0.0016337764672825212,0.0006576315508667341,0.00019109177795108572,0.0003382906590144414
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.724847366358751e-05,0.00012255684719631962,0.00011572681568054009,0.00012361556577522944,0.00011270886881128182,0.00010878773396260323,0.0001367952285831919,0.000147728828746381,0.0001639183957436206,0.00011248936684849262,0.00011035876330993122,9.440067671902288e-05,9.247803497095246e-05,9.134040131060983e-05,8.183469288697195e-05,8.836627740512913e-05,0.00010336822295576902,7.972897910597074e-05,9.370692848180949e-05,0.00011206060075714381,8.110044161040576e-05,0.00015850657353961764,0.00015478111929375944,0.000150777708701753,0.00012401371021516865,0.00013216571671372378,0.00012576368228972508,0.00015278021789978132,0.00025951897381373975,0.00010618176048747451,0.00011042827667293739
546,0.007908034767782436,0.008086469289789889,0.00799364681749268,0.008095175171750246,0.008057936129901657,0.007992169961698319,0.008102117025844414,0.008158885753117377,0.008200676174791517,0.008005907403780826,0.007991001078064025,0.007963412752623,0.007946392284636348,0.00795877692274747,0.007942891622922717,0.00793731261180557,0.007978158571117664,0.007932223785049852,0.007962359106977568,0.007979479652372626,0.007927254019562695,0.008111627036326199,0.008014691268864246,0.008103883259816381,0.008047651063194817,0.008022356281124418,0.00807062149938518,0.00811629773324726,0.008258593450474264,0.00800047958822291,0.008006411590466478
293,0.008237536216440038,0.008418491585470686,0.008327942996257467,0.008426199484791643,0.008393683468647557,0.008325388055995546,0.008436553817905628,0.008499111289022372,0.008539081808156199,0.008339894909469191,0.008326898608213684,0.008295221617315624,0.008280645314770609,0.008290392627861947,0.008273845440544499,0.008272847868066096,0.008308564613231595,0.00826299751688643,0.008293122611822051,0.008310207262627139,0.00825782051217846,0.008446446783423042,0.008350569639153066,0.008439741760915092,0.0083829698574946,0.008360325347751382,0.008405120681937092,0.00845474734872367,0.008601402098813129,0.00833479617311434,0.00834001207340258
350,0.008611969680823676,0.008801150293901171,0.008707964881579718,0.00880920855228217,0.008775214535404266,0.008710721669480871,0.00883548835456808,0.008885743588024807,0.008927221890345116,0.00871469838043168,0.008706872689546945,0.008672277145375426,0.008663845391691832,0.008667228656401127,0.008649929324205611,0.008643386054977959,0.008691932717274435,0.008638888785745518,0.008673204473578519,0.008689417343543716,0.008633476274387014,0.008830376182669544,0.008731930455686949,0.008823366386411232,0.008764013941926174,0.0087409358511422,0.008792462215155315,0.008842350508812791,0.008991744651254567,0.008714829056561079,0.008719103531284515
392,0.00046967163511844174,0.0006445104500176071,0.0005626115542554255,0.0006544941221689761,0.0006104166945639745,0.0006124602552439338,0.0007095547287903574,0.0008254126524480163,0.0008400140365381826,0.0005758197812749556,0.0005713806602568532,0.0005477185489669024,0.0005186417852430451,0.0005419398139822677,0.0005151376600342315,0.0005093968790172659,0.0005474346144421455,0.0005052266223887264,0.0005483924776500472,0.000535461279025015,0.0004962091823294216,0.0007311782094820251,0.0006029675765897788,0.0007247801834434033,0.0006349044107045263,0.0006777574859849634,0.0006643915148313184,0.0007756023381912621,0.0010742431286106437,0.0005622628415752351,0.0005901740060437886
102,0.0029024006528532167,0.0030247363489399374,0.0029278698961803925,0.003030278673578306,0.0030085772412454716,0.0029598425895088014,0.0030264349605430593,0.00306027034259434,0.003089715178879666,0.0029338475512945585,0.0029312460053690934,0.0029454668315563237,0.0029255749132611458,0.0029415861920359843,0.002929854853923692,0.002903637610404212,0.002950316909761944,0.002914748154330184,0.002933962219609383,0.0029239166163315612,0.002911382611157456,0.003048459763810167,0.002930868602467573,0.0030447783321947896,0.0030102010570486415,0.0029788366022090247,0.0030216901355207427,0.0030394770606530243,0.003117855192064808,0.002959217055270284,0.0029680119913084646
551,0.009042568164864859,0.009244601063188453,0.009157647133743296,0.009253070695659801,0.00921397526217448,0.009140642152230328,0.009261807954629744,0.009331082127021845,0.009373582984862374,0.009170342131744929,0.00914729243650577,0.009105891002644197,0.009088292901396613,0.009100590089221181,0.00908242579041589,0.0090765461666856,0.009129314557448677,0.009068602261348245,0.009107645285660068,0.009128940114590886,0.009062923450969665,0.009271894991803021,0.009174646528700172,0.009264534705731794,0.009202214639022481,0.009175173138621403,0.009226794732782907,0.009282518938129487,0.009439632629816655,0.009161247242569694,0.009155058707848742
225,0.0029079625189289277,0.0030084830564492005,0.0029742318262902306,0.0030130309871953423,0.002998461474069968,0.002943964847758458,0.003022922075309121,0.003055513913550532,0.0030614173133049266,0.0029594906500769952,0.002953151563663888,0.002924050006755239,0.002931311824798446,0.0029233392433365185,0.002931288942141159,0.002932916344776062,0.002958317803604419,0.002925781837591468,0.0029301627675795243,0.00295057779545199,0.002927766911941199,0.003022962646383922,0.0030079630924164063,0.0030176630721794493,0.0029973631560764116,0.0029706093354918204,0.0030300699295055557,0.0030449183201879306,0.003100283189221906,0.002955635849594574,0.0029899460305508963
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0010265768007387591,0.0012172109480602614,0.0011598934303473332,0.001226534442901376,0.001211220612099448,0.0011572845966046845,0.0012402481802659842,0.0014328631988999249,0.001545144137096006,0.001134786706832347,0.001130497898948762,0.0011605762938718884,0.0011459573433820912,0.0011487099296813537,0.001104693225197636,0.0010850907267254523,0.001146385113190363,0.0010571098582468255,0.0011718751834731917,0.0011353839566421728,0.0010628182805323145,0.0012737578907966237,0.0012437424561704275,0.0012801477455860397,0.0012211072794651998,0.0012415868765753078,0.0012409755654634795,0.0012934497881573143,0.0015663771441243462,0.001159346834912024,0.0011726223675972577
306,0.009544933062912908,0.009758703600091321,0.009653057405908175,0.009767644238235104,0.009725862776739726,0.009655185314843414,0.009784995320172234,0.009854791623230027,0.009903239640765773,0.009658552674152193,0.009651334393344771,0.00961177383612443,0.009611308236362682,0.009606178427511249,0.009587005000994553,0.009581302984066283,0.00963616032516094,0.009580607310709588,0.009631831494950735,0.009644071842478518,0.009570137664227627,0.00978700026912541,0.00968068287955526,0.009779231078272449,0.009713448785634841,0.009684035631874782,0.009739394440159737,0.00981135998645674,0.00997486378816934,0.009662751718618695,0.009663673080507005
128,0.0003558596381420919,0.00047197129692941786,0.000517223807667142,0.0004696921908030097,0.0004787058355580666,0.00044158782832277833,0.0005101237809999943,0.0005053285927763763,0.00044411973772807436,0.0004470666412367905,0.0004811620756348379,0.0004036796305326248,0.00039840124793743116,0.000406527965631785,0.0003889490890336808,0.0004297148183758374,0.00046833532732082784,0.000375544514623613,0.0005030944747548715,0.00046042877103719576,0.00039054968324555867,0.0005301424996014967,0.0006891253995632076,0.0005301636448668842,0.0005003302287274688,0.0004442960534244807,0.0004911857264064317,0.0006057155873751438,0.0005100601317692964,0.0005224167878430877,0.00048257645224367336
247,0.0029353552003027485,0.003050222783748816,0.0029896119567914053,0.0030495571188333473,0.003037073414983487,0.0029799433253243166,0.0029955200649670766,0.0030306923290509846,0.003090276288746592,0.002984925284880084,0.0029748733807635156,0.002978051837909512,0.0029561076193586663,0.002962490533676432,0.0029629926703929116,0.002937470023126696,0.0029725808003228118,0.002950015710064356,0.002948626798495178,0.0029563735823470143,0.0029535912747052613,0.0030735221561060937,0.003022344463346812,0.0030458711641944075,0.003038595389873983,0.002994499292008255,0.0029861416632236404,0.003010371129309306,0.003061507653978644,0.0029953101590068543,0.002977448133827853
483,0.010141491379344964,0.010370135846575071,0.01025858080265564,0.01037963773149199,0.010333729200285961,0.010258532028555563,0.010387915048508826,0.010467457166340758,0.010513290072680367,0.010268990508918987,0.010251471610901983,0.010212509700882208,0.01020370716188761,0.0102065645792307,0.010186192813556712,0.010181598942323742,0.010242098930962076,0.010176389352895526,0.010214992310357178,0.010253583994221029,0.010169732721763046,0.010404148667429234,0.01027881060264299,0.010390433020664476,0.01032053933473702,0.010302144989612697,0.01034810659266972,0.010413465347358078,0.01059239163442323,0.010263591983042627,0.010267652648038694
110,0.01086588362072675,0.011134881645021582,0.010995148317404215,0.011145107794941772,0.011079166173889606,0.01099699873052881,0.011129908980545172,0.011217102217376741,0.011264239363586106,0.010999106277828276,0.011015381211544684,0.010941974679516651,0.010924015473598263,0.010935604906318609,0.010913778014525049,0.010947140962133397,0.010972223138989896,0.010905156595256794,0.010946528478456483,0.010980301957797456,0.010890962282385916,0.011149252705454839,0.011029371643346001,0.011132606807854797,0.011057720715789664,0.011045679677896238,0.011087257063574702,0.011159237655292108,0.011345317197017098,0.010998614124585616,0.011001056408612885
439,0.011771373922453978,0.012044480232304084,0.011917605663128814,0.012055521452337709,0.011995116562416235,0.011923308167495046,0.012057401395590603,0.012155687957904565,0.012202925977218282,0.011919405914200697,0.011907277315239913,0.011853805902809706,0.011867912786641436,0.011846905315178492,0.011823259515735469,0.011815923614576172,0.011892749841012462,0.011817575471627782,0.011862417743160672,0.011914837587941646,0.011809253533245922,0.01207094565431193,0.011958425088824477,0.012060324041842697,0.011979197442105469,0.01196887193306682,0.012022288987690423,0.01209296955582925,0.012294657965720409,0.011928568495764626,0.011917811109330627
284,0.012948511314699375,0.013237794547580136,0.013119210892264902,0.01324992005113034,0.013194628218657859,0.013130522613311523,0.013263141535149663,0.013407999839597024,0.01342321857494011,0.013116392992409544,0.013103044022538228,0.013039186493090675,0.01301404482307493,0.013031595846696341,0.013005585467309016,0.01299751597603379,0.013107709126883506,0.013034307189805685,0.013083868291367816,0.013065345171004128,0.012995157158050313,0.013278040219743124,0.013169215623913134,0.013266356446026967,0.013177117186316015,0.013180726309922036,0.01321342405097497,0.013322306667843724,0.01357845599455099,0.013131283353102246,0.013109592220263689
410,0.002951912218251962,0.003085439464253534,0.0029833726674915696,0.0030899512329122226,0.0030670841294524955,0.002995715070247431,0.0030756786042582503,0.0031125599090968646,0.0031403135767710134,0.003001789615540907,0.002981222831907877,0.0029958391347017833,0.0029759573345953224,0.0029902815623410474,0.002981245105010015,0.002953599215107341,0.0029977694426950785,0.0029650620338245058,0.0029864353947996213,0.002973680282004073,0.0029601505431026583,0.003105129743872824,0.0029963561963002967,0.0030981424130540874,0.0030644241711519117,0.00297903963776933,0.0030633905968948513,0.0030770537622934906,0.003161006167524467,0.0029959210184507526,0.003007938542885903
329,3.161802057706575e-05,7.502366999594417e-05,6.824006367003634e-05,7.857212127649471e-05,6.2514989785514e-05,9.228212113382616e-05,6.969371991169685e-05,0.00014606246163721955,0.00011538281209030127,5.2274598123388554e-05,5.453560891690927e-05,5.1226912049486364e-05,4.8249867123450515e-05,4.007627480732044e-05,4.219777179303034e-05,5.7514399106964835e-05,6.435103252965462e-05,4.9254958817564956e-05,4.4375833731663136e-05,0.00011358195964611004,5.0805499466105416e-05,6.353357435104397e-05,5.9847912820866066e-05,5.7720388727484375e-05,4.983137297244255e-05,6.121532894735806e-05,4.478383636030494e-05,6.739637023129197e-05,5.62013141229408e-05,4.290909297020777e-05,4.1922616444958036e-05
142,0.014567075229036797,0.014892518866027653,0.01477843288599365,0.014906160057521631,0.014843956745990091,0.014775240299924863,0.014921034227043372,0.015035923211449845,0.015101120896807624,0.014764884344594411,0.014749854089549761,0.01466908480472701,0.014665420398146133,0.014660545327533385,0.014631283650722643,0.014622205473038014,0.014724791545749726,0.014617895404280639,0.014673336469601235,0.014698513317379645,0.014628379016577639,0.014937795247211014,0.014768809469382157,0.014924651001780339,0.014824256834605518,0.014806700242440742,0.014865102057346842,0.014956334012979067,0.01520984754285626,0.014767135706086565,0.01474829124779665
407,0.01699492110054293,0.017374605343698928,0.01723941689020226,0.01739052006710857,0.01731794953698844,0.017285590912371918,0.01740787326488393,0.017541910413358154,0.017617974379608894,0.017248482667876475,0.017183307378063783,0.017113932272181512,0.01713223291154261,0.01710396954878895,0.017069830925843084,0.01705923971854435,0.017251370909566698,0.01705421130499408,0.017215822626118954,0.017148265536942917,0.017138193802939232,0.01742742778841285,0.017230277714279183,0.017412092835410398,0.01729496630703977,0.0173475222021292,0.01734261906690465,0.01744905634847558,0.017744822133332304,0.017251113975342427,0.01720633978909609
6,0.0006155150411216995,0.0008702333124477763,0.0007098446312760551,0.0008751487838621574,0.0008198039231868003,0.0007004497886626514,0.000794947741728828,0.000858146026667609,0.0009269464747817981,0.0007121743823675328,0.0007086822418069919,0.0006722042140187384,0.0006692688887026258,0.0006676742970918343,0.0006549228265963761,0.0006661013502867806,0.0006825658302112912,0.0006396063772947102,0.0006707454144477781,0.0006923604825834574,0.0006390185560012785,0.0009319423061159088,0.000733783698309636,0.0009199450718729317,0.000818366977887369,0.0007453072893234197,0.0007621662956813254,0.000833171899559591,0.001128068704110077,0.0007053239595832719,0.0007058607480819157
487,0.0006206137528888938,0.0009219244643003285,0.0007088373787555954,0.0009289047358320376,0.0008608040862001446,0.0007315734398165103,0.0008427040061644872,0.0010725843613163914,0.0011681379682268287,0.0007190031888786162,0.0007050632696173965,0.0006889792544853648,0.0006713547998108404,0.0006781303823795728,0.00066679566580475,0.000663941965152972,0.0006973690545248254,0.0006518286059975365,0.0006796714670654921,0.0006895504314724411,0.000643882326051134,0.0009739174220317404,0.0007631432918755294,0.0009265425870665952,0.0008449511840409389,0.0007654605916678444,0.0008071524073334136,0.0009542175316374397,0.0011954919163143299,0.0007193436998431547,0.0007193725116013365
11,0.000642707742254284,0.000815106332268854,0.0007121161936283849,0.0008228129623776364,0.0007800726009423881,0.0007138061399597104,0.0008272655332476238,0.0008631146567044238,0.0009208213940525586,0.0007260400156699813,0.0007114134179221613,0.0006883251186672584,0.0006741176675112439,0.0006830818832476302,0.0006658394852607797,0.0006671286323985125,0.0007264952913050346,0.0006522479567189452,0.0006882954523341424,0.0006936182013574808,0.0006515412611472597,0.0008742403332005643,0.0007427470624763457,0.0008675868061343151,0.0007885731734818633,0.0007492647233217179,0.0009465315899052573,0.0008529745529185107,0.0010871905670539511,0.0007631804260109142,0.0007533405053155251
268,0.021243651375678664,0.02171825667962366,0.021636248665444814,0.02173815008388571,0.02164743692123555,0.02150946367101657,0.021759841581104913,0.02192738801669769,0.022022467974511118,0.021647640101546482,0.02147913422257973,0.021392415340226886,0.021368095386869304,0.021379961935986184,0.021337288657303853,0.021324049648180438,0.021466980450203017,0.021317764131242596,0.021422848204397844,0.02143533192117865,0.021326474090830036,0.02178428473551606,0.02167278023061666,0.021765116044262997,0.02161870788379971,0.021586349715503564,0.02167827383363081,0.021948605393679772,0.02218102766666538,0.02151619950444226,0.021507924736370112
419,0.031865477063518,0.032577385019435495,0.03231975140302345,0.03260722512582856,0.03247115538185332,0.03226419550652486,0.03263976237165737,0.032891082025046536,0.03303370196176668,0.03233674142615228,0.032218701333869594,0.03208862301034033,0.032052143080303956,0.03206994290397928,0.032005932985955776,0.031986074472270656,0.03220047067530453,0.0319766461968639,0.03213427230659677,0.032152997881767974,0.031989711136245054,0.03267642710327409,0.03237423725815731,0.032647674066394496,0.032428061825699565,0.032379524573255346,0.032517410750446216,0.03278562313243436,0.03327154149999807,0.03227429925666339,0.032261887104555166
