node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
703,1.724135136373724e-08,1.436781609195244e-09,2.8735626043812537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436781609195244e-09
941,0.0018855219425783197,0.0013709065574733154,0.0012087105249191546,0.0009432277699195947,0.0014417656673063935,0.0008323743585207269,0.0010579216708752612,0.0007698824367964815,0.0009926880534608092,0.0009156881026923169,0.001013556395949267,0.001379106723508668,0.0009550355071909659,0.001478518824120568,0.0011038304939637478,0.0010790425490762232,0.0010807669037633362,0.000987801214770126,0.000769954215306002,0.0010490900249365302
383,1.2048247569013176e-05,3.3808678827393174e-05,6.368708138657389e-06,2.563934107655108e-06,2.762851528401623e-05,1.0732373975735442e-06,1.5365433200939758e-06,3.7837520352591623e-06,6.201097254581289e-06,6.560001288813853e-06,3.472385815281715e-06,2.540352471617324e-05,4.521728073817646e-06,1.2170358383439111e-05,1.0698480584635945e-05,6.836651928284529e-06,5.510700624869464e-06,9.957020331314961e-06,1.4486700527362764e-06,4.853213738138946e-06
680,0.0023700865010195284,0.0021199522853116207,0.002107537817161007,0.0018476568689925687,0.0020711047219008627,0.0015186059293936642,0.001795109061182713,0.0016417443293068506,0.0017633089354659255,0.0017490289388154964,0.0017902595025546396,0.0016653891556665345,0.0018318164992565124,0.0021137691752836267,0.0020052092701283624,0.0018775398970012074,0.0018000422725524957,0.0020461589647558466,0.0015241187361083727,0.0017319095506512401
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9.249085562571336e-05,0.0003084269758945346,0.00012607182351225818,0.0001689186649158864,0.0002450773658022938,6.520936294902307e-05,9.982200682165309e-05,8.129735695092653e-05,9.426250010352061e-05,0.00010443995988524745,0.0001381901865704016,6.559766285554476e-05,9.352131145043242e-05,0.0003053663297970399,0.00017884495782552695,0.000131593582260219,0.00011527442454913509,0.0001890667189421608,0.00026031929071038693,8.878482329926945e-05
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333332966e-07
85,0.004514143923199816,0.004250011727927381,0.004356947844420789,0.003959851667131892,0.004292005978776401,0.003781776034237499,0.003938509033747138,0.003784456353378575,0.003915501556619334,0.003925523170687021,0.0038648488236240103,0.004035911834409354,0.0039198327086555195,0.004415830888874158,0.004071594120399044,0.003977819110454079,0.003972711408412247,0.003970360034002161,0.0038315206146075026,0.0038398957594530086
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1.1267469247519216e-07,1.8779296963426313e-08,1.721436406267472e-08,0.0,1.2519541866899642e-08,1.5649452269168856e-09,0.0,0.0,0.0,0.0,0.0,7.824719028012136e-09,0.0,4.694833500476313e-09,6.259776553828109e-09,0.0,0.0,0.0,0.0,1.5649452269168854e-09
710,0.00309903906969686,0.0029132344323597294,0.002990766433996938,0.0026834193057411974,0.002950339996406374,0.0025387470097553446,0.002662862149693717,0.002533929817135321,0.0026699117305281923,0.0026600248695396313,0.002604119864119352,0.0027355316508806543,0.0026646708790698287,0.002984374628623503,0.0028029670516538548,0.002714304897900783,0.0026714633005796235,0.002684849476900227,0.0025631062265293056,0.0026341945182646706
385,0.0019006490486803626,0.0012798453992536566,0.0016318735227552157,0.0010300925168415364,0.0014210024298232323,0.0008327773887052661,0.00106111569591268,0.0007560831409375432,0.0009205962597345146,0.0009176030442928781,0.0011306141051035566,0.0009127455889603522,0.0009147538423900704,0.001488093344239189,0.001108044053379084,0.0009226997387828506,0.0009919535361410702,0.000992301592233629,0.000770602661685731,0.0008281603660280363
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771392081735503e-09
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.00713635651921997,0.00668675019804224,0.006848648306813583,0.006194196728744383,0.006743437639484861,0.005966835038520713,0.0061817775938846405,0.006002908220067361,0.006177983947756292,0.006166781143708157,0.006109973282670544,0.006374081950916673,0.006171781154569346,0.006941206050696606,0.006400103277437804,0.00625668587574883,0.006238202343553962,0.006250023351761127,0.006079477682989819,0.006035898645193577
567,0.008056073176751827,0.007551664887693106,0.0077047293451652805,0.006968471319837431,0.007586367344420468,0.006750524637860158,0.006961768597494224,0.006762012410410611,0.0069081927695841105,0.006967003610518015,0.006902672905518119,0.007232258759147896,0.006958294279091134,0.0078088568070336815,0.00720011618711753,0.007083120497823478,0.0070332725697200595,0.007046616489069185,0.0068826238707637545,0.006790385975842776
298,0.0019160331360262477,0.0012868580567482596,0.001235974373457278,0.0009766694458828579,0.0014135406180840803,0.0008334910393118886,0.0010644338916000423,0.0007751984659629071,0.0010029879958396975,0.0009195858013916541,0.0008220013579502857,0.001405721689430772,0.0009614025981239014,0.0014977271642122622,0.0011124221014113798,0.0010908786782945741,0.0009945784193247625,0.0009951997441649488,0.0011941375243866834,0.0008289914490250517
160,0.004721268094582244,0.004450510681096883,0.004554990928258098,0.004121430249129241,0.004491326893457534,0.003960724556397897,0.004110167288120489,0.0039634677317878534,0.004085029007324917,0.004081926267038101,0.004055560246076641,0.004224593790456056,0.00409411219465115,0.0046165504747320745,0.004256666580417181,0.004162483299256534,0.004136217639015379,0.004180827845122778,0.0040125054062388095,0.004014436475791781
268,1.0757448645465213e-07,3.424233231773534e-07,1.0606047877268166e-08,0.0,9.090898880377452e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.545452542974072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151513481e-09
658,1.708074024577115e-05,1.1681226847851268e-05,8.328688390518373e-06,3.4354892042372812e-06,9.310516072706634e-06,1.7876471595623885e-06,3.1818475657170534e-06,2.4759894949030785e-06,3.638379558937194e-06,4.066176535073498e-06,3.450946205462502e-06,5.743975139610234e-06,3.4465084164622644e-06,9.134418876703172e-06,6.654007616952931e-06,3.8522850913560695e-06,3.735416573387105e-06,6.215528388702283e-06,1.6574971104429363e-06,3.4310723313707893e-06
996,1.2912385047344078e-06,3.0714326529302493e-07,1.989486664284163e-07,7.329774926867167e-08,2.722416855229599e-07,1.7451970173946858e-08,5.23556892028096e-08,3.3158669025921124e-08,5.410084987824772e-08,6.631705103412656e-08,3.490387951732318e-08,1.0820103166223115e-07,4.8865307277862054e-08,1.0994607057595079e-07,1.1518150031053114e-07,5.2355661929000885e-08,4.886531029606248e-08,6.457189792113692e-08,2.7923111252649643e-08,5.0610482373881404e-08
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0003353110363850235,0.0007287962669888273,0.0006242779541625442,0.00045504714368086027,0.0007885438631496229,0.00046615454995345136,0.000593934373769195,0.00039073959083845615,0.0005511520253003599,0.00041259825300562136,0.0005950372653352166,0.0008257521464413273,0.0005150072871643025,0.0010901914037784685,0.0006476995274763945,0.0006724813241580531,0.0006046231093887747,0.0005544729844374734,0.0003376539261890869,0.0004031855354815553
805,1.7021249005902298e-08,1.4184397163119006e-09,1.4184397163119006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163119006e-09
893,4.098360655737254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661202185790844e-09
389,0.00031628949880708714,0.00016562570211603794,5.104637820167638e-05,2.464177119558949e-05,0.0001353053420957603,2.1752209292015082e-05,4.8152394666777445e-05,3.338416956964728e-05,3.26383206332417e-05,5.2163516018244866e-05,6.732311864392297e-05,2.0861564350466304e-05,4.433711014126968e-05,0.00015105694858899335,8.929790675212663e-05,3.673211172405713e-05,5.799968268326452e-05,9.698007049791169e-05,6.910076485426741e-06,4.960787499946996e-05
121,0.0009574774147055112,0.00030878449003067727,0.0007453318361559446,0.0001582610876114563,0.00033742754540527244,0.00014030923322327677,0.0002302759311302229,0.00018765467794233968,0.00018046535877308626,0.00019414077114809493,0.00029430021238670967,0.00012144616525531916,0.0001967256162674939,0.0005552918467717406,0.00026942530188467443,0.00018216248008083558,0.00013320955641167156,0.00020689528215423259,0.0003902690214456981,0.00016394265405017907
837,0.0013138587134340451,0.0008484855749472907,0.0006228634458650252,0.0005657224484426954,0.0009104043720429451,0.0003991663206424581,0.0004528704939233233,0.0003893323535022631,0.0004973362100826762,0.0005488696773794783,0.0004349748865165099,0.0008253572202765758,0.0005101250154283041,0.0010923689857312042,0.0006168672759844552,0.0006707219167843314,0.0006023601845532463,0.00040707956894812334,0.0003351923962729271,0.0004921021425072754
187,0.0006402122755282003,0.001054471713643214,0.0012980835087411512,0.0006789135147375224,0.0011915294450854281,0.0005999478302351845,0.0005354672096758218,0.0005123040724644051,0.0007874072472134427,0.0007533441863317715,0.000563725007398114,0.0005835763342564107,0.0006283355038346795,0.0012004244571627814,0.0005519714287294264,0.0005420584360958904,0.0007276796412312047,0.0007739867474559612,0.0007515935362332538,0.0006571183014627776
16,0.0034776854175397748,0.0032700254354536503,0.0033582646794456565,0.00302151882820597,0.0033081067823781405,0.0028689586144278667,0.0030092900892569763,0.0028808168262692236,0.0030031683808229718,0.0029897901929353274,0.0029447574365412087,0.0030902086680571444,0.00300112477175339,0.003406273545619145,0.003139551746360999,0.0030529378567352755,0.003040578408961399,0.003030980110741646,0.002915101059898868,0.0029550277880169436
773,0.001494488846736823,0.0009062572410087059,0.0013027206615462156,0.0007966732688301491,0.0011579663250024551,0.0006090626215685891,0.0007462931739312232,0.0007289355654942706,0.0007865409933959248,0.0007522679211765849,0.0005281420369440282,0.0008541944042240908,0.0007171493160688881,0.0005460462547017944,0.0008935314666095589,0.0006800268517165354,0.0008110289478413697,0.0007731724210082941,0.0005232546944616771,0.0006552491798577488
493,0.0004954057863169478,0.0008551222062205272,0.0006212171323731815,0.0006330619151161694,0.000907330484745287,0.0004759944975388224,0.0005689545478798247,0.0005032732671004707,0.0005515064972880035,0.0005462591288157677,0.0003643448004506421,0.0006610436774986115,0.0005672598186702783,0.0010943920766241242,0.0006537720241501534,0.0006690465634007562,0.0005872813384594701,0.0005660097124738065,0.0003324327166850463,0.000489336099403612
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0010902120011189447,0.0003340903418143874,0.0007975299607932845,0.00035201209607288746,0.0005052795235899239,0.0001795422532345401,0.00028837889135153744,0.00021419233768617233,0.0002979978270403946,0.0002792075049788923,0.0003889387295913367,0.00017580574252178404,0.0002961970870049144,0.0007483940379234802,0.00043338011077913334,0.0002638949118731189,0.0003123506038449883,0.0002893462289282592,0.00013945936344052337,0.00024741213463847
467,1.811259486351841e-05,1.8867878552876432e-08,3.5062716767006633e-07,3.333333333332966e-07,1.2578596309668036e-08,3.349055031446172e-07,3.333333333332966e-07,0.0,0.0,0.0,0.0,7.861628080031061e-09,0.0,4.716978941516295e-09,3.3962200820464e-07,0.0,0.0,0.0,0.0,1.5723270440249839e-09
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0012012564210643515,0.0005141215078185217,0.0004411195670127874,0.00044901366385391694,0.0006187417199058221,0.0003702207180001381,0.00042796412164282973,0.00030655596054955355,0.00024735161745057806,0.0003902739930573811,0.00048081041060660766,0.000255587718041,0.00038305475960437953,0.0007923817754127821,0.0005329163983812687,0.00048147979877924814,0.0002678577161980435,0.0003971958575272103,0.0005046593719601076,0.0003477281942128269
23,0.0006573961840167569,0.0011127934298552082,0.0013075922028627325,0.0006706166420018997,0.0011824151936655936,0.0006068419784721025,0.0006547468519419526,0.0005735193389996238,0.0007854976050466945,0.0007510076727571218,0.0005256723475169047,0.0008541721180986901,0.000745927816464519,0.001229624076792747,0.0008938030239491225,0.0008693794632483446,0.0008102264468681695,0.000772182954006759,0.0005207597437586654,0.0006531699745245808
831,1.2980344968645889e-06,3.0875980879456716e-07,1.9999576467277638e-07,7.368352689640152e-08,2.736745364993966e-07,1.754382264854658e-08,5.2631245461771756e-08,3.3333188336583866e-08,5.438559119339639e-08,6.666608814483248e-08,3.5087584146361724e-08,1.087705107762429e-07,4.912249310564028e-08,1.105247341052979e-07,1.1578771873321815e-07,5.263121804441668e-08,4.912249613972597e-08,6.49117500154587e-08,2.807007499608464e-08,5.087685333374394e-08
69,9.867765409851301e-05,3.824420022484902e-06,9.89055761245882e-06,1.2731454767802963e-05,3.0126308098938285e-05,6.446752059234316e-06,5.027885231701045e-06,5.23827075510446e-06,4.700261798059879e-06,9.43818160839526e-06,1.9089620223084648e-06,2.325374134060218e-06,6.662237976636409e-06,2.1417587909249087e-05,1.6992905112641347e-05,1.0692049026621186e-05,8.66392940844471e-06,1.189387928671472e-05,2.5320524774779643e-06,7.010658241495439e-06
900,0.0007518004242095826,0.0011863020849262928,0.0014860688767510892,0.0008169393735721447,0.001269906582043188,0.0007123394453350651,0.0009025238756102258,0.0006406143175505794,0.0008895954199731183,0.0008179800097308541,0.0006612437060212567,0.0010230363325763423,0.0008506346029451464,0.0008317923969132104,0.0010625801303627636,0.0009783064945805909,0.0008865403704983827,0.0008742345936674034,0.0009704905156356222,0.0007213956544698336
676,0.0019319521801920893,0.0012025347673134327,0.0016632035303922755,0.000979486806472301,0.0012596084035983324,0.0008345297376742846,0.0010832501889700146,0.0009839507020117388,0.0010058238098858627,0.0009216537767198797,0.0008235761581382465,0.0009351922294934401,0.0009741937388561166,0.0015079616432251625,0.001117263505368637,0.0010949734468194104,0.0009976108589876207,0.0009982224800087788,0.0011994104604049593,0.0008301494829628662
801,0.000494617892070816,0.0007850791372377213,0.0012145470826535698,0.0006312039698052438,0.0009097059315194717,0.0004074547780074509,0.0005662532706189112,0.00042767651553179167,0.0004980320548345769,0.0003974294713830196,0.0003615819710257687,0.0008311141128303418,0.0005162204934028265,0.0003595429558980627,0.0006226611755899981,0.0004890063031476412,0.0006043567807291655,0.0005636949714154989,0.0006523554356281341,0.00048629626740269926
599,0.002600730947323407,0.002427871919426097,0.0024734452312667014,0.0021120434230341417,0.0024670116049761897,0.002019637010628388,0.002183324014835484,0.0019808467460323605,0.002234951319042237,0.002221729426703595,0.0021061509529269862,0.002155197071366172,0.002212177497127213,0.002560123429611362,0.0022367515244371716,0.0022619696341020083,0.0022740705949601306,0.0022390472139140437,0.002031927013699983,0.0022082287541980157
643,0.0049597173118747645,0.004678137946353217,0.004782740474671003,0.004332164868953834,0.0047111877613151415,0.0041700124587010215,0.004322537297812699,0.004167049391432351,0.004313213501760678,0.004334974396115184,0.004250191305541103,0.004460858317594376,0.004306884196345499,0.004847377998468678,0.0044694999094380405,0.004370949014080857,0.0043448723302257995,0.004364799137238942,0.004222523144163171,0.00421515829958137
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.001750714072292481,0.0012087050131317566,0.0010609463594648916,0.0009246799000325666,0.0013551949866600623,0.0008495400857789197,0.000832968539996671,0.0008641720653335381,0.000821830813050867,0.0008311735686873116,0.000989466369472157,0.0012574841361171515,0.000807729886534044,0.0013762381905317426,0.0010065443646962568,0.0009800335360503622,0.0008872441790466756,0.0008748712869453906,0.0006834255565712384,0.0007209068684280429
74,6.666620106678937e-08,4.4444425064515625e-09,8.888880446958869e-09,0.0,3.362959993473932e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.444442486463537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814813183e-09
218,1.0806569415535831e-07,1.0654475752111628e-08,1.0654477319630121e-08,0.0,9.13240983416913e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.56620803403788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220700152205324e-09
525,3.043373241342541e-07,1.9323624411641562e-08,2.093392540766788e-08,1.6103059581318678e-09,1.2882427138403979e-08,3.220611156685453e-09,4.8309163260244894e-09,1.6103059581318678e-09,1.6103059581318678e-09,1.6103059581318678e-09,0.0,1.1272126652514644e-08,1.6103059581318678e-09,1.4492728235453623e-08,1.1272126446726042e-08,1.6103059581318678e-09,0.0,1.6103059581318678e-09,0.0,3.2206111420781786e-09
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820511408e-09
891,0.0026395214372536132,0.0024838502119771877,0.002525703562152457,0.0022646778772873353,0.0025229675354233043,0.0020490245232123176,0.002253904784054691,0.0021309311819364563,0.0022678913694982135,0.0022544696069164956,0.0021914435083236587,0.00226449344850777,0.002253212720023374,0.0025979790736613984,0.002385419874104886,0.002290067638819782,0.0023076584651810323,0.00227225793100848,0.00214607334254421,0.0022408023781396585
110,6.3660374537102455e-06,4.882581975587393e-05,2.5940766864721263e-05,2.8053538119485165e-06,3.6627808204088554e-05,2.8170195029916233e-06,9.389401522226777e-06,2.6017070140570416e-06,1.727440358933739e-06,9.158684453773355e-06,1.2252412948631279e-05,2.3386553423287506e-06,7.366828721592002e-06,1.5444832846287112e-06,1.6756274285085296e-05,5.753588440508687e-06,8.380018566020023e-06,1.6302342091356675e-06,2.5465112205679285e-06,6.717344164774879e-06
435,0.0035846406971847657,0.0033579070473053014,0.0034532080844947195,0.0031030607409796252,0.003395588272074065,0.002949368682496418,0.003092828273284281,0.002966335015001257,0.003074174654857974,0.003070092597242121,0.0030262730301921156,0.0031801626063140426,0.0030804281864875833,0.0034959123231354384,0.0032225460568982164,0.0031356242683708525,0.003122129278137575,0.0031143963957042473,0.0029996006749223834,0.00303397570319661
980,5.3163371882323485e-05,8.974901514487063e-05,0.0003791879316798249,9.860225676412436e-05,5.8372960191642494e-05,4.9616768164884485e-05,7.656887406587277e-05,6.289470266874639e-05,8.271989089761888e-05,8.534664407591378e-05,0.00012088322731106911,0.00010724609968409274,7.024338084065197e-05,0.00023382825172134749,0.00014872129052437993,0.00010439470088972812,9.308726240766614e-05,0.00015738234437556,1.8718717047104543e-05,7.649789693962919e-05
632,6.471225535050026e-06,4.620051956111601e-05,1.2239719614640062e-05,1.5623099577981385e-05,4.183193544504566e-05,9.195202816899459e-06,3.9082942470793495e-06,6.687293554165765e-06,1.2174537645107172e-05,1.067233337374514e-05,9.05903419994575e-06,2.0111686920576337e-05,7.48924760078738e-06,2.6527482143752147e-05,1.9079251073520015e-05,1.2569603109513189e-05,9.543063000823273e-06,1.4479123902336856e-05,3.2846163340957236e-06,7.851533740732934e-06
185,0.0019481860990208325,0.001349986968891667,0.0016757896267585656,0.001042560534536479,0.0014897951486128294,0.0008356170612266267,0.0010819101137835904,0.0009863998706739585,0.0010087986743399138,0.00092411086810909,0.001053978450075394,0.0011967245000569682,0.0009703395861155278,0.0015185756826049338,0.0011220426514051349,0.0009454853817767687,0.0010010704461703654,0.0010016722137535733,0.0008130216470029906,0.0008313602552870449
286,7.814946275918934e-05,5.710673914155034e-05,6.279200294732639e-05,2.946627752267574e-05,5.197049046708778e-05,1.5825600600658405e-05,2.358331261990306e-05,1.8828095748978753e-05,2.4453917110605474e-05,2.51821330208802e-05,2.7091661097189035e-05,2.8817252275640538e-05,2.3917465135949012e-05,6.362512706706522e-05,4.035426270309196e-05,2.9188309663669956e-05,2.620527477751524e-05,4.552014817457833e-05,2.385567368222486e-05,2.2661354438051258e-05
582,0.00013697275105760596,5.612654796186581e-05,1.1977940088517266e-05,1.3047958756027432e-05,4.1074260717123956e-05,2.5826630875227382e-06,6.2640413724231525e-06,6.726326230752975e-06,5.579979620370475e-06,1.0401297789547152e-05,1.5444358504167182e-05,5.421602488015295e-05,8.199512249042577e-06,2.5681842146665815e-05,1.2192736177537504e-05,1.2309576120643027e-05,9.265446407580238e-06,1.4230206695444129e-05,3.303807329296864e-06,7.89734812884114e-06
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333331865e-09
459,0.0006790473805018994,0.0002513972553329437,0.00012472950697415064,0.00016686483666597312,0.00015033671149965755,6.404918358181114e-05,8.001882666034917e-05,9.320782432154198e-05,0.00010526014318115948,0.00010291437407302661,0.00015546493755934368,6.477993317268638e-05,0.00010385148365130017,0.0003029581929693283,0.00017687563393544852,0.00012960628640813136,0.00011349754739410173,0.00018684144628431843,0.00025755300943230053,8.71420199289503e-05
415,0.0021623315450918015,0.0016149751463905993,0.0020234944608884184,0.0012990529304648156,0.0017089807693052856,0.0011806350585920155,0.0013147381486313227,0.001310405065678962,0.0014493670795598331,0.0013660343361419972,0.0015547801091383593,0.0016966666209321808,0.0014991887956281558,0.0019647994682665936,0.0017463217604634562,0.0013591332975566644,0.001494407030585273,0.001315358280193151,0.0014434899639363774,0.0013427609503682077
61,0.009418892222485677,0.008768510043354567,0.008988850902692826,0.008129883206477003,0.00885076190182388,0.00787573745133088,0.008139314465047322,0.007922326805325938,0.008059558231181463,0.008198630115394045,0.008017539844580564,0.00834253947691284,0.008117260305917893,0.009110332941539295,0.008400135551637117,0.008208225006934598,0.008241384376970905,0.008257051701683268,0.007995245711754244,0.007922116971816572
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0004935928738897355,0.000855955487613339,0.00121812199767082,0.0005794853589814666,0.000916279752417272,0.0005189637823192414,0.0005639388112958084,0.0005028427148029348,0.0005518311100509582,0.0005581505037552619,0.00043449768920980083,0.0003352133197452578,0.0005775164040778713,0.0011229314917863308,0.0004257481478794176,0.00048679368852478966,0.0005892020371758499,0.00042727786702878156,0.0003406286026102967,0.00048362801431378047
