node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
892,1.0831886878921423e-06,9.941766356568252e-05,3.7669298475371095e-05,4.601682422289621e-06,7.644022667318568e-05,6.741346209019077e-06,1.2523100139860177e-05,5.130753734200255e-06,2.430221800068592e-05,5.22089890042962e-05,1.0782070230922716e-06,2.9195557736921206e-05,2.6421830381766064e-05,7.159226015952428e-07,8.480064446303987e-05,1.5067933951928305e-05,1.162653987311048e-05,5.139017624077359e-05,1.4183324433289208e-06,1.0253778745226165e-06
301,7.793359562233614e-07,8.969492035776966e-07,3.9213672252014825e-07,1.6176127820780817e-07,6.061595191889364e-07,4.411738683313879e-08,1.013058151967809e-07,6.209098647881078e-08,1.7973418051751178e-07,4.4931889129683677e-07,5.392118806403106e-08,1.6176144459280404e-07,2.1404610606747745e-07,2.5816146549797215e-07,5.653169031668735e-07,2.2875111007362771e-07,1.617612716195677e-07,2.7776750247518635e-07,3.594754186633328e-08,3.5292419001740416e-07
920,0.0005305761350290621,0.00044678446431102874,0.0003454502724742786,0.0001816807850581695,0.0004577134385131835,9.253387824221916e-05,0.00018221106142399002,9.15938912745271e-05,0.000168795972163277,0.00031717566428088155,0.00019156399257519536,4.277123469555765e-05,0.00021174877007559855,0.0004784217881307492,0.0003957599878880499,0.00019439895176652985,0.00026124631522751057,0.00032202992158404854,4.306308459506223e-05,0.0002621883768897139
594,1.4005597074895544e-08,7.226774594176153e-07,8.40335326907143e-09,1.4005602240894816e-09,1.3753330974909935e-06,0.0,3.333333333332966e-07,0.0,3.4033542840529603e-07,6.834699906679718e-07,0.0,1.260502225365639e-08,3.3613417309074473e-07,2.801119862170501e-09,1.0294028258799404e-06,3.3753459208208995e-07,0.0,3.501383375401898e-07,0.0,3.515387507311361e-07
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.21457201583716e-07,1.4842004790489861e-05,2.155666688661803e-06,4.080914958773425e-07,2.3346749181689345e-06,3.489080682796176e-07,2.0404739293676262e-06,1.0186859369596698e-06,3.079366908805023e-06,4.513779352269637e-06,2.0171236382911414e-06,3.9563189942992974e-07,2.741372467273118e-06,3.7257911558677503e-06,7.563348663952527e-06,3.084035503257939e-06,2.3909249548978045e-06,3.0887040911106025e-06,3.4423565475818637e-07,3.4780454230733625e-06
747,0.0,1.0078716460083869e-06,0.0,0.0,6.706028856212061e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,3.3595774226953527e-07,0.0,0.0,3.333333333332966e-07,0.0,3.333333333332966e-07
988,7.831750496037721e-07,9.01367672560838e-07,3.9406843051285834e-07,1.6255813179503875e-07,6.091455266726258e-07,4.4334713861873465e-08,1.0180485862139559e-07,6.239685340727783e-08,1.8061957056932217e-07,4.515322848500232e-07,5.418680968011003e-08,1.6255829899966515e-07,2.1510052038308078e-07,2.5943319685510495e-07,5.681017154977448e-07,2.298779628326111e-07,1.625581251743439e-07,2.7913581529526114e-07,3.612462335335956e-08,3.5466273282537165e-07
806,0.001752493590970032,0.0021942527312101903,0.0019832252346399064,0.0019256321788424157,0.0022261154359973327,0.0016009927329126443,0.0017286434021766407,0.0017609734897220404,0.0018164712083943387,0.00218989488952188,0.001778271936152571,0.0018107326059088938,0.001978393450610262,0.002252261385674928,0.002214180346069185,0.0020811619511491588,0.0019573252147979357,0.002077447536413141,0.0015352500864218022,0.0016393255274598448
99,6.243745492638266e-07,8.579155646525676e-06,5.8322653152034435e-06,7.433328919780813e-07,1.679031757413437e-06,3.505459705212739e-07,2.050047871362978e-06,1.0234670652750622e-06,3.0938110190331315e-06,4.2016301096419955e-06,3.5993465560674227e-07,3.39743139444418e-06,2.754232464312082e-06,7.668157501624682e-08,1.2659513499010278e-06,1.7652076148071571e-06,4.021834113642921e-07,1.0328495488182789e-07,3.4585162297974834e-07,3.1610407312196762e-06
250,0.0018418031717212485,0.0023833523682581705,0.002158331246660142,0.0020034315196092545,0.0024085775652536168,0.0018507930396313515,0.0020650874948729466,0.0019578570727495402,0.0021441406892365117,0.002355407157462352,0.001968898032524557,0.002013436357650431,0.0022208613027825366,0.002417059596887032,0.0023948862841004755,0.0022145643727371706,0.0021673660608609166,0.0022591239609383047,0.0017831277793659232,0.0023353979574736077
833,0.00076277864524425,0.0014137444405562332,0.0011454199495205502,0.0011938138686502073,0.001301839314721422,0.0006053473026473008,0.0008634909021210926,0.0008190535685704717,0.0010973015957105308,0.0014503003232953574,0.0007778929611497885,0.0009020753763698355,0.0012384014563666089,0.0014572608644891547,0.0015573681352113458,0.0013269422605875015,0.001345617937432585,0.001492274291474621,0.0006452174549022306,0.0014097884495678518
474,4.444660293817718e-05,0.000264652113987376,0.00024519441791727025,0.0001309600704910595,0.00025498327715683933,4.2263310758505624e-05,9.045513207955938e-05,4.184410011656744e-05,5.8925889423604905e-05,0.00015086337571467792,0.00011903495394972704,4.4710441274159036e-05,0.00012612086641692965,0.00033925870333802074,0.00023849394711352522,0.00014595110571025857,0.00013997744704597536,0.0002109944265754124,2.160643279006076e-05,0.00013979419295049951
703,3.8960929251193246e-08,4.5885978606981106e-07,1.0230810365089347e-06,5.772002667427681e-09,2.0894113257333787e-06,0.0,3.405476128733186e-07,1.4430014430012841e-09,6.868645923682046e-07,1.0389491438810515e-06,3.347761904761536e-07,6.825364763850288e-07,3.44876173825816e-07,7.215001055584634e-09,1.7286841817800498e-06,3.4631902547682375e-07,3.391047581838525e-07,6.955208099172652e-07,0.0,6.998489104796215e-07
941,0.0030816054785755896,0.0032821204568998464,0.0030766124030122094,0.0029584647178411,0.0032895027786400133,0.002733613180905461,0.0029290453643141465,0.0028333092306747285,0.003065489437499445,0.003224439602619896,0.002853428612733879,0.002935075773169398,0.0030817826822394268,0.003267417631407822,0.0032576522894736965,0.003119426971167766,0.003123704640926729,0.003132596853528622,0.0026914224288388,0.0031678339714288723
383,8.508506535005374e-05,0.00025630346374693505,7.343918597651092e-05,2.4590712283843625e-05,0.00021939467102527073,3.0365812930570002e-05,3.38683842120897e-05,2.5071139772528337e-05,7.737920201252824e-05,0.00013169692421894548,5.044078869356067e-05,9.46187106026546e-05,8.994251418865769e-05,0.0002815165816281776,0.00019066044490047,0.00012123072137657777,0.00010785652820606563,0.00016116057767770464,1.2851648728070116e-05,0.00012161277120476306
680,0.002271091543634085,0.0024063221795337956,0.0022226123210021035,0.0020364999402458115,0.0024490774007154405,0.001813982891185838,0.0019644211763605,0.0018229658988409081,0.002164448117032847,0.0023779319865629206,0.001966746833235716,0.0018723359959777726,0.0021566520159497287,0.0024399771546758904,0.0024177213890060993,0.0022937620971794003,0.002322995074108837,0.0022807806063987997,0.0017781502342456,0.002357620918488623
181,0.0,7.812492521812247e-09,0.0,0.0,3.906248493728725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346352864582965e-07,0.0,0.0,0.0,0.0,0.0
12,0.00013726136489822095,0.0007279586951438866,0.0002889946913492512,0.00032096178163222176,0.0007214107712030798,0.0001490805148415614,0.0003057144379445776,9.587833363762163e-05,0.0002801966440433765,0.0005362908926535526,0.000168121556291415,0.0001936145038293205,0.00030419127275485694,0.0006942848238746724,0.000657408774961984,0.0003992197059625352,0.00048536573562242964,0.00046860617529826884,0.0001758011184254065,0.000444579273374759
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0040078171564524165,0.004264143383075145,0.004020353824837173,0.003928648473807122,0.004264686492281721,0.0036490813898876163,0.0038507455690612786,0.0037461553937062865,0.004015727024965216,0.004310424701612446,0.003777165111151588,0.003834606461263077,0.004048676746543416,0.0042299486267815736,0.004220333523860556,0.004076095004406849,0.004119837128047754,0.004151270125347886,0.0036038791439717594,0.004152975639445638
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1.4124288575530251e-08,7.203321025395164e-08,9.886993930047676e-09,1.412429378530918e-09,5.2259517067383464e-08,0.0,2.8248581611000726e-09,0.0,9.886993288861451e-09,2.2598801459497125e-08,0.0,1.2711844476145004e-08,5.649713955675427e-09,4.2372863526948416e-09,3.389815138865459e-08,7.062140957975347e-09,1.412429378530918e-09,1.9773958296324285e-08,0.0,2.11863794484893e-08
710,0.0028032755973665478,0.002983505566470002,0.002792373462894352,0.002695972709542315,0.0029935972530014173,0.0024714151996746607,0.002651679087151499,0.002543521051942672,0.0027841357277600576,0.0029262172447479615,0.0025731557485309444,0.0026317084334608783,0.002792508370994728,0.002871478755300449,0.0029652979727595547,0.0028247064396848295,0.002805365181373318,0.0028517271914011042,0.0024282687501588985,0.0029044146275923285
385,0.0020485859310513136,0.002238087034973612,0.0019933468100195397,0.0019405802782684776,0.002269051476617341,0.0016117099672657313,0.0018753908930279248,0.0017451083808850644,0.0019562439055830438,0.0022078686664565982,0.0015297215317827968,0.0017771490120911057,0.001984431869726957,0.002270883485091964,0.002232365334116367,0.0020350641576602916,0.002137416479764153,0.0020944045944350734,0.001545271572590263,0.002174418642018294
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,3.2937508719937533e-06,1.4285137177634604e-05,5.267053252834997e-07,4.1351316339853603e-07,8.686205661437036e-06,3.521993238982749e-07,3.930753137805397e-07,6.949627886537522e-07,1.1084564265165107e-06,4.221425336781195e-06,1.0282932971145844e-06,5.746718190452772e-06,2.1005671923967323e-06,4.076950828622036e-06,7.60473755543245e-06,2.773497827586869e-06,4.040803132181749e-07,3.1036787531320134e-06,3.474828354222835e-07,3.175937881194023e-06
135,0.01915927884164558,0.02027812918583483,0.01922838504902497,0.018765192793789236,0.02026900274863281,0.017635913898689157,0.01845308671840378,0.018068746327661065,0.019081102356113423,0.020017967433522053,0.018035578370649803,0.018567216582774975,0.019378961746802217,0.020109943865148115,0.02006423191990721,0.0194125253054193,0.0195047497092132,0.019987616941320906,0.01738720339578794,0.020039286343090282
567,0.005747744062695292,0.006115804049832012,0.005736947845501929,0.0055790295245780296,0.006081134273802809,0.005246609244358709,0.005500873588145683,0.00541005381195459,0.0056908390042628015,0.006013146294446271,0.005428990975895412,0.005574125297135415,0.005802913918804987,0.006023699808703992,0.006010007327131217,0.005867363557844027,0.005849286375971272,0.005958486576203032,0.005204268675534214,0.005965579054187373
298,0.002293113407456635,0.002449666408472234,0.0022444413700187797,0.002152952237829848,0.0024721637535929765,0.0018301143775034967,0.002094348686761244,0.002006220325377034,0.002280955359059302,0.0024011956505193112,0.0020189215357760202,0.0020689211523106333,0.0022567772177765283,0.0024635857922307705,0.002441104092653116,0.0023159760804812367,0.0023455395715357677,0.0023032357712676633,0.0018351554907912583,0.002380573139537694
160,0.004127783085844385,0.004408755725984512,0.004140915132192028,0.004013907207108992,0.0043962409231912535,0.0037623943289694438,0.003960356256723259,0.00385975877596111,0.004112470608074622,0.004320243099399543,0.0038909402568569956,0.003949687390079726,0.004162106394752274,0.004354358880510443,0.00434446098044469,0.004194070992765354,0.0042063875063654025,0.004311761610074535,0.0037233625362571516,0.004277600709992546
268,6.255546857810298e-05,0.0007161462873580914,0.00028694678421378977,0.00014391776007647084,0.00024246446250640743,0.00014710916139776747,0.00022142228749065157,9.455053911372952e-05,0.00010807258261486243,0.0005342988244577797,0.00011829753752896482,0.0003804064225320192,0.00033120808970898996,0.00069308069779009,0.0006560247622109158,0.00039681630174357417,0.00016359224641353774,0.0004662606361151776,0.00017366502033933036,8.525321848189718e-05
658,3.0962567963718344e-07,6.887187512852288e-07,1.9588756485242753e-07,8.214762687570993e-08,3.949235713796436e-07,2.053706846123621e-08,6.161087142182204e-08,3.159544484909573e-08,1.1374232120155279e-07,2.416981215715926e-07,3.317521559940024e-08,1.0742347435366515e-07,1.1058286368864051e-07,9.636532240058689e-08,3.0804403809584075e-07,1.2006123374278284e-07,7.266912786490104e-08,1.1848152604216172e-07,1.5797755263275027e-08,1.9114820622461412e-07
996,3.1110008763545574e-07,6.919983643865871e-07,1.9682036278029623e-07,8.253880605130855e-08,3.9680415981478477e-07,2.0634864025337335e-08,6.190425652383072e-08,3.174589934837714e-08,1.1428395130251256e-07,2.4284906500764784e-07,3.3333192816540244e-08,1.0793501470773023e-07,1.1110944875382452e-07,9.682420488820873e-08,3.095109144677257e-07,1.2063295390346274e-07,7.301517133092437e-08,1.1904572378521963e-07,1.5872982669290624e-08,1.9205843577806467e-07
641,0.0,3.34581647940038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0022740488749598024,0.0026782904470774925,0.002471695154922816,0.002323695790148827,0.002688790213197487,0.0021497789403973526,0.0023623970799121793,0.0022151182626608088,0.0025004066345559292,0.0025411279528355906,0.002251814779476549,0.0023222685523813895,0.0024687195123326193,0.0026836268932333143,0.002663481091937065,0.0025364394031341902,0.002492196427096137,0.002550081676206936,0.0020650672325806226,0.002392741383406574
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,2.2666600303048336e-08,3.3466653333329644e-07,0.0,1.333331115773555e-08,0.0,0.0,0.0,0.0,3.3733293174193803e-07,0.0,0.0,0.0,0.0,3.399993280656929e-07,0.0,0.0,3.3866613015477896e-07,0.0,3.3733293174193803e-07
389,0.0007989748748348889,0.000760595211910963,0.0003366561309216624,0.00019519466915710504,0.0007853868414377807,0.00017113007299953876,0.0003564172770387264,0.0002460096536936209,0.00033014923468162864,0.0005667285359892499,0.00036486382006460747,0.00022121528703411854,0.0004301358717215739,0.0007587544634650241,0.000704217991498172,0.0003556542171644868,0.0005212507400446075,0.0004966063983470124,0.00011274948881867898,0.0004946351574004211
121,0.001306212047701748,0.001355929172200438,0.0012339896861769924,0.0008131626701162652,0.0013351170772589287,0.0006950391463944032,0.0007997439434343128,0.0008015953709017997,0.0010335733424920394,0.001368482907584084,0.0008864927961412606,0.0008300508553479318,0.001182026272023204,0.0013751623687818365,0.0008308919131744607,0.0010603942589881394,0.0008315668667359683,0.0014457355656438782,0.0005771047431893856,0.0013610783515175678
837,0.0015415151600504206,0.0015264580887561798,0.0012842799108970717,0.0012344842429290765,0.0015464619908191395,0.0008827153403992723,0.0010272528723789657,0.0007175952644168052,0.001210992536813527,0.0015208199253497249,0.0010733406417829004,0.0011738265915414645,0.0011723556665114562,0.0015288816832920314,0.0011006025062226257,0.0014055505654108885,0.0011858568850863162,0.0006600501504273849,0.0008141527364952345,0.0014793240828317508
187,0.001796016459254987,0.0022644524199387558,0.002009528722254828,0.0018529981486434257,0.002285891160407363,0.0016229662558173725,0.001597382357983075,0.0017582698864675034,0.0020923947564869608,0.0022263553050709487,0.0018189136164841364,0.0017906115321255633,0.0018255640546931044,0.0022897807838128358,0.002005284563242463,0.0018279260759215615,0.0017822097635324854,0.0021117074133461897,0.0016007051260481279,0.0021926529318011937
16,0.006120827303563741,0.0065133226173088804,0.006099714048366792,0.005938583845441243,0.006450803050380732,0.005589167731977395,0.005857567216216163,0.0057609736867637665,0.006048949719693002,0.006402508999699383,0.005811482115293237,0.0058865470136403785,0.006152737637033541,0.006400181046747992,0.006385632785076919,0.006175457743821302,0.006229110962479534,0.006357455591706441,0.005561157832438224,0.006356800797099923
773,0.001684189648739374,0.0016593711122401176,0.0015794692475223436,0.0014326980867590442,0.0017108477740252243,0.0011025855247775013,0.0011662681592437606,0.0011461238402220818,0.001465357188041666,0.0016356795000526485,0.001088867963220989,0.0013785817504435474,0.0014085633862968585,0.0010048494924357523,0.001773669687491512,0.0014011384021466356,0.0015537875116947355,0.0017251923697038562,0.0009454994144964079,0.0016051426855374117
493,0.001105605999545285,0.001737208123682507,0.001451129458733507,0.001438925070884307,0.0016855237265563155,0.0009580654692962441,0.0011695170534313033,0.0011489200570870516,0.001471963542775978,0.0016440941803497024,0.0010915385944424546,0.0013843945239741346,0.0015089526818494409,0.0016766610603929544,0.0017835818437915828,0.0015622883992105325,0.0015613298777420168,0.0017346198034532793,0.0009463426315671007,0.0016134077713657233
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.001309865623767864,0.001249232256853856,0.0012370981574173713,0.001146167999152359,0.0014263686568678278,0.0006934565484970684,0.00079930670170224,0.0008007068996490564,0.0011049814680413432,0.0013731018700881682,0.0008864025178066455,0.0008298325263474297,0.0011356286416821337,0.0013796813100341527,0.0015005540254873773,0.001061729367348749,0.0012896056463045458,0.001451009071511729,0.0005999334797279023,0.001365599081785264
467,0.00013885932203642053,8.957848443307685e-06,5.759550100413265e-05,4.395086807296478e-05,2.5596748303965162e-05,5.549313187816645e-06,1.8648757119020898e-05,1.6246320657027657e-05,3.7341710243157005e-05,7.614458143759307e-05,9.878361553113963e-06,1.3654950188715018e-05,4.6591616228089086e-05,4.194795989499639e-06,0.00011938328206258136,2.9498459255442904e-05,5.144368059034997e-05,4.588579858306522e-06,4.811175471617667e-06,6.0905658621379596e-05
106,5.680826945131671e-06,2.405622430072164e-06,9.929066244643623e-09,1.4184397163119006e-09,3.8580998313457197e-07,0.0,3.361699284795392e-07,0.0,3.432614060274655e-07,6.893570942453696e-07,0.0,1.2765937431362642e-08,3.3900652124942446e-07,4.25531735845099e-09,1.3673621152150222e-06,3.4042481673566074e-07,1.4184397163119006e-09,1.98581027997129e-08,0.0,6.879389456143954e-07
408,0.0015486141207178602,0.001531364298587511,0.001288287355748855,0.001313911781204311,0.0015457146433542246,0.0009550953476379606,0.0009920193602592487,0.00101847814319509,0.0008972487881912506,0.0015271446125096973,0.0011182549258600314,0.001039930163179474,0.0012468186544827213,0.0015354471814873624,0.0016624169783283444,0.0014107624763468824,0.0010778401148472277,0.0016270120600210903,0.0008077246266984972,0.0014855213020043257
23,0.0007625541017810952,0.0015501366528207087,0.001304260723526404,0.0009109936406716149,0.0015130183482192907,0.0008420088544541484,0.0008925654383553224,0.0009085249670838316,0.0011893089978981387,0.0014556045627177959,0.0007773176873229786,0.0011198744763610676,0.001223094413382096,0.0014627759126959463,0.0015637942369790116,0.0013314518204104477,0.001350158286673052,0.001498194456119082,0.0007171921543892166,0.001414674829940986
831,3.1258860480117563e-07,6.953093613453746e-07,1.977620870041254e-07,8.293372856830046e-08,3.987027443115062e-07,2.0733595432157132e-08,6.220044913877727e-08,3.189779360363253e-08,1.1483076446663942e-07,2.440110222564882e-07,3.349268177738494e-08,1.0845145018480071e-07,1.1164107291054138e-07,9.728747859580782e-08,3.1099182793407846e-07,1.2121014507046494e-07,7.336452621767521e-08,1.1961532054974222e-07,1.5948929954789623e-08,1.9297737566217024e-07
69,0.00034446589853279235,7.549341967324314e-05,0.00010428235158606033,0.00012940687432486307,0.00024056293296153555,3.1867601990618634e-05,8.933300887215016e-05,4.109925610563241e-05,8.488120847447429e-05,0.00014943299568674894,2.2278232633520018e-05,4.398475646993222e-05,0.0001039527345253229,0.00033718188059827413,0.000236554470217909,0.00014448884651260108,0.00013847757619847437,0.0002092327239092586,2.107227662554701e-05,0.00013829965273441034
900,0.00023224920689119322,0.001058530639065486,0.000885572618825076,0.0004488835577485798,0.0010599549726876133,0.00034468632810422334,0.000618405179831098,0.00042134778998359593,0.0008691712299875706,0.00029154879803308014,0.00039521368870511713,0.0006833185782038813,0.0007277497949307938,0.00035458628985057247,0.0005226305098795918,0.0007470678952296293,0.0008309607815337203,0.0009047954152260268,0.0004925538988443565,0.000868041938922198
676,0.0018672777407285372,0.002016211260710617,0.0017840817147143013,0.0017584163484265385,0.0019977168774612387,0.0014189739317598744,0.001614568390793658,0.0015076967594405191,0.0018959967365371855,0.0020355272770522874,0.0015452694061765249,0.0015567591792580379,0.001869636434283503,0.0021084775086383516,0.0020679012217973206,0.0019258995318533932,0.001975103178738693,0.0019038317767576306,0.0013006545136894619,0.0020035479180561776
801,0.0006953015893394063,0.0014631555549118643,0.0012406542408747512,0.001148580467640543,0.0014626924610819146,0.000691945217635913,0.000798644281396241,0.0008388232590322784,0.0010483504014445204,0.00047355736962522083,0.0007085934269865161,0.0009408559259137526,0.0011011375643987563,0.0005211811795832853,0.0008488476611890304,0.0010634982026261248,0.000972706584328791,0.0014564303191603087,0.0005962388429238807,0.0013699621598785897
599,0.0025454270993823355,0.0027046117979366733,0.002517166068015872,0.0023106238759236526,0.0027197173246158693,0.002127360343741728,0.002369415204801194,0.002161574519843419,0.0025299734532958263,0.002659931019814802,0.002278704507340342,0.0022484292417152404,0.0025341710009044007,0.002715276560064043,0.0026029257315396143,0.0025666938153240393,0.002596028286316731,0.002581042317759911,0.0020893694588122414,0.0026410511413724777
643,0.003136154439154859,0.0033400268821452556,0.003142593018073838,0.0030317677813769097,0.0033466633700456948,0.002785007447445474,0.0029905130709515673,0.002882807622699422,0.0031067051554020614,0.0032740294961608185,0.002906253118919337,0.002966444872148438,0.003139637110528208,0.003323752418156233,0.003314395344755629,0.003175302425516029,0.0031879642526352445,0.003211080360355535,0.0027581299319038473,0.003250991980415693
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.002315682230216701,0.0024823191408627396,0.0022666981078911007,0.002160649995751728,0.002487919538677587,0.0018991391557015313,0.002008429554597852,0.0019884665426074645,0.002214392157183238,0.0024250646934733697,0.0018644486787087883,0.0020891169638541764,0.002249261135689704,0.002487919617965078,0.002465415121348223,0.0023389478390956793,0.002368623691793926,0.0023265301036565784,0.0018311174828926629,0.002404291065738656
74,1.360544217686925e-09,3.537398428645238e-08,4.081631016036706e-09,0.0,6.911514854087268e-07,0.0,0.0,0.0,3.3605414910681547e-07,3.428561789870473e-07,0.0,4.08163099609987e-09,0.0,0.0,6.829898974870415e-07,0.0,0.0,3.442165833409303e-07,0.0,3.4421658327923695e-07
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,2.5062651948219854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,3.3976769136113913e-07,0.0,0.0,3.3590707801209053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.002844081659904592,0.00303036006091522,0.002834101026039197,0.002736037438083532,0.003040610537869807,0.0024792795971612966,0.0026911523098696755,0.002581789349031469,0.002825067384398223,0.00296972658776106,0.002618112955054326,0.0026547350777645314,0.002836637563410801,0.0030232410495350352,0.0030084517593571168,0.0028668623861457295,0.002890627601469897,0.002894864083721517,0.002464668313552862,0.002946918521619973
110,2.975036119315866e-05,0.00022114376198356322,0.00011975625877947072,1.9070864361775956e-05,0.00021891510088032287,3.153826173725353e-05,3.4727316343228856e-05,1.5886188443082837e-05,1.6571401729787397e-05,0.0001301000263497579,8.170389120491149e-05,2.9238910675900426e-05,9.909921624878916e-05,1.1890954665386255e-05,0.00018904142047411894,6.302996913928595e-05,0.00010679268714876156,1.1821918024711328e-05,1.2592084056260478e-05,0.00012029349362451921
435,0.0031792967663243393,0.0034006575915805403,0.0031951378812205555,0.0030881829812075537,0.0034070054912306467,0.0028624144931735963,0.0030398119064655696,0.00293498360743495,0.0031677122040682966,0.0033431176937237794,0.0029424304820153393,0.0030460041029561425,0.003195120816692145,0.0033831051399090227,0.00337423636072348,0.0032348205038255444,0.0032463902730622755,0.0032718260688880717,0.0028109328408923795,0.0033102697018103674
980,9.284130724722094e-05,0.00021961350208257583,0.0003432190022058711,0.00017984042016627537,0.0001514774896964217,9.113633111379167e-05,0.0001826927451079366,0.00010249149396079642,0.0002540628378686257,0.0003151323048701671,0.00018944475925024794,0.00021638211233983098,0.00018492388943264362,0.0004762713312870372,0.00039349254071642997,0.00026603836131867573,0.0002588783987314253,0.00032001845226679653,4.20138487942654e-05,0.00025983889532342903
632,4.682594229853118e-05,0.00029170186375630504,0.00010291895857988109,0.00012785033911930067,0.0002551752642206791,3.139698955915949e-05,5.3289172233967896e-05,4.035158520396927e-05,0.00012162543462228849,0.00014800091448851586,7.596724299678647e-05,0.00012401290967355236,9.527958856842267e-05,0.00033511007842135465,0.00023461516400673604,0.0001430244751017513,0.00013697509852639503,0.00020747062845361905,2.0868685055374865e-05,0.00013680252124829924
185,0.0018798954022853705,0.002084655870774199,0.0017958285386298818,0.0018016510543759547,0.002114933939241486,0.0014262111397119427,0.00169980793445615,0.001516090143011873,0.0019090043849647584,0.0020500203149297893,0.001567766328531896,0.0016805076427143192,0.0018751518429786654,0.0021237356906589847,0.0020827415398616675,0.0018558073918804943,0.0019892893380431794,0.0019171096127853838,0.0013820865210086837,0.0020177368461587277
286,3.271752998014824e-05,5.236032525449367e-05,2.980130398655506e-05,1.925376529719297e-05,4.832041796782211e-05,9.292629321649571e-06,1.5991575439898707e-05,9.421179446735025e-06,2.006261635906267e-05,3.432842026226156e-05,1.5106725928435062e-05,2.0633168368812758e-05,2.3239440814535745e-05,6.268929134769332e-05,4.607211311435896e-05,2.911967083015596e-05,2.456609725864582e-05,3.820006323093392e-05,5.686747661593082e-06,3.236363904650998e-05
582,0.00048602899566960964,0.0003588729351863938,0.00012933907192267123,0.000137609184917428,0.000337447199915208,6.353200673079928e-05,0.00012123806586851714,6.017803467850873e-05,0.0001236258829684306,0.00022861051780240848,0.00015155131106794746,0.0001699276729180423,0.00015003485253410262,0.00045205133969295744,0.00011549345166302191,0.0002015704812590052,0.00018553724877212808,0.00023311734578730338,2.9079805384822222e-05,0.00018820347308190743
899,0.0,6.785219857347224e-07,0.0,0.0,3.399202852191089e-07,0.0,0.0,0.0,0.0,1.3175230566533464e-09,0.0,0.0,0.0,0.0,3.372855056944179e-07,0.0,0.0,3.346507246376443e-07,0.0,1.3175230566533464e-09
459,0.0009312396567449756,0.0007909055917354984,0.00035931766767149736,0.0004329895438002357,0.0006539668289151532,0.0002025710997995904,0.0003320475197148868,0.0002980598513904081,0.0005359983247921116,0.0005925123106318108,0.00044264769553421205,0.00028159731859823603,0.0005084023834335191,0.0007953933631806771,0.0007774266138022182,0.0004758897603674401,0.000573215843849636,0.000561053675949418,0.00033896561788642686,0.0005372163042093634
415,0.002339220538286923,0.002413111566029356,0.002273359060222858,0.0021494836115940256,0.002462469889922659,0.0018854562685165627,0.0021570927941317332,0.0020304772503485615,0.002331874772734027,0.0024499225426364967,0.0020427991081691434,0.0021444887077841234,0.0023258975508008636,0.002513015140910419,0.0024905188234887916,0.0023228699021949316,0.0023926562246658345,0.0021189491923893065,0.0018903437887313297,0.002428813735482684
