node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
244,0.008386123135767903,0.008662556317707352,0.008560608143444,0.008677901097518892,0.008621406712386289,0.008556664460472352,0.008716175962008302,0.008785040180960078,0.00882747297913532,0.008566699562354552,0.008555423495949514,0.008507242258167251,0.008478034927158045,0.008502305985554882,0.008463855756909913,0.008470085610702751,0.008528179844070049,0.008434059063377351,0.008517906734419177,0.008499635730670477,0.008435216480342587,0.008694443619827243,0.008585673857002478,0.008699187065002074,0.008608304219242798,0.008596788287809357,0.00867576025686177,0.008717683737618206,0.008897936735353423,0.008554234255169591,0.008565164783837169
415,0.0028107767358606,0.0031083259834867776,0.0029285837059764702,0.0031194731451870484,0.0030660124385581723,0.0029204523341979775,0.003076663739545169,0.0032066830212264565,0.0032354734939703048,0.002929588008575272,0.0029280712430485695,0.0029203891062526246,0.0028705773939435328,0.0029110538658499155,0.0028856662571523466,0.002902378545794256,0.0028938523888678257,0.002854853384644353,0.00291771413405735,0.0028962929673595006,0.0028479483090674495,0.0031372813753393156,0.002938723249706131,0.0031314733707625067,0.003050544180976827,0.0029386672007334046,0.0030243835932030005,0.00314136017392154,0.003263086837620943,0.0029298032651637806,0.0029590094792833217
562,0.002279778319945828,0.0025936839914497294,0.00285483355107064,0.002634591149448827,0.0025280320583146963,0.002521388247289426,0.0029357543925500784,0.0030642418169736403,0.0029112997934943314,0.0025997643918715873,0.0025935456301206393,0.002362830873243504,0.0023942386444128125,0.0023733743176545165,0.002328005135090085,0.002410493773416814,0.0026125484191530796,0.0024477495609901137,0.002505729873085648,0.002408572253353631,0.0024188402041674852,0.002610661809494026,0.0029404622036041652,0.0026784286543994214,0.002495714998428705,0.0025351585273981707,0.0031341906683750934,0.003414736604362215,0.003203684773150005,0.002654993798821643,0.002836181518460212
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,7.497373530728387e-09,0.0,0.0,3.748687959213862e-09,1.1246059102242913e-08,1.8743418412003227e-08,1.124605675931443e-08,0.0,7.497373530728387e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.998950367371506e-08,0.0,0.0,0.0,0.0,3.748687959213862e-09,0.0,0.0,1.4994744673757436e-08,7.497373530728387e-09,1.7543826363248005e-06,2.62407896736586e-08,3.748687959213862e-09,3.748687959213862e-09
546,0.00876731055103008,0.009056308877603142,0.008949726695418728,0.009072351147406114,0.009013288835676574,0.008945603754130185,0.009112365778463225,0.009184360189185536,0.009228721750914198,0.008956094997007032,0.008944306382129036,0.008893935088083945,0.008863400151119775,0.00888877443944374,0.008848576473133092,0.00885508950209833,0.00891582438243687,0.008817425384439958,0.008905084313256411,0.008885982809337318,0.008818635411267251,0.009089645602546662,0.0089759317595935,0.009094604658865805,0.008999590774662926,0.008987551391800692,0.009070112995810033,0.009113942089328125,0.009302388405142215,0.008943063084950027,0.008954490455829767
293,0.009205676078581585,0.009509124321483299,0.009397213030189665,0.00952596870477642,0.009463953277460403,0.009392883941836695,0.009567984067386386,0.009643578198644812,0.009690157838459909,0.009403899746857384,0.00939152170123549,0.009338631842488142,0.009306570158675764,0.009333213161415926,0.009291005296789747,0.009297843977203245,0.009361615601558713,0.009258296653661955,0.009350338528919231,0.009330281949804184,0.009259567181830613,0.009544127882673996,0.009424728347573175,0.009549334891809095,0.009449570313396072,0.009436928961390726,0.009523618645600534,0.00956963919379453,0.009767507825399325,0.009390216239197528,0.009402214978621256
350,0.009717102527391672,0.010037409006010148,0.009919280420755757,0.01005518918837511,0.009989728459541537,0.009914710827494289,0.01009953873779674,0.01017933254301397,0.010228499940596571,0.009926338621682794,0.009913272906859682,0.009857444722626372,0.009823601834157751,0.00985172500371681,0.00980717225772251,0.009814390864825648,0.009881705357200864,0.009772646467754286,0.009869801780525857,0.009848630947015527,0.009773987580821202,0.010074357209489217,0.009948324366882796,0.0100798534969096,0.009974546441918076,0.0099612027925791,0.01005270857035612,0.010101285815672005,0.010310147149032622,0.009911894919152946,0.009924560255211325
392,0.010324421435353653,0.010664747068885781,0.010539235447052993,0.010683638512648554,0.010614086488262882,0.010534380254212682,0.010730759908909038,0.010815540826952342,0.010867781186883856,0.010546734785537968,0.010532852463538413,0.01047353501779052,0.01043757694879261,0.010467457816449113,0.010420120523830168,0.010427790293877252,0.010499311942025916,0.010383436871988928,0.01048666439180872,0.010464170381203997,0.010384861804622527,0.010704004535082294,0.010570094639812972,0.01070984434046645,0.010597955594537956,0.010583777967115293,0.010681002856003378,0.010732616179151507,0.010954531345847158,0.010531388351600005,0.010544845271162033
102,0.0028663745599168643,0.003158491788781279,0.002980096689173833,0.003174917822021701,0.003117930246162802,0.0030705965078729035,0.003208171781104268,0.003263918503966459,0.0033053490614788775,0.003000670743669425,0.0030068091917131844,0.0029964902587870314,0.0029597029515057165,0.0029905229070389177,0.0029486200655038496,0.0029340941431234354,0.003018263827156838,0.002918027535381662,0.0030024883087115374,0.0029371001047843056,0.002916489187699911,0.003189784955339144,0.0030251120231135726,0.0031922183116031137,0.003104471201431708,0.0031033972530467783,0.003149447231500334,0.0031897920726239254,0.0033372146764258735,0.0030026715861700788,0.0030264701901474116
551,0.011061880109307485,0.011426514716663333,0.011292037978985349,0.011446755549266307,0.011372235523138801,0.01128683598665644,0.011497242759545395,0.011588079457448937,0.011644051271661272,0.011300072984504965,0.011285199068076873,0.011221644661918414,0.011183118159420649,0.011215133374766905,0.011164414846960895,0.011172632457725625,0.011249262795027769,0.011125110934273853,0.01123571184836649,0.01121161112271857,0.01112663764780985,0.01146857628758817,0.011325101399799614,0.011474833221928339,0.011354952422719236,0.011339762107623528,0.01144393163143219,0.011499231620519471,0.011736997870550527,0.011283630376714291,0.011298048504816464
225,0.0001496934237399376,0.00021298188618090633,0.00028464980614247834,0.0002212600762062377,0.00020459783647238714,0.00016789239206120755,0.0003072604369098206,0.00034110802189898606,0.0002976157134589195,0.0001750306939218693,0.00026592462228093784,0.0001501174696520335,0.0001578013331493693,0.0001493362064078411,0.0001402036144396727,0.00014496177655458185,0.0001971298787433526,0.00013941372975445588,0.00015040268461237363,0.0001712758942876335,0.0001650025128911511,0.00021341165566888458,0.00035893714184068377,0.0002157975391772134,0.000192281090679216,0.00020662470938408482,0.00030018265720433915,0.00032646989290374944,0.0003462631496881941,0.00018682672797042267,0.00028426171931262943
146,3.898635477582416e-09,2.7290409969646333e-08,1.9493154452202787e-08,2.7290409969646333e-08,2.339178471831568e-08,3.118903776889782e-08,6.198794532877809e-07,6.393705571037512e-07,7.407381081321128e-08,5.906374146147343e-06,6.159812253792436e-07,1.5594534215654382e-08,1.1695901302963726e-08,1.1695901302963726e-08,1.1695901302963726e-08,1.1695901302963726e-08,1.9493159466985032e-08,3.898631373756031e-08,1.559452911918447e-08,8.210493533851881e-06,3.898635477582416e-09,3.508766040568706e-08,1.949315693540522e-08,3.11890351876667e-08,2.7290412501226145e-08,8.576970410902232e-08,2.7290402455962938e-08,1.8440451382369626e-06,1.8440272113534859e-06,2.7543584608554685e-05,2.3391782203073583e-08
447,0.0010431600319223213,0.0012646001761298829,0.0012183674196221254,0.0012828523252472951,0.00125517142055491,0.0012209080905072047,0.0013738923433701514,0.0015884070607522184,0.001683253394940187,0.0011721794420477265,0.0012239296421289426,0.0012293859700438661,0.0011782807448624687,0.0012209638383198743,0.0011544149911820519,0.00113098280958438,0.0012466319572527406,0.0011050064366074515,0.0012604511281766823,0.0011555763802024365,0.0011165182726658792,0.0013302032341003197,0.001282922972506987,0.0013508341873365202,0.0012711012231004786,0.0012890202094799467,0.0013452857112199487,0.0014036758883558028,0.0016959970227941822,0.0012151325203236276,0.0012454508901110644
306,0.011983703451749775,0.012378724276385278,0.012233041143900794,0.0124006518450385,0.0123199218167337,0.012227405652211145,0.012455346322840845,0.012553752745569682,0.012614388877633045,0.012241745733213712,0.012225632323749945,0.01215678171707828,0.012115044672705704,0.012149727822664148,0.012094782750874302,0.012103685162536093,0.012186701361280083,0.012052203512130008,0.012172021169063699,0.012145912049611783,0.012053857451794003,0.012424290978220518,0.012268859849782916,0.0124310693237557,0.012301198457945837,0.012284742283258822,0.012397592600718207,0.012457500922229428,0.012715081026429736,0.012223932908107148,0.012239552546884504
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0028843564506075793,0.003135882639520477,0.003023939954439776,0.003152050369417513,0.00310909815729382,0.00299297623242425,0.003155990159803875,0.0032553959443720982,0.003286014476942806,0.0030197480817424705,0.002996515795678909,0.0030051800916810834,0.002945773029114441,0.002998722542213658,0.0029601992176851014,0.002986022007413343,0.0030270960055118904,0.002926177689211053,0.002994007318485692,0.0029658076447911003,0.0029347729346526326,0.0031754715929809964,0.0030532629157205638,0.0031788463942299906,0.003104443840716425,0.003092956592088475,0.0031425030705541993,0.0031823893789871245,0.003326820939428301,0.0030338418162847566,0.003042360886493769
110,0.013182073796924753,0.013616596704023806,0.013456345258290873,0.01364071702954235,0.013551913998407071,0.01345014621743226,0.01370088095512493,0.01380912802012665,0.013875827765396349,0.013465920306535083,0.013448195556124939,0.013372459888786109,0.013326549139976274,0.013364700604930562,0.013304261025961732,0.013314053678789703,0.013405371497408091,0.013257423863343009,0.01338922328597007,0.013360503254572961,0.013259243196973403,0.01366672007604257,0.013495745834761208,0.01367417625613127,0.013531318303740422,0.013513216511584705,0.013637351860790027,0.013703251014452371,0.01398658912907271,0.013446326198917863,0.013463507801572953
439,0.0029026124788389383,0.0031469956629799215,0.0030807757640841688,0.00316457739709606,0.0031207940503810557,0.0031141679049135453,0.003221782507647452,0.0033136015480698887,0.003324580947282616,0.003079261157656748,0.003056049177608237,0.0030318483016693863,0.00299405608038917,0.0030172523108983277,0.0029816731135701353,0.0029757867018081266,0.0030426264126876324,0.00295752660729088,0.0029978050556772754,0.0029938146074307915,0.002941933678676644,0.0031985443295863684,0.0031376194192978043,0.0031993322578972756,0.0031248865007435633,0.0031821076699000313,0.003184329026893336,0.0032594149943350357,0.0033680486819297373,0.0030924587279753594,0.00307287091836108
284,0.0016602707047398647,0.0020013275535319622,0.0018933684500169437,0.0020086385876257546,0.0019559426957417828,0.001969507299747093,0.001953338340436547,0.0019491283862249655,0.0021513246107489267,0.0019960563700426805,0.0018279172448572192,0.0018093690058453415,0.0017538025614764778,0.001782764544134883,0.0017600245660942503,0.0017249288732613774,0.0017880764519319484,0.0017421092652183698,0.0017502609060046806,0.0017462367912178004,0.001682434142583045,0.0020616998825221185,0.0019641840644816803,0.0020514273868802967,0.0019555572155285973,0.00208109758313764,0.0019068732598330265,0.0018884624257056142,0.002165255398710086,0.0019683007016513903,0.0018609445147525852
410,0.0029216369559602936,0.0032483546041263806,0.0030660165103142236,0.003261026786320498,0.0031980532293111744,0.00308468921659363,0.0032500381183496263,0.0033276311219445987,0.0033649770132820993,0.0030972112013281047,0.0030474448323466402,0.0030565451386530425,0.003015465983803518,0.003045055424240595,0.003008395226567946,0.002989530101887539,0.0030603202945457377,0.0029732579881660256,0.0030733338093231035,0.0030019722525430515,0.002970770771014543,0.0032629164460656656,0.003135849215785429,0.0032559444301190985,0.003173278538883299,0.003058369691906729,0.003170456501952787,0.0032253945380047275,0.003382441100182872,0.0030488124630326436,0.0030585985577686503
329,3.9513197407929896e-09,3.161050047113247e-08,2.3707881939660015e-08,6.164026610584479e-07,2.7659193746669312e-08,6.164026718384985e-07,3.9513093750285815e-08,1.8136377373834466e-06,6.598626224131699e-07,9.878247374528824e-08,3.5561794590249475e-08,1.5805271164514576e-08,1.1853954023274047e-08,1.1853954023274047e-08,1.1853954023274047e-08,1.1853954023274047e-08,1.975658054086321e-08,3.9513155815094906e-08,1.5805265999173452e-08,6.638135586675475e-07,3.9513197407929896e-09,3.9513113852537944e-08,2.3707884456417542e-08,3.55618071618352e-08,2.7659201859350822e-08,8.692875416454964e-08,2.7659191678340818e-08,1.868964667132057e-06,1.0273365606275428e-07,2.449797766299526e-07,2.370788736797998e-08
142,0.014829833021540346,0.015318671292026782,0.015138388415577231,0.015345806658235144,0.015245903248207956,0.015131414494611292,0.015413491074515544,0.015535269022642482,0.015610306236070893,0.015149160344851968,0.015129220000640556,0.015044017374884372,0.014992367782473308,0.015035288180546882,0.014967293654206949,0.014978310388638415,0.015081042934584102,0.014914601846260886,0.015062876196716328,0.01503056616139458,0.014916648596595078,0.015375060085547891,0.015182714064106359,0.015383448288147679,0.015222733091707973,0.015202368575532792,0.01534202084338878,0.015416157391258917,0.015734912770206798,0.015127116973782596,0.015146446276769573
407,0.0029410100822129187,0.0032277360503706254,0.003065599477079889,0.0032406145067693922,0.0031898778206634476,0.0031808249225786143,0.003216705552472118,0.0033037201528077808,0.0033972273449757737,0.003124743659792949,0.0030583613858549707,0.003018902650800105,0.0030651842671410127,0.003031625014153277,0.0029962581529274744,0.003005039028874665,0.003081061184636406,0.002966576940941688,0.0030239692308930764,0.003062783890670614,0.003032524929328769,0.0032559442856008912,0.0030769289740259624,0.003259696054549166,0.003176232006483656,0.003265833815005328,0.003174560867882509,0.0032476774553514515,0.003472342967708258,0.003098627274545057,0.0030721888580117025
6,0.017301471858463736,0.017871783174031246,0.01766145315150677,0.017903441101274335,0.01778688712290928,0.017653316910379843,0.01798240625360147,0.01812448052641623,0.018212023942082708,0.017674020402327295,0.017650756667413982,0.017551353604031768,0.01749109574621886,0.017541169543971363,0.017461842596574774,0.017474695453411484,0.01759455009034812,0.0174003688206377,0.017573355562835714,0.01753566052162701,0.01740275669602759,0.017937570099805872,0.017713166408124086,0.017947356336172293,0.0177598552736593,0.017736096671454926,0.01789902431728691,0.017985516956468738,0.01835739823190793,0.017648303136079693,0.0176708539895645
487,0.021626839823079672,0.022339728967539055,0.02207681643938346,0.022379301376592917,0.022233608903636605,0.022066646137974804,0.02247800781700184,0.02265560065802029,0.022765029927603386,0.02209252550290912,0.02206344583426748,0.021939192005039708,0.021863869682773575,0.021926461929964208,0.021827303245718466,0.021843369316764356,0.021993187612935148,0.021750461025797127,0.021966694453544645,0.021919575652033764,0.02175344587003449,0.022421962624757343,0.022141458010155105,0.022434195420215363,0.022199819092074132,0.022170120839318654,0.022373780396608634,0.022481896195585924,0.02294674778988491,0.02206037892009962,0.02208856748695563
11,0.0025635752477784664,0.002843874314020825,0.0026571995414809996,0.0028601873969472933,0.002776879551928225,0.0026875785398389066,0.0028887866326916143,0.002894274400487099,0.0029881258897029566,0.002696573398213005,0.0026534345674296958,0.002646195302570177,0.0026114814161380317,0.002639276842478028,0.002597952394606845,0.0026068620720127392,0.00275998690560456,0.0025511370319259274,0.002664752723558996,0.0026168706354454657,0.0025670996913299575,0.002938286793697429,0.002728374154896028,0.0029394563922036905,0.002810333844901161,0.002739756182034814,0.003069876174130547,0.002912256107395105,0.00321050249980661,0.0027971354119781452,0.002781898131829822
268,0.003003007570692981,0.0032932848212984004,0.003178162947696869,0.0033088135539399897,0.0032569636662382346,0.003142980154083347,0.0033223477611201467,0.0034047307458783148,0.003473588748448884,0.003133656743954499,0.003144846020009938,0.0031314142614804457,0.0030729481479881363,0.0031235940326179035,0.0030867146790253424,0.003072877445703307,0.0030980300321119627,0.003036120227616028,0.0031525789368433334,0.003121284808198382,0.003043705327134403,0.0033335814584371988,0.0031811423034002542,0.003333173251969094,0.0032487644296011614,0.003201872556317518,0.0032439663769701843,0.0033063213536962217,0.003534984826992434,0.003154373154054796,0.0031641184798696063
419,0.0324402597346195,0.033509593451308585,0.03311522465907519,0.03356895206488937,0.03335041335545491,0.033099969206962204,0.03371701172550276,0.033983400987030433,0.03414754489140508,0.03313878825436368,0.03309516875140121,0.03290878800755956,0.032795804524160366,0.03288969289494631,0.0327409548685777,0.032765053975146535,0.03298978141940272,0.03262569153869569,0.03295004168031697,0.03287936347805065,0.032630168805051735,0.03363294393713601,0.03321218701523265,0.03365129313032304,0.0332997286381112,0.03325518125897799,0.03356067059491295,0.033722844293378886,0.03442012168482737,0.03309056838014943,0.03313285123043344
