node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
60,0.00048573139586502017,0.0012172681654331104,0.0007345309701370399,0.0004948490937718744,0.0013164123811005232,0.0005136262931800214,0.0007994994878107438,0.0005030259070344054,0.0006371879518702423,0.0010284274829741083,0.0005281016382613999,0.0008461047916322941,0.000864765398069605,0.00040491567977429463,0.0011142726023208069,0.0009223521879650311,0.000991878446714127,0.0010240269808300278,0.0004960942324916067,0.0009368949122839172
309,4.032258064515685e-09,1.7096556770605325e-06,5.3763408580047376e-09,1.3440860215052283e-09,1.028217233964043e-06,0.0,0.0,0.0,5.3763408622886745e-09,3.4005308605602197e-07,0.0,6.733857473255269e-07,5.3763408601129074e-09,0.0,2.284939285839171e-08,3.387091365593235e-07,0.0,3.387091365679759e-07,0.0,3.4274098336405966e-07
892,1.649150018545689e-06,0.00013510210059306535,5.6196822980819684e-05,1.0416044788313718e-05,0.00010211739848843329,1.2392033422117165e-05,2.2604182961327104e-05,9.515749272685493e-06,3.7743630219860925e-05,6.964777405417216e-05,2.4790637082872697e-06,4.61399934000808e-05,4.0396800932146375e-05,2.624511949352037e-06,0.00011039036945906778,2.4828756939051623e-05,2.1130459546203214e-05,6.642667133649427e-05,3.7572833290825654e-06,3.55325663724464e-06
301,2.5993084316915805e-07,6.039291758462502e-07,3.149714944744299e-07,1.2385131064823498e-07,6.467342011442506e-07,3.363899529970359e-08,5.810352965005477e-08,4.281321331538657e-08,1.590180580589339e-07,3.9906125320073714e-07,3.363899936396206e-08,9.632905567610584e-08,1.5137311222087384e-07,1.330252616291665e-07,4.5868724561750703e-07,1.727789976957228e-07,1.2996719046805417e-07,2.2323496819783994e-07,1.6819534855378695e-08,3.1344247555130766e-07
920,0.0005350121198688411,0.0005002569815282735,0.00038332847921636196,0.0001987962144172529,0.0004669090006091952,8.996296081916902e-05,0.00021181526786882073,9.611388243506609e-05,0.00018358853738922374,0.0003293500252592658,0.00024199509557970905,4.787669340103878e-05,0.00023670583764484132,0.0003943446185870783,0.0004707512435043116,0.00020636864542977258,0.0003058364582628686,0.0004293536210650446,6.587457342758235e-05,0.0002666898899492352
594,3.6319165865283306e-07,2.4129635636106472e-05,1.5202474102047898e-06,4.864497437489261e-06,4.614608664434477e-05,7.358345804030375e-07,3.4605623034801725e-06,2.4150362243553543e-06,9.643769454018815e-06,2.2126878211997828e-05,2.0612834921267232e-06,2.153992649223779e-06,1.0338588520695371e-05,1.576939104235026e-06,2.8896076201872207e-05,1.6330154322656265e-05,2.6224278612680985e-06,1.0751819550460813e-05,2.7153695246239633e-06,1.6951307549545886e-05
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9.277431220864747e-07,4.026615905038334e-05,7.982361869837512e-06,1.7910265096547529e-06,6.315276695028546e-06,1.367113829438925e-06,3.391646249896692e-06,1.376326638358777e-06,7.159415383363418e-06,1.539909619404762e-05,4.033753464972787e-06,1.0967439364844513e-06,8.151705714524452e-06,8.466637518897997e-06,1.7125163673334393e-05,1.1173002416067756e-05,6.130331098601444e-06,7.557103653961752e-06,3.502286878614658e-07,1.1980451473400774e-05
747,0.0,6.717938432182799e-07,0.0,0.0,3.384610227052025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358971789978589e-07,0.0,0.0,0.0,0.0,0.0
988,3.12056020300504e-08,1.2765740584600987e-07,2.4113415643948234e-08,4.255317392951665e-09,8.085019066243523e-08,0.0,7.092193199815545e-09,4.255317353378977e-09,1.8439671541603675e-08,3.829767929027835e-08,2.836878831590023e-09,3.120554911693425e-08,1.9858103575402453e-08,5.673755328938426e-09,6.099241118809579e-08,1.98581030698031e-08,7.0921926557499815e-09,2.6950259496812775e-08,0.0,3.404239693886533e-08
806,0.0016819889377092312,0.002128261549056939,0.001944214793784665,0.0018956613413962607,0.0021655423590295968,0.001623228482481392,0.0016939698789486196,0.001738668088008115,0.0017705985098234061,0.0021373035338611377,0.001768540265273995,0.0017589388170431424,0.0019476658400186652,0.002189510922991524,0.00215008433039652,0.002027429637482357,0.0019019787953092574,0.002036224426718431,0.0014914183272004618,0.0015492069146565502
99,2.096380536290624e-06,4.963281197697227e-05,2.2714985869327187e-05,5.377835349527472e-06,1.0754031354912594e-05,1.1175152065773101e-06,8.529294306817328e-06,5.481241499180635e-06,1.5157219444726112e-05,3.162717708564697e-05,1.149710666920225e-06,1.597758532041844e-05,1.7241831052168373e-05,4.7662217954622667e-07,6.221797048393493e-06,9.363657530824146e-06,3.746745152702618e-06,1.0047022788937346e-06,5.420149758084072e-06,2.4337388170726798e-05
250,0.0020203195329760526,0.0024747498677099885,0.0022954402405955324,0.002143549048159087,0.002496939612422291,0.002007653686951653,0.0021969789453041987,0.00209125431069717,0.002242676879582459,0.00243639058763128,0.0021134020752840454,0.002156422991067358,0.0023282033816193204,0.00248583451638331,0.0024699128842004094,0.0023253111594789305,0.0022968551680698827,0.00236879595728462,0.001956580927637743,0.0023976670142755044
833,0.0010917964945873152,0.0016214132993504432,0.001387265397361098,0.001402160655622172,0.0015304917570171626,0.0009489518971376867,0.0011352365328219775,0.0010947060195149838,0.0013190401460940852,0.001604273024095447,0.0010276221614191454,0.001205292295594746,0.0014616230771309607,0.0016253245968739162,0.001729424433988985,0.0015194043105934184,0.0015364634106958687,0.0016999191591838395,0.0009919943079245875,0.0015453618515518966
474,0.00014101356029082226,0.0006172211142261377,0.00042160479715179966,0.0002902503714538013,0.0006150197767985611,0.0001271729710233611,0.00028415314327888045,0.00015277720923428966,0.00020942480408132625,0.0004460413561901962,0.00029799973935917107,0.0001819571309189624,0.00035532076570431187,0.0005612525480799983,0.000558210631580197,0.0003414575482206019,0.00039874002564163836,0.0004761139763060736,9.995271753093129e-05,0.00036450012321581507
703,4.1149609000947396e-07,2.2181523212859303e-06,6.1251411559225285e-06,3.5692974522452613e-07,1.3215962944046563e-05,6.769890738809847e-07,1.3554483190431826e-06,6.799383269243254e-07,3.389324099398231e-06,6.809445810525721e-06,1.6755117910035169e-06,2.7167737179672517e-06,2.724142342758464e-06,7.212276781598755e-07,7.511402674138558e-06,1.7138404128380968e-06,2.3746021576951894e-06,3.756537168173135e-06,3.4070722130853907e-07,5.1163426743607615e-06
941,0.0027365685709821175,0.002927448436817,0.002747099455376923,0.0026094998659676643,0.0029420790589190227,0.0024391897144094604,0.0026167120623534724,0.0025250001405950676,0.0027274101068117214,0.0028653708048987005,0.002548680199704117,0.00261752126698682,0.002753624194856004,0.002905935432506745,0.002902027186223303,0.002784499230060201,0.002768083989960963,0.002745378720657672,0.002378835409049236,0.0027105753817582233
383,4.521063434474987e-05,0.00016272428420083986,4.178266442352398e-05,1.4291847327685308e-05,0.00012096331049766367,1.3500270285778975e-05,1.399469135827852e-05,1.2574710370343517e-05,4.2512913332410375e-05,8.067500238795996e-05,3.240946820746541e-05,6.851358579385284e-05,4.489275311929277e-05,0.00012153736588102778,0.00011667570309402547,6.276242329536437e-05,5.191563072336552e-05,7.066407646299655e-05,5.835528935567915e-06,6.356545889466255e-05
680,0.0023426698973846266,0.0024990051398463596,0.002338965814696609,0.002173002791777641,0.002533446156470589,0.0020073317682326192,0.0021248782539169484,0.002004804578189112,0.00226466635216535,0.0024601191708752343,0.0021220847911713916,0.0020694203831847927,0.0022904947283504495,0.0025097757226422443,0.0024938985521653586,0.00238823464337976,0.0024097968521489335,0.002392254456157648,0.0019482904790187174,0.002420938463849318
181,4.048582995950971e-09,4.993219855495443e-08,3.387309009427375e-07,1.3495276653169903e-09,3.657186189650748e-07,0.0,0.0,0.0,5.398107424484175e-09,3.41429681524635e-07,0.0,6.761114601602478e-07,3.38730900944854e-07,0.0,6.896039788082749e-07,3.400802914809659e-07,0.0,3.4008029148965334e-07,0.0,3.4412845991979135e-07
12,0.0002550958573023512,0.0008665433674056042,0.0003958859920670526,0.0004428580713426941,0.0008450132921513487,0.00022653780031724622,0.0004313133740647613,0.00020835033845376225,0.00040548555220855305,0.0006213878853785616,0.0003139550538623917,0.00030345256790179743,0.00042938292349200424,0.0008066293910043312,0.0007925794979452284,0.0004976047120094215,0.0006084129030030883,0.0005958477713730831,0.0003545253415882869,0.0005356185324285779
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.003443330659442152,0.003679898563596908,0.0034950620241356693,0.00336846782492757,0.0036885234854448054,0.0031770566970441556,0.0033378519062091227,0.0032376566317115843,0.00344230065193603,0.003642955685831237,0.003275369833688462,0.003347621761572894,0.0034901419949934305,0.0036436508808099406,0.0036435108838257352,0.0035161944890772685,0.0035345760483126375,0.0035811485852172645,0.00312438278169233,0.0035599931656924563
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,4.098360655737254e-09,5.464441804311945e-08,6.830595599621842e-09,1.3661202185790844e-09,3.551895732745721e-08,0.0,0.0,0.0,6.830595594982758e-09,9.562830027370476e-09,0.0,1.2295063263911905e-08,8.196713043678778e-09,0.0,2.8688414036067548e-08,9.562829950422958e-09,1.3661202185790844e-09,9.562829959218091e-09,0.0,1.3661177461857573e-08
710,0.00293938168976869,0.0031433396386932877,0.0029768225525232967,0.0028641072235745116,0.003154674145527647,0.002682849519908841,0.0028362972665660594,0.002737893165675633,0.0029308092220747027,0.0030805291257371787,0.0027705793474794337,0.002833761897371608,0.0029669964825067008,0.0030735415208246295,0.0031154865964637844,0.0029935093852862613,0.002989595901720452,0.0030422651377477617,0.0026366079797484703,0.0030397692361096816
385,0.0021495319590784387,0.002342193676181348,0.002150306710305185,0.002072137110054465,0.0023684680789957586,0.0018335205184967897,0.0020181012789428306,0.0019066222131681942,0.002074464676752791,0.0023014797908604487,0.0017435553959524296,0.0019730868268527275,0.002122341926759117,0.002353181782561658,0.002323034903350625,0.002165646101268035,0.0022390208897687548,0.002217919655362913,0.001712377609274288,0.0022526802312828565
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6.736097187934786e-07,3.7665553406400967e-06,1.1111095190853124e-08,4.1666649472651714e-09,2.3985648485963148e-06,0.0,2.777777201475028e-09,1.388888888888736e-09,3.4583206339049287e-07,1.0222154921839906e-06,1.3888888888887358e-09,1.3513816247539793e-06,3.472208082792582e-07,3.374995816069431e-07,1.7027595496502265e-06,3.472208077842409e-07,5.555552107247291e-09,6.847185683448976e-07,0.0,6.888843779800006e-07
135,0.008950394348218203,0.009490436086248236,0.009002613280863107,0.008703389770667784,0.009466973067557475,0.008329144919503935,0.008609525778074171,0.008504704989942125,0.008921101492529893,0.009418129421950115,0.00858365105692617,0.008735580312743397,0.009055564414187199,0.009350663582922152,0.009363103224235836,0.009079082944164901,0.009109994422441725,0.009234224440288385,0.008228141541183278,0.009158728054805746
567,0.010516493517085761,0.011098583834091496,0.010503048827673618,0.010153954732445751,0.011044801912150381,0.009738158601720016,0.010044446741086533,0.00996607465353793,0.010325373886715472,0.011094563169665443,0.010108651524870973,0.010315024428688304,0.010615791937558431,0.010909107513409176,0.010923620428275141,0.010672132780138182,0.01065335749752577,0.01077326184700312,0.009781180315680786,0.010685182730606705
298,0.002365884187464867,0.0025383992755239754,0.002362354139622823,0.0022687777015118395,0.002560553097568239,0.0020268161705436533,0.002229750709725189,0.0021408120829491716,0.002368372344719384,0.0024846214665461943,0.0021646408979498115,0.002211952521307459,0.0023688794455846104,0.00253460795467156,0.0025188070850061355,0.0024120009782643915,0.0024337569649354905,0.002416388737143202,0.0020092161163710745,0.0024451522004781848
160,0.005019486311128044,0.005372905044833756,0.005084541840163262,0.004919079913950455,0.005365261053815133,0.004690211592963147,0.00487746186898323,0.00476572443018497,0.004999166912825682,0.005258738066340578,0.004810418330703902,0.004904426457620684,0.005101244000700081,0.005287707292025935,0.005297378471302619,0.005146805307858985,0.005142382090133129,0.005335407620883087,0.004620094926500051,0.005186371908590759
268,0.0001370242721645648,0.0008527914564074451,0.0003937276270121418,0.00023647500165715183,0.0003908115428875677,0.00022452622374061462,0.0003560498021765099,0.00020622291412881566,0.00021228525151703457,0.0006198695787670728,0.0002160945732014362,0.0005415518117799745,0.0004566888054443319,0.0008060236242200485,0.0007919018507919936,0.0004953699574217142,0.0002850960648964953,0.0005941811377654372,0.0003519917422538313,0.00018340259171328237
658,2.654237882028093e-07,7.931296626169443e-07,3.533783550428123e-07,1.3271384341182733e-07,6.789519351916212e-07,4.012324440306983e-08,7.407335382295103e-08,4.93823918142767e-08,1.9289630175945002e-07,4.7219235716045067e-07,5.246880235426993e-08,1.0185048659953912e-07,1.8981006247457574e-07,1.7283567718883463e-07,5.400841768806696e-07,2.2530207731231648e-07,1.5894728010659347e-07,2.5925029176074395e-07,1.8518473343062173e-08,3.70351964040108e-07
996,3.133895930368309e-08,1.2820295031543727e-07,2.421646442875143e-08,4.273502510015561e-09,8.119570429774478e-08,0.0,7.122501717763475e-09,4.2735024702737585e-09,1.8518473556738735e-08,3.846134458639065e-08,2.8490022454002367e-09,3.1338906164442517e-08,1.9942967265895628e-08,5.698002146583463e-09,6.125306251795946e-08,1.9942966758135593e-08,7.122501171372845e-09,2.7065431545944458e-08,0.0,3.41878772676639e-08
641,0.0,3.333333333332966e-07,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0021156521985091978,0.0025574939309268635,0.002386596635599596,0.0022246754730833444,0.002573726101400422,0.0020598560715176803,0.0022722463012702036,0.0021415645599839684,0.002392343515147179,0.002403742597189662,0.002174749772868958,0.0022345457898136013,0.002370754971330693,0.002560050119982907,0.0025443601626138532,0.002436558489319795,0.00237769513189305,0.0024414154814966127,0.002002101392280238,0.0022277745373241982
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,3.147346127494353e-08,4.6207363558554955e-07,3.6909603119815854e-06,3.376247478714293e-07,1.414844899375032e-06,3.333333333332966e-07,3.404856884209209e-07,6.709576519804492e-07,1.685255319674512e-06,2.7052621802697853e-06,2.8612297228483063e-09,3.648035939001434e-07,1.686685211786867e-06,1.3390535014417686e-06,3.394787768580432e-06,1.0200225503223676e-06,1.007150923924864e-06,2.027165283241188e-06,3.333333333332966e-07,2.0343140055909868e-06
389,0.0008036279706071458,0.0007791241143037819,0.0003717686403600702,0.00021495760676785088,0.0007895312142316515,0.00019312802368648028,0.00039655889429477325,0.00025186456783394905,0.0003617137673895313,0.0005879891984694465,0.0003928912323489775,0.0002633679701074653,0.0004503122348627541,0.0007293791652769627,0.0007409712278330953,0.0003676763267433265,0.0005543380648082507,0.0005421641761584986,0.00013638326690279488,0.0005052376539323092
121,0.0012169011704637892,0.001283065046199346,0.0012310578951873455,0.0007557357041846222,0.0013037877738676952,0.0006942033999107518,0.000715182192482359,0.0007454239441935218,0.0009057343822126684,0.0011714440771337816,0.0008838523303401129,0.0008071305600802934,0.0011162351145068458,0.0013883282470461159,0.0009242098512881842,0.0009312881824077835,0.0007787495432600007,0.001271626199920722,0.0005544568178370071,0.0011758209750555612
837,0.0014564035888165797,0.001547563155273854,0.001274460525684394,0.0012624264784703158,0.0015642663521199872,0.0009350979131076202,0.0010669003117080814,0.0007774995605249554,0.001235018761747514,0.001517192903981509,0.0011120688425584643,0.001174157187133035,0.0012005997437650197,0.0015152151572454808,0.0011427224571184912,0.0014489398471678014,0.0012094706700020634,0.0007122128132647934,0.0008267213634403693,0.001482791518618791
187,0.0019662529424756305,0.0023675240755923472,0.002168962398523567,0.002008535941521604,0.0023845906957442294,0.0018481598050804477,0.001820052812706505,0.0019223356567435387,0.0022011167774117052,0.00232153361343691,0.001990519540065452,0.001989653881873853,0.0020227386066245944,0.0023735953327884813,0.0021753614424390834,0.002031401044563186,0.0019950215405469523,0.0022372146281913223,0.0018266408725168561,0.0022722747310564787
16,0.005252050488539633,0.005624734674551392,0.005317371979352736,0.005148528642637887,0.005595412769511895,0.004898460530249189,0.005105893113740052,0.0049957769027388224,0.005227415713532427,0.005501450712607185,0.005040591526181047,0.005146945742858355,0.005333464635782766,0.005528057623481659,0.005540010365613411,0.005361257213157505,0.005381403602026403,0.005478607307512662,0.00484589139804428,0.00542570815764803
773,0.001752761348318797,0.0017773119132782646,0.0017277224228084342,0.001540571827188591,0.0018145682884163719,0.0012647010666240264,0.0013257443471995187,0.0013161984558974073,0.0015598234398863054,0.0017447106829451332,0.0012656252429757895,0.0015365364209777757,0.0015604206894656652,0.001208768697372665,0.0018644586279855896,0.001544009677064522,0.0016606134884243583,0.0018450062364254592,0.0011196035335844991,0.0016832203335658254
493,0.00129872568378011,0.001844524658714521,0.001598156020508162,0.0015481564352220465,0.0018007444903732446,0.0012138298668936775,0.0013307978304229909,0.0013213249401786077,0.0015677368923585364,0.001754552767675429,0.0012701843215971605,0.0015441392418233729,0.0016333979292654298,0.0017768197397056741,0.0018754528067682374,0.0016802802647314396,0.0016695301764674314,0.0018558444156986866,0.0011224279953770044,0.0016923869875440796
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0012197035517389652,0.0011820207147161426,0.0012342073821815785,0.001036468737682161,0.0013879342147930472,0.0006926008102199171,0.0007142106095736022,0.0007444630567669312,0.0010182309442637505,0.0011737335317194165,0.0008836227985956236,0.0008066692652459302,0.0010990507667363626,0.001392473288476207,0.001397494145853264,0.0009318718929057161,0.0011799262715441903,0.0012747472882148985,0.0006570544753229426,0.001178296626085061
467,7.918480906356169e-05,6.1717307550337835e-06,3.550438437355829e-05,2.7446489338949455e-05,1.8246983082868435e-05,2.6075418115276915e-06,1.1459728258695822e-05,9.689218961521369e-06,2.5074538056136234e-05,4.851981992638751e-05,6.061596864051383e-06,7.353780826265791e-06,3.061299014853111e-05,1.869909591682164e-06,7.749062557137788e-05,1.825932322613957e-05,2.844959209142974e-05,2.0819367333333147e-06,2.6344570190577795e-06,3.7882746340660614e-05
106,5.0097482473835745e-06,2.4490106208006085e-06,1.1157585128890166e-08,4.184098691814398e-09,4.086388475247277e-07,0.0,3.3612245409355254e-07,3.347278940027525e-07,6.806108534076995e-07,1.0264912613368625e-06,1.3947001394698601e-09,2.3709830047808214e-08,3.486734697277872e-07,5.578797080755356e-09,1.7098805043358976e-06,3.486734692306989e-07,5.578797095143723e-09,2.0920444029165555e-08,0.0,6.9176616292186e-07
408,0.0015659225937155164,0.0016288892225330412,0.001392617159879393,0.0014073924893601053,0.001642711688085234,0.0011257313077685052,0.0011378560014272759,0.0011487652511028325,0.001064660089668312,0.0016116814550172591,0.0012726297979330744,0.0012085883846209412,0.0013690123334915664,0.0016329440761373897,0.0017380899959105359,0.0015261543594814473,0.0012585225156414054,0.0017081944976680397,0.0009931536929715073,0.0015523405447336871
23,0.0011144526881971964,0.0017412700074145864,0.0015906599940692756,0.001191793021427852,0.0016939324671326284,0.0011192013812897318,0.0012159674983493397,0.0011513039773871307,0.0014187095010221927,0.0016193029820850177,0.001047597177004204,0.001383796588592998,0.0014711873292749767,0.0016407805640414861,0.0017469626243155247,0.0015328265549778351,0.0015573723586283625,0.0017166771758813373,0.000977877537075611,0.0015592497739366391
831,3.081225410530186e-08,1.2604827888156436e-07,1.1204465738675419e-08,4.20167893841866e-09,7.703001544356354e-08,0.0,4.201678919106442e-09,2.801119862170501e-09,1.6806685604433114e-08,3.0812199593314676e-08,1.4005602240894814e-09,2.380945118246287e-08,1.680668514023495e-08,5.602237404624076e-09,5.0419827264070686e-08,1.6806684641008275e-08,5.602237419072899e-09,2.1008345054498185e-08,0.0,2.801109767517693e-08
69,0.0004295808280909789,0.00011945449321495476,0.00013024238450848593,0.00017879029540464762,0.0003523857801233976,5.0389807882013215e-05,0.00014994306281432214,7.90873932284334e-05,0.00013207078121536933,0.0002436514425989176,3.9001914740330704e-05,8.495834668879528e-05,0.0001500193301832439,0.00037611767963996944,0.0003346944516583221,0.00019410496949800877,0.00021233574819294496,0.00031950841309628985,3.8818388055778734e-05,0.00019665221116273382
900,0.0006861556321768449,0.0016431728088265108,0.0014783834312860583,0.0010022962600244774,0.0015967159456822112,0.0009354093350794343,0.0010420240742751784,0.0010170692143504345,0.0013088087103328508,0.0007511178263498073,0.000949315148404913,0.001291063152147291,0.0013856662932317401,0.0008058406316016177,0.0011455045046382898,0.0014546921378214544,0.0014653481673905266,0.0016248493544368757,0.0008871710816435014,0.0014887625205619506
676,0.0021970088549524503,0.002365397841335373,0.002188051395146792,0.0021092013745177903,0.002366232060628623,0.0018634280621195917,0.002051603678124519,0.0019340474203988264,0.0022204897818748513,0.0023419814181106034,0.002011008881372745,0.002006664695323999,0.0022225967476063556,0.002394560518666165,0.0023703166426622064,0.0022608012971135245,0.0022873231458097735,0.002257161912039297,0.0018416285367779837,0.0022922715453298306
801,0.0006427402429536255,0.0014020350159412145,0.0012371661612312007,0.0010376250152312554,0.0014216490767712724,0.0006913816779018662,0.0007129910024948273,0.0007429322023013805,0.0009155817386759153,0.000515654263360617,0.0006644992685514335,0.0010129888866123385,0.0010215765841458456,0.000495200708675426,0.0009406342579198194,0.0009322410358469344,0.0009668880025129772,0.0012782995520492662,0.0005694421365574438,0.0011808907866961073
599,0.002773134075495891,0.002961380647489811,0.0027945527656607298,0.0026286157191364153,0.002974672580536993,0.0024731283808654293,0.0026525378360801105,0.002502109564617115,0.002764025298903883,0.0029041399371963574,0.002583969326386733,0.0025922215623436565,0.002793473778965723,0.0029446993507971564,0.002896330934533478,0.0028221998201322547,0.0028400130953097225,0.0028625397841396663,0.0024120482636209584,0.002870759982856861
643,0.003516415813345307,0.003762960562597569,0.00356932819751396,0.0034390790329488774,0.003764930978255794,0.0032482202165943436,0.003409587650451489,0.003309217386653131,0.003521466154743273,0.003730810527953465,0.00334781820377621,0.003423151110611559,0.0035646108339217027,0.003719560274160147,0.0037200416498384056,0.003591757188076479,0.0036007099008961256,0.003660602054595152,0.0031942317573349227,0.003635880126100386
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.001988793265770563,0.002184017752419631,0.001958267217780069,0.0018562118651253168,0.00219183007061104,0.001509237563243073,0.0017049729920099314,0.001678359948023168,0.0018892660015186428,0.002153118921673269,0.0015119887030020976,0.0017708564763830325,0.0019404561019539177,0.0022058735354520717,0.0021662156559265093,0.002042395222509158,0.0020892136204555775,0.002051202519741134,0.0014999673753308717,0.0021046765104364316
74,4.4010543858626164e-07,7.236601280706445e-06,1.3826766037573196e-05,4.404023540059926e-06,5.9108330348173564e-05,1.1229384102278702e-06,5.904118755748977e-06,4.174543462806837e-06,1.4897197730075099e-05,3.1112935133130466e-05,1.1552901123266336e-06,7.232423043754349e-07,1.4658973505742012e-05,2.9474769137295885e-05,4.257162116986242e-05,2.1739573559353332e-05,3.4316249159244303e-06,1.700633268293633e-05,5.113097059788521e-06,2.3788263021541548e-05
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,7.722000814589509e-09,0.0,0.0,6.43500150758921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861002379780769e-09,0.0,0.0,0.0,0.0,0.0
265,0.0,1.0078407772999502e-06,1.307189542483516e-09,0.0,6.7320130218576e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,3.385615655973576e-07,0.0,0.0,0.0,0.0,3.333333333332966e-07
891,0.002984728818530941,0.0031927612254960607,0.0030234773134379922,0.002908826116355534,0.003204522706474144,0.0027054804623925727,0.002880766504033686,0.002781300943194988,0.002976454915784011,0.0031285533685314797,0.002818232427300162,0.0028693750670977865,0.003015370826148907,0.003167549837152823,0.0031633131191930045,0.00304043242266132,0.003056054001946962,0.0030902950297873647,0.002678499016721011,0.0030865192293692886
110,3.8918867848116784e-05,0.0002538405906349641,0.00015220200201233766,2.7902479517879524e-05,0.00025048561741661414,4.279001394275499e-05,5.177437016831176e-05,2.3815535442898348e-05,2.4424010179499857e-05,0.00015242990736207915,0.00010330944864628059,3.946340411027633e-05,0.00012049152959694003,1.6109509947975266e-05,0.00021766797799176627,8.527987718222755e-05,0.00013358379102611361,1.4158175519853692e-05,1.8264561947428433e-05,0.00013925158899945697
435,0.0030004695916909935,0.0032437147716757723,0.0030678097526320083,0.0029558167055552973,0.003254495468228205,0.00276898439208077,0.0029224387956807377,0.0028228592134070234,0.0030082250248052557,0.003179008786100875,0.0028305129005067433,0.002933447182971314,0.0030581772986035018,0.0032170428033583363,0.0032134340558596453,0.0030925731766748626,0.003104724479577579,0.003140779916764919,0.0027225883610770885,0.0031355363376957554
980,0.00013963932576488452,0.0003418178562767583,0.0004192088202906405,0.00024676310644161935,0.00024018352144466684,0.00012568499880987252,0.0002720365121271247,0.00018131742739426333,0.00037558638610239,0.0004441132780113753,0.0002958826760006188,0.00033111787772885907,0.0002631453749648456,0.000559599249083144,0.0005565257384355362,0.00033928125364353633,0.0003965330530025618,0.0004740193064667641,9.862249136391136e-05,0.0003621314832483018
632,3.847659839869727e-05,0.0002780651941658315,9.186646531681879e-05,0.00012493289002361518,0.000248505460399468,2.1384053755038788e-05,4.773920214146962e-05,3.927274241332181e-05,0.0001040805456813938,0.0001509455101727288,7.092502393425728e-05,0.00011722066498180937,9.55507470557416e-05,0.0003428363929778581,0.00021585705648252202,0.00013827834920063567,0.00013199266411248242,0.00021094618985435627,1.8035931556236558e-05,0.00013769560589617702
185,0.0020034559092141453,0.002200509443185121,0.001982319151313928,0.0019251255199528923,0.002223842219636294,0.0016653769625963094,0.0018523018974049821,0.0016893023981054873,0.0020242304045323613,0.0021693392395761403,0.0017409552908351342,0.0018451375269178316,0.0020221762820771356,0.0022226199347124805,0.0021825438288608366,0.0020063223658443098,0.002104866633562024,0.0020666326044280385,0.0015086727490814834,0.002120594601934076
286,4.250043748121092e-05,7.374512501237127e-05,4.749622684566444e-05,2.822016302183679e-05,6.802678685781155e-05,1.50216579048585e-05,2.6401935197377292e-05,1.5965098819901823e-05,3.300584591937573e-05,5.428948963767175e-05,2.3704173261968556e-05,3.2470605399480864e-05,3.598680748127636e-05,7.471727023974068e-05,6.762013886193902e-05,4.042046205123243e-05,3.738562637904765e-05,6.04114649987291e-05,1.3632272705794135e-05,4.653897093005692e-05
582,0.00027677972041807773,0.00027689653432546056,9.072218465525176e-05,0.00010100033652740391,0.0002461936797350044,4.5819451163904314e-05,8.563223901517168e-05,3.849811399573416e-05,7.605686360258287e-05,0.0001494589656523454,0.00010295147410461394,0.00013983314333701661,0.00010772721210012359,0.0003409724979175787,8.240323150247171e-05,0.000137052696533794,0.00013039802950605636,0.00020910262905719402,1.7806610639714258e-05,0.0001361365380085353
