node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
133,0.000532728560465384,0.0006593898259999861,0.0008388402196152325,0.0006636659463019137,0.0006552855016404159,0.0006576867563847274,0.000765066862298635,0.0008273355100260418,0.0007304576344225974,0.0006701830984891816,0.0007331524708045709,0.0006308029463771085,0.0006159484630167922,0.000634423834963657,0.0005934469190537807,0.0005928254156915601,0.0006747296579670721,0.0005859904476976588,0.0005894672586952197,0.0006285587196818563,0.0005887357113643536,0.0006826348809383119,0.0008716294894347838,0.0006890682815384295,0.0006595084715057073,0.0007512136024282707,0.0007681499380540848,0.0008498349253817097,0.0007552993129081926,0.0007103980332440305,0.0007290674261258161
232,0.0070307827494294145,0.007078889497588312,0.0070629256518558335,0.007079465088531129,0.007069869562394571,0.007064741038165615,0.0070799096013317965,0.007093413546325027,0.007095725117533065,0.007061915546541466,0.007083598139847786,0.007051538129332398,0.007048494838451579,0.007048633088109736,0.007043245182237971,0.007045523801290007,0.007067463251424783,0.007052907753142503,0.00705536453398862,0.007056438650636365,0.007048149000908102,0.007080695726869051,0.007069672052120335,0.007079520344895268,0.007065021535550781,0.007078450865000432,0.007079591560675367,0.007092684941728842,0.007102910728379919,0.007072175991034128,0.007072859416166158
413,5.847953216373625e-07,1.7543859649120874e-06,1.1800938473928034e-06,1.7543859649120874e-06,1.7543859649120874e-06,2.33918128654945e-06,2.33918128654945e-06,4.093567251462187e-06,4.678362573099549e-06,1.1730917113140844e-06,1.7543859649120874e-06,1.169590643274725e-06,1.1730917113140844e-06,1.169590643274725e-06,5.847953216373625e-07,1.169590643274725e-06,1.169590643274725e-06,5.847953216373625e-07,1.169590643274725e-06,1.1940981195502453e-06,5.847953216373625e-07,1.7543859649120874e-06,1.7753902720872125e-06,1.7543859649120874e-06,1.169590643274725e-06,5.263157894736912e-06,1.7543859649120874e-06,1.7543859649120874e-06,2.9239766081868124e-06,1.775390261730055e-06,1.7543859649120874e-06
514,3.7660971201106585e-05,4.9132945666565715e-05,4.372363045305702e-05,4.86522134390466e-05,4.153437769350454e-05,4.072890595229103e-05,4.196622075038133e-05,4.497753095465487e-05,4.609016417905754e-05,4.377156795629667e-05,4.710468029604849e-05,3.167744979958387e-05,3.672947643694367e-05,3.09707798339699e-05,2.943875113077032e-05,3.7543344309829254e-05,3.691210379974944e-05,3.1040072749944314e-05,3.454369446971932e-05,4.770913777195874e-05,3.23682469986411e-05,5.273790791521492e-05,5.311997056546408e-05,4.914779548611356e-05,4.124216996973564e-05,4.53656969415428e-05,4.100587922832864e-05,5.084396576418904e-05,5.871724759041657e-05,4.8191166445274135e-05,3.860833086966934e-05
244,0.007177257390042527,0.007226366362121402,0.007210069936269496,0.007226953944542194,0.0072171585116111246,0.007211923143127398,0.007227407718026209,0.007241192995206798,0.007243552724148337,0.007209038787094413,0.007231173101094615,0.00719844517369349,0.00719533848091932,0.007195479610778689,0.007189979456867929,0.007192305547150215,0.0072147020691627995,0.0071998433313329715,0.0072023512951133834,0.0072034477891912896,0.0071949854384270205,0.007228210221178822,0.0072169568865395085,0.007227010352080587,0.007212209484208089,0.007225918591354608,0.00722708305152277,0.007240449211348193,0.007250888035221168,0.007219512990847339,0.007220210654002953
415,0.007333284724608669,0.007383461283037084,0.0073668105870579636,0.007384061638988764,0.007374053261863541,0.007368704081021472,0.007384525277113735,0.007398610234233032,0.007401021261629823,0.007365757021596466,0.007388372516335802,0.007354933112252044,0.007351758882678435,0.007351903080578226,0.007346283358104188,0.0073486600155665245,0.007371543418492426,0.007356361664622819,0.007358924149354979,0.007360044480260665,0.007351398165349347,0.007385345225987058,0.007373847253638193,0.007384119272777991,0.007368996646908265,0.0073830037781231865,0.007384193552642831,0.00739785028116011,0.007408516035986845,0.0073764589254309764,0.00737717175517693
562,0.007499950286531594,0.007551267221287927,0.00753423810040019,0.0075518812216930535,0.007541645381451348,0.007536174628317414,0.0075523553970481385,0.007566760466829237,0.007569226290303228,0.007533160590269113,0.007556290073525252,0.007522090682985045,0.007518844311830217,0.007518991786955004,0.007513244343515647,0.007515675015920309,0.007539078496185436,0.0075235517024551555,0.007526172425476683,0.007527318218448408,0.007518475396380014,0.007553193981123127,0.00754143469122088,0.007551940165341127,0.007536473843428908,0.007550799318535077,0.007552016133384713,0.007565983242095567,0.007576891400441091,0.007544105719190772,0.007544834749612769
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399724802197794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4079807361542275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199862401098897e-08,0.0
16,0.007678520531449013,0.007731059297985258,0.00771362472183829,0.00773168791744765,0.0077212083667239995,0.007715607357563067,0.007732173382692142,0.007746921430325172,0.007749445963881876,0.007712521556704092,0.00773620174194252,0.0077011880801989745,0.007697864414492842,0.007698015400930123,0.007692131113599353,0.007694619659156507,0.007718580365142232,0.007702683885846945,0.007705367007035651,0.0077065400807924175,0.007697486715341443,0.00773303193305463,0.007720992660059472,0.007731748264515916,0.007715913696843882,0.007730580254690674,0.007731826041322444,0.007746125700240699,0.00775729357664207,0.0077237272839334094,0.007724473672222597
546,0.007870483544735237,0.00792433578043489,0.007906465339884247,0.007924980115383841,0.007914238575892098,0.007908497541502144,0.007925477717259446,0.007940594466083301,0.007943182112978923,0.007905334595621694,0.007929606785491084,0.007893717782203949,0.007890311024855164,0.007890465785953376,0.007884434391439337,0.00788698515063542,0.007911544874270787,0.007895250982993119,0.007898001182211543,0.007899203582812228,0.00788992388322498,0.007926357731380996,0.00791401747656096,0.007925041971128814,0.007908811539264978,0.007923844761057942,0.007925121692355507,0.007939778842746718,0.007951225916058121,0.007916820466031746,0.007917585514028162
293,0.008077601532754587,0.008132870932551597,0.008114530217249623,0.008133532223683416,0.008122508012099787,0.008116615897857463,0.008134042920345221,0.00814955747834865,0.008152213221215211,0.008113369716559108,0.008138280648267163,0.008101447197525105,0.008097950788667142,0.008098109622425834,0.008091919507003529,0.008094537391441614,0.008119743423593704,0.008103020745703463,0.008105843318585531,0.008107077361307287,0.008097553459099321,0.008134946092733127,0.008122281094365195,0.008133595707211151,0.00811693815871932,0.008132366991612097,0.00813367752636486,0.008148720391240052,0.00816046870332281,0.008125157846716791,0.008125943027555219
350,0.00830197935310888,0.008358784014011363,0.008339933834395446,0.008359463674341289,0.008348133234658113,0.008342077450575726,0.008359988557021476,0.008375934074969445,0.008378663588471188,0.00833874109757464,0.008364343999607919,0.008326487397456358,0.008322893866130117,0.008323057111937662,0.00831669504886474,0.008319385652314992,0.008345291852026862,0.008328104655306338,0.008331005632990685,0.008332273954676932,0.008322485499629858,0.008360916817531268,0.008347900013653117,0.00835952892130035,0.00834240866312819,0.008358266074712434,0.008359613013208329,0.008375073735441163,0.00838714838952622,0.008350856675792257,0.00835166366720953
392,0.008546155216435612,0.008604630602658756,0.008585226005995312,0.008605330252998386,0.008593666565089236,0.008587432669710307,0.008605870573404461,0.00862228507717443,0.008625094870485047,0.008583998188679776,0.008610354117243445,0.00857138408561684,0.008567684862192768,0.008567852909347595,0.008561303726772527,0.008564073465618376,0.008590741612380593,0.008573048909874172,0.008576035210431588,0.008577340835696844,0.008567264484913089,0.008606826135693954,0.008593426484642914,0.008605397418985654,0.008587773623808432,0.008604097429851035,0.008605483984185045,0.008621399433542374,0.008633829224512286,0.008596470107433207,0.008597300833892162
102,0.008813222566949226,0.008873525308991843,0.008853514318682665,0.008874246823404586,0.008862218645248273,0.008855789940638754,0.00887480402882335,0.008891731485836132,0.008894629085187705,0.008852248132076017,0.008879427683407303,0.008839239838292365,0.00883542501413629,0.008835598312764707,0.008828844468234167,0.00883170076141895,0.008859202287767487,0.00884095668830774,0.008844036310757575,0.00884538273681237,0.008834991500066624,0.008875789452434389,0.008861971062288006,0.008874316088328955,0.008856141549552445,0.00887297547453388,0.008874405358690827,0.008890818165840574,0.008903636387778295,0.008865109798290494,0.008865966484951294
551,0.0091069966525142,0.009169309485958238,0.009148631462638755,0.009170055050851406,0.009157625933423216,0.009150982938660046,0.00917063082978413,0.009188122535364003,0.009191116721360627,0.009147323069811884,0.009175408606187548,0.009133881166235445,0.00912993918127417,0.00913011825652353,0.009123139283841973,0.009126090786799582,0.00915450903069307,0.009135655244584664,0.009138837521116161,0.00914022882803945,0.009129491216735511,0.009171649100848868,0.009157370097697607,0.00917012662460659,0.009151346267870859,0.009168741323685009,0.009170218870647187,0.009187178771368593,0.009200424267370905,0.009160613458233512,0.009161498701116336
225,0.009432246532961135,0.00949678482474246,0.009475368300590137,0.009497557016953241,0.009484684002474045,0.009477803757897904,0.009498153359419276,0.009516269768769861,0.009519370889980651,0.009474013179448024,0.009503101770694244,0.009460091207886712,0.009456008437748246,0.009456193908542226,0.00944896568683633,0.009452022600613853,0.009481455781789251,0.009461928646176974,0.009465224575441737,0.009466665571898,0.009455544474476066,0.009499207997307756,0.009484419029758235,0.009497631146913967,0.009478180063151962,0.009496196370959473,0.009497726687456017,0.009515292298917472,0.009529010848348438,0.009487778224598994,0.009488695083299062
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093567251462187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9239766081868124e-06,0.0
447,0.002276733986315196,0.002387908502611275,0.002365992606525383,0.002393852885296254,0.0023799106719213166,0.0023689060508681583,0.002432714106984237,0.0025121907017974913,0.00254446007872763,0.00236108447732559,0.00238616385494513,0.0023615464145869403,0.0023621146456460976,0.0023590565206491627,0.0023256347677771873,0.002323507802105286,0.002385407905291239,0.0023148156262267866,0.002378455361070941,0.0023590279133146276,0.0023196009569078063,0.0024096303724995237,0.002408234447903801,0.002417662504760474,0.0023808177926083404,0.0024115585865340777,0.002426096407281088,0.002449572912958358,0.0025585584800426435,0.0023721904040352256,0.002386639257043023
306,0.009795025245767332,0.009862045779540248,0.009839805542920528,0.009862847671451442,0.009849479541030739,0.009842334671663209,0.009863466950166171,0.009882280144491778,0.00988550053959529,0.009838398301734486,0.009868605684951716,0.009823940869728508,0.009819701069969333,0.009819893674255389,0.009812387444022342,0.009815561931406694,0.009846127158011914,0.009825848978722242,0.009829271674497188,0.009830768093894077,0.009819219261955912,0.009864562151050364,0.00984920437705663,0.009862924652564505,0.009842725450196268,0.009861434692919453,0.009863023867742786,0.009881265079645067,0.009895511265592606,0.009852692771698954,0.00985364489419518
128,0.00032019200428984323,0.0004385052204592308,0.00047517942622376304,0.0004362622332657786,0.0004420017961553554,0.0004206813463181587,0.0004917916534517743,0.0004668743360832849,0.0004194919060641477,0.0004173086045190656,0.00045184991254619116,0.0003684673615145839,0.00036362723903537384,0.00037068537331507313,0.00035280206283635866,0.0003965722092671953,0.00043559601823803,0.00033864212572562994,0.00047420087965072203,0.0004218633199527084,0.0003557487024863914,0.0004906100695546457,0.0006394507351514768,0.0004905104828791105,0.00045925601498516725,0.00041760437109282484,0.00045519656612930386,0.000554042260305194,0.0004827940157313712,0.00048271315040661117,0.00044181802596443196
247,0.002279824868657279,0.0024505806430769406,0.002457034490980624,0.002449189969754471,0.002430188612460956,0.0023976892283241067,0.0023836659715416723,0.002397467005244161,0.0024900645591175337,0.0024255220249857585,0.002382227785442474,0.0023727593899911356,0.002396011268535185,0.0023368008109846557,0.002336214695945009,0.0023210382656809877,0.002435704239670881,0.002352599599453251,0.002329077299238926,0.0023708112191062475,0.0023642110175417157,0.002467805564328421,0.0025128395608759505,0.0024267363196406933,0.002419801960702203,0.002407071492890798,0.0024402620642996896,0.0024756150219233165,0.002397950706260781,0.0024066216664585085,0.002410352234691708
483,0.010203151297674304,0.010272964353687759,0.010249797440542215,0.010273799657761918,0.01025987452190702,0.010252431949649175,0.010274444739756427,0.010294041817178936,0.010297396395411761,0.010248331564306757,0.01027979758849137,0.01023327173930053,0.010228855281218054,0.010229055910682697,0.010221236920856606,0.01022454367854864,0.010256382456262411,0.010235259352835669,0.010238824660934571,0.010240383431139664,0.010228353397870742,0.010275585574010794,0.010259587892767322,0.010273879846421358,0.010252839010621111,0.01027232780512443,0.010273983195565401,0.010292984457963611,0.0103078242349923,0.01026322163718641,0.010264213431453312
110,0.010666930902114045,0.010739917278855385,0.010715697324203226,0.010740790551296552,0.010726232454720975,0.010718451583724139,0.010741464955199901,0.010761952808868887,0.010765459867930479,0.010714164817229792,0.010747061115240977,0.01069842045472328,0.010693803248546147,0.01069401299753191,0.01068583859907736,0.010689295663937214,0.010722581658819792,0.0107004984143282,0.010704225781886144,0.010705855405282377,0.010693278552319413,0.010742657645556741,0.01072593279698402,0.010740874384895056,0.010718877147467526,0.01073925179626645,0.010740982431727466,0.010760847387871048,0.010776361700219221,0.010729731711603976,0.010730768587428462
439,0.011200277447219747,0.011276913142798155,0.011251482190413388,0.01127783007886138,0.011262544077457023,0.011254374162910344,0.011278538202959897,0.011300050449312331,0.011303732861327003,0.01124987305809128,0.011284414171003026,0.011233341477459444,0.011228493410973454,0.011228713647408507,0.011220130529031229,0.011223760447134074,0.011258710741760781,0.01123552333504461,0.01123943707098045,0.011241148175546495,0.011227942479935384,0.011279790527834578,0.011262229436833221,0.01127791810413981,0.011254821004840904,0.011276214386079774,0.01127803155331384,0.011298889757264601,0.011315179785230183,0.011266218297184175,0.011267307016799885
284,0.0118225150831764,0.011903408317398053,0.011876564534325243,0.011904376194353678,0.01188824097064908,0.01187961717196092,0.01190512365867989,0.011927831029829682,0.011931718020289615,0.011874866005763018,0.011911326069392082,0.01185741600398497,0.011852298600471978,0.011852531072264534,0.011843471113977409,0.011847302694197077,0.011884194671858602,0.011859719075880423,0.011863850241590475,0.0118656564075213,0.011851717062154018,0.01190644555715872,0.011887908849990622,0.011904469109925354,0.011880088838443176,0.011902670740861983,0.011904588861831275,0.011926605854890412,0.011943800884409637,0.011892119313694407,0.011893268517733212
410,0.012561422275874925,0.012647371337235432,0.01261884981772057,0.012648399706500783,0.012631256031314647,0.012622093245208478,0.012649193887347383,0.012673320469194038,0.012677450396557715,0.012617045131123206,0.012655783948729087,0.01259850450423403,0.012593067263001478,0.012593314264281067,0.012583688058600996,0.012587759112584394,0.012626956838849766,0.01260095151812295,0.01260534088168988,0.012607259932991381,0.012592449378538643,0.01265059840448114,0.012630903153115035,0.012648498429295689,0.012622594390845876,0.012646587662165858,0.01264862566569573,0.012672018720821063,0.012690288439685239,0.012635376770800308,0.012636597800091538
329,0.0006086056063696104,0.0008742883696433837,0.0008212027352885523,0.0008904794768488126,0.0008130106758999588,0.0009389691072750397,0.0008451094773236864,0.001113380284104568,0.0010249194108422036,0.0007473556672025884,0.000767423144445642,0.0007439357169813196,0.0007265989890040458,0.000671549367846361,0.0006871673052242815,0.0007837408057508731,0.0008191679790787755,0.0007290624452027517,0.0007008765619527236,0.0010143705028932784,0.0007449016287408493,0.0008156176210734482,0.0007682613618710876,0.0007867516400697208,0.0007376158570315917,0.0008039480335026567,0.0007024739382968146,0.0008243558821097798,0.0007854663691976059,0.0006924272371358233,0.0006823392494836108
142,0.013458666724151705,0.01355075500418082,0.013520196233272039,0.013551856828393695,0.013533488604979979,0.01352367133415194,0.013552707736443624,0.01357855764556504,0.013582982567740409,0.01351826264048915,0.01355976851649545,0.013498397683107888,0.013492572067501584,0.013492836711729714,0.01348252291992964,0.01348688476348328,0.013528882327339035,0.01350101948370316,0.013505722373239158,0.013507778499633622,0.013491910048434261,0.013554212576229793,0.01353311052119468,0.01355196260281681,0.013524208275906295,0.013549915352320563,0.013552098927531139,0.013577162915165425,0.01359673761394847,0.01353790368300033,0.013539211928669505
407,0.014580222284497681,0.014679984587862556,0.014646879252711376,0.014681178230759836,0.014661279322061644,0.014650643945331268,0.014682100047813926,0.014710104116028794,0.014714897781718776,0.014644784527196579,0.014689749226203405,0.014623264156700212,0.014616953073126715,0.014617239771040524,0.014606066496590443,0.014610791827106886,0.014656289187950622,0.014626104440678423,0.014631199237675755,0.014633426707936424,0.014616235885803783,0.014683730290915608,0.014660869731294237,0.01468129281971821,0.01465122563223182,0.014679074965013942,0.0146814405048254,0.014708593158095877,0.014729799081777508,0.014666062323250358,0.014667479589391963
6,0.01603824451294745,0.01614798304664881,0.016111567177982514,0.016149296053835818,0.016127407254267808,0.016115708339864393,0.016150310052595318,0.016181114527631674,0.01618638755989065,0.016109262979916238,0.016158724148823744,0.01608559057237023,0.016078648380439386,0.016078963748144576,0.01606667314624949,0.016071871009817575,0.016121918106745684,0.016088714884746266,0.01609431916144333,0.016096769378730065,0.01607785947438416,0.016152103320007168,0.016126956704423663,0.01614942210169003,0.016116348195455002,0.016146982461515337,0.01614958455530794,0.016179452473905467,0.016202778989955258,0.016132668555575394,0.01613422754833116
487,0.01804302507706588,0.01816648092747991,0.018125513075230328,0.018167958060565297,0.018143333161051284,0.018130171882347446,0.018169098809169733,0.018203753843585635,0.018209686004876983,0.018122920852405768,0.018178564667426712,0.018096289393916512,0.01808847942799431,0.018088834216662648,0.018075007289530674,0.018080854886044773,0.018137157870088894,0.01809980424533955,0.018106109056623746,0.018108865551071326,0.018087591908682178,0.018171116235008066,0.01814282629247662,0.018168099864401287,0.018130891719886875,0.018165355269204753,0.01816828262472143,0.01820188403314365,0.018228126363699665,0.018149252125022317,0.018151005991872554
11,0.021050195923243524,0.021194227748726563,0.02114643192110205,0.021195951070659514,0.0211672220212265,0.021151867196072018,0.02119728194403136,0.021237712817516574,0.021244633672356482,0.021143407661140062,0.021208325445331168,0.02111233762623593,0.021103225999326694,0.021103639919439754,0.021087508504452453,0.021094330700385567,0.02116001751510371,0.021116438286229475,0.02112379389939437,0.021127009809583215,0.02110219056012921,0.021199635607509412,0.021166630674556056,0.021196116508468164,0.02115270700653469,0.02119291448073888,0.02119632972884167,0.021235531372000925,0.021266147424316276,0.021174127479192704,0.021176173657184647
268,0.026312744904054407,0.026492784685908204,0.02643303990137756,0.02649493883832439,0.026459027526533126,0.02643983399509002,0.0264966024300392,0.026547141021895718,0.026555792090445604,0.026429259576425078,0.026510406806663958,0.026390422032794913,0.026379032499158368,0.026379549899299692,0.026359385630565568,0.026367913375481958,0.026450021893879638,0.026395547857786843,0.02640474237424296,0.026408762261979017,0.026377738200161514,0.026499544509386765,0.02645828834319507,0.026495145635585207,0.02644088375816836,0.026491143100923598,0.026495412161052088,0.026544414215001158,0.026582684280395345,0.02646765934899088,0.026470217071480808
419,0.03946911735608161,0.0397391770288623,0.03964955985206634,0.03974240825748659,0.03968854128979969,0.03965975099263503,0.039744903645058796,0.039820711532843577,0.039833688135668406,0.03964388936463761,0.03976561020999594,0.03958563304919237,0.03956854874873755,0.03956932484894954,0.03953907844584835,0.03955187006322294,0.039675032840819455,0.03959332178668026,0.03960711356136444,0.03961314339296852,0.03956660730024227,0.039749316764080146,0.039687432514792606,0.03974271845337781,0.03966132563725254,0.039736714651385396,0.03974311824157813,0.03981662132250174,0.03987402642059302,0.03970148902348632,0.03970532560722121
