node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
415,0.007199265424708895,0.007205548919660296,0.007204081850757337,0.007205473522681539,0.007204346865553839,0.007202513896281567,0.007203606173954028,0.007203974524465401,0.007205021878374813,0.007202820028278385,0.007204924505026453,0.007201853298463004,0.007202017539439427,0.007201404903664736,0.007200681459284541,0.007200578776106732,0.007202954099033534,0.007200171077922292,0.007200947299870747,0.007203209757929346,0.007200988168948895,0.007205433796410988,0.007206436671573901,0.007204923515546508,0.007203539521211446,0.007205153119972176,0.007204196069098228,0.007204041624087362,0.007205818629280921,0.007204132487494116,0.007204143686504482
562,0.007337712836722527,0.007344117168115302,0.007342621886348825,0.007344040321194646,0.00734289199758372,0.0073410237789023666,0.007342137061914682,0.007342512496089736,0.007343579991420482,0.007341335798052969,0.0073434807455077305,0.0073403504772796,0.007340517876736339,0.007339893459504442,0.007339156102732321,0.007339051444878015,0.007341472447091871,0.0073386359063438746,0.007339427055637492,0.007341733022504911,0.007339468710659451,0.007343999830957354,0.007345021992181091,0.007343479736999325,0.007342069127388589,0.007343713756894718,0.007342738301196272,0.007342580886089042,0.0073443920644594,0.007342673496869003,0.007342684911244953
291,2.5893310650363046e-05,4.9382875775296605e-05,4.491224242424272e-05,4.9389904660641284e-05,4.056910225057603e-05,4.002305015062926e-05,4.3080594364699474e-05,3.8391982987772166e-05,4.8392610313662855e-05,4.562359985823168e-05,4.296800744284939e-05,2.8866581605529065e-05,3.953685380116982e-05,2.8891269537480156e-05,2.648867446393732e-05,3.776848910154151e-05,3.837085592769774e-05,3.0620903774587885e-05,3.833564416090703e-05,3.9585842282474156e-05,3.12233049796206e-05,4.239731490342007e-05,5.0420962254119866e-05,4.417623604465681e-05,3.412954811270617e-05,4.609228849902551e-05,5.139014637604135e-05,3.9015469076732526e-05,9.62873822434874e-05,3.747952720184289e-05,3.7803704412546295e-05
16,0.007484467093456977,0.007490999511477608,0.007489474324075801,0.007490921127618539,0.007489749837535395,0.007487844254480414,0.007488979803152975,0.007489362746011531,0.007490451591248892,0.007488162514014029,0.007490350360417885,0.0074871574868251925,0.007487328234271066,0.007486691328694531,0.007485939224786967,0.007485832473775575,0.007488301896033708,0.007485408624470752,0.007486215596750242,0.007488567682955009,0.007486258084872639,0.007490879827576501,0.007491922432024713,0.007490349331739312,0.007488910509936361,0.007490588032032612,0.007489593067220197,0.007489432503810823,0.007491279905748588,0.007489526966806383,0.007489538609469852
546,0.007640393491237331,0.007647062001300058,0.007645505039160714,0.007646981984443925,0.007645786292484049,0.007643841009782089,0.0076450002157186624,0.0076453911365534375,0.007646502666066577,0.0076441658997226545,0.007646399326259924,0.007643139934467384,0.007643314239151713,0.007642664064709001,0.007641896291970029,0.0076417873169792325,0.007644308185534411,0.007641354637480559,0.007642178421682539,0.007644579509683239,0.007642221794974153,0.0076469398239843445,0.007648004149358561,0.007646398276150547,0.0076449294788933685,0.007646641949366625,0.007645626256120618,0.007645462347640215,0.00764734823711835,0.007645558778614849,0.007645570663833807
293,0.0078064890019164035,0.007813302479589189,0.007811711670446817,0.007813220723236185,0.007811999037972832,0.007810011466516483,0.0078111958725821115,0.007811595291695904,0.007812730984894111,0.007810343419281843,0.007812625398569924,0.007809295150434066,0.007809473244350664,0.007808808935680936,0.007808024472230247,0.007807913128217912,0.00781048879826342,0.00780747104264318,0.0078083127351973765,0.007810766020763309,0.007808357051386635,0.007813177646244875,0.007814265109127225,0.007812624325632081,0.007811123597999746,0.007812873296091986,0.0078118355225580225,0.007811668050849784,0.00781359493792527,0.0078117665781499545,0.007811778721743238
350,0.007983909206505413,0.00799087753594349,0.007989250572047881,0.007990793921491553,0.007989544470654034,0.007987511727119131,0.007988723051504432,0.007989131548325357,0.007990293052732612,0.00798785122426552,0.007990185066719238,0.007986779131125749,0.007986961272631361,0.00798628186603732,0.007985479573871843,0.007985365699313773,0.007987999907314861,0.007984913566339616,0.007985774388270044,0.00798828343032611,0.007985819711645421,0.007990749865477712,0.007991862043425571,0.007990183969396446,0.007988649134317922,0.007990438598275897,0.007989377238979797,0.00798920596109637,0.007991176641059937,0.007989306727653363,0.007989319147237403
392,0.00817400228285078,0.008181136524894526,0.008179470823763307,0.008181050919622304,0.00817977171995532,0.008177690577764823,0.008178930743206919,0.008179348966142627,0.008180538125416723,0.008178038158176606,0.008180427568307792,0.008176940539009695,0.008177127017217822,0.008176431434276304,0.00817561003991641,0.00817549345405934,0.008178190381298548,0.008175030556014368,0.008175911873705045,0.008178480654857686,0.008175958276208407,0.008181005814655754,0.008182144473030941,0.008180426444858266,0.008178855066087396,0.008180687136330083,0.008179600506574552,0.008179425150646284,0.008181442751561362,0.008179528316407014,0.008179541031695436
102,0.00837835233992205,0.008385664938016887,0.00838395759435739,0.008385577192612861,0.008384266012954203,0.008382132842208945,0.008383404011787093,0.008383832690296193,0.008385051578552141,0.00838248911213102,0.008384938257515486,0.008381364052484939,0.008381555192648268,0.008380842220133213,0.008380000290914322,0.008379880790410823,0.008382645140831011,0.008379406319914727,0.008380309670547672,0.008382942671229129,0.008380357233113618,0.008385530960022147,0.008386698084856715,0.008384937105979724,0.008383326442739581,0.008385204314738336,0.008384090519238916,0.00838391077941244,0.008385978820350398,0.00838401652431719,0.008384029557487823
551,0.008598835296235788,0.008606340331122595,0.008604588057366795,0.00860625027662899,0.008604904592242472,0.008602715285424969,0.008604019906834121,0.008604459866356618,0.008605710830619302,0.00860308093087131,0.008605594527450106,0.008601926264392438,0.008602122434560065,0.008601390699610401,0.008600526614359436,0.008600403969105844,0.008603241065589722,0.008599917012544062,0.008600844135562082,0.008603546425735157,0.008600892949774503,0.008606202827391152,0.008607400666037155,0.008605593345610769,0.008603940296495886,0.008605867586178817,0.00860472448027152,0.00860454001044961,0.008606662473517514,0.00860464853811501,0.008604661914263817
225,0.0021168947670494303,0.002185018310998278,0.0022589709559399946,0.002190190240404883,0.002174556993250356,0.002142916847219556,0.002247726811459334,0.0022670254513368904,0.0022385973045619075,0.0021650831135202548,0.0022350736006311535,0.0021112978009473994,0.002128179506961678,0.0021104837234736306,0.002093885757239969,0.0021054168044102417,0.0021680480547432287,0.0020930379291454262,0.0021114024602789114,0.002156597627360878,0.002128801239393973,0.002179748531177817,0.0023087924586353715,0.0021789070041502716,0.002156189219469017,0.002184235983753476,0.0022433914834399265,0.0022577923747722243,0.0022708466266117503,0.002169814134633579,0.00224046930966783
146,0.008837691832242337,0.008845405340320446,0.00884360439229365,0.008845312784313128,0.008843929719804763,0.008841679598908997,0.008843020459801735,0.00884347264042208,0.008844758353692061,0.00884205540117329,0.008844638819879274,0.00884086866062556,0.00884107027996451,0.008840318219044024,0.008839430131424976,0.008839304079358784,0.008842219984078328,0.008838803596225842,0.008839756472661029,0.008842533826450023,0.008839806642823795,0.008845264017040905,0.008846495128982633,0.008844637605211068,0.008842938638065217,0.008844919463572673,0.008843744604723506,0.008843555010739877,0.008845736431115223,0.00884366655306265,0.008843680300771147
447,0.009097623944955347,0.009105564320918106,0.009103710403831698,0.009105469042675278,0.00910404529979902,0.009101728998876908,0.009103109296854728,0.009103574776905082,0.009104898305271239,0.009102115854148976,0.009104775255758077,0.009100894209467488,0.009101101758786995,0.009100327578427672,0.009099413370584534,0.009099283611104632,0.00910228527772769,0.009098768407879543,0.009099749310092237,0.009102608350757376,0.009099800955848024,0.00910541884107152,0.009106686162188004,0.009104774005364335,0.009103025068596546,0.009105064153677752,0.00910385474015655,0.009103659569879286,0.009105905149677435,0.009103774392858609,0.009103788544911475
306,0.009381924693235202,0.009390113205946796,0.00938820135395144,0.00939001495025888,0.00938854671541774,0.009386158030091811,0.009387581462381438,0.009388061488683364,0.009389426377310965,0.00938655697459113,0.009389299482500515,0.009385297153513349,0.009385511188749088,0.009384712815253536,0.009383770038415302,0.00938363622395165,0.00938673169265668,0.00938310492062578,0.00938411647603262,0.009387064861718544,0.009384169735718276,0.009389963179855005,0.009391270104756379,0.00938929819303197,0.009387494601990188,0.009389597408480183,0.009388350200786443,0.009388148931438012,0.009390464685604855,0.009388267342635441,0.009388281936939958
128,0.009694655516343041,0.009703116979478357,0.009701141399083155,0.009703015448600843,0.009701498272598332,0.009699029964428205,0.00970050084446082,0.009700996871639478,0.009702407256554663,0.009699442207077504,0.009702276131917199,0.009698140391963792,0.009698361561707391,0.009697536575761988,0.009696562373029145,0.009696424098083373,0.00969962274907857,0.009695875084646638,0.00969692035856704,0.009699967023775829,0.00969697539357555,0.00970296195251684,0.009704312441581592,0.009702274799466368,0.009700411088723195,0.009702583988762855,0.009701295207479324,0.009701087229152614,0.009703480175125016,0.009701209587389955,0.00970122466817129
247,0.010040893213355294,0.010049656871602584,0.010047610734764695,0.010049551714622303,0.010047980353762557,0.010045423891729213,0.010046947303191563,0.010047461045626602,0.010048921801431616,0.010045850857330271,0.010048785993771386,0.010044502548819643,0.010044731617482656,0.010043877167753488,0.0100428681720659,0.010042724958729207,0.010046037847259947,0.010042156337669732,0.010043238942801578,0.010046394417482108,0.010043295943346107,0.01004949630796387,0.010050895028780935,0.010048784613733024,0.01004685434189188,0.010049104845504385,0.010047770036317872,0.01004755463019378,0.010050033038522338,0.010047681358368168,0.010047696977748835
483,0.01042708141386896,0.010436182135894992,0.010434057301486416,0.010436072934415468,0.010434441136599578,0.010431786349103413,0.010433368353314317,0.010433901855073778,0.01043541879379437,0.010432229736458357,0.010435277762762592,0.01043082956992809,0.010431067448924298,0.010430180135744007,0.010429132332529973,0.010428983610988023,0.010432423918308406,0.010428393119887799,0.010429517363678562,0.010432794202769881,0.010429576556551724,0.01043601539673171,0.010437467914503278,0.010435276329645833,0.01043327181658003,0.010435608878023785,0.010434222730022405,0.010433999039047386,0.010436572770773197,0.010434130641382329,0.010434146861508406
110,0.010861543139446832,0.010871023058223949,0.01086880968904835,0.01087090930668278,0.010869209517291228,0.010866444113649388,0.010868092034702412,0.010868647765701853,0.010870227910202469,0.010866905975477457,0.0108700810028777,0.010865447468675094,0.010865695259296143,0.01086477097473334,0.010863679513052055,0.01086352459477919,0.010867108248237924,0.010862909499883123,0.010864080587165169,0.010867493961218626,0.010864142246408047,0.010870849371595532,0.010872362410940915,0.010870079510047743,0.010867991475604197,0.01087042591460811,0.010868982010440006,0.010868748999007694,0.010871429969555414,0.010868886084773259,0.010868902980737923
439,0.011355249645785324,0.0113651604699614,0.011362846493096003,0.011365041547895633,0.01136326449534992,0.011360373391542541,0.011362096218097976,0.011362677209597391,0.011364329178848035,0.01136085624709007,0.011364175593917596,0.011359331444523961,0.01135959049835506,0.011358624200857583,0.011357483127281694,0.011357321167269153,0.011361067714066921,0.011356678113514174,0.011357902432036313,0.011361470959455836,0.01135796689397205,0.011364978888486239,0.01136656070234732,0.011364174033231731,0.01136199108813166,0.011364536183453932,0.011363026647278188,0.011362783044417134,0.011365585877262477,0.011362926361353862,0.011362944025316919
284,0.011923012128074591,0.01193341849345947,0.011930988817750803,0.011933293625290414,0.011931427720117417,0.011928392061119668,0.011930201029002874,0.011930811070077261,0.011932545637790436,0.011928899059444574,0.011932384373613476,0.01192729801675016,0.011927570023272813,0.011926555410900463,0.011925357283645778,0.011925187225632612,0.011929121099770268,0.011924512019189882,0.011925797553638129,0.011929544507428627,0.011925865238670652,0.01193322783291055,0.011934888737464686,0.011932382734893318,0.011930090642538242,0.01193276299262663,0.011931177979642098,0.01193092219663799,0.011933865171125602,0.011931072679421555,0.011931091226582764
410,0.012585401690745401,0.012596386187540552,0.01259382152984807,0.012596254382250992,0.012594284815679495,0.01259108050895965,0.01259298997505859,0.012593633907303775,0.012595464839889905,0.01259161567385816,0.012595294616592003,0.012589925684347391,0.012590212802343525,0.012589141822617155,0.012587877132737211,0.012587697627056646,0.012591850049757505,0.012586984909144876,0.01258834186217358,0.01259229698006355,0.012588413307485688,0.012596184934738915,0.01259793811176828,0.012595292886831836,0.01259287345601259,0.012595694269994776,0.012594021200733326,0.012593751207562323,0.01259685768063258,0.01259391005050053,0.012593929628059584
329,0.013371989296416989,0.013383660324261836,0.013380935375463573,0.013383520281141679,0.013381427616659464,0.013378023040769628,0.013380051848499752,0.013380736026510262,0.013382681392383024,0.013378591653474296,0.013382500530129003,0.013376796039619103,0.013377101102489995,0.013375963186530728,0.013374619453533286,0.013374428728747686,0.013378840677867349,0.01337367146596643,0.01337511322855943,0.013379315541317523,0.013375189139203544,0.013383446493160096,0.013385309243753798,0.013382498692258826,0.013379928047013377,0.013382925161869449,0.01338114752577916,0.013380860658034968,0.013384161285672115,0.013381029428656814,0.013381050229813308
142,0.014327131389018203,0.014339636061709111,0.01433671647371097,0.014339486015508942,0.014337243874992283,0.014333596115110316,0.014335769837678305,0.01433650288554671,0.01433858720612467,0.014334205343008175,0.014338393425138218,0.014332281471020468,0.014332608324096423,0.01433138912842578,0.01432994941449995,0.014329745066515378,0.014334472154857874,0.014328933713535462,0.014330478459170817,0.014334980937125917,0.014330559792003797,0.014339406956957247,0.014341402761164784,0.0143383914559916,0.014335637193228619,0.014338848387717266,0.014336943777620528,0.01433663641932318,0.014340172806077266,0.014336817244989444,0.014336839531942829
407,0.01552105900476972,0.015534605733518204,0.015531442846520218,0.01553444318346802,0.015532014197908306,0.015528062458036175,0.015530417324151497,0.015531211459342269,0.015533469473301725,0.015528722454925523,0.015533259543899735,0.015526638260272174,0.015526992351104458,0.015525671555794596,0.01552411186570828,0.015523890488724993,0.01552901150109603,0.01552301152299675,0.015524684997435052,0.01552956268188641,0.015524773108004113,0.015534357536703684,0.015536519657928516,0.015533257410657565,0.015530273625997671,0.015533752420027039,0.01553168909242224,0.015531356120933445,0.015535187206583704,0.01553155201540523,0.01553157615960473
6,0.017073164905246692,0.017088066306870025,0.017084587131172238,0.017087887501814822,0.017085215617699136,0.01708086870383979,0.017083459056566646,0.017084332605276496,0.0170868164206319,0.017081594700418076,0.01708658549828971,0.017079302086299392,0.017079691586214904,0.017078238711374056,0.017076523052279108,0.017076279537597494,0.017081912651205632,0.017075312675296425,0.017077153497178556,0.01708251895007505,0.017077250418804524,0.01708779329037405,0.017090171623721367,0.017086583151723324,0.017083300988597436,0.017087127662029744,0.01708485800166446,0.01708449173302679,0.017088705927242074,0.01708470721694575,0.017084733775565204
487,0.019207310518402528,0.019224074595228777,0.01922016052256877,0.019223873439541676,0.01922086756991153,0.019215977291819765,0.019218891438637475,0.01921987418093606,0.019222668473210885,0.019216794037970334,0.019222408685575922,0.019214214847086818,0.01921465303449177,0.019213018550295814,0.019211088433813996,0.01921081447979718,0.019217151732606335,0.01920972675970848,0.019211797684325876,0.019217833818834434,0.01921190672115509,0.019223767451670808,0.01922644307668654,0.01922240604568874,0.019218713612172117,0.019223018619783462,0.019220465251872522,0.019220053199655137,0.019224794168147333,0.019220295619063972,0.019220325497510855
11,0.02240852893813628,0.022428087027766906,0.022423520609663565,0.022427852346131955,0.02242434549823012,0.022418640173789726,0.02242204001174372,0.022423186544425402,0.022426446552079368,0.022419593044298722,0.022426143466505243,0.022416583988267954,0.022417095206907062,0.02241518830867845,0.02241293650611633,0.02241261689309671,0.022420010354707393,0.02241134788632656,0.022413763965046855,0.022420806121973506,0.02241389117468094,0.022427728693615943,0.022430850256134297,0.022426140386636862,0.022421832547534135,0.02242685505641404,0.02242387612718461,0.02242339539959766,0.022428926529505223,0.0224236782222413,0.02242371308042933
268,0.02801066117267035,0.028035108784708634,0.028029400762079458,0.028034815432664943,0.02803043187278765,0.028023300217237156,0.02802755001467965,0.028028983180531753,0.02803305819009921,0.028024491305373402,0.028032679333131555,0.028020729985334943,0.028021369008633827,0.02801898538584806,0.028016170632645415,0.028015771116370887,0.02802501294338424,0.0280141848579082,0.028017204956308567,0.02802600765246688,0.028017363968351177,0.02803466086701993,0.02803856282016787,0.028032675483296077,0.028027290684417668,0.028033568820517548,0.02802984515898076,0.028029244249497074,0.028036158161881528,0.028029597777801625,0.028029641350536663
419,0.04201599175900553,0.04205266317706295,0.042044101143119184,0.04205222314899741,0.04204564780918148,0.04203495032585573,0.042041325022019474,0.04204347477079763,0.042049587285148814,0.0420367369580601,0.04204901899969733,0.04203109497800241,0.04203205351295074,0.042028478078772094,0.04202425594896812,0.042023656674556334,0.04203751941507636,0.0420212772868623,0.04202580743446285,0.042039011478700324,0.042026045952526764,0.042051991300529896,0.04205784423025181,0.042049013224944115,0.0420409360266265,0.04205035323077632,0.04204476773847114,0.04204386637424561,0.04205423724282229,0.04204439666670244,0.042044462025804995
