node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
562,0.006767802564778129,0.006773879493097634,0.006772827264225586,0.006774051120037964,0.006772616810026593,0.006770694798560784,0.006782232792073283,0.00678160602074618,0.006777870907067882,0.006772062917537444,0.00677340900628905,0.00676968649830905,0.006769270958059414,0.006769403929202385,0.006768838782196007,0.006769077039489086,0.006771498060933093,0.006770728103810809,0.006770462141572422,0.006776195434492256,0.006769287634272491,0.006774737777945847,0.006776304461583114,0.006774316898694097,0.006772068494281358,0.006773741112653733,0.006773292406370259,0.006776077455443257,0.006782077032898147,0.00677176934437345,0.006771298539413652
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847337642351069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236688211757483e-07,3.847337642351069e-09,3.847337642351069e-09,7.694675284702138e-09,1.500461680517088e-07
16,0.006921616259432177,0.006927831299758944,0.00692675515659435,0.006928006827311553,0.006926539919345379,0.006924574225800802,0.006936374446438586,0.006935733430308595,0.006931913427683061,0.006925973438390567,0.006927350120068347,0.006923543009634256,0.006923118025288037,0.00692325401850244,0.006922676027245917,0.006922919699477474,0.006925395744136117,0.006924608287988328,0.006924336281153614,0.006930199876185263,0.0069231350805059565,0.0069287090910809795,0.006930311381164548,0.0069282786463916906,0.006925979141878662,0.006927689774304954,0.006927230870151401,0.0069300792157942406,0.006936215147282196,0.006925673193109211,0.00692519168803669
546,0.007086416646561515,0.007092779664038919,0.007091677898418025,0.007092959370818971,0.00709145753647265,0.007089445040700821,0.0071015262189728385,0.0071008699405540375,0.007096958985485039,0.007090877567876057,0.007092287027689022,0.007088389271768405,0.007087954168747276,0.007088093399895356,0.007087501646942248,0.007087751120893604,0.007090286118996501,0.007089479913892812,0.007089201430704891,0.007095204635142055,0.007087971630041812,0.0070936783551543365,0.0070953187950017985,0.007093237661781969,0.007090883407161488,0.007092634768931263,0.007092164938488339,0.007095081101884579,0.007101363126979391,0.007090570173897526,0.007090077204418516
293,0.007263577062725553,0.007270099155639892,0.007268969845878476,0.0072702833550894455,0.007268743974884466,0.007266681166718342,0.007279064374447159,0.007278391689067888,0.007274382960122164,0.007268149507072958,0.0072695942033812475,0.007265599003562616,0.007265153022965958,0.007265295734892739,0.007264689188115805,0.007264944898915944,0.007267543271971414,0.0072667169117401325,0.007266431466472513,0.007272584751020606,0.007265170920792857,0.007271020314033195,0.007272701764876844,0.007270568603326519,0.007268155492340525,0.007269950638154545,0.007269469061950548,0.0072724581294316935,0.007278897205153876,0.007267834428244964,0.007267329134528979
350,0.00745472382753412,0.0074614175544725206,0.007460258526033173,0.00746160660127601,0.007460026711065636,0.0074579096184740875,0.007470618700090506,0.007469928312464412,0.007465814090651695,0.0074594165993643515,0.007460899313996543,0.007456798977340579,0.00745634126041243,0.007456487727916233,0.00745586521938201,0.007456127659413732,0.007458794410707504,0.007457946304154347,0.007457653347169158,0.007463968560257991,0.007456359629234775,0.0074623629538761735,0.007464088653426234,0.0074618993560456376,0.00745942274213896,0.007461265128632296,0.007460770879370299,0.0074638386065220014,0.007470447131605293,0.007459093228988252,0.0074585746380692155
392,0.0076617994894100675,0.0076686791532078686,0.007667487929534094,0.007668873451311455,0.007667249675261904,0.007665073774542812,0.007678135886204131,0.007677426321143979,0.00767319781539202,0.0076666226160133615,0.007668146517163114,0.007663932282266706,0.007663461850979442,0.007663612387025017,0.007662972586587066,0.007663242316619669,0.007665983144338268,0.007665111479269745,0.007664810384590524,0.007671301020265157,0.007663480730046851,0.007669650813706067,0.0076714244493547405,0.007669174338158016,0.007666628929420598,0.007668522493316526,0.007668014514908363,0.007671167456703168,0.007677959551927662,0.007666290263126815,0.007665757266904471
102,0.007887146533216247,0.007894228540066923,0.007893002280402744,0.007894428552820614,0.007892757018651959,0.007890517120852895,0.007903963412268959,0.007903232977648214,0.00789888010408002,0.007892111516484342,0.007893680238256148,0.00788934205527455,0.007888857787772955,0.007889012751349282,0.007888354133251391,0.007888631796520247,0.007891453236818806,0.007890555934542385,0.007890245984137303,0.00789692752086119,0.007888877222107054,0.007895228778815069,0.007897054580218115,0.00789473828928031,0.007892118015580027,0.007894067272531717,0.007893544353582138,0.007896790028959143,0.007903781891690241,0.007891769388512897,0.007891220715931072
551,0.008133619862379253,0.008140923181944013,0.00813965860166533,0.008141129445096259,0.008139405675484834,0.008137095780879549,0.008150962268902363,0.00815020900819972,0.00814572010733252,0.008138740001374479,0.00814035774570165,0.00813588399450188,0.008135384593640861,0.008135544399828947,0.008134865199915497,0.008135151540161506,0.008138061150469392,0.008137135807496833,0.008136816171141594,0.008143706505888103,0.008135404635297898,0.00814195467815304,0.008143837535849931,0.00814144886082032,0.008138746703566903,0.008140756874798333,0.00814021761463158,0.008143564717364117,0.00815077507580556,0.008138387181903926,0.008137821363303918
225,5.365828487495982e-05,8.832518579113533e-05,0.00013670495893391431,9.194536856928387e-05,8.321410954265777e-05,5.8410980931419505e-05,0.00011674492308782263,0.00014399335951458922,0.000124676081542011,6.652279491162216e-05,9.199103883251771e-05,5.11892156125729e-05,5.7215432117931525e-05,5.0371063912736576e-05,4.757512503629003e-05,5.1834367163922494e-05,7.068361218408523e-05,4.859068520168573e-05,5.24233705386858e-05,7.173022304963778e-05,5.6649769655267374e-05,9.078782861375046e-05,0.0001928923717710372,8.869680407395272e-05,7.7538094028063e-05,7.662615654879555e-05,0.00011043560334003777,0.00013129878540057865,0.000150765409010881,6.511658468221148e-05,0.00010355271768582234
146,1.6828624716148702e-08,3.7526375726144197e-06,1.2284788669902973e-06,3.1678666555784905e-06,2.4569337662729746e-06,6.605162321243666e-07,6.94169745745773e-07,7.783028233067681e-07,8.456085046754328e-07,7.69057415187739e-06,2.4611392427744933e-06,6.268625934455613e-07,6.226558772201636e-07,6.268625934455613e-07,6.184491579246175e-07,6.226558771597221e-07,7.236169272075102e-07,1.6701288992920627e-06,6.815498036930374e-07,2.9916646347323942e-05,6.352760225126843e-07,3.740023795573418e-06,7.067898232565015e-07,3.1384317741474614e-06,1.8469151461755126e-06,7.783027398650587e-07,8.834702524634482e-07,1.3924738344665154e-06,1.0937950391732537e-06,2.3488189818341214e-05,8.077507043487854e-07
447,0.008404740524458562,0.008412287288008816,0.008410980555054175,0.008412500426599467,0.008410719198000995,0.008408332306908867,0.008422661011199109,0.008421882641806377,0.008417244110910271,0.008410031334753628,0.008411703003891706,0.008407080127651942,0.008406564080095555,0.008406729213156579,0.008406027373246014,0.008406323258166887,0.00840932985548504,0.00840837366774673,0.008408043376846313,0.008415163389417706,0.008406584789807828,0.008413353167424809,0.008415298787044929,0.008412830489514331,0.008410038260352467,0.008412115437291612,0.008411558201785966,0.008415016874609587,0.008422467578332413,0.008409666754634056,0.00840908207541405
306,0.008704909828903512,0.008712726119723416,0.00871137271773468,0.008712946870406591,0.008711102026501029,0.008708629889298469,0.008723470333027648,0.008722664164728035,0.00871785997201421,0.008710389596709115,0.00871212096831641,0.008707332989353798,0.008706798511527539,0.008706969542197886,0.008706242636576229,0.008706549088815706,0.008709663064609505,0.008708672727309113,0.008708330640305111,0.008715704939039767,0.008706819960872393,0.008713830066261408,0.008715845172296535,0.0087132887212827,0.008710396769650769,0.008712548131480598,0.008711970994706894,0.008715553191559929,0.008723269991844284,0.008710011995870987,0.008709406435250266
128,0.009039714053092108,0.009047830970482009,0.00904642551457063,0.009048060211576076,0.009046144412135686,0.009043577192733025,0.00905898842275948,0.009058151247986805,0.00905316227863014,0.009045404581197927,0.009047202544020888,0.009042230412021252,0.00904167537735552,0.009041852986128574,0.00904109812259839,0.009041416361462464,0.009044650105556025,0.009043621678359462,0.009043266434162998,0.009050924359772066,0.009041697651675179,0.009048977376502232,0.009051069986615631,0.009048415210562804,0.009045412030021953,0.009047646136537545,0.009047046802195622,0.009050766775850696,0.009058780376145988,0.00904501245725064,0.009044383605836814
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.00941636880530428,0.009424823927585426,0.009423359911011071,0.009425062720391744,0.009423067095974673,0.009420392909096902,0.009436446273707794,0.009435574216652922,0.009430377373573063,0.00942229643874784,0.009424169316688425,0.009418990012522138,0.009418411851412001,0.009418596860550597,0.009417810544373325,0.009418142043190067,0.009421510526620859,0.009420439248291106,0.009420069202253124,0.009428046208095902,0.009418435053828311,0.009426018100523157,0.009428197902724617,0.009425432511002921,0.009422304197939532,0.009424631392226608,0.00942400708562044,0.009427882058177808,0.009436229558485405,0.00942188797630275,0.009421232922746683
110,0.009844385569181748,0.009853225015202945,0.009851694452420666,0.009853474662227734,0.009851388327609885,0.009848592586783125,0.009865375649785419,0.009864463953773508,0.009859030890553656,0.009850582640509106,0.009852540649265173,0.009847125922182235,0.009846521481021638,0.009846714899666533,0.009845892841844839,0.009846239408789615,0.009849761005103626,0.009848641032304338,0.009848254165991903,0.009856593763009352,0.009846545738093234,0.009854473468728756,0.009856752352848462,0.009853861261503054,0.00985059075239133,0.009853023728236909,0.009852371044057732,0.009856422151731346,0.009865149083871105,0.009850155611589239,0.00984947078287153
439,0.010336604847640835,0.010345886265963092,0.0103442791750417,0.01034614839533912,0.010343957743990379,0.010341022216122282,0.010358644432274692,0.010357687151462184,0.01035198243508134,0.010343111772534561,0.01034516768172843,0.010339482218291346,0.010338847555072719,0.01033905064464986,0.010338187483937082,0.010338551379229096,0.010342249055358807,0.010341073083919555,0.010340666874291499,0.01034942345115982,0.010338873024997895,0.010347197142165195,0.010349589970490885,0.010346554324578205,0.010343120290010896,0.010345674914648755,0.010344989596260618,0.010349243259317912,0.01035840653806466,0.0103426633921687,0.010341944322015108
284,0.01091086067250977,0.010920657725183264,0.010918961351432905,0.010920934417302405,0.010918622063100956,0.010915523450351296,0.010934124678512173,0.010933114215432306,0.010927092570363636,0.010917729093230926,0.01091989921960223,0.01091389789708531,0.010913227974798982,0.010913442347130408,0.010912531233044698,0.010912915344741824,0.010916818447323185,0.010915577144137309,0.010915148367307692,0.010924391420668698,0.01091325485972,0.010922041427841039,0.010924567191073712,0.010921362898165884,0.01091773808390039,0.01092043463212924,0.010919711240497319,0.010924201218168908,0.01093387356795714,0.01091725580284474,0.010916496784349281
410,0.01159278946454163,0.011603198833007219,0.011601396435897462,0.011603492818383805,0.011601035942044766,0.011597743665998252,0.011617507470919185,0.011616433853896825,0.011610035856011364,0.01160008716155786,0.01160239292082737,0.01159601651565314,0.011595304723223919,0.011595532493826059,0.011594564435109991,0.011594972553788187,0.011599119600280884,0.01159780071564589,0.011597345140264424,0.011607165884460492,0.0115953332884525,0.011604669017081104,0.011607352640515819,0.011603948079301252,0.011600096714144165,0.011602961796637317,0.0116021931930284,0.011606963794304466,0.011617240665954461,0.011599584290522536,0.011598777833371111
329,3.241745958739166e-06,9.032148323362372e-06,7.550618716301786e-06,9.179310418268494e-06,7.370146157844134e-06,6.301421324571194e-06,1.619471251212566e-05,1.681437964764439e-05,1.3033463984137056e-05,6.89516207530257e-06,8.049484878425345e-06,4.857291316891661e-06,4.50094959336071e-06,4.614977455422507e-06,4.130342192107173e-06,4.334656971561666e-06,6.410775842876557e-06,5.750508039121248e-06,5.522435205014228e-06,1.1596966922066434e-05,4.5152500865507935e-06,9.188957607664064e-06,1.0532448997534014e-05,8.8280374847712e-06,6.89994434739142e-06,8.334278841202087e-06,7.94949596986258e-06,1.033778251408523e-05,1.548265060471941e-05,6.643411812042939e-06,6.239678477024029e-06
142,0.012420845854866032,0.012431998749650591,0.012430067609890138,0.012432313733982648,0.012429681366476535,0.01242615392785527,0.012447329433127699,0.01244617912917517,0.012439324131440747,0.01242866481595485,0.01243113527231504,0.012424303409628365,0.012423540774882771,0.012423784814813633,0.012422747609046419,0.012423184879058772,0.01242762814315809,0.01242621505247774,0.012425726935997597,0.012436249161921955,0.012423571380484822,0.012433573946872611,0.01243644925769552,0.012432801513537057,0.012428675050868749,0.012431744782111412,0.012430921278244715,0.012436032636754784,0.012447043570665494,0.012428126025559861,0.01242726196432619
407,0.013455916342771535,0.013467998645454808,0.013465906577380983,0.013468339878481202,0.013465488147016246,0.013461666755176543,0.01348460688588834,0.013483360723273101,0.013475934475727477,0.013464386883951088,0.013467063211674627,0.013459662027097396,0.013458835839456335,0.013459100216048103,0.013457976576466954,0.013458450285647003,0.013463263821754596,0.013461732973517552,0.013461204180664063,0.013472603258748784,0.013458868995525224,0.013469705109111996,0.013472820029170147,0.013468868306331813,0.013464397971774478,0.01346772351395403,0.013466831384765107,0.013472368689817682,0.013484297201554285,0.013463803194356517,0.013462867128020039
6,0.014801507977048689,0.014814798510000289,0.014812497235119081,0.014815173866329322,0.014812036961717871,0.014807833430694198,0.014833067574477174,0.01483169679560041,0.014823527923300224,0.014810825572346196,0.014813769532842089,0.014805628229807136,0.014804719423401969,0.014805010237652913,0.014803774234113649,0.014804295314211704,0.014809590203930056,0.014807906270869307,0.014807324598730468,0.014819863584623663,0.014804755895077746,0.014816675620023196,0.014820102032087161,0.014815755136964993,0.014810837768951927,0.014814495865349433,0.014813514523241618,0.01481960555879945,0.014832726921709713,0.014810183513792168,0.014809153840822042
487,0.016651696474179772,0.016666648323750324,0.01666405938950897,0.016667070599620488,0.016663541581932603,0.016658812609530973,0.01668720102128682,0.016685658895050463,0.01667646891371275,0.016662178768889473,0.01666549072444735,0.016656331758533028,0.016655309351327217,0.016655636517359528,0.016654246013377855,0.016654832228488167,0.01666078897942131,0.016658894554727972,0.016658240173571776,0.01667234653270162,0.016655350381962464,0.016668760072526094,0.016672614786098057,0.016667724529085617,0.016662192490070917,0.01666630784851811,0.016665203838646822,0.016672056253649384,0.01668681778692343,0.01666145645301619,0.016660298070924798
11,0.019426979219876402,0.019444423044375377,0.019441402621093794,0.019444915699557235,0.019440798512254706,0.019435281377786134,0.01946840119150129,0.01946660204422554,0.019455880399331542,0.01943920856370438,0.019443072511855244,0.019432387051621865,0.019431194243215086,0.01943157593691945,0.019429953682274164,0.01943063759990286,0.019437587142658197,0.019435376980515964,0.01943461353583374,0.01945107095481856,0.01943124211228954,0.019446886751280444,0.0194513839171144,0.019445678617266555,0.019439224571749403,0.01944402582327113,0.019442737811754623,0.01945073229592428,0.019467954084744,0.01943836586185222,0.01943701441607893
268,0.024283724024845504,0.024305528805469222,0.024301753276367244,0.024306144624446545,0.024300998140318383,0.024294101722232668,0.02433550148937661,0.024333252555281924,0.02431985049916443,0.024299010704630475,0.024303840639819056,0.024290483814527333,0.024288992804018857,0.024289469921149314,0.024287442102842706,0.024288296999878577,0.024296983928322746,0.024294221225644955,0.024293266919792174,0.024313838693523198,0.024289052640361925,0.024308608439100557,0.024314229896393,0.024307098271583193,0.024299030714686753,0.02430503227908891,0.02430342226469328,0.02431341536990535,0.02433494260593,0.024297957327315274,0.02429626802009866
419,0.036425586037268254,0.03645829320820383,0.036452629914550866,0.036459216936669814,0.03645149721047757,0.036441152583349,0.03650325223406492,0.03649987883292288,0.03647977574874664,0.03644851605694571,0.036455760959728585,0.036435725721791,0.036433489206028284,0.03643420488172397,0.03643116315426406,0.03643244549981786,0.03644547589248412,0.036441331838467435,0.036439900379688264,0.036470758040284795,0.03643357896054289,0.036462912658650835,0.0364713448445895,0.036460647407374785,0.03644854607203013,0.03645754841863336,0.036455133397039916,0.03647012305485803,0.036502413908895,0.036446935990972915,0.036444402030147996
